var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv103_02_1	13.8927545754968	0.579419754454518	7.899e-70	0.00119837357260622	6.03909361702128e-69	hv103_02	Slept last night
hv103_02_9	-11.6480691172563	1.05065213767012	6.3859e-24	9.93434529695802e-5	1.74058159292035e-23	hv103_02	Slept last night
hv103_03_0	-13.85544231958	0.618849549317611	4.8111e-62	0.00101352304722913	3.26700207874016e-61	hv103_03	Slept last night
hv103_03_1	13.8491134555686	0.592112521423322	2.6885e-65	0.00108825935727197	1.91933973509934e-64	hv103_03	Slept last night
hv103_03_9	-11.7291576736545	1.05119859003481	8.6474e-24	7.31013276356052e-5	2.35550150347442e-23	hv103_03	Slept last night
hv103_04_0	2.95109940589811	0.449636819244295	3.9429e-10	0.0169629436124467	8.1975818707811e-10	hv103_04	Slept last night
hv103_04_1	-2.95109940589811	0.449636819244297	3.9429e-10	0.0169629436124467	8.1975818707811e-10	hv103_04	Slept last night
hv103_05_0	-13.7973597029047	0.652324911838139	5.5844e-49	6.68475700084215e-4	3.02132155583438e-48	hv103_05	Slept last night
hv103_05_1	13.7656144592569	0.633835036361465	2.2044e-50	7.08692921365772e-4	1.22649971612903e-49	hv103_05	Slept last night
hv103_05_9	-11.377771944452	1.08888118935939	5.8688e-20	3.95471200895781e-5	1.3874049122807e-19	hv103_05	Slept last night
hv103_06_0	-11.4994555791595	1.11082129666284	1.7619e-18	9.66518511118508e-5	4.06926234600964e-18	hv103_06	Slept last night
hv103_06_1	12.4447361037633	0.888855284474228	2.6882e-27	1.46135849876106e-4	9.31794083601286e-27	hv103_06	Slept last night
hv103_06_9	-11.3464793861237	1.11794069457112	5.4838e-18	4.93590973138502e-5	1.24715957805907e-17	hv103_06	Slept last night
hv103_08_0	-14.8284099730299	1.17252163876145	1.7185e-17	0.00206113353201187	3.89394219653179e-17	hv103_08	Slept last night
hv103_08_1	14.8284099717228	1.17252163322958	1.7185e-17	0.0020611335320122	3.89394219653179e-17	hv103_08	Slept last night
hv104_02_1	0.3027616976201	0.655768044641499	0.64466196492069	5.45347799264739e-4	0.799269165880963	hv104_02	Sex of household member
hv104_02_2	-0.302761697620101	0.655768044641499	0.64466196492069	5.45347799264961e-4	0.799269165880963	hv104_02	Sex of household member
hv104_03_1	0.0761331202664838	0.617731919504386	0.902009596783725	3.10786814594621e-5	0.969457971418601	hv104_03	Sex of household member
hv104_03_2	-0.0761331202664831	0.617731919504386	0.902009596783726	3.10786814594621e-5	0.969457971418601	hv104_03	Sex of household member
hv104_04_1	0.560589252634744	0.765374215887636	0.464706393468208	0.0014582866217302	0.627761268369335	hv104_04	Sex of household member
hv104_04_2	-0.560589252634744	0.765374215887636	0.464706393468209	0.0014582866217302	0.627761268369335	hv104_04	Sex of household member
hv104_05_1	-0.637715871160876	0.986900255193826	0.51905468190689	0.00183744881152248	0.68382639425069	hv104_05	Sex of household member
hv104_05_2	0.637715871160877	0.986900255193828	0.51905468190689	0.00183744881152237	0.68382639425069	hv104_05	Sex of household member
hv104_06_1	0.235856664753504	1.00128149128012	0.81416674015141	2.53203763164622e-4	0.928176735389007	hv104_06	Sex of household member
hv104_06_2	-0.235856664753505	1.00128149128012	0.814166740151409	2.53203763164622e-4	0.928176735389007	hv104_06	Sex of household member
hv104_07_1	1.32983532912078	0.934922370248101	0.158657002720837	0.00860068691801352	0.261817449572235	hv104_07	Sex of household member
hv104_07_2	-1.32983532912079	0.934922370248103	0.158657002720837	0.00860068691801352	0.261817449572235	hv104_07	Sex of household member
hv104_08_1	-17.2102427496342	0.843728036252048	1.7963e-26	0.0189497050750731	5.94903655913979e-26	hv104_08	Sex of household member
hv104_08_2	17.2102427489137	0.843728029263214	1.7963e-26	0.0189497050750732	5.94903655913979e-26	hv104_08	Sex of household member
hv104_09_1	2.52193509087693	1.30137913265338	0.0605104290607111	0.0274025611473223	0.109815223110179	hv104_09	Sex of household member
hv104_09_2	-2.52193509087693	1.30137913265338	0.0605104290607111	0.0274025611473223	0.109815223110179	hv104_09	Sex of household member
hv104_10_1	-2.14702075306917	1.3395816866691	0.120624862286989	0.0235139917247438	0.205830789941233	hv104_10	Sex of household member
hv104_10_2	2.14702075306917	1.3395816866691	0.120624862286988	0.0235139917247437	0.205830789941233	hv104_10	Sex of household member
hv104_11_1	-18.3479048169102	1.0871734514029	1.7659e-12	0.0100737089800251	3.78457296222664e-12	hv104_11	Sex of household member
hv104_11_2	18.3479048147709	1.0871734412288	1.7659e-12	0.0100737089800252	3.78457296222664e-12	hv104_11	Sex of household member
hv104_12_1	-0.123499756150197	0.773378845647488	0.876305790145434	-1.5272e-11	0.953477306865286	hv104_12	Sex of household member
hv104_12_2	0.123499756150193	0.773378845647488	0.876305790145438	-1.5272e-11	0.953477306865286	hv104_12	Sex of household member
hv104_13_1	0.0154763636919297	1.1278499933011	0.98970889964744	-1.5161e-11	0.996136917593729	hv104_13	Sex of household member
hv104_13_2	-0.0154763636919322	1.1278499933011	0.989708899647438	-1.5161e-11	0.996136917593729	hv104_13	Sex of household member
hv106_01_0	0.393476337598251	0.709645701734822	0.579697571780399	8.69544032304659e-4	0.741737664545128	hv106_01	Highest educational level attained
hv106_01_1	-0.5085662786124	0.809614330954341	0.53040837106598	9.39839152264477e-4	0.69539006074199	hv106_01	Highest educational level attained
hv106_01_2	-0.0351359820109629	1.00931454859398	0.972254497721174	3.80292366519708e-6	0.99199424243597	hv106_01	Highest educational level attained
hv106_01_3	-12.9580826599143	0.623381086997564	7.7711e-59	3.04132548920033e-4	4.94232790560472e-58	hv106_01	Highest educational level attained
hv106_01_9	-12.0985022069429	1.04410232727153	1.1811e-25	1.11016128721331e-4	3.64299227467811e-25	hv106_01	Highest educational level attained
hv106_02_0	0.952313145570112	0.662088692940896	0.151452451856734	0.00489560746489137	0.251371428947743	hv106_02	Highest educational level attained
hv106_02_1	-0.21187335602134	0.645571883090422	0.74300964451868	1.90119226903485e-4	0.880626461826104	hv106_02	Highest educational level attained
hv106_02_2	-1.31495572912144	0.798068946963594	0.100541714365027	0.00366130864075276	0.175095263466073	hv106_02	Highest educational level attained
hv106_02_3	-15.1740508212178	0.652807634182685	2.5942e-67	0.0023119042386115	1.9121692991453e-66	hv106_02	Highest educational level attained
hv106_03_0	0.900375072691617	0.717478180269096	0.210662549323445	0.00418802206856261	0.334084925591282	hv106_03	Highest educational level attained
hv106_03_1	-0.204509652147229	0.767840824596697	0.790190518440123	1.8300787096881e-4	0.91352996558775	hv106_03	Highest educational level attained
hv106_03_2	-1.14376077595268	0.801978946881099	0.155046287093798	0.00283124639224142	0.256349536023181	hv106_03	Highest educational level attained
hv106_03_3	-14.9196079652979	0.536653708473078	5.1255e-79	0.00197180177717482	4.46488e-78	hv106_03	Highest educational level attained
hv106_04_0	0.0215449316360536	0.763258478083514	0.977507078385373	2.12888143902301e-6	0.992701488930223	hv106_04	Highest educational level attained
hv106_04_1	-0.404196139072164	0.854491225313742	0.636679362083234	6.40192988685118e-4	0.79359120173478	hv106_04	Highest educational level attained
hv106_04_2	0.571564295795432	0.929612245933303	0.539315588687766	0.00115661649986232	0.701305433782161	hv106_04	Highest educational level attained
hv106_04_3	-13.8204981933563	0.869464644789163	4.909e-38	8.34239109189228e-4	2.13598466195762e-37	hv106_04	Highest educational level attained
hv106_05_0	-1.38650637913853	1.11661911059451	0.216098704974934	0.00620263097469154	0.341325134011691	hv106_05	Highest educational level attained
hv106_05_1	2.00740133623764	0.954221357829992	0.0369111292816331	0.0158255953966159	0.0686629807861958	hv106_05	Highest educational level attained
hv106_05_2	-1.72087196846597	1.13510667078637	0.131410094816468	0.00420748139397553	0.22091240890784	hv106_05	Highest educational level attained
hv106_05_3	-13.6276743730027	0.74833339968444	2.0129e-41	5.66385543361525e-4	9.38337816216216e-41	hv106_05	Highest educational level attained
hv106_05_9	-11.7570642241292	1.08888349996378	6.3642e-21	1.38705069489542e-4	1.52967839464883e-20	hv106_05	Highest educational level attained
hv106_06_0	-1.14486805055775	1.15982011416702	0.325511759970491	0.00467520570351221	0.476255371670567	hv106_06	Highest educational level attained
hv106_06_1	0.0388782538699443	0.901620875719598	0.965674915380215	5.97044793493318e-6	0.99199424243597	hv106_06	Highest educational level attained
hv106_06_2	1.09707707249492	0.987765152922879	0.268861233251645	0.00511067046714075	0.408684638467281	hv106_06	Highest educational level attained
hv106_06_3	-13.8129997230446	1.11793844453057	2.3532e-23	4.08829152924284e-4	6.31424915992533e-23	hv106_06	Highest educational level attained
hv106_07_0	-0.844716014808273	0.989776620171506	0.395871061980521	0.00424055263398082	0.555481945740321	hv106_07	Highest educational level attained
hv106_07_1	0.170360258447881	0.908562229648464	0.851722069201343	1.40348856005779e-4	0.942160700506396	hv106_07	Highest educational level attained
hv106_07_2	0.806616786103423	1.11401431676368	0.471062900113673	0.00374162694755942	0.634558958228728	hv106_07	Highest educational level attained
hv106_07_9	-12.925285054042	1.11854678399105	5.7658e-19	2.39950698274205e-4	1.33811246501615e-18	hv106_07	Highest educational level attained
hv106_08_0	-18.5323755933041	0.81431553443465	1.0627e-28	0.030239475843174	3.82501035058431e-28	hv106_08	Highest educational level attained
hv106_08_1	-0.782045766271257	1.37313203522825	0.571445879931787	0.0015442297149596	0.734886559578248	hv106_08	Highest educational level attained
hv106_08_2	3.29766553850499	1.28890806264014	0.0134640559749119	0.0382111099246442	0.0260112049121058	hv106_08	Highest educational level attained
hv106_09_0	-17.5194876464052	0.879474558126182	4.9942e-21	0.0276193250206691	1.201729375e-20	hv106_09	Highest educational level attained
hv106_09_1	-1.39382098277565	1.40368297781376	0.327350202163913	0.00714752836391574	0.47816194841829	hv106_09	Highest educational level attained
hv106_09_2	3.36577726562616	1.26425826322737	0.0115289592319917	0.0505542808791224	0.0223931856794361	hv106_09	Highest educational level attained
hv106_10_0	-18.1109198860358	0.804961294180253	5.0467e-19	0.0497770533136818	1.17629029189189e-18	hv106_10	Highest educational level attained
hv106_10_1	-0.391373905450583	1.3530993200205	0.774605146875115	5.55653753213647e-4	0.90321725076406	hv106_10	Highest educational level attained
hv106_10_2	3.03607974426238	1.26220958961728	0.0232773574573493	0.0501322926848424	0.0440614422107507	hv106_10	Highest educational level attained
hv106_11_0	-18.2568985241057	1.0883629421869	1.9575e-12	0.00886450425023078	4.18272547076313e-12	hv106_11	Highest educational level attained
hv106_11_1	18.2568985222874	1.08836297772025	1.9575e-12	0.00886450425023066	4.18272547076313e-12	hv106_11	Highest educational level attained
hv106_12_0	-0.160528222110131	0.69470823080796	0.821917374672181	-1.5248e-11	0.932414553955918	hv106_12	Highest educational level attained
hv106_12_1	0.1081873085386	0.730802329432102	0.885254413878961	-1.5272e-11	0.961133714834394	hv106_12	Highest educational level attained
hv106_12_2	0.215243564028778	1.06338798365355	0.843652613863354	-1.5269e-11	0.942160700506396	hv106_12	Highest educational level attained
hv106_13_0	-0.223674275028184	1.12062936158647	0.851531842189669	-1.5122e-11	0.942160700506396	hv106_13	Highest educational level attained
hv106_13_2	0.223674275028151	1.12062936158647	0.851531842189691	-1.5122e-11	0.942160700506396	hv106_13	Highest educational level attained
hv109_01_0	0.393476337598251	0.709645701734822	0.579697571780399	8.69544032304659e-4	0.741737664545128	hv109_01	Educational attainment
hv109_01_1	0.0325612697775024	0.78971287359114	0.967140292921226	3.37961685725752e-6	0.99199424243597	hv109_01	Educational attainment
hv109_01_2	-15.1910169542377	0.49278721136408	2.6739e-92	0.00432482415670243	3.09111442359249e-91	hv109_01	Educational attainment
hv109_01_3	0.0189456398251246	1.0071226328597	0.985004661788275	1.09061010111766e-6	0.994779624467539	hv109_01	Educational attainment
hv109_01_4	-13.0067157217724	0.740084180271363	3.3179e-47	3.37917171249202e-4	1.73415573333333e-46	hv109_01	Educational attainment
hv109_01_5	-12.9580826599143	0.623381086997564	7.7711e-59	3.04132548920033e-4	4.94232790560472e-58	hv109_01	Educational attainment
hv109_01_9	-12.0985022069429	1.04410232727153	1.1811e-25	1.11016128721331e-4	3.64299227467811e-25	hv109_01	Educational attainment
hv109_02_0	0.952313145570112	0.662088692940896	0.151452451856734	0.00489560746489137	0.251371428947743	hv109_02	Educational attainment
hv109_02_1	0.0886595490567606	0.665093257766085	0.894048769323442	3.14265226448729e-5	0.965474153098593	hv109_02	Educational attainment
hv109_02_2	-14.9284496173654	0.422885533404773	4.1554e-105	0.00262796263769127	6.399316e-104	hv109_02	Educational attainment
hv109_02_3	-1.2938255419453	0.798345122236493	0.106221667647089	0.00352262254304592	0.184020823983225	hv109_02	Educational attainment
hv109_02_4	-11.8921109123739	1.05064926699195	1.044e-24	1.64633120146696e-4	2.95777135348226e-24	hv109_02	Educational attainment
hv109_02_5	-15.1740508212178	0.652807634182685	2.5942e-67	0.0023119042386115	1.9121692991453e-66	hv109_02	Educational attainment
hv109_03_0	0.900375072691617	0.717478180269096	0.210662549323445	0.00418802206856261	0.334084925591282	hv109_03	Educational attainment
hv109_03_1	-0.224233527849497	0.906092039821346	0.804741927643658	1.92855795867364e-4	0.922931532461795	hv109_03	Educational attainment
hv109_03_2	-0.0288448154747032	0.983089603838054	0.976615681705141	8.83613708535513e-7	0.992701488930223	hv109_03	Educational attainment
hv109_03_3	-1.05910944043176	0.802940093931203	0.188343919756451	0.00237157414979716	0.30269809243004703	hv109_03	Educational attainment
hv109_03_4	-13.8719039027033	0.761045936048262	4.8925e-48	6.03172448667477e-4	2.5917027027027e-47	hv109_03	Educational attainment
hv109_03_5	-14.9196079652979	0.536653708473078	5.1255e-79	0.00197180177717482	4.46488e-78	hv109_03	Educational attainment
hv109_04_0	0.0215449316360536	0.763258478083514	0.977507078385373	2.12888143902301e-6	0.992701488930223	hv109_04	Educational attainment
hv109_04_1	-0.543232862929885	0.833470679379823	0.515250907021387	9.83822332173645e-4	0.680061803206679	hv109_04	Educational attainment
hv109_04_2	0.245954628022082	1.03925848892681	0.813145237971801	6.89985653722358e-5	0.928176735389007	hv109_04	Educational attainment
hv109_04_3	0.799589166158258	0.911777696111973	0.381498395352691	0.00217386521698382	0.539233360177322	hv109_04	Educational attainment
hv109_04_4	-14.7940623391483	0.594967722491815	6.606e-65	0.00125104583087277	4.69276309719934e-64	hv109_04	Educational attainment
hv109_04_5	-13.8204981933563	0.869464644789163	4.909e-38	8.34239109189228e-4	2.13598466195762e-37	hv109_04	Educational attainment
hv109_05_0	-1.38650637913853	1.11661911059451	0.216098704974934	0.00620263097469154	0.341325134011691	hv109_05	Educational attainment
hv109_05_1	2.20601559459895	0.951010246449976	0.0215773564194578	0.019261582053795	0.0410417119015007	hv109_05	Educational attainment
hv109_05_2	-14.7119242335325	0.626476550428842	1.2145e-54	0.00170215528900486	7.12506666666667e-54	hv109_05	Educational attainment
hv109_05_3	-1.54957034853426	1.11144844246585	0.165123502125575	0.00323047353989081	0.270830179218516	hv109_05	Educational attainment
hv109_05_4	-13.8649937981032	0.925640806155845	1.2205e-32	0.00104183688473336	4.69473327386262e-32	hv109_05	Educational attainment
hv109_05_5	-13.6276743730027	0.74833339968444	2.0129e-41	5.66385543361525e-4	9.38337816216216e-41	hv109_05	Educational attainment
hv109_05_9	-11.7570642241292	1.08888349996378	6.3642e-21	1.38705069489542e-4	1.52967839464883e-20	hv109_05	Educational attainment
hv109_06_0	-1.14486805055775	1.15982011416702	0.325511759970491	0.00467520570351221	0.476255371670567	hv109_06	Educational attainment
hv109_06_1	-0.378079363523026	0.957971801544337	0.693767044418227	4.57424053117883e-4	0.841912415452994	hv109_06	Educational attainment
hv109_06_2	1.19425883454027	1.06633020651938	0.264890744142881	0.00193653072699185	0.403750049043515	hv109_06	Educational attainment
hv109_06_3	1.09707707249492	0.987765152922879	0.268861233251645	0.00511067046714075	0.408684638467281	hv109_06	Educational attainment
hv109_06_5	-13.8129997230446	1.11793844453057	2.3532e-23	4.08829152924284e-4	6.31424915992533e-23	hv109_06	Educational attainment
hv109_07_0	-0.844716014808273	0.989776620171506	0.395871061980521	0.00424055263398082	0.555481945740321	hv109_07	Educational attainment
hv109_07_1	0.468126040587947	0.919347662770554	0.611967533980226	0.00100499754665573	0.772257537759068	hv109_07	Educational attainment
hv109_07_2	-15.0091648245669	0.727248298325837	1.9673e-34	0.00259722894898418	7.86190695088044e-34	hv109_07	Educational attainment
hv109_07_3	0.806616786103423	1.11401431676368	0.471062900113673	0.00374162694755942	0.634558958228728	hv109_07	Educational attainment
hv109_07_9	-12.925285054042	1.11854678399105	5.7658e-19	2.39950698274205e-4	1.33811246501615e-18	hv109_07	Educational attainment
hv109_08_0	-18.5323755933041	0.81431553443465	1.0627e-28	0.030239475843174	3.82501035058431e-28	hv109_08	Educational attainment
hv109_08_1	-0.543148788956249	1.36433405455379	0.692182293352858	7.0401260158548e-4	0.840621174797852	hv109_08	Educational attainment
hv109_08_2	-14.8005796483403	1.31325536683559	1.4257e-15	0.00158894675419397	3.14295419222904e-15	hv109_08	Educational attainment
hv109_08_3	-16.0244653544542	0.952765685812715	1.1121e-22	0.00621901644117573	2.93654329454991e-22	hv109_08	Educational attainment
hv109_08_4	4.8470825474945904	1.00873020900966	1.35647678608572e-5	0.077363309515139	2.76947343825834e-5	hv109_08	Educational attainment
hv109_09_0	-17.5194876464052	0.879474558126182	4.9942e-21	0.0276193250206691	1.201729375e-20	hv109_09	Educational attainment
hv109_09_1	-0.636081447534562	1.35500532779378	0.641592521561349	0.00126283013185802	0.797275778954622	hv109_09	Educational attainment
hv109_09_2	-16.2103728376245	0.968552262496069	1.4513e-18	0.0081058874468003	3.35549898123324e-18	hv109_09	Educational attainment
hv109_09_3	-16.1499136591603	1.02428206691594	9.6764e-18	0.00651865089831782	2.19603351578947e-17	hv109_09	Educational attainment
hv109_09_4	4.57421777732998	1.01499888114905	6.71072701303764e-5	0.0885283163521206	1.36558069278992e-4	hv109_09	Educational attainment
hv109_10_0	-18.1109198860358	0.804961294180253	5.0467e-19	0.0497770533136818	1.17629029189189e-18	hv109_10	Educational attainment
hv109_10_1	-0.344848895564524	1.3546109713591	0.800981021991248	4.26454706573209e-4	0.920369465265639	hv109_10	Educational attainment
hv109_10_2	-12.8203055904546	1.29929928641067	1.8905e-10	4.03364161748687e-4	3.94189361702128e-10	hv109_10	Educational attainment
hv109_10_3	3.03607974426238	1.26220958961728	0.0232773574573493	0.0501322926848424	0.0440614422107507	hv109_10	Educational attainment
hv109_11_0	-18.2568985241057	1.0883629421869	1.9575e-12	0.00886450425023078	4.18272547076313e-12	hv109_11	Educational attainment
hv109_11_1	-16.8298745715794	1.10320886734685	9.7148e-12	0.00437446803579777	2.05243594316512e-11	hv109_11	Educational attainment
hv109_11_2	19.199664029142	1.2104044095535	5.0417e-12	0.0204759470703632	1.07198276134122e-11	hv109_11	Educational attainment
hv109_12_0	-0.160528222110131	0.69470823080796	0.821917374672181	-1.5248e-11	0.932414553955918	hv109_12	Educational attainment
hv109_12_1	0.223766026474161	0.810624244548968	0.788136791691232	-1.5238e-11	0.912251888942127	hv109_12	Educational attainment
hv109_12_2	-0.0454627034542812	0.971812739544758	0.963608576504363	-1.5289e-11	0.99199424243597	hv109_12	Educational attainment
hv109_12_3	0.215243564028778	1.06338798365355	0.843652613863354	-1.5269e-11	0.942160700506396	hv109_12	Educational attainment
hv109_13_0	-0.223674275028184	1.12062936158647	0.851531842189669	-1.5122e-11	0.942160700506396	hv109_13	Educational attainment
hv109_13_3	0.223674275028151	1.12062936158647	0.851531842189691	-1.5122e-11	0.942160700506396	hv109_13	Educational attainment
hv111_03_0	-14.121642866667	0.570399563370432	1.1763e-63	0.00108070592338738	8.24748878048781e-63	hv111_03	Mother alive
hv111_03_1	14.1216428679166	0.570399570831382	1.1763e-63	0.0010807059233876	8.24748878048781e-63	hv111_03	Mother alive
hv111_04_0	-13.7678464550073	0.711554986537825	1.9398e-45	6.7727986457855e-4	9.76011388564761e-45	hv111_04	Mother alive
hv111_04_1	13.752729788448	0.668261897370529	1.0251e-48	7.73885245134776e-4	5.5115102244389e-48	hv111_04	Mother alive
hv111_04_9	-11.6334335559173	1.09169656325154	8.9271e-21	9.51796122915516e-5	2.13972513618677e-20	hv111_04	Mother alive
hv111_05_0	-14.1741155525746	0.708634485954833	1.792e-42	8.89899221393042e-4	8.5952213570634e-42	hv111_05	Mother alive
hv111_05_1	14.1741155524121	0.70863449162247	1.792e-42	8.89899221393264e-4	8.5952213570634e-42	hv111_05	Mother alive
hv111_06_0	-14.1656233877681	0.851860775914714	1.805e-29	8.58363984950539e-4	6.6522735042735e-29	hv111_06	Mother alive
hv111_06_1	14.1656233882897	0.851860776490356	1.805e-29	8.58363984950428e-4	6.6522735042735e-29	hv111_06	Mother alive
hv111_07_0	-14.8076713622569	0.807230773123544	1.3852e-25	0.00282812936567423	4.25123302491103e-25	hv111_07	Mother alive
hv111_07_1	14.8370663678264	0.757496812759003	5.4559e-27	0.00331567347295048	1.85097095200629e-26	hv111_07	Mother alive
hv111_07_9	-12.9019523753299	1.1247398742776	1.939e-16	4.59514348744805e-4	4.32538437661666e-16	hv111_07	Mother alive
hv111_08_0	21.4268076140743	0.707564369309171	1.0442e-28	0.0240689523304224	3.76785807531381e-28	hv111_08	Mother alive
hv111_08_1	-21.4268076143002	0.70756436374158	1.0442e-28	0.0240689523304224	3.76785807531381e-28	hv111_08	Mother alive
hv111_09_0	22.0455985606726	0.308212646804482	2.1932e-31	0.0360244333004347	8.35430954063604e-31	hv111_09	Mother alive
hv111_09_1	-21.0239336880799	0.964297224390209	3.1182e-18	0.0263648353993676	7.15576285258116e-18	hv111_09	Mother alive
hv111_09_9	-14.3393770676043	1.43186973156565	2.0573e-10	4.87875944685578e-4	4.28554473429952e-10	hv111_09	Mother alive
hv113_03_0	0.82484262939172	0.66924008219077	0.219164805165225	0.00488128370468477	0.345788013125668	hv113_03	Father alive
hv113_03_1	-0.824842629391721	0.669240082190771	0.219164805165225	0.00488128370468466	0.345788013125668	hv113_03	Father alive
hv113_04_0	0.480503181667675	1.04293015256654	0.645565253593386	0.00102084451065709	0.799978966147151	hv113_04	Father alive
hv113_04_1	-0.468213274281057	1.04354175917471	0.654216536790338	9.71064510047248e-4	0.808999629090891	hv113_04	Father alive
hv113_04_9	-11.6334335559173	1.09169656325154	8.9271e-21	9.51796122915516e-5	2.13972513618677e-20	hv113_04	Father alive
hv113_05_0	-16.4509761362651	0.599705505193545	1.6495e-57	0.00657454589772344	1.01754563662375e-56	hv113_05	Father alive
hv113_05_1	16.4509761357631	0.599705494122408	1.6495e-57	0.00657454589772355	1.01754563662375e-56	hv113_05	Father alive
hv113_06_0	-16.5392722318236	0.68157369362061	9.1928e-42	0.00681667199542968	4.34642035087719e-41	hv113_06	Father alive
hv113_06_1	16.5392722313791	0.681573690635583	9.1928e-42	0.00681667199542979	4.34642035087719e-41	hv113_06	Father alive
hv113_07_0	-17.2748799223379	0.622794403406833	8.7074e-35	0.0161745078886169	3.48943390334572e-34	hv113_07	Father alive
hv113_07_1	17.2886876966958	0.617078424340739	5.1112e-35	0.0168208817366923	2.05209445065177e-34	hv113_07	Father alive
hv113_07_9	-12.9019523753299	1.1247398742776	1.939e-16	4.59514348744805e-4	4.32538437661666e-16	hv113_07	Father alive
hv113_08_0	19.8793052296511	1.01464836740172	8.68e-22	0.0130831153050103	2.19391324736225e-21	hv113_08	Father alive
hv113_08_1	-19.8793052301192	1.01464838117255	8.68e-22	0.0130831153050103	2.19391324736225e-21	hv113_08	Father alive
hv113_09_0	18.0606016069082	1.13547126738143	6.4839e-15	0.00752173681601109	1.42138163701068e-14	hv113_09	Father alive
hv113_09_1	-17.971496905313	1.12066572124293	5.3422e-15	0.00658113684518158	1.17169717192269e-14	hv113_09	Father alive
hv113_09_9	-14.3393770676043	1.43186973156565	2.0573e-10	4.87875944685578e-4	4.28554473429952e-10	hv113_09	Father alive
hv113_10_0	-16.5487651915011	1.09350666115605	1.8994e-13	0.00282073928326765	4.10742868605817e-13	hv113_10	Father alive
hv113_10_1	16.5487651928562	1.09350666637579	1.8994e-13	0.00282073928326765	4.10742868605817e-13	hv113_10	Father alive
hv113_11_0	-17.2602059520497	1.10839745427779	1.7068e-11	0.00719732217516822	3.59186022449976e-11	hv113_11	Father alive
hv113_11_1	17.2602059509253	1.10839745071651	1.7068e-11	0.00719732217516833	3.59186022449976e-11	hv113_11	Father alive
hv113_12_0	-0.0726464326781269	0.761555690547022	0.926676738933829	-1.5132e-11	0.978440609337848	hv113_12	Father alive
hv113_12_1	0.0726464326781236	0.761555690547023	0.926676738933833	-1.5132e-11	0.978440609337848	hv113_12	Father alive
hv115_01_0	-14.9988979147069	0.48980769194664	1.138e-91	0.00173767839487915	1.30160636604775e-90	hv115_01	Current marital status
hv115_01_1	-0.129649093092735	0.650220750864744	0.842099478814156	1.1386865559726e-4	0.942160700506396	hv115_01	Current marital status
hv115_01_3	-0.368021758377256	0.62756840279162	0.558059101665473	8.55808657577839e-4	0.721112030680707	hv115_01	Current marital status
hv115_01_4	2.17236227011578	1.13458918432021	0.0565464811450283	0.0110356131220788	0.103142312477734	hv115_01	Current marital status
hv115_01_9	-10.9116635812371	1.04251119097626	7.0953e-22	6.73474259118567e-5	1.80288353565115e-21	hv115_01	Current marital status
hv115_02_0	0.252384686323424	1.05000485253734	0.810362689171142	2.23574546559302e-4	0.926128787624162	hv115_02	Current marital status
hv115_02_1	-16.8053822837556	0.645176262641533	1.1017e-58	0.00864006756937707	6.97581556534508e-58	hv115_02	Current marital status
hv115_02_3	0.527125053245865	1.040075087537	0.61300065147904	5.45092428901328e-4	0.773334935394272	hv115_02	Current marital status
hv115_02_4	2.07358926909838	1.29049574438135	0.110116937539697	0.00496697605883956	0.190332206848485	hv115_02	Current marital status
hv115_03_0	-0.867360355461437	1.26651489661464	0.494885254920589	0.00156930664271082	0.659031877460649	hv115_03	Current marital status
hv115_03_1	0.67281692771181	1.3168712878775	0.610430433031908	7.89550463360489e-4	0.770543333499294	hv115_03	Current marital status
hv115_03_3	-15.0594022567015	0.756526393932697	2.9444e-38	8.76298670603015e-4	1.2889596751269e-37	hv115_03	Current marital status
hv115_03_4	1.92376654554671	1.13278370423161	0.0922848717472463	0.00253312803845962	0.161892744904038	hv115_03	Current marital status
hv115_04_0	1.16072485326228	1.23084547820036	0.348469574187002	0.00312358787238376	0.500700034619911	hv115_04	Current marital status
hv115_04_1	-15.8913500957919	0.678656115039183	8.2277e-38	0.00589486842350262	3.55489402805611e-37	hv115_04	Current marital status
hv115_04_3	-0.0816912614163572	1.27643704535215	0.949128348507865	1.15348421810824e-5	0.98355049712693	hv115_04	Current marital status
hv115_04_4	-12.6819706220566	1.1690590917028	1.8837e-17	1.89240835101412e-4	4.26602647058824e-17	hv115_04	Current marital status
hv115_04_9	-12.4787947019154	1.16905533389578	4.0926e-17	2.53418927336102e-4	9.23941947643979e-17	hv115_04	Current marital status
hv115_05_0	-0.274280481834213	1.24235966047073	0.825993982426688	3.28152038280405e-4	0.934335270782759	hv115_05	Current marital status
hv115_05_1	0.422563542134635	1.24908096986604	0.736280391256013	7.57675265007807e-4	0.876059891582762	hv115_05	Current marital status
hv115_05_3	-13.8448986246097	0.863416300979577	9.7897e-24	0.00114605377742716	2.66329251735016e-23	hv115_05	Current marital status
hv115_06_0	17.1566943281749	0.7490070423207	3.8248e-27	0.0131800003157947	1.31917557154277e-26	hv115_06	Current marital status
hv115_06_1	-16.0145440919206	0.803022321049467	1.4162e-24	0.00622847233486012	3.99650157068063e-24	hv115_06	Current marital status
hv115_06_3	-14.8009737353977	0.924566304091648	1.1741e-20	0.00203245519883333	2.79862863460475e-20	hv115_06	Current marital status
hv115_06_4	-14.9736410651499	1.00140132192934	1.7315e-19	0.00290372084962365	4.0754519650655e-19	hv115_06	Current marital status
