name	estimate	se	p.value	Nag.r2	adj.p.val
mm3_01	0.0180725193717729	0.0375042797123031	0.630377646081467	0.00131396023576091	0.788897906306588
mm3_02	0.0113984816253869	0.0374978281193343	0.76143795238149	0.000493325161230018	0.893112629263414
mm3_03	0.0168898691853524	0.0307160346722525	0.582973073950159	0.00137181466080627	0.744823672554988
mm3_04	-0.00676040910280545	0.0548019747433401	0.901947896416045	0.000153256597674845	0.969457971418601
mm3_05	0.0257541777286845	0.021622190985968	0.235218438743455	0.00119445812331143	0.367010682266225
mm3_06	0.0549071122108971	0.03209744915423	0.0895517673468951	0.0113922826841349	0.157804340335027
mm3_07	0.0540857187435853	0.0425860768292007	0.207579761742327	0.0122528599786695	0.330167441030215
mm4_01	-0.00210283102439842	0.00265263275651962	0.428667109156191	0.00263180748760639	0.591302806999839
mm4_02	-0.00225644816515886	0.00248354774193643	0.364454802038382	0.00312090437242452	0.520376201629113
mm4_03	-0.00134376470091228	0.00261950073581371	0.608425900400289	0.00107976299721724	0.76959005060899
mm4_04	-0.00128706603896632	0.00321348756796013	0.689145336007103	0.00105557512600551	0.838959539486908
mm4_05	-0.00453831598588974	0.00198716148204453	0.0234169926685086	0.00836474360944894	0.0443063064443217
mm4_06	-0.00370797108872765	0.00207047767084033	0.0752035278512937	0.00716407010574738	0.134387738124649
mm4_07	-0.00244754624624252	0.00238973895396119	0.308034228182579	0.00388617156001991	0.456127607116511
mm4_08	-0.00210289634108206	0.00262926996378413	0.42635129283126	0.00398281234552456	0.588296567900286
mm6_01	0.0578928902538858	0.0217122503880452	0.00927528674779199	0.0345413201988989	0.0181630501618888
mm7_01	-0.138502549346669	0.0518769903236732	0.00918822518898365	0.0335264104685455	0.018008921370408
mm8_01	-0.00478505495337061	0.00179390103606662	0.00924921403418642	0.0341439021454671	0.0181202230419863
mmc1	0.0558699517975729	0.156407412584241	0.721230515246018	0.000503107124846358	0.864594379132841
mmc2	-0.0369401748240362	0.112953019334646	0.743904749884968	0.000565674260511129	0.880757078941236
ml1_1	-1.77347749826978	1.2094991371982	0.144795747168699	0.0103814858216381	0.241438229617722
d005	2.16807005442376e-07	3.15647590596187e-07	0.492878812706239	0.002845068876973	0.657781937601146
d102	0.344495094918805	0.310774196242477	0.268981216134078	0.0155218778756104	0.408684638467281
g106	0.00385416512258707	0.00753279370537055	0.609448330257114	0.00100886936261213	0.770044869241225
gidx_01	0.162288617092571	0.172719486308852	0.348808952313129	0.000883744984931711	0.501020720311197
gidx_02	-0.294400041671387	0.27656361630677	0.290307845842162	0.00302359388007545	0.435701569846042
sconces	-0.006067217765054	0.00383173168375074	0.114459970016388	0.00235260380412239	0.196555711155183
s1401b	-0.0312262611117387	0.150116279868732	0.835383566544561	6.77677785684283e-05	0.940024514337199
s1401c	-0.0216704810891214	0.167969615233687	0.897447641287971	2.99736076854185e-05	0.967297285984646
s1401d	0.0584817430734101	0.21754172653692	0.788277026483851	9.47694073770711e-05	0.912251888942127
s1401e	0.335583458614439	0.226442242020785	0.139574796746709	0.00375241369812684	0.233545410776798
s506yd_1	0.00166912887453114	0.0452154327565022	0.970605343569097	6.56621921957257e-06	0.99199424243597
s506ym_1	0.038972041791343	0.131081589108473	0.766669524857559	0.000558988610290356	0.89809263547563
s506yy_1	-0.000119883105083783	0.000484123804399975	0.804784258843663	0.000307473801444469	0.922931532461795
mv005	-3.50826673002201e-07	2.36350655757971e-07	0.140741173349502	-5.4527e-12	0.235223232357772
mv009	-0.00442939046360454	0.0231872447571823	0.848876844334905	-5.562e-12	0.942160700506396
mv010	-0.00187238125801872	0.0141805860274601	0.895209067060209	-5.562e-12	0.966243178263735
mv012	0.00205899669807945	0.0141584645250888	0.884656695484678	-5.5618e-12	0.961133714834394
mv022	0.00421354537775829	0.0173605190247883	0.808709249671527	-5.5611e-12	0.925826199636987
mv023	0.00421354537775829	0.0173605190247883	0.808709249671527	-5.5611e-12	0.925826199636987
mv034b_1	0.00579950573005402	0.0357619452869979	0.872978750241328	-1.5999e-11	0.952862985398012
mv133	-0.00172141329000269	0.028747352475368	0.952365520242767	-5.562e-12	0.985505189173701
mv136	-0.00943005841070916	0.0474492617974086	0.842854265378234	-5.5607e-12	0.942160700506396
mv138	0.0016191264811681	0.148213010868673	0.991304754960844	-5.5624e-12	0.996136917593729
mv167	-0.000162703936903824	0.00588163399535085	0.97798390722646	-5.5622e-12	0.992951873783964
mv245	0.0627511501518841	0.281263057166237	0.823891528114323	-5.5607e-12	0.933885090027369
mv247	0.015961502073296	0.0566384130197807	0.781936919140823	-1.6861e-11	0.908537852173813
mv483a	-0.00054310707594955	0.00288435391392041	0.851031470882343	-5.5325e-12	0.942160700506396
mv505	0.0162407457455343	0.695107656598638	0.981616700027168	-1.6009e-11	0.993782913984344
mv512	0.00429469428925493	0.0332251949844382	0.898442896629132	-1.6197e-11	0.967795595869302
mv616	-0.000826295438984014	0.0101224950993189	0.936286969960193	-1.5687e-11	0.981587506556857
mv716	0.000266262809217956	0.000914269824898512	0.771568616246048	-5.4392e-12	0.900650750745251
hv105_01	-0.0159614653235195	0.0179646179923571	0.375032006229972	0.00127777415572228	0.532478765513217
hv105_02	-0.02875042433728	0.0199060063605273	0.14977011179197	0.00305688080523614	0.248962498861594
hv105_03	-0.064785482492709	0.0406026363999058	0.111822024959616	0.00632929955199968	0.192716455485957
hv105_04	-0.0157674413201791	0.0262882524990356	0.549283452362912	0.000495952868026839	0.711477995370645
hv105_05	0.0302273366273066	0.022276751525912	0.17665506388865	0.00184402424092434	0.286741340345778
hv105_06	0.00645705810535524	0.0296048465605781	0.827703383530976	8.82332923526352e-05	0.93521686814414
hv105_07	-0.011554875867246	0.0185016549944394	0.533991280226408	0.000659655835159811	0.697748606162506
hv105_08	0.0324379592181519	0.0139659261253703	0.0241458857171665	0.00421573038599643	0.0456453569541525
hv105_09	0.0319410082804884	0.0143045841776261	0.0318627876169472	0.0069716275797298	0.0596579853253479
hv105_10	0.278650744748338	0.108730185158022	0.016275551628591	0.0841575618861506	0.031302488234828
hv105_11	0.630923909197721	0.227409938031281	0.0125037035036111	0.0167099435295424	0.0242210105604542
hv105_12	0.00369001561175309	0.0370113426549382	0.92255322644893	-1.5281e-11	0.977632434520164
hv105_13	0.00221143464542983	0.030277507730907	0.945281650966789	-1.515e-11	0.98282027809939
hv108_01	-0.0675192186872444	0.112270933959402	0.548059818923377	0.00140457144058959	0.710319789359063
hv108_02	-0.148320149462774	0.0841455729363154	0.079048557575839	0.00618148775448135	0.140791978631565
hv108_03	-0.149957374063725	0.0860520746363995	0.0826076157885158	0.00590454955607167	0.146767218491998
hv108_04	-0.0188893959117608	0.0941082143404238	0.841109088749692	0.000112606266950421	0.942160700506396
hv108_05	-0.0406294231160585	0.0541271993960522	0.453938896971209	0.000590879151444734	0.617471458593014
hv108_06	0.0975491525478655	0.0759876217027534	0.201622936562768	0.00360597872346935	0.32204397238275
hv108_07	0.0144778878776618	0.0169017834490251	0.394138246779519	0.00060374931530871	0.553590918603676
hv108_08	0.477858051672693	0.213872903163498	0.0297868068487592	0.0616004418084185	0.0558437874486303
hv108_09	0.533894301809388	0.17054737953671	0.0034546062681613	0.0873494728066914	0.00687414039146817
hv108_10	0.384346874248287	0.181972460938081	0.0440698329346409	0.0441711791948362	0.0814526873614109
hv108_11	18.120204904399	1.31748957364267	5.4531e-11	0.0204759471880559	1.14310973262032e-10
hv108_12	0.0191710745512568	0.0954738410873838	0.844880771667017	-1.5262e-11	0.942160700506396
hv108_13	0.0248526972253501	0.124514373509608	0.851531842189691	-1.5122e-11	0.942160700506396
hv123_03	-0.0175317941235419	0.204602015006874	0.931879744537432	1.68532879258887e-05	0.980293523659652
hv123_04	-0.484125157475359	0.29093861920218	0.0995883928580926	0.0131560972080967	0.173854468723893
hv123_05	-0.159165601149844	0.221842070863772	0.475614330022743	0.0016694743440806	0.638694796343216
hv123_06	-0.023716800802681	0.178572137525722	0.894960418399208	6.06018776573292e-05	0.966216656018374
hv123_07	0.258187586084612	0.193841459891146	0.194892264177815	0.00869419948986627	0.311943371616458
hv124_01	-6.0810753501989	0.522145259243175	7.4129e-26	0.000893661023053216	2.35128624277457e-25
hv124_02	-0.0326683861082769	0.0650900934313566	0.616135875454312	0.000482211145483746	0.775701575170509
hv124_03	-0.0525833195751504	0.0787107000808547	0.504703101655585	0.00073386025756339	0.668801405758722
hv124_04	0.0126451714880218	0.0432633714677275	0.770354340523914	9.92902916576721e-05	0.900380820435047
hv124_05	-0.114120438691427	0.0948887816935477	0.230814429947642	0.00229975171952479	0.360736434191458
hv124_06	0.107906466592961	0.0797719404542119	0.178617077741184	0.00515761935677728	0.289765552753945
hv124_07	0.124907578305177	0.101559685596768	0.222211817435623	0.00899053488515378	0.349827439497045
hv124_08	0.444392613583524	0.202171442240269	0.0324173651140128	0.0629679968080255	0.0606436782523311
hv124_09	-0.14084383888515	0.313793980320964	0.656236118758489	0.00171552545816434	0.810128856023483
hv124_10	-0.533477732446072	0.270723740590827	0.0591072299540597	0.0171441689584005	0.107449568112102
hv124_11	16.95825723087	1.54546960114783	2.1011e-09	0.0204759471424145	4.35155773294909e-09
hv124_12	0.101882794930776	0.532344521958929	0.852053982741296	-1.5263e-11	0.942160700506396
hv124_13	0.0223674275028151	0.112062936158647	0.85153184218969	-1.5122e-11	0.942160700506396
sh17b_01	-0.349087820126391	0.0826366022152101	5.53966550616944e-05	0.00616914467809515	0.000112994501715244
sh17b_02	0.270588413695496	0.201121328106556	0.180611212128087	0.00278198208011338	0.292670254301507
sh17b_03	0.142725886869416	0.134949480175458	0.292115461714393	0.000637168425975387	0.43766569524408
sh17b_04	-0.185308358531944	0.376711205801671	0.62372820367285	0.00174685097675265	0.782974094392236
sh17b_05	0.0615708945158385	0.209296063159599	0.769304722673489	0.000271671528447648	0.900380820435047
sh17b_06	0.117643249343678	0.275977878519277	0.671358423696578	0.000906960278455937	0.824522222437951
sh17b_07	0.206997344047503	0.2496911082725	0.412714876123084	0.00397928097224332	0.572595413720315
sh17b_08	-0.108961881838775	0.183896565458578	0.559831035222427	0.000810484784636967	0.722968380916174
sh19b_03	0.132903548976869	0.234624963783418	0.572307614506997	0.00083958916366389	0.735775323122889
sh19b_04	-0.36135508813767	0.337106032026649	0.28661612994573	0.00606074153298553	0.431676127253227
sh19b_05	-0.013493609967306	0.302872617848928	0.964598848884177	8.02828377388654e-06	0.99199424243597
sh19b_06	0.232845099024807	0.260954347575852	0.377207640233106	0.00357765023851442	0.535215315789784
sh19b_07	0.813250116592977	0.348531487617476	0.0279701600853753	0.0483896940732575	0.0525751221831466
sh20g_03	-0.314709471707025	0.0642523360777487	7.07966931185688e-06	0.00290846677260803	1.44680256268848e-05
sh20g_04	-0.00273085613668783	0.0249605133648381	0.913238768841866	-5.8129e-12	0.975788303275261
sh20g_05	-0.00914342754197112	0.0328931204685634	0.782539328147853	-6.0505e-12	0.908537852173813
sh20g_06	-0.43811848505434	0.0888992914125992	5.5729510160538e-05	0.0464511367446513	0.000113619691636993
sh20i_03	-0.0970567957627959	0.13532597598982	0.477631827604212	0.0157292552253181	0.641004805673627
sh20i_04	-0.281457811274635	0.0723756180320868	0.000336433584061432	0.0309670481975498	0.000681720683492902
sh20i_05	-0.0582329155107524	0.0178618624527721	0.00277188439072188	0.0056323409874578	0.00553094192169956
sh20i_06	-0.09972229759372	0.0414331680108993	0.0285291041956963	0.00734060456178864	0.0535790493431369
sh20k_03	-0.978015559555518	0.236975607967012	9.22249685080453e-05	0.0218632568535577	0.000187317034482662
sh20k_04	-0.483152211209733	0.163981491836324	0.00423771212314776	0.0279588607160842	0.00840525054048442
sh20k_05	-0.218423811472295	0.0529904958337506	0.000125398757085941	0.0185820133918043	0.000254456207319801
sh20k_06	-0.290133311211092	0.117202647964236	0.0201423141996315	0.0234694009831771	0.0384684562280606
sh212a_03	-0.00618356924659192	0.0170761763167036	0.718421691895207	0.00188789081917939	0.86190781399109
sh212a_04	-0.000699563568726264	0.00121396447491728	0.567665636392625	0.000173052928552964	0.730897051097342
sh212a_06	-0.0278979171500026	0.0156548686245655	0.0873975792572664	0.00853944131437356	0.154301759273408
sh212a_07	-0.00411004791680014	0.00179998456021396	0.034092768081369	0.00242197006930822	0.0636398337518888
ha0_01	0.151836182196236	0.279463385808542	0.587357436881868	0.00103464646041296	0.749315167998407
ha0_02	0.133748822859796	0.349458019383407	0.702573628798444	0.00157350151222124	0.848766365706492
ha0_03	0.446791528058841	0.387957608760857	0.25505312808768	0.0175903149997862	0.392922146593096
ha1_01	0.00812984314828182	0.0263723851466561	0.758111170071753	0.000178168695810554	0.891944165170368
ha1_02	-0.0462282216987843	0.0596703098764297	0.439975565217455	0.00217594817497513	0.603235178765554
ha1_03	0.0082244053315648	0.0380360281728128	0.829708689842334	7.96642266674974e-05	0.937062302409676
ha2_01	-0.00191730200652529	0.00201081770453859	0.341183460671981	0.00154781346011246	0.493685598126705
ha2_02	-0.000300383384553044	0.000228467549261494	0.191031726397561	0.00110583822975363	0.30656077567037
ha2_03	0.00170465243128998	0.00163307302364514	0.30168607833783	0.00104756270907513	0.448421361527998
ha3_01	-0.000141989573573237	0.000296883001961538	0.632842395840724	7.1872479163182e-05	0.790732080807071
ha3_02	-0.000228896435292311	8.77414785197162e-05	0.0102135454073603	0.000801358396564145	0.01992796732875
ha3_03	0.0152191914398526	0.00654999992311701	0.0243424230436973	0.0194385630212698	0.0459967257512808
ha4_01	0.000114128975176311	0.000131426549558588	0.38594579662161	0.00296328030187143	0.543677972895257
ha4_02	0.000156156053078647	8.31892977838374e-05	0.0628518456076468	0.00531316589793029	0.113872755571501
ha4_03	0.000326599919962443	0.000172685161015561	0.0645028549509311	0.0195885742870847	0.116667915498496
ha5_01	-9.28954736889262e-05	0.000263991931924086	0.72519406123994	5.21853213187873e-05	0.868388455966049
ha5_02	-0.000165029416385646	7.15622174366536e-05	0.0227653532223317	0.000713005153309854	0.0431680752395314
ha5_03	0.00935446440782863	0.0039294259188935	0.021216457132834	0.0197254053377648	0.0404087293095319
ha6_01	-2.03125843528873e-05	2.98886827150852e-05	0.497328608309486	0.00011691391639912	0.661264557209529
ha6_02	-2.83549515233542e-05	8.07890720192128e-06	0.000625899230283113	0.00104963063249008	0.00126470359933495
ha6_03	0.00252847588378038	0.00107767357975268	0.0230532835059513	0.0194697983081771	0.04369483889128
ha11_01	-0.00255564728100957	0.00156969528507919	0.104653585652195	0.0024779822700336	0.181590694325995
ha11_02	-0.00038071731422483	0.00052142066592418	0.466673333574142	0.00133850636220678	0.630023611262273
ha11_03	-0.000716626541939637	0.0025428918256889	0.779271752346592	0.00015055692254673	0.906645721880862
ha12_01	-0.000207691401975313	0.000118560481127946	0.080935197211852	0.00303586295135838	0.143973832663988
ha12_02	-3.90982490986626e-05	5.95983765305194e-05	0.513021075626821	0.00133209986134453	0.677533500184641
ha12_03	-7.34044501977634e-05	0.000183307847984668	0.690570460919669	0.000336371797079904	0.839746144242982
ha12a_01	-0.000149451879695267	0.000112714621116362	0.185970682618596	0.00236937595072861	0.299553822731186
ha12a_02	-6.08648965223835e-05	0.000154551284346514	0.694392659014569	0.00162372328462457	0.842256299766757
ha12a_03	-8.08994327082116e-05	0.000147705530194135	0.586379136680933	0.000461061116916128	0.748336330458535
ha12b_01	-0.000136312895627958	0.00011771318194336	0.247872531090056	0.00234274175635352	0.384500193601198
ha12b_02	-0.00018082745308667	0.000206220910866466	0.382256778312086	0.00337908128169984	0.539233360177322
