var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a00c_1	1	-14.7918190287132	0.555355237803886	4.5378e-73	0.00154388392404581	3.77054771037182e-72	v3a00c	source of family planning for non-users: fp clinic
hb57_02_2	1	-14.464859648745101	0.942795092218943	6.7575e-22	0.00154349686248412	1.73682475786925e-21	hb57_02	Anemia level
hb53_02	1	-0.00407877485253965	0.00150770431536941	0.00925529597625115	0.00152818027541135	0.0169169120599063	hb53	Hemoglobin level (g/dl - 1 decimal)
hv221_0	1	15.4187069376674	0.475721785830247	9.3915e-98	0.00152433547020703	1.41908572953737e-96	hv221	Has telephone (land-line)
h33_1_1	1	-14.1343696875487	0.740224289434022	1.4712e-42	0.00150872808451186	6.5616756302521e-42	h33_1	received vitamin a1 (most recent)
v741_12	1	-14.5445394657618	0.524868726662789	9.676e-77	0.00149041660769611	8.61305995807128e-76	v741	type of earnings from respondent's work
v149_11	1	-14.436134996686	0.488390345467418	1.1899e-88	0.00148872286456858	1.33659137566138e-87	v149	educational attainment
hml3_2_0	1	-15.9073642797758	0.891992256914257	4.9788e-35	0.00148734609792345	1.83985942558747e-34	hml3_2	Net observed by interviewer
hml3_2_1	1	15.9073642767322	0.89199223472992	4.9788e-35	0.00148734609792345	1.83985942558747e-34	hml3_2	Net observed by interviewer
v3a08d_0	1	15.4537780059703	0.743887628256902	7.4654e-46	0.00148282033511882	3.51030879291251e-45	v3a08d	reason not using: menopausal/hysterectomy
v3a08d_1	1	-15.4537780058079	0.743887636446319	7.4654e-46	0.0014828203351186	3.51030879291251e-45	v3a08d	reason not using: menopausal/hysterectomy
v781_11	1	-15.3829853258916	0.465689261294727	2.8167e-99	0.00147977076965988	4.44598817843866e-98	v781	ever been tested for hiv
hv101_04_11	1	-15.4065636074195	0.596876108978602	2.3185e-67	0.00147744431344021	1.7061266897747e-66	hv101_04	Relationship to head
hv221_1	1	-14.4270811324022	0.482638135417079	5.4785e-90	0.00145590386729499	6.30398672086721e-89	hv221	Has telephone (land-line)
v530_3	1	-14.898672796368	0.493751466822008	5.5405e-84	0.00144320556907318	5.61454964200477e-83	v530	flag for v529
v714a_1	1	-15.1311088573996	0.696877699014707	3.1363e-40	0.00143821377025555	1.35058111561866e-39	v714a	respondent has a job, but currently absent
v3a08p_0	1	15.3408295519261	0.709532023528657	8.4669e-48	0.00143192937248438	4.12275887614679e-47	v3a08p	reason not using: fear of side effects/health concerns
v3a08p_1	1	-15.3408295498096	0.70953201998326	8.4669e-48	0.00143192937248438	4.12275887614679e-47	v3a08p	reason not using: fear of side effects/health concerns
hb33_01_6	1	-15.2138830595954	0.663084396765465	1.3381e-48	0.00143171499882644	6.61417066356228e-48	hb33_01	Completeness of HB32 information
g107_21	1	14.5486733248095	0.515130783337275	8.6785e-74	0.00142751557646181	7.32582723658052e-73	g107	person who performed circumcision
ha54_01_1	1	-14.4390362017921	0.467874749882892	2.5668e-91	0.00142412139325421	3.0700374084507e-90	ha54_01	Currently pregnant
ha54_01_0	1	14.43903620169	0.467874750785149	2.5668e-91	0.00142412139325387	3.0700374084507e-90	ha54_01	Currently pregnant
v829_16	1	-14.3990979122495	0.806669925083818	2.4092e-37	0.00141860883798361	9.35051480804388e-37	v829	place were last hiv test was taken
hml3_1_0	1	-15.2572579058564	0.647573318414868	1.2605e-60	0.00140872476784693	8.03616066066066e-60	hml3_1	Net observed by interviewer
hml3_1_1	1	15.2572579072885	0.64757332737333	1.2605e-60	0.00140872476784693	8.03616066066066e-60	hml3_1	Net observed by interviewer
v829_96	1	-14.2006353570895	0.617048924411986	1.4376e-48	0.00140314108347561	7.08948850174216e-48	v829	place were last hiv test was taken
v217_12	1	-15.3254426501024	0.448695337860835	1.4229e-102	0.00140052311788208	2.45594853658537e-101	v217	knowledge of ovulatory cycle
d103b_2	1	-14.7851643350367	0.602259285241448	2.0403e-61	0.00139618706350131	1.32463513761468e-60	d103b	ever been threatened with harm by husband/partner
b0_03_1	1	-14.1136491284481	0.612297139352436	2.5683e-53	0.00138214437806927	1.4217733767927e-52	b0_03	child is twin
v301_3	1	14.7385472423421	0.502054993903015	1.6154e-84	0.00137679692150383	1.66885362530414e-83	v301	knowledge of any method
v301_0	1	-14.7385472425021	0.502054998487026	1.6154e-84	0.00137679692150361	1.66885362530414e-83	v301	knowledge of any method
hv106_02_3	1	-14.4650159844477	0.614048099574216	2.1752e-68	0.00136987577801062	1.62890638447972e-67	hv106_02	Highest educational level attained
hv109_02_5	1	-14.4650159844477	0.614048099574216	2.1752e-68	0.00136987577801062	1.62890638447972e-67	hv109_02	Educational attainment
hc15_02_9	1	-14.602468629875199	1.0179734543979	1.2043e-24	0.00136512259239652	3.48565630538514e-24	hc15_02	Height: lying or standing
v774b_10	1	-14.4243176077693	0.464599493449988	1.1613e-92	0.00136495737247289	1.45025876470588e-91	v774b	hiv transmitted during delivery
hb66_02_3	1	-14.5279048547957	1.05267196587453	8.016e-20	0.00136293779563712	1.93386e-19	hb66_02	Man's highest educational level
hb68_02_3	1	-14.5279048547957	1.05267196587453	8.016e-20	0.00136293779563712	1.93386e-19	hb68_02	Man's highest educational level (questionnaire configuration)
v767a_100	1	-15.1315501580215	0.578789224572626	1.1878e-65	0.00136289439212733	8.40566466666667e-65	v767a	relationship with most recent sex partner
v779_10	1	-14.4152431492432	0.426820294143856	9.5287e-101	0.00135337286204007	1.58662196862745e-99	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
d115c_0	1	14.4486218482263	0.537952817112855	7.3801e-73	0.00133724279696013	6.09647949416342e-72	d115c	father: person who has ever physically hurt respondent
d115c_1	1	-14.4486218476224	0.53795281631609	7.3801e-73	0.00133724279696001	6.09647949416342e-72	d115c	father: person who has ever physically hurt respondent
v743f_1	1	-14.7415979275063	0.636166912979886	1.2401e-55	0.00133333907353317	7.08676258411844e-55	v743f	person who usually decides what to do with money husband earns
v783_10	1	-14.4069993658921	0.444079715883996	7.5363e-97	0.00132015948012254	1.11108089583333e-95	v783	know a place to get hiv test
v213_0	1	14.6082149882751	0.448671673941801	1.0231e-93	0.00131834149365961	1.30845861445783e-92	v213	currently pregnant
v454_0	1	14.6082149882751	0.448671673941801	1.0231e-93	0.00131834149365961	1.30845861445783e-92	v454	currently pregnant (from household questionnaire)
v213_1	1	-14.6082149874542	0.448671667097816	1.0231e-93	0.0013183414936595	1.30845861445783e-92	v213	currently pregnant
v454_1	1	-14.6082149874542	0.448671667097816	1.0231e-93	0.0013183414936595	1.30845861445783e-92	v454	currently pregnant (from household questionnaire)
v623_1	1	-14.6082149874542	0.448671667097816	1.0231e-93	0.0013183414936595	1.30845861445783e-92	v623	exposure
v625_1	1	-14.6082149874542	0.448671667097816	1.0231e-93	0.0013183414936595	1.30845861445783e-92	v625	exposure (definition 2)
v625a_1	1	-14.6082149874542	0.448671667097816	1.0231e-93	0.0013183414936595	1.30845861445783e-92	v625a	exposure to need for contraception (definition 3)
hv116_06_2	1	-15.6566621187729	0.844151863350552	4.6544e-26	0.00130457181503207	1.39763666195191e-25	hv116_06	Currently, formerly, never married
v761_10	1	-15.0271178413481	0.536581346407521	2.9395e-70	0.00129578937297881	2.29432297794118e-69	v761	condom used during last sex with most recent partner
v131_1	1	-14.4395510318172	0.469699626827148	2.4127e-92	0.00129332631789769	3.00420064516129e-91	v131	ethnicity
ha54_1	1	-14.5971475969093	0.448775710001923	5.5357e-94	0.00129064958106562	7.27696043343653e-93	ha54	Currently pregnant
hml18_1	1	-14.5971475969093	0.448775710001923	5.5357e-94	0.00129064958106562	7.27696043343653e-93	hml18	Pregnancy status from Individual file
ha54_0	1	14.597147596928	0.448775706643754	5.5357e-94	0.00129064958106551	7.27696043343653e-93	ha54	Currently pregnant
hml18_0	1	14.597147596928	0.448775706643754	5.5357e-94	0.00129064958106551	7.27696043343653e-93	hml18	Pregnancy status from Individual file
v139_7	1	-14.4762303483646	0.458942785840144	7.411e-91	0.00128954697832762	8.74086277777778e-90	v139	de jure region of residence
hml17_03_3	1	-15.2706351358865	0.553421383582658	2.0701e-77	0.00128126860584898	1.89024615053763e-76	hml17_03	Flag for age from Individual file
hc13_02_0	1	14.7904389662623	1.28269318747063	3.2686e-19	0.00128082396917473	7.75767221911682e-19	hc13_02	Result of measurement - height/weight
hc13_02_6	1	-14.7904389675611	1.28269319223399	3.2686e-19	0.00128082396917473	7.75767221911682e-19	hc13_02	Result of measurement - height/weight
hc15_02_0	1	-14.7904389675611	1.28269319223399	3.2686e-19	0.00128082396917473	7.75767221911682e-19	hc15_02	Height: lying or standing
hml17_07_6	1	-14.8012195644948	0.841000791500313	3.0194e-30	0.00127623566945612	9.81651791730475e-30	hml17_07	Flag for age from Individual file
v824_10	1	-14.4665535233086	0.445375231235732	3.2773e-94	0.00127362776362372	4.43166108280255e-93	v824	drugs to avoid hiv transmission to baby during pregnancy
v502_11	1	-14.5080736995247	0.537251242034034	2.0248e-80	0.00127241736961647	1.93632900900901e-79	v502	currently/formerly/never in union
v784a_10	1	-16.1034947269576	0.800644865386794	3.5549e-52	0.00127082644746723	1.89624439698492e-51	v784a	place for hiv test: government hospital
m17_2_0	1	14.8846232108665	1.23450423941806	3.9964e-18	0.00126592141863713	9.10827396672034e-18	m17_2	delivery by caesarean section
hv017	1	-14.499926162865	0.505584652155488	3.9806e-86	0.00125418383058284	4.23599689223058e-85	hv017	Number of visits
v157_12	1	-14.4234436803748	0.458172682605455	1.3101e-94	0.00124409089007071	1.80022155339806e-93	v157	frequency of reading newspaper or magazine
v149_2	1	-14.3541105612886	0.430330469485655	3.1174e-100	0.00123473512330097	5.07144842911877e-99	v149	educational attainment
m19a_2_9	1	-14.737689837215	1.18487477988241	9.811e-19	0.00123163058855658	2.29013227047828e-18	m19a_2	weight at birth/recall
sh19a_04_4	1	-15.2922362598735	0.917984237085088	4.2775e-29	0.00122779946862406	1.36148913043478e-28	sh19a_04	Educational level during current school year
v307_03_1	1	-14.7324922812676	0.492630416605284	3.9028e-86	0.00122700990114377	4.16364040201005e-85	v307_03	method currently used
v307_03_0	1	14.7324922818389	0.492630416790951	3.9028e-86	0.00122700990114366	4.16364040201005e-85	v307_03	method currently used
sh17a_04_4	1	-14.7844292744053	0.915662513352452	4.004e-31	0.00121672789406668	1.32509618082619e-30	sh17a_04	Highest educational level
hv109_07_2	1	-14.6046133755198	0.731213673212506	4.7226e-34	0.00119605782053966	1.71679448630137e-33	hv109_07	Educational attainment
v159_11	1	-14.3593781720899	0.430961883902709	3.9984e-100	0.00119034908378446	6.47984977099237e-99	v159	frequency of watching television
hml6_6	1	-14.3493744105911	0.66198745726503	3.3638e-49	0.00118717135805901	1.67637262910798e-48	hml6	Net treatment status
hml7_96	1	-14.3493744105911	0.66198745726503	3.3638e-49	0.00118717135805901	1.67637262910798e-48	hml7	Brand of net
v014_9	1	-14.4690615826509	0.482491135266641	5.3214e-90	0.00118553090552254	6.13985445652174e-89	v014	completeness of age information
hv101_04_12	1	-14.2891623479809	0.534959854143864	8.9478e-70	0.00118333783134217	6.88267369565217e-69	hv101_04	Relationship to head
b0_02_2	1	-14.157426632239	0.606440676652849	7.542e-58	0.00116703237683113	4.52306949152542e-57	b0_02	child is twin
sh17a_06_4	1	-15.3297207435174	1.24979430530684	2.3997e-18	0.00116628626366833	5.48983092672414e-18	sh17a_06	Highest educational level
hv115_03_3	1	-14.4512414246256	0.733022914395227	9.8062e-38	0.00116548689297002	3.86602833797586e-37	hv115_03	Current marital status
hv235_3	1	14.1827221584216	0.531432057466773	1.1022e-76	0.00116419994201522	9.7906719665272e-76	hv235	Location of source for water
v739_11	1	-14.4714760267845	1.62016465543273	8.929e-14	0.00116014089394423	1.88058204365079e-13	v739	person who usually decides how to spend respondent's earnings
hv109_08_2	1	-14.8485840508483	1.20239639476609	1.2744e-17	0.00115979950105427	2.84645049973698e-17	hv109_08	Educational attainment
d1310a_0	1	14.6715432831549	0.598526948475456	2.5427e-61	0.0011594884090711	1.64829071755725e-60	d1310a	humiliate or threaten your husband/partner
v850b_8	1	-14.6691833320514	0.647033136542598	2.2808e-54	0.00113469858112414	1.28780276595745e-53	v850b	respondent can ask partner to use a condom
sh20d_06_3	1	15.0758218783257	1.1782787245427	3.0771e-17	0.00113211411681224	6.84050607329843e-17	sh20d_06	Paid work for someone other than a family member
d115g_0	1	14.5790532142617	0.578559373323089	4.2641e-68	0.00112859379096542	3.15975019197208e-67	d115g	brothers: person who has ever physically hurt respondent
d115g_1	1	-14.5790532128359	0.578559368463177	4.2641e-68	0.00112859379096519	3.15975019197208e-67	d115g	brothers: person who has ever physically hurt respondent
v190_9	1	-14.3405457247144	0.4686814785236	6.7483e-92	0.00112544763461109	8.23370166666667e-91	v190	wealth index
d1310a_1	1	-14.6877558262414	0.608018320901533	2.1639e-60	0.00111104099692716	1.37543703592814e-59	d1310a	humiliate or threaten your husband/partner
hv024_7	1	-14.1889914753441	0.465769124899815	8.8475e-92	0.00110664319888309	1.07640358166189e-90	hv024	Region
v829_31	1	-13.8833505911663	1.06518586274548	1.2008e-25	0.00110236930117902	3.57545357643759e-25	v829	place were last hiv test was taken
b0_01_0	1	13.8596087716198	0.504233642735488	7.3072e-74	0.00109787583495324	6.18055203187251e-73	b0_01	child is twin
b0_01_2	1	-13.8596087699105	0.504233638986558	7.3072e-74	0.00109787583495313	6.18055203187251e-73	b0_01	child is twin
v829_14	1	-13.4738279433736	0.906126294799359	3.1864e-30	0.00109586183389643	1.03515335883703e-29	v829	place were last hiv test was taken
v414i_0	1	14.196302355541	0.959701207429115	8.0987e-27	0.00108984536748424	2.46325789398281e-26	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414i_1	1	-14.1963023585328	0.959701214923991	8.0987e-27	0.00108984536748424	2.46325789398281e-26	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
s105_4	1	-14.4596234220728	0.648008785214486	4.7035e-49	0.00108951578979999	2.34127327080891e-48	s105	highest level
v217_16	1	-14.4464716434984	0.44894898565051	1.0057e-96	0.00108775554351603	1.47248351724138e-95	v217	knowledge of ovulatory cycle
v829_102	1	-14.2594886708312	0.835995947071001	1.7138e-35	0.00107927973308242	6.40562922535211e-35	v829	place were last hiv test was taken
v503_11	1	-13.9474939083989	0.546290965745368	5.657e-70	0.00107208066443931	4.38314270072993e-69	v503	number of unions
v828_10	1	-13.4766420288271	0.858548651576521	3.0462e-32	0.00106392537516564	1.02570699444885e-31	v828	received result from last hiv test
v501_11	1	-14.4906499708325	0.493824102185389	5.6772e-88	0.00106286731890326	6.24492e-87	v501	current marital status
v024_22	1	-14.5058358518424	0.514964077455694	3.2385e-84	0.00105448888858684	3.29752302158273e-83	v024	region
hv109_04_4	1	-14.4854937257103	0.70217830652983	1.3697e-52	0.00105138402719018	7.33385397225725e-52	hv109_04	Educational attainment
v769_10	1	-14.5737136258806	0.453985530722216	1.776e-90	0.00105113624982045	2.07738181818182e-89	v769	can get a condom
hv101_03_11	1	-14.2782089981396	0.598222225955064	4.3955e-66	0.00105090928862017	3.16208456852792e-65	hv101_03	Relationship to head
hv109_02_2	1	-14.2757632114752	0.482525976698989	3.6523e-88	0.00104690662168783	4.02796514285714e-87	hv109_02	Educational attainment
hv101_07_4	1	-13.8115368533448	1.02450334900144	6.4094e-23	0.00104446116525314	1.75803051679587e-22	hv101_07	Relationship to head
v850a_8	1	-14.7144915113351	0.679351232731856	8.9875e-52	0.00104264764528283	4.75822007481297e-51	v850a	respondent can refuse sex
v190_7	1	-14.3550928842327	0.440921436284722	7.3514e-98	0.00104021029540102	1.12280735251799e-96	v190	wealth index
v784b_10	1	-16.0609479347084	0.801407233177734	5.9837e-52	0.00102200122838647	3.18380829573935e-51	v784b	place for hiv test: governement health center
v463z_0	1	-14.6272492207957	0.498826280305454	2.0242e-84	0.00101645795467542	2.07602734299517e-83	v463z	does not use tobacco
v463z_1	1	14.627249221704	0.498826281955822	2.0242e-84	0.00101645795467542	2.07602734299517e-83	v463z	does not use tobacco
hv101_5	1	-14.2695619136672	0.453572538260076	7.3059e-95	9.99299013629162e-4	1.01375331372549e-93	hv101	Relationship to head
v717_1	1	-14.5881404112731	0.47140652705861	3.7512e-89	9.95710297529429e-4	4.24735872e-88	v717	respondent's occupation (grouped)
v158_11	1	-14.3319846228782	0.426420061861038	5.5797e-101	9.92864261782467e-4	9.40135166666667e-100	v158	frequency of listening to radio
v602_10	1	-14.4587481534653	0.542701548486569	3.1753e-79	9.89209014591541e-4	2.99607195555556e-78	v602	fertility preference
v227_0	1	14.7117268633771	0.542068490966854	7.9276e-78	9.73926142890491e-4	7.31751947826087e-77	v227	flag for last period
sh19a_05_4	1	-14.2072148980695	1.1360222106188	4.5045e-19	9.73403173279541e-4	1.06552128133705e-18	sh19a_05	Educational level during current school year
hv103_05_0	1	-14.7679653102393	0.806014238863253	1.2738e-41	9.68621165547079e-4	5.59312802481903e-41	hv103_05	Slept last night
hv103_05_1	1	14.7679653139191	0.806014247411506	1.2738e-41	9.68621165547079e-4	5.59312802481903e-41	hv103_05	Slept last night
sh17a_05_4	1	-13.9142429233873	0.81066298577902	7.9443e-30	9.59009708685343e-4	2.56123749430524e-29	sh17a_05	Highest educational level
v754wp_11	1	-14.4341538294962	0.450291277027234	1.0682e-95	9.55224549727185e-4	1.53228959459459e-94	v754wp	can get hiv by sharing food with person who has aids
