var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v626_0	1	-16.4937493638571	0.373031147489552	7.431e-122	0.00990815785774113	1.81030915254237e-120	v626	unmet need (definition 2)
v626a_0	1	-16.4937493638571	0.373031147489552	7.431e-122	0.00990815785774113	1.81030915254237e-120	v626a	unmet need for contraception (definition 3)
hml16	1	0.0589472672869023	0.0237569001484237	0.0136745315280547	0.00989314606292324	0.0264059919162436	hml16	Corrected age from Individual file
v312_20	1	-16.2463276910917	0.333083982182285	1.3739e-138	0.00987573738696979	5.02055661016949e-137	v312	current contraceptive method
v781_10	1	-16.2455107822699	0.313638674792334	3.7792e-145	0.00973824309320814	1.08639402666667e-142	v781	ever been tested for hiv
v762az_1	1	-16.307431323164302	0.328466981458086	1.632e-140	0.00968598584362612	7.25482886597938e-139	v762az	don't know any source for condoms
sh19a_06_3	1	-16.5338976283951	0.821222598689051	1.6345e-23	0.00966615241756386	4.41878620689655e-23	sh19a_06	Educational level during current school year
d121_0	1	15.547478414748	0.408409424691327	8.8645e-100	0.00966550640522057	1.24507244299674e-98	d121	respondent's father ever beat her mother
v767a_101	1	-16.3961685845659	0.404358100620751	1.1193e-93	0.0094785410335867	1.31510125340599e-92	v767a	relationship with most recent sex partner
v150_102	1	-16.2374597057637	0.331285031660443	4.0679e-139	0.00935113262129561	1.5661415e-137	v150	relationship to household head
v762bk_10	1	-16.2369750275074	0.329288623390678	9.0311e-140	0.00915492852928756	3.70877173333333e-138	v762bk	source for female condoms: pharmacy
v157_10	1	-16.2342610891108	0.330181107251254	1.8542e-139	0.00905716203182683	7.40306518518519e-138	v157	frequency of reading newspaper or magazine
sh17a_07_3	1	-15.7320600804007	0.862949570478185	1.9034e-19	0.00903611136931748	4.47273068119891e-19	sh17a_07	Highest educational level
v761_11	1	-16.3961452242555	0.40452193223601	1.1973e-93	0.00899441677904123	1.40292326086957e-92	v761	condom used during last sex with most recent partner
v774a_11	1	-16.2256826070187	0.342739362315633	4.4851e-135	0.00893637566402672	1.5109180625e-133	v774a	hiv transmitted during pregnancy
v785_11	1	-16.2288302859557	0.325405159135824	5.2339e-141	0.00889663475216818	2.3756396631579e-139	v785	heard about other stis
hc15_02_1	1	-17.553227877925	0.835884185315886	3.0422e-36	0.00889538685548985	1.24340913744076e-35	hc15_02	Height: lying or standing
hv106_11_0	1	-18.2568985241057	1.0883629421869	1.9575e-12	0.00886450425023078	4.18272547076313e-12	hv106_11	Highest educational level attained
hv109_11_0	1	-18.2568985241057	1.0883629421869	1.9575e-12	0.00886450425023078	4.18272547076313e-12	hv109_11	Educational attainment
hv106_11_1	1	18.2568985222874	1.08836297772025	1.9575e-12	0.00886450425023066	4.18272547076313e-12	hv106_11	Highest educational level attained
hb50_02_1	1	-16.067017809901	0.743909070873635	1.5456e-28	0.00885443934867725	5.5446149750416e-28	hb50_02	Under age 18
v769a_11	1	-15.9855624052213	0.531997410026125	6.9942e-61	0.0087985977198819	4.60442601526718e-60	v769a	can get a female condom
v777_11	1	-16.2535368740907	0.353059861591852	4.4268e-132	0.00858465304618772	1.38321460869565e-130	v777	would want hiv infection in family to remain secret
v745a_10	1	-16.2205408577508	0.336745106231177	3.1228e-137	0.00839081652292806	1.09475720325203e-135	v745a	owns a house alone or jointly
mm4_05	1	-0.00453831598588974	0.00198716148204453	0.0234169926685086	0.00836474360944894	0.0443063064443217	mm4	NA
hb66_02_0	1	-16.0002985266744	0.780660773013242	2.0156000000000002e-27	0.00830303172219471	7.03746331983806e-27	hb66_02	Man's highest educational level
hb68_02_0	1	-16.0002985266744	0.780660773013242	2.0156000000000002e-27	0.00830303172219471	7.03746331983806e-27	hb68_02	Man's highest educational level (questionnaire configuration)
v762bz_11	1	-16.2162319637658	0.321854854810177	4.0426e-142	0.00830145644412628	2.1789614e-140	v762bz	don't know any source for female condoms
v719_2	1	-16.40893887318	0.442913380248503	1.483e-94	0.00823961310680288	1.78622793296089e-93	v719	respondent works for family, others, self
d121_1	1	-15.5234686807122	0.417541297652702	8.6319e-98	0.00822466209677608	1.1523452879257e-96	d121	respondent's father ever beat her mother
hv101_09_10	1	-16.1481115664024	0.954933774687829	1.0429e-18	0.00820103333557942	2.41513684210526e-18	hv101_09	Relationship to head
hb66_03_0	1	-15.6355133918466	1.11902795837111	5.2637e-10	0.00794454791919386	1.09330801541426e-9	hb66_03	Man's highest educational level
hb68_03_0	1	-15.6355133918466	1.11902795837111	5.2637e-10	0.00794454791919386	1.09330801541426e-9	hb68_03	Man's highest educational level (questionnaire configuration)
silang_7	1	-16.2238772865129	0.360269048939382	5.3053e-130	0.00794284497004172	1.57768645517241e-128	silang	interview language
v155_12	1	-16.2275287335637	0.356987635223345	5.3031e-131	0.00791110352852431	1.59908861538462e-129	v155	literacy
v158_12	1	-16.2088451240952	0.317692861749173	1.7111e-143	0.00790445974528464	3.88329642105263e-141	v158	frequency of listening to radio
v774c_11	1	-16.2187295121973	0.348723266319391	3.581e-133	0.00782522571660382	1.16979333333333e-131	v774c	hiv transmitted by breastfeeding
hml7_2_16	1	-15.9019298154591	0.619195567519692	8.2043e-51	0.0077661347440775	4.58844897535668e-50	hml7_2	Brand of net
v825_11	1	-16.216764510596	0.34147829918284	2.0636e-135	0.00770206204409563	7.06209777777778e-134	v825	would buy vegetables from vendor with hiv
v465_9	1	-16.173696510442	0.44431221169241	9.8651e-83	0.00768318320177441	9.36967207048458e-82	v465	disposal of youngest child's stools when not using toilet
v025_3	1	-16.221954294285	0.371089879584483	7.5767e-127	0.00768217731334953	2.121476e-125	v025	type of place of residence
ha68_03_3	1	-16.2615110827209	0.848082548052134	2.0222e-24	0.00761784656466336	5.67321171112557e-24	ha68_03	Woman's highest educational level (questionnaire configuration)
v784b_10	1	-16.0153734664411	0.420569817871914	2.6423e-99	0.00734351554128887	3.66353620578778e-98	v784b	place for hiv test: governement health center
sh17a_05_3	1	-16.246066707356	0.58767926791331	1.8414e-45	0.00727265735316818	9.27583738317757e-45	sh17a_05	Highest educational level
sh17a_06_3	1	-16.3037744622189	0.700249599691591	1.1901e-32	0.00727202950889871	4.581885e-32	sh17a_06	Highest educational level
v739_10	1	-16.2724134356605	0.564555211537318	1.862e-48	0.00720819990878541	9.94912515489467e-48	v739	person who usually decides how to spend respondent's earnings
v829_101	1	-15.4482619875142	0.542228926921157	3.4246e-59	0.00718485674075642	2.19418650817236e-58	v829	place were last hiv test was taken
v159_12	1	-16.2517294880968	0.374207078622004	3.7138e-126	0.007139372829991	1.01999398726115e-124	v159	frequency of watching television
v762ak_11	1	-16.2182060441841	0.342621853373478	2.3916e-135	0.00710585555782273	8.1201411023622e-134	v762ak	source for condoms: pharmacy
hv140_06_2	1	-16.0256303968535	1.15177312704858	1.2701e-14	0.00704656922617353	2.78003614213198e-14	hv140_06	Member has a birth certificate
hb33_02_6	1	-16.048971589477	0.814301385295417	1.3473e-26	0.00703534437613884	4.51052608695652e-26	hb33_02	Completeness of HB32 information
v122_1	1	-15.5288121430007	0.438016902699396	9.4832e-101	0.00679299709287817	1.36761064882943e-99	v122	household has: refrigerator
v139_4	1	-15.4309622057081	0.37726967905841	2.8958e-114	0.00673430064257319	6.00321615384615e-113	v139	de jure region of residence
v762ak_10	1	-16.180265674521	0.346430067268175	6.6157e-134	0.00664249756686353	2.1943768e-132	v762ak	source for condoms: pharmacy
hv122_05_2	1	-15.9078300268784	0.597847860609671	9.1075e-62	0.00663860584016973	6.136178125e-61	hv122_05	Educational level during current school year
hv115_07_1	1	-16.1921294191119	0.84620899617544	8.8185e-21	0.00657488542909379	2.11604741235392e-20	hv115_07	Current marital status
hv116_07_1	1	-16.1921294191119	0.84620899617544	8.8185e-21	0.00657488542909379	2.11604741235392e-20	hv116_07	Currently, formerly, never married
m15_2_23	1	-15.8131536440788	0.853463751128731	1.0623e-28	0.0065673770546516	3.82501035058431e-28	m15_2	place of delivery
v536_0	1	-16.2123956489453	0.365064451915693	1.6097e-128	0.00653413216985144	4.62735093333333e-127	v536	recent sexual activity
v602_6	1	-16.2123956489453	0.365064451915693	1.6097e-128	0.00653413216985144	4.62735093333333e-127	v602	fertility preference
v605_8	1	-16.2123956489453	0.365064451915693	1.6097e-128	0.00653413216985144	4.62735093333333e-127	v605	desire for more children
v190_10	1	-16.2339980714458	0.387298933974555	1.9925e-122	0.00653385213885094	4.9951511627907e-121	v190	wealth index
v304_01_1	1	15.4510270704435	0.356066651297797	5.1568e-120	0.00652986642124687	1.20195251891892e-118	v304_01	knows method
v304_01_0	1	-15.451027069148	0.356066645837592	5.1568e-120	0.00652986642124664	1.20195251891892e-118	v304_01	knows method
hv115_07_3	1	-16.3028320565606	0.93385896848087	1.889e-19	0.00651999737950426	4.44131297709924e-19	hv115_07	Current marital status
hv116_07_2	1	-16.3028320565606	0.93385896848087	1.889e-19	0.00651999737950426	4.44131297709924e-19	hv116_07	Currently, formerly, never married
hv109_09_3	1	-16.1499136591603	1.02428206691594	9.6764e-18	0.00651865089831782	2.19603351578947e-17	hv109_09	Educational attainment
v130_101	1	-16.2226319200045	0.335445136399941	1.1531e-137	0.00649788699571974	4.0755468852459e-136	v130	religion
sh19a_04_3	1	-16.1444616777997	0.832861953187578	6.9674e-34	0.00645148574516941	2.74926492223239e-33	sh19a_04	Educational level during current school year
v131_1006	1	-16.1395007739052	0.349420879432425	1.033e-132	0.00639391027717162	3.32410149253731e-131	v131	ethnicity
hv101_08_12	1	-15.9493395248189	0.942972020865972	8.6744e-23	0.00639094472243074	2.29754378378378e-22	hv101_08	Relationship to head
v536_10	1	-16.205999672484	0.352260198276029	2.7586e-132	0.0063099836100049	8.68254248175183e-131	v536	recent sexual activity
v602_15	1	-16.205999672484	0.352260198276029	2.7586e-132	0.0063099836100049	8.68254248175183e-131	v602	fertility preference
v605_17	1	-16.205999672484	0.352260198276029	2.7586e-132	0.0063099836100049	8.68254248175183e-131	v605	desire for more children
sh17a_04_3	1	-15.9452662859394	0.661373964406018	1.4188e-46	0.00620539205153603	7.28317333333333e-46	sh17a_04	Highest educational level
v825_10	1	-16.1957556937471	0.330765520635652	1.0368e-138	0.0061221472369053	3.8875492173913e-137	v825	would buy vegetables from vendor with hiv
v025_4	1	-16.1754722207513	0.333153197282174	4.31e-138	0.0060760563663057	1.53592727272727e-136	v025	type of place of residence
v026_5	1	-16.1754722207513	0.333153197282174	4.31e-138	0.0060760563663057	1.53592727272727e-136	v026	de facto place of residence
v134_5	1	-16.1754722207513	0.333153197282174	4.31e-138	0.0060760563663057	1.53592727272727e-136	v134	de facto place of residence
hv101_08_10	1	-15.9211258867169	0.940778229554607	8.4631e-23	0.00607389471607633	2.24295557467732e-22	hv101_08	Relationship to head
v746_2	1	15.3985572438345	0.605143848656741	3.0687e-41	0.00601055556948626	1.42588732758621e-40	v746	respondent earns more than husband/partner
v139_10	1	-15.3677479650475	0.404227010589581	2.7925e-107	0.00594822904683123	4.68531517509728e-106	v139	de jure region of residence
hv115_04_1	1	-15.8913500957919	0.678656115039183	8.2277e-38	0.00589486842350262	3.55489402805611e-37	hv115_04	Current marital status
hv116_04_1	1	-15.8913500957919	0.678656115039183	8.2277e-38	0.00589486842350262	3.55489402805611e-37	hv116_04	Currently, formerly, never married
sh20h_10_0	1	17.1405429802017	1.13598803003969	3.6331e-9	0.00588111823692494	7.5100322147651e-9	sh20h_10	Other tasks paid or not for the family
sh20h_10_1	1	-17.1405429811928	1.13598802986337	3.6331e-9	0.00588111823692483	7.5100322147651e-9	sh20h_10	Other tasks paid or not for the family
hb57_02_3	1	-16.0503608610807	0.793707555652726	3.8789e-27	0.005869629726864	1.33592785942492e-26	hb57_02	Anemia level
hb65_02_1	1	16.0711326994531	0.842230659626054	6.3853e-26	0.00576351493015392	2.05320011931394e-25	hb65_02	Result of man's individual interview
hv209_0	1	16.2579666928764	0.459390069775084	9.6594e-106	0.00575658596998097	1.49824938129496e-104	hv209	Has refrigerator
m55c_1_1	1	-15.489889834664	0.513155204230363	6.3137e-72	0.00575183043921845	5.02300265682657e-71	m55c_1	first 3 days, given sugar/glucose water
sh209a_06_9	1	-16.2249487586879	1.17879731752096	1.8937e-13	0.00574779513922741	4.0992140562249e-13	sh209a_06	Read consent statement - hemoglobin
hml31_06_9	1	-16.2249487586879	1.17879731752096	1.8937e-13	0.00574779513922741	4.0992140562249e-13	hml31_06	Read consent statement for malaria
sh209a_06_1	1	16.224948761254	1.17879732079052	1.8937e-13	0.0057477951392273	4.0992140562249e-13	sh209a_06	Read consent statement - hemoglobin
hml31_06_1	1	16.224948761254	1.17879732079052	1.8937e-13	0.0057477951392273	4.0992140562249e-13	hml31_06	Read consent statement for malaria
v741_11	1	-16.1262238228104	0.425011958510572	1.4639e-104	0.00569181220364945	2.2226538028169e-103	v741	type of earnings from respondent's work
m3i_2_0	1	15.7427875702532	0.861273712581339	2.3393e-28	0.0056854478910251	8.34330984284533e-28	m3i_2	assistance: guérisseur traditionnel
m3i_2_1	1	-15.7427875705346	0.861273716530805	2.3393e-28	0.00568544789102488	8.34330984284533e-28	m3i_2	assistance: guérisseur traditionnel
m18_2_4	1	-15.8408539742782	0.869577005316603	2.8468e-28	0.00567855517685156	1.01365826589595e-27	m18_2	size of child at birth
v149_13	1	-16.1779290530008	0.365873420519728	4.6518e-128	0.00564431723395553	1.32838156291391e-126	v149	educational attainment
v784b_11	1	-16.0114693643335	0.438031575111923	6.7179e-96	0.00563524170803964	8.44536e-95	v784b	place for hiv test: governement health center
hb66_03_3	1	-15.5482065765937	1.16602739673319	1.0102e-9	0.00563074156873133	2.09623792107796e-9	hb66_03	Man's highest educational level
hb68_03_3	1	-15.5482065765937	1.16602739673319	1.0102e-9	0.00563074156873133	2.09623792107796e-9	hb68_03	Man's highest educational level (questionnaire configuration)
hv118_04_1	1	-15.7729304064494	0.418707138304198	3.8285e-96	0.00560793483715882	4.8697616519174e-95	hv118_04	Eligibility for male interview
hv118_04_0	1	15.7729304088201	0.41870715067466	3.8285e-96	0.00560793483715871	4.8697616519174e-95	hv118_04	Eligibility for male interview
hv115_08_3	1	-15.2752600741293	1.03168274320646	6.9175e-12	0.00557846429841635	1.46720413182489e-11	hv115_08	Current marital status
hv116_08_2	1	-15.2752600741293	1.03168274320646	6.9175e-12	0.00557846429841635	1.46720413182489e-11	hv116_08	Currently, formerly, never married
hv209_1	1	-15.2613908586259	0.463190273594547	1.0993e-98	0.0055773549164112	1.49062314465409e-97	hv209	Has refrigerator
hv101_06_11	1	-15.8491607994819	0.559065803962053	4.9917e-56	0.00553553927800976	2.9978008913649e-55	hv101_06	Relationship to head
hc62_01	1	-0.415652431752136	0.0920169969907293	2.52032099810825e-5	0.00549921226299976	5.14322013433165e-5	hc62	Mother's highest year of education
sh19a_05_3	1	-15.9417640082572	0.678879113759993	9.3313e-34	0.0054968675444006	3.67793104204753e-33	sh19a_05	Educational level during current school year
sh110g_0	1	15.2888700790112	0.481159901535625	3.492e-95	0.00549014815273785	4.33933832853026e-94	sh110g	TV5 chanel
s105_11	1	-15.6680276093343	0.609092861766365	6.6898e-56	0.00547951361738641	4.00644688888889e-55	s105	highest level
v762bz_10	1	-16.1879353748911	0.360989073845024	1.4914e-129	0.00547927407951454	4.40473753424658e-128	v762bz	don't know any source for female condoms
hv120_08_1	1	-15.7665697044772	0.905248380886891	2.3658e-23	0.00543929296801515	6.34016755748912e-23	hv120_08	Children eligibility for height/weight and hemoglobin
hv120_08_0	1	15.7665697047631	0.905248373825932	2.3658e-23	0.00543929296801493	6.34016755748912e-23	hv120_08	Children eligibility for height/weight and hemoglobin
v605_9	1	-15.1747248594434	0.330598675433488	4.8462e-132	0.00535878299582215	1.50336794244604e-130	v605	desire for more children
v393_0	1	15.4290870945881	0.427659502777198	2.2683e-102	0.00531301290451613	3.34962657534247e-101	v393	visited by family planning worker last 12 months
sh110g_1	1	-15.2942955477057	0.486374324746277	3.465e-94	0.0053117278835858	4.116e-93	sh110g	TV5 chanel
v602_8	1	-15.1747979020091	0.330634851882621	4.9728e-132	0.00526793932011893	1.5316224e-130	v602	fertility preference
v774c_10	1	-15.1938259462053	0.352352917008568	3.7754e-125	0.00525317714960472	1.02386948427673e-123	v774c	hiv transmitted by breastfeeding
v777_10	1	-15.1517015410811	0.326647402591958	6.8905e-133	0.00524841820112476	2.23397263157895e-131	v777	would want hiv infection in family to remain secret
v743a_5	1	-15.5925754450916	0.453255916064808	2.5667e-81	0.00524183446230553	2.29143072463768e-80	v743a	person who usually decides on respondent's health care
