var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_02_0	-2.36791845681564	0.752029226666216	0.00173288227345277	0.00519425076156343	0.00399697998619106	hml12_02	type of bednet(s) person slept under last night
hml12_02_1	1.50118044080858	1.08733372241115	0.167985113966016	9.49509471310561e-4	0.256000395836266	hml12_02	type of bednet(s) person slept under last night
hml12_02_3	3.21523617424575	0.980178582472086	0.00110570947922245	0.00525007404198463	0.0026073024416308002	hml12_02	type of bednet(s) person slept under last night
hml12_03_0	-2.96694761579019	0.777550281214753	1.51959804315214e-4	0.00688772678487515	3.76478276919775e-4	hml12_03	type of bednet(s) person slept under last night
hml12_03_1	2.33627592804567	1.08735997197069	0.0321255639246027	0.00197109211537394	0.0611705943221887	hml12_03	type of bednet(s) person slept under last night
hml12_03_3	3.43442534422551	1.10123907440959	0.00191643969721539	0.00519985540315371	0.00438209284878428	hml12_03	type of bednet(s) person slept under last night
hml12_04_0	-3.0783869265662	1.0806001673042	0.00456574834151419	0.00500456840588337	0.0100652265191477	hml12_04	type of bednet(s) person slept under last night
hml12_04_1	-11.7086150869098	0.458342579735442	2.309315e-93	5.67918759202257e-5	2.17042737188612e-92	hml12_04	type of bednet(s) person slept under last night
hml12_04_3	3.6174217323096	1.11337283757762	0.0012340428105363	0.00618804592885613	0.00289698405566788	hml12_04	type of bednet(s) person slept under last night
hml12_05_0	12.3281651477888	0.552811530566218	1.945865e-76	4.95743352322275e-5	1.48526863150289e-75	hml12_05	type of bednet(s) person slept under last night
hml12_05_1	-11.2762146222006	0.647146461377782	3.33683e-53	2.17595661450298e-5	1.78031677373737e-52	hml12_05	type of bednet(s) person slept under last night
hml12_05_3	-11.3693381689481	0.671144295427062	6.035206e-51	2.77579966652119e-5	2.99042758836773e-50	hml12_05	type of bednet(s) person slept under last night
hml12_06_0	12.6122550279764	0.57637904413753	6.54009e-73	8.26782850650298e-5	4.79788269166667e-72	hml12_06	type of bednet(s) person slept under last night
hml12_06_1	-12.5426906036215	0.588051975031322	2.355045e-70	6.2593306966785e-5	1.69012876222826e-69	hml12_06	type of bednet(s) person slept under last night
hml12_06_3	-10.9053349937128	1.07280417609542	5.339254e-22	1.99898488394412e-5	1.63016992069364e-21	hml12_06	type of bednet(s) person slept under last night
hml12_07_0	12.6250821327968	0.783166450939312	5.711007e-45	2.85794986585319e-5	2.62309034556522e-44	hml12_07	type of bednet(s) person slept under last night
hml12_07_1	-12.6787711830213	0.813602509407958	9.899943e-43	2.52675073936226e-5	4.30737353970346e-42	hml12_07	type of bednet(s) person slept under last night
hml12_07_3	-10.3246167731665	0.885710835338551	4.507634e-27	3.2961558925626e-6	1.53410584974227e-26	hml12_07	type of bednet(s) person slept under last night
hml12_08_0	13.0850414497996	0.899174735816065	2.432577e-36	5.71502777992894e-5	9.15161802991453e-36	hml12_08	type of bednet(s) person slept under last night
hml12_08_1	-12.1434322541452	0.955241905024373	1.086898e-29	5.03629487954571e-5	3.8019836e-29	hml12_08	type of bednet(s) person slept under last night
hml12_08_3	-10.7667545492276	0.930812439802723	1.136832e-25	6.74565081937306e-6	3.81011841624365e-25	hml12_08	type of bednet(s) person slept under last night
hml12_09_0	12.5033731947324	1.19971140204924	1.363572e-20	1.90720684426493e-5	3.97044504079383e-20	hml12_09	type of bednet(s) person slept under last night
hml12_09_1	-9.81976292396012	1.24322901320766	1.839915e-13	1.06980064051854e-6	4.95332876146789e-13	hml12_09	type of bednet(s) person slept under last night
hml12_09_3	-12.5845679947578	1.24325045548294	1.042009e-19	1.79963869968436e-5	2.98152304333694e-19	hml12_09	type of bednet(s) person slept under last night
hml17_01_0	-0.948285589340196	0.671560323596762	0.15852155925217	9.52917720687507e-4	0.245114425049755	hml17_01	flag for qh07 age from individual file
hml17_01_1	1.08056671439101	0.598022440274981	0.0713480884053754	0.00153112398442334	0.122996280338509	hml17_01	flag for qh07 age from individual file
hml17_01_3	-0.988163934107241	1.03703395352954	0.341090139862112	2.83521959210553e-4	0.453128299484828	hml17_01	flag for qh07 age from individual file
hml17_01_5	-13.1485990897828	0.357770703934903	1.623429e-147	2.74295973082705e-4	3.19960894701493e-146	hml17_01	flag for qh07 age from individual file
hml17_02_0	-0.12167555570849	0.598942267874764	0.839095637868783	1.78028498859506e-5	0.890695972512643	hml17_02	flag for qh07 age from individual file
hml17_02_1	0.194748808804856	0.493157618412848	0.693075172608682	5.85242049758739e-5	0.784574166677895	hml17_02	flag for qh07 age from individual file
hml17_02_3	-0.100040942832842	0.647042425672139	0.877185892284116	4.38878420061517e-6	0.918211629616469	hml17_02	flag for qh07 age from individual file
hml17_02_5	-13.0687983070815	0.342185995032215	6.427864e-154	2.29788315927792e-4	1.36903135677419e-152	hml17_02	flag for qh07 age from individual file
hml17_03_0	1.75358761253328	0.479041104609053	2.7711435421685e-4	0.00557194883990519	6.81432969726909e-4	hml17_03	flag for qh07 age from individual file
hml17_03_1	-1.70732514650334	0.499358358591028	6.77372993507055e-4	0.00490888922992383	0.0016233594154738	hml17_03	flag for qh07 age from individual file
hml17_03_3	-0.916173459424276	1.02419935737692	0.371450947471214	1.84745732323521e-4	0.487333309623187	hml17_03	flag for qh07 age from individual file
hml17_03_5	-12.120234480713	0.56419192816941	6.808564e-74	1.09352351768455e-4	5.07949647570621e-73	hml17_03	flag for qh07 age from individual file
hml17_04_0	1.8971147467046	0.662369983527667	0.00435350852851257	0.00309530906047051	0.00960536008671821	hml17_04	flag for qh07 age from individual file
hml17_04_1	-1.7382999503482	0.662861285604875	0.00899135992130736	0.00249091682465452	0.0190579306197213	hml17_04	flag for qh07 age from individual file
hml17_04_3	-13.8673657842966	0.359903458567829	2.773283e-153	5.32823934819682e-4	5.8593923224e-152	hml17_04	flag for qh07 age from individual file
hml17_04_5	-10.6906152810977	0.739978695366476	6.460999e-40	1.46890481262929e-5	2.63732586692427e-39	hml17_04	flag for qh07 age from individual file
hml17_05_0	-0.463636827653658	1.056710259023	0.661033707207306	2.24492591937908e-4	0.758050378087058	hml17_05	flag for qh07 age from individual file
hml17_05_1	0.558416648841966	1.05720757556316	0.597601385738192	3.20781475313003e-4	0.702700471831952	hml17_05	flag for qh07 age from individual file
hml17_05_3	-13.3164689156604	0.508625726910605	5.77961e-95	1.38785196306168e-4	5.63245387822878e-94	hml17_05	flag for qh07 age from individual file
hml17_05_5	-11.5443532316171	0.713297024806638	1.862877e-47	2.71647163899713e-5	8.84866575e-47	hml17_05	flag for qh07 age from individual file
hml17_06_0	-1.91178845460521	0.875766007540221	0.0295503283399316	0.00526430497501407	0.0565524761925792	hml17_06	flag for qh07 age from individual file
hml17_06_1	1.97606004837919	0.87676032107842	0.0246857902587971	0.00558099672909285	0.0481500532300466	hml17_06	flag for qh07 age from individual file
hml17_06_3	-12.6132295085282	0.671557227386993	1.355111e-58	8.79953104702125e-5	8.04235539550562e-58	hml17_06	flag for qh07 age from individual file
hml17_06_5	-10.2753002945227	0.781325266424019	1.123529e-33	9.03752146552694e-6	4.1040665131397e-33	hml17_06	flag for qh07 age from individual file
hml17_07_0	-3.19064778845724	1.19096843659214	0.00770256048258018	0.00573113544019621	0.0164849774995902	hml17_07	flag for qh07 age from individual file
hml17_07_1	3.2787879493784	1.19084266315441	0.00618085183734182	0.00603588514860043	0.0134019948295729	hml17_07	flag for qh07 age from individual file
hml17_07_3	-12.6194923025264	0.776819924391042	1.720327e-45	4.991672243293e-5	7.97084843333333e-45	hml17_07	flag for qh07 age from individual file
hml17_07_5	-10.4403702633841	1.19129042051577	6.25445e-17	5.35308073923435e-6	1.74809913978836e-16	hml17_07	flag for qh07 age from individual file
hml17_08_0	-1.48328034867886	1.15468450013391	0.199972654149723	0.00174721658747534	0.297527158873212	hml17_08	flag for qh07 age from individual file
hml17_08_1	0.854015336769935	1.13138090469581	0.45095980188132	4.44830887641356e-4	0.56713563655646	hml17_08	flag for qh07 age from individual file
hml17_08_3	2.98819207297022	1.59450623003971	0.061935203215796	0.00234805798185922	0.108757228519227	hml17_08	flag for qh07 age from individual file
hml17_09_0	-3.81267043648657	1.28502902532931	0.00337387821384513	0.00413499901728787	0.00753204764392645	hml17_09	flag for qh07 age from individual file
hml17_09_1	4.01914094874977	1.28438430638906	0.00201461258101119	0.00463575663079063	0.00457488549135903	hml17_09	flag for qh07 age from individual file
hml17_09_3	-13.3579276972449	0.961043175183704	3.51046e-31	6.44158819326224e-5	1.24779607806191e-30	hml17_09	flag for qh07 age from individual file
hml17_09_5	-13.2356821461148	1.02215645742729	2.991707e-28	3.21107633122208e-5	1.02745099960988e-27	hml17_09	flag for qh07 age from individual file
hml18_01_0	15.6784214179299	0.765969937610778	4.602114e-44	0.00234659352036637	2.0740944774744e-43	hml18_01	pregnancy from individual questionnaire
hml18_01_1	-15.678421420312	0.765969944280286	4.602118e-44	0.00234659352036637	2.0740944774744e-43	hml18_01	pregnancy from individual questionnaire
hml18_02_0	0.273311461425225	1.03155606645338	0.791159344666208	6.40507476937779e-5	0.859856719861504	hml18_02	pregnancy from individual questionnaire
hml18_02_1	-0.260143833094375	1.03163594482678	0.801018683316831	5.78143765284089e-5	0.866484056619843	hml18_02	pregnancy from individual questionnaire
hml18_02_9	-11.0738171194783	1.04009230981185	6.055257e-24	2.60763423133303e-5	1.97919971992574e-23	hml18_02	pregnancy from individual questionnaire
hml18_03_0	14.4947301089829	0.783888185356669	1.022172e-45	4.0790790000178e-4	4.76112213756614e-45	hml18_03	pregnancy from individual questionnaire
hml18_03_1	-14.4784766527068	0.84323408488872	1.1328e-41	2.81371297142896e-4	4.74124374009509e-41	hml18_03	pregnancy from individual questionnaire
hml18_03_9	-13.4710614491296	1.09833293389997	2.377691e-26	1.22833581485571e-4	8.00954327933674e-26	hml18_03	pregnancy from individual questionnaire
hml18_04_0	-3.4068699155005	1.26570406396595	0.0077835634485753	0.0184946177327963	0.0166448510669533	hml18_04	pregnancy from individual questionnaire
hml18_04_1	-13.9019716145128	0.84192974067344	8.104923e-38	3.07188965890881e-4	3.08875925584416e-37	hml18_04	pregnancy from individual questionnaire
hml18_04_9	4.16605686550447	1.42745368745583	0.00396842972984267	0.0243870182122209	0.0088072461483315	hml18_04	pregnancy from individual questionnaire
hml19_01_0	0.230495520923843	1.07561596231023	0.830402516660903	9.49882803191748e-6	0.887777005907784	hml19_01	person sleep under an ever treated bednet
hml19_01_1	-0.230495520923841	1.07561596231024	0.830402516660905	9.49882803191748e-6	0.887777005907784	hml19_01	person sleep under an ever treated bednet
hml19_02_0	-1.5989721162089	0.879059533685049	0.0694852597959627	0.00130531170302006	0.120413760578174	hml19_02	person sleep under an ever treated bednet
hml19_02_1	1.59897211620891	0.879059533685038	0.0694852597959581	0.00130531170302028	0.120413760578174	hml19_02	person sleep under an ever treated bednet
hml19_03_0	-2.07989013513511	0.994880332578074	0.0370457847829083	0.00165949555207101	0.0695365441447483	hml19_03	person sleep under an ever treated bednet
hml19_03_1	2.0798901351351202	0.994880332578056	0.0370457847829047	0.00165949555207134	0.0695365441447483	hml19_03	person sleep under an ever treated bednet
hml19_04_0	12.7342928731439	0.419607666789984	1.997384e-116	8.47565962305286e-5	2.70521963948718e-115	hml19_04	person sleep under an ever treated bednet
hml19_04_1	-12.7342928757882	0.419607688148626	1.997417e-116	8.47565962305286e-5	2.70521963948718e-115	hml19_04	person sleep under an ever treated bednet
hml19_05_0	12.2477526309503	0.580866105228203	1.332153e-70	3.01098627022434e-5	9.63894814520548e-70	hml19_05	person sleep under an ever treated bednet
hml19_05_1	-12.2477526260959	0.580866088447387	1.332144e-70	3.01098627020213e-5	9.63894814520548e-70	hml19_05	person sleep under an ever treated bednet
hml19_06_0	12.5404719166543	0.586856611121371	1.543427e-70	6.28749668267758e-5	1.11067866675749e-69	hml19_06	person sleep under an ever treated bednet
hml19_06_1	-12.5404719109668	0.586856585243485	1.543411e-70	6.28749668266648e-5	1.11067866675749e-69	hml19_06	person sleep under an ever treated bednet
hml19_07_0	12.6787711812002	0.81360251128346	9.899946e-43	2.52675073936226e-5	4.30737353970346e-42	hml19_07	person sleep under an ever treated bednet
hml19_07_1	-12.6787711830213	0.813602509407958	9.899943e-43	2.52675073936226e-5	4.30737353970346e-42	hml19_07	person sleep under an ever treated bednet
hml19_08_0	12.1434322526492	0.955241899219446	1.086897e-29	5.03629487953461e-5	3.8019836e-29	hml19_08	person sleep under an ever treated bednet
hml19_08_1	-12.1434322541452	0.955241905024373	1.086898e-29	5.03629487954571e-5	3.8019836e-29	hml19_08	person sleep under an ever treated bednet
hml19_09_0	9.81976291884281	1.2432289960143	1.839914e-13	1.06980064040751e-6	4.95332876146789e-13	hml19_09	person sleep under an ever treated bednet
hml19_09_1	-9.81976292396012	1.24322901320766	1.839915e-13	1.06980064051854e-6	4.95332876146789e-13	hml19_09	person sleep under an ever treated bednet
sh03_01_1	9.85756465432749	0.915468266468207	1.420359e-24	8.07025460036748e-6	4.68896014875e-24	sh03_01	relationship to head of household
sh03_01_3	-9.87135922560413	1.02699954258928	2.913581e-20	7.07461307081214e-6	8.40040111462882e-20	sh03_01	relationship to head of household
sh03_01_6	-7.76725880000273	1.02715875625097	1.777608e-13	9.94976642743062e-7	4.80026863803681e-13	sh03_01	relationship to head of household
sh03_02_1	-7.68320756256413	1.03055487881974	3.705652e-13	9.29215747680345e-7	9.9155288064843e-13	sh03_02	relationship to head of household
sh03_02_2	-0.123195870449333	0.496783740876061	0.804241121200437	2.37811275576316e-5	0.868711984086034	sh03_02	relationship to head of household
sh03_02_3	-0.145500651397255	0.598203470832546	0.807922362403711	2.20817442898591e-5	0.87153800822312	sh03_02	relationship to head of household
sh03_02_5	-12.1607983557666	0.438845431423303	5.986255e-105	1.23526866846912e-4	6.64273086344538e-104	sh03_02	relationship to head of household
sh03_02_6	2.26049740197246	1.01126604807096	0.0258148318783513	0.00177606859737411	0.0501301257284748	sh03_02	relationship to head of household
sh03_02_8	0.0594499916731971	1.06359790958743	0.95544649874621	5.13513754740735e-7	0.972008552846202	sh03_02	relationship to head of household
sh03_02_9	-12.1799102448723	0.496927241224555	4.117661e-89	1.15336614236239e-4	3.69889207517007e-88	sh03_02	relationship to head of household
sh03_02_10	-6.66908492918901	1.03076812974263	2.241804e-10	2.94072929452049e-7	5.89114862089552e-10	sh03_02	relationship to head of household
sh03_02_11	-13.2201902057356	0.570785447103712	2.216755e-82	1.78748796405559e-4	1.8295156109375e-81	sh03_02	relationship to head of household
sh03_02_12	-11.1849590674511	0.671828773791329	2.558741e-50	3.12821541944563e-5	1.26075279496269e-49	sh03_02	relationship to head of household
sh03_02_13	-0.824205556746724	0.914970516815949	0.368106061933124	2.96201603585677e-5	0.483425216094172	sh03_02	relationship to head of household
sh03_03_1	-9.74800663317116	1.02930213771755	9.485225e-20	6.6811468654171e-6	2.71697171637744e-19	sh03_03	relationship to head of household
sh03_03_2	-11.1374576425449	0.622771093466877	3.449725e-56	4.31105083378291e-5	1.97201812229437e-55	sh03_03	relationship to head of household
sh03_03_3	-0.533270968046972	0.554278568387222	0.336443528608422	3.07279609884747e-4	0.447811265192935	sh03_03	relationship to head of household
sh03_03_4	2.44420360575391	1.1080292038115	0.0278241188792119	0.00138088872386088	0.0534814395633178	sh03_03	relationship to head of household
sh03_03_5	-13.1717228081487	0.331152911208517	2.081541e-160	3.19397952350808e-4	4.86491131061947e-159	sh03_03	relationship to head of household
sh03_03_6	-12.1414164096905	0.568652515675956	3.058351e-73	7.44644717167731e-5	2.2624943952381e-72	sh03_03	relationship to head of household
sh03_03_7	-10.2129498624899	1.02833822197121	2.058378e-21	1.33761445092473e-5	6.10120796632997e-21	sh03_03	relationship to head of household
sh03_03_8	-14.175732478129	0.349504299255972	9.176044e-164	3.52502636819851e-4	2.33018578884615e-162	sh03_03	relationship to head of household
sh03_03_9	-0.393935497460273	1.08121884806268	0.715748195883682	1.04644315765956e-5	0.800631505857181	sh03_03	relationship to head of household
sh03_03_10	-10.9548356902804	0.763750216823751	1.350127e-39	1.57066558548191e-5	5.33785240568862e-39	sh03_03	relationship to head of household
sh03_03_11	1.07758740977888	0.835275700958397	0.197585705712124	3.49397344908908e-4	0.294649265265793	sh03_03	relationship to head of household
sh03_03_12	-13.0620479972782	0.338619940883614	3.331283e-155	2.41744104640729e-4	7.2710069446281e-154	sh03_03	relationship to head of household
sh03_03_13	1.75485175392976	0.922295720908578	0.0576276116309743	8.62379069092478e-4	0.102143974709667	sh03_03	relationship to head of household
sh03_04_2	-9.50733917272123	1.04320893766762	1.812044e-18	2.95439169883949e-6	5.11829754438503e-18	sh03_04	relationship to head of household
sh03_04_3	-0.785450721033245	0.612512727322776	0.200304160725699	7.67234507078829e-4	0.297527158873212	sh03_04	relationship to head of household
sh03_04_4	-12.969464647065	0.437926983662879	5.769124e-113	1.09691749810348e-4	7.0866309227907e-112	sh03_04	relationship to head of household
sh03_04_5	1.3907863283352	0.736592202030833	0.0595739168787063	0.00111374506129147	0.105029849450376	sh03_04	relationship to head of household
sh03_04_6	2.19214788312513	1.10560126527181	0.0479286780001424	0.001579161069166	0.0868470638873821	sh03_04	relationship to head of household
sh03_04_7	-11.184244063616	1.03863378247523	1.652099e-24	1.69383053537642e-5	5.44039084663342e-24	sh03_04	relationship to head of household
sh03_04_8	-13.9862992361492	0.386917471299587	6.512561e-143	3.44276781986674e-4	1.20277437769231e-141	sh03_04	relationship to head of household
sh03_04_9	-13.9612987663316	0.386936389108753	1.279522e-142	2.78105447595656e-4	2.34667889027778e-141	sh03_04	relationship to head of household
sh03_04_10	-11.6666985254141	0.576548461722606	2.625333e-67	2.48545801353472e-5	1.83426043730159e-66	sh03_04	relationship to head of household
sh03_04_11	0.506613262477241	1.0535263243723	0.63081197866117	3.77919429482843e-5	0.731332061301207	sh03_04	relationship to head of household
sh03_04_12	-12.7824701393906	0.404892797576664	3.815641e-122	1.23536009508096e-4	5.44708534108108e-121	sh03_04	relationship to head of household
sh03_04_13	0.381972092638524	1.09626539141138	0.727660542976024	2.08903189384824e-5	0.809158523789339	sh03_04	relationship to head of household
sh03_05_2	-11.5494808226454	0.804866605722117	3.372056e-39	2.02017401826904e-5	1.31934813274074e-38	sh03_05	relationship to head of household
sh03_05_3	-1.71409398414463	0.836004382025946	0.0408659534908409	0.00356936177536726	0.075632083510379	sh03_05	relationship to head of household
sh03_05_4	-12.4780961836017	0.536767386884613	5.626293e-81	8.63215294565345e-5	4.51642547507599e-80	sh03_05	relationship to head of household
sh03_05_5	-0.00725931851276691	1.10439452738227	0.994758137915567	1.115925e-8	0.995512028129978	sh03_05	relationship to head of household
sh03_05_6	2.91638981063365	1.14599758977908	0.0112399923170724	0.00287810781541664	0.0233922929151995	sh03_05	relationship to head of household
sh03_05_7	-11.5133113313586	0.908618221175456	5.305467e-32	1.4859062139827e-5	1.91156048390177e-31	sh03_05	relationship to head of household
sh03_05_8	-13.5260285276241	0.46314321730485	4.215687e-109	2.48585389279299e-4	4.970370253125e-108	sh03_05	relationship to head of household
sh03_05_9	-13.4829332174107	0.483707063402726	6.360844e-103	1.63155460190523e-4	6.82885731869919e-102	sh03_05	relationship to head of household
sh03_05_10	4.6431360625165	1.19950922927411	1.23230457862205e-4	0.0100770240651091	3.06740470512802e-4	sh03_05	relationship to head of household
sh03_05_11	-0.704673726060673	1.11269779402278	0.526833739695533	4.98326609061905e-5	0.640003636861041	sh03_05	relationship to head of household
sh03_05_12	-13.460265369354	0.498563575596494	8.11732e-99	1.31490039949056e-4	8.21373261302682e-98	sh03_05	relationship to head of household
sh03_05_13	0.618839730198501	1.08042903191205	0.567063275943657	6.72940909840491e-5	0.67826726076413	sh03_05	relationship to head of household
sh03_06_2	-11.5015905352884	0.802158403219677	1.067575e-38	1.83669745728032e-5	4.12202569444444e-38	sh03_06	relationship to head of household
sh03_06_3	-2.47085253269868	0.922605711552033	0.00767329461295934	0.00899521870299747	0.0164356618595504	sh03_06	relationship to head of household
sh03_06_4	-12.7520134065534	0.619729113702665	7.130771e-67	9.72955035154488e-5	4.9299387986911e-66	sh03_06	relationship to head of household
sh03_06_5	-0.153742133639889	1.11344779144157	0.890240625054238	6.71680078401238e-6	0.92709995692754	sh03_06	relationship to head of household
sh03_06_6	-13.7079279461864	0.530661285706782	4.862225e-91	1.81274927977704e-4	4.42797800862069e-90	sh03_06	relationship to head of household
sh03_06_7	-10.7898636017192	1.04777699648028	1.756318e-22	1.7858831496409e-5	5.46341088103651e-22	sh03_06	relationship to head of household
sh03_06_8	2.27958259052405	0.967109535050998	0.0188433581366197	0.00331924871194555	0.037389413102038	sh03_06	relationship to head of household
sh03_06_9	-13.7242297124474	0.516722545380902	2.463326e-94	3.075456918189e-4	2.39178086985294e-93	sh03_06	relationship to head of household
sh03_06_10	4.00233319126601	1.25581846616268	0.0015370670893487	0.00639721798722925	0.00356713021350608	sh03_06	relationship to head of household
sh03_06_11	-0.894967276693395	1.10901270257869	0.420094014518334	1.10533133454216e-4	0.537533087375446	sh03_06	relationship to head of household
sh03_06_12	-12.6201201728797	0.623259628084696	2.34712e-65	6.46255210109414e-5	1.57728852926209e-64	sh03_06	relationship to head of household
sh03_06_13	2.94988316984601	1.13685949922327	0.00977320989787861	0.00705500214034138	0.0205665715858943	sh03_06	relationship to head of household
sh03_07_2	-11.9100709448379	0.99547775402136	3.099077e-28	2.71754221162768e-5	1.0615645080415e-27	sh03_07	relationship to head of household
sh03_07_3	-4.95405930567835	1.20516730571217	4.83153737955856e-5	0.00689483472380004	1.21640516867628e-4	sh03_07	relationship to head of household
sh03_07_4	-13.8938230088936	0.748513932901546	2.783229e-55	9.22443863571321e-5	1.55074003987342e-54	sh03_07	relationship to head of household
sh03_07_5	-14.807914104883	0.665356653353624	5.828784e-71	2.82419016819357e-4	4.24072136198347e-70	sh03_07	relationship to head of household
sh03_07_6	2.61861377863661	1.26690605352831	0.0394134122494119	0.00147767535705956	0.0732002965898009	sh03_07	relationship to head of household
sh03_07_7	-12.9605577240661	0.776501138761316	2.311268e-47	5.17902437717765e-5	1.09196042719141e-46	sh03_07	relationship to head of household
sh03_07_8	-13.8387364917302	0.715813146794365	1.462448e-58	1.22815479768112e-4	8.64054847427293e-58	sh03_07	relationship to head of household
sh03_07_9	-13.8175986905361	0.70734928442118	2.031877e-59	1.68925211954218e-4	1.22796044782609e-58	sh03_07	relationship to head of household
sh03_07_10	-13.7427204372529	0.768830501668725	2.299915e-52	7.85904048064001e-5	1.20997520219124e-51	sh03_07	relationship to head of household
sh03_07_11	0.655763647517283	1.24660172957669	0.599164959996309	4.7900407065149e-5	0.704225482576881	sh03_07	relationship to head of household
sh03_07_12	3.71343791490825	1.50246881277268	0.0138877830435475	0.00205226063711461	0.0285651363068606	sh03_07	relationship to head of household
sh03_07_13	3.79327064437125	1.2138066304838	0.00191328162533967	0.00724561135950519	0.00437866271449053	sh03_07	relationship to head of household
sh03_08_3	-18.5582900537621	0.656969301338774	5.408533e-85	0.0106814373464716	4.59290535466238e-84	sh03_08	relationship to head of household
sh03_08_4	-13.1137002013133	0.79935441390324	3.650724e-43	1.37387309975034e-4	1.60960969682805e-42	sh03_08	relationship to head of household
sh03_08_5	-14.2404743903901	0.689380333558109	8.726182e-59	0.00035215958760836903	5.19050600495495e-58	sh03_08	relationship to head of household
sh03_08_6	-13.2852119032398	0.77519806330129	7.146637e-46	1.47192201552793e-4	3.33467638109541e-45	sh03_08	relationship to head of household
sh03_08_7	-12.262727108321	0.965997273076075	1.260032e-29	6.38521903089107e-5	4.39596368824306e-29	sh03_08	relationship to head of household
sh03_08_8	2.32361938412433	1.2330382306387	0.060508841681602	0.00190520693347251	0.106464923971426	sh03_08	relationship to head of household
sh03_08_9	-14.2299279549084	0.73415585386134	3.835971e-54	2.41560474620872e-4	2.07598348586066e-53	sh03_08	relationship to head of household
sh03_08_10	-12.9964836366015	0.74273849186956	3.330697e-47	1.01471507045536e-4	1.57078049589286e-46	sh03_08	relationship to head of household
sh03_08_11	0.406149275580866	1.06230572588186	0.702500033274805	4.23453310257615e-5	0.790836567723257	sh03_08	relationship to head of household
sh03_08_12	-12.3139395482455	0.97882459207714	3.202347e-29	6.64531738141516e-5	1.11135327555848e-28	sh03_08	relationship to head of household
sh03_08_13	3.83754478523272	1.13817859340216	8.49358138241649e-4	0.0124813932228228	0.00202086021900558	sh03_08	relationship to head of household
sh03_09_2	-12.3029695149904	1.07741487232561	1.410785e-23	2.25341424099357e-5	4.57725207002457e-23	sh03_09	relationship to head of household
sh03_09_3	-18.5404768690072	0.739387878958957	1.173178e-63	0.00395012550859386	7.59402720098039e-63	sh03_09	relationship to head of household
sh03_09_4	-12.2663455031036	1.23339907251108	3.438052e-19	1.98957004801104e-5	9.77383781700753e-19	sh03_09	relationship to head of household
sh03_09_5	-14.4592940231452	0.788828992422	1.092008e-44	2.01070755377786e-4	4.98098985837651e-44	sh03_09	relationship to head of household
sh03_09_6	-13.2599182500433	0.855025521163276	3.87679e-36	6.31572625678922e-5	1.45228402695035e-35	sh03_09	relationship to head of household
sh03_09_7	-10.9622001177157	1.24323418592531	5.752976e-16	3.99782262183734e-6	1.56635150680412e-15	sh03_09	relationship to head of household
sh03_09_8	3.59134159574876	1.25961065061091	0.00481304664543831	0.00449279705745831	0.0105750883449273	sh03_09	relationship to head of household
sh03_09_9	-13.1889395232713	0.908608920941517	4.408195e-33	3.69248382398046e-5	1.60358718939394e-32	sh03_09	relationship to head of household
sh03_09_10	-14.2110152346229	0.830195768936121	4.780116e-41	1.29570619373576e-4	1.97872826896552e-40	sh03_09	relationship to head of household
sh03_09_11	0.78042838955167	1.3136311701585	0.553116572579516	6.60384250973367e-5	0.664293255198955	sh03_09	relationship to head of household
sh03_09_12	-10.9847589945431	1.1084535264809	4.354022e-19	6.52080338137129e-6	1.23512052653061e-18	sh03_09	relationship to head of household
sh03_09_13	1.55258220802387	1.36998671051736	0.258452248620441	4.85771977832838e-4	0.363263644814574	sh03_09	relationship to head of household
sh10_03_0	-14.5584228870817	0.336763984932239	3.097416e-166	0.00126191322962799	8.43327387216495e-165	sh10_03	mother alive: 0 - 17 year
sh10_03_1	14.5415826648381	0.332933422202446	6.366133e-168	0.00132109861552865	1.80784486591398e-166	sh10_03	mother alive: 0 - 17 year
sh10_03_8	-10.1244099630798	1.03890646681551	1.44017e-20	1.07291116385744e-5	4.17965820879121e-20	sh10_03	mother alive: 0 - 17 year
sh10_03_9	-11.2076764697637	0.658289906112491	5.01313e-51	4.58436352691605e-5	2.48866096428571e-50	sh10_03	mother alive: 0 - 17 year
sh10_04_0	-15.0950052200837	0.355970937219895	2.857749e-165	9.30541457044853e-4	7.47258921683168e-164	sh10_04	mother alive: 0 - 17 year
sh10_04_1	15.1022993146338	0.352213393554134	4.075238e-167	9.89186509470996e-4	1.14496846361702e-165	sh10_04	mother alive: 0 - 17 year
sh10_04_8	-7.51399534980646	1.05300963038186	3.529633e-12	5.17011261469413e-7	9.41591995252525e-12	sh10_04	mother alive: 0 - 17 year
sh10_04_9	-12.1298747409273	0.649970301520565	5.596358e-59	5.52427819782153e-5	3.35146972290249e-58	sh10_04	mother alive: 0 - 17 year
sh10_05_0	2.82271881567717	1.0535130444675	0.00764064636096052	0.00651969472750769	0.0164056479994282	sh10_05	mother alive: 0 - 17 year
sh10_05_1	-2.77012389743875	1.05215847615064	0.00875273887729839	0.0063339978361332	0.0186269003827116	sh10_05	mother alive: 0 - 17 year
sh10_05_8	-10.0382057823397	0.858893484330279	8.101311e-28	5.30720044722433e-6	2.76428454147287e-27	sh10_05	mother alive: 0 - 17 year
sh10_05_9	-11.2837788076925	0.846927155151668	1.728645e-34	1.48247722751016e-5	6.35842819637883e-34	sh10_05	mother alive: 0 - 17 year
