var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20_06_3	16.2588899722739	0.75688416543408	4.031781e-56	0.00288690420419024	1.81086136382253e-55	sh20_06	birth certificate / registered
sh20_06_8	-15.24585362219	0.784648287947138	8.621883e-50	0.00139381394432514	3.54574938375e-49	sh20_06	birth certificate / registered
sh20_06_9	-14.1065830792796	0.853738242686499	1.577605e-40	4.02965096409025e-4	5.87306415841584e-40	sh20_06	birth certificate / registered
sh20_07_1	0.422872213421553	0.738879856443854	0.567711976315411	-4.98046e-12	0.685735622607692	sh20_07	birth certificate / registered
sh20_07_2	-0.0270480085045397	0.390626449527393	0.944861439926731	-4.982015e-12	0.969164189355867	sh20_07	birth certificate / registered
sh20_07_3	-0.0406766213732218	0.240175626022285	0.865672655217089	-4.981793e-12	0.917250575093148	sh20_07	birth certificate / registered
sh20_07_8	-4.483244469134e-4	0.303625097836723	0.998823248059569	-4.982015e-12	0.998823248059569	sh20_07	birth certificate / registered
sh20_07_9	0.127579632264845	0.429815288323866	0.766889878566501	-4.980905e-12	0.84348272477519	sh20_07	birth certificate / registered
ha13_01_0	3.25602095791496	1.05095694393352	0.00205302048262114	5.78927046861799e-4	0.00446574372748665	ha13_01	result of measurement of resp.
ha13_01_3	-14.0101503350433	0.341973861293638	1.288284e-164	4.65750233709428e-4	2.51167665777778e-163	ha13_01	result of measurement of resp.
ha13_01_4	-0.312982965011542	1.10035382411269	0.776188046459692	1.4829085092094e-6	0.849449870387488	ha13_01	result of measurement of resp.
ha13_01_6	-11.925098308859	0.564184893641944	5.71184e-72	4.31362758013254e-5	3.12548084823285e-71	ha13_01	result of measurement of resp.
ha13_01_9	-12.9208930360287	0.409570358876116	1.122979e-122	1.4208766514201e-4	1.15909048156863e-121	ha13_01	result of measurement of resp.
ha13_02_0	15.6159635321929	0.709500727619536	1.341018e-65	4.3028781679133e-4	6.74867949521989e-65	ha13_02	result of measurement of resp.
ha13_02_3	-14.5620893390852	0.727095686632998	4.560003e-58	2.2889611864596e-4	2.11301547464789e-57	ha13_02	result of measurement of resp.
ha13_02_4	-12.5168880708081	0.90087741322522	1.534978e-34	4.11197727911983e-5	5.23324105699482e-34	ha13_02	result of measurement of resp.
ha13_02_6	-12.5753302792521	0.937931658971781	1.013765e-32	2.81708414717752e-5	3.37323575221239e-32	ha13_02	result of measurement of resp.
ha13_02_9	-13.5365528750415	0.752409852783852	3.126486e-50	1.18584523098209e-4	1.30410636323296e-49	ha13_02	result of measurement of resp.
ha13_03_0	14.7947061578087	0.832238852605152	1.182265e-34	0.00120117491414418	4.03595522697795e-34	ha13_03	result of measurement of resp.
ha13_03_3	-13.6264357718886	0.920677728076531	2.641818e-28	3.83138429226104e-4	8.40781738331318e-28	ha13_03	result of measurement of resp.
ha13_03_4	-10.280299405151201	1.25759606580218	4.598074e-13	7.68844499010601e-6	1.16590855183044e-12	ha13_03	result of measurement of resp.
ha13_03_6	-9.28122353941361	1.25759411232274	2.770223e-11	4.65344384703581e-6	6.83980012757974e-11	ha13_03	result of measurement of resp.
ha13_03_9	-14.8419730995586	0.878794886772761	8.267773e-33	7.83252641438192e-4	2.76152011878173e-32	ha13_03	result of measurement of resp.
ha33_01_1	0.501885932580664	0.552339194067871	0.363954665277998	4.97677850874956e-4	0.49049087506999	ha33_01	completeness of information
ha33_01_2	0.0405572742809358	1.04773453025699	0.969136917155055	3.93016155286752e-7	0.98713946050778	ha33_01	completeness of information
ha33_01_3	0.535757261554855	0.549550077649937	0.330064104631487	5.79528461998935e-4	0.453407475673316	ha33_01	completeness of information
ha33_01_6	-3.53998270916344	0.71695064736772	1.06869671555147e-6	0.00420602253912672	2.59006423142861e-6	ha33_01	completeness of information
ha33_02_1	16.9967521525554	0.702882002085811	1.103323e-73	0.00209950261891645	6.11357081263158e-73	ha33_02	completeness of information
ha33_02_2	-12.5755293412326	0.919839138675004	1.0491e-33	3.49698682202693e-5	3.54458433889602e-33	ha33_02	completeness of information
ha33_02_3	-15.7120066891063	0.715816832332823	2.257558e-65	0.00077259923515182705	1.12535845757576e-64	ha33_02	completeness of information
ha33_02_6	-16.7004127717911	0.704203863146834	5.769474e-72	0.00102157710377471	3.15046796016598e-71	ha33_02	completeness of information
ha33_03_1	-1.44033624030674	1.42941566722125	0.315761356719921	0.00351989773548578	0.435901641438009	ha33_03	completeness of information
ha33_03_2	-13.4932277718934	1.019774522117	8.811001e-25	2.19283155225458e-4	2.60861131968504e-24	ha33_03	completeness of information
ha33_03_3	2.79145251417819	1.44306121916474	0.0555426091738684	0.0124787078571301	0.0975888834082921	ha33_03	completeness of information
ha33_03_6	-15.9019078401992	0.791195669307779	2.847731e-39	0.00334367897441312	1.04681955195531e-38	ha33_03	completeness of information
ha35_01_0	1.96819272581976	0.86523234667342	0.0233284752380939	4.99866244438985e-4	0.0437637539748134	ha35_01	smoking
ha35_01_1	-0.756592521912318	1.06549570188265	0.477970960863779	3.55795043562868e-5	0.607738922219066	ha35_01	smoking
ha35_01_9	-3.19350484881727	1.0509651184341	0.00249645395098824	5.39333408281051e-4	0.00538579245819758	ha35_01	smoking
ha35_02_0	15.6072786785861	0.71102867786142	2.247363e-65	4.11094162190206e-4	1.12240216622391e-64	ha35_02	smoking
ha35_02_1	-11.4540269284337	1.11814602497784	1.952964e-21	1.11089177318169e-5	5.63001231982475e-21	ha35_02	smoking
ha35_02_9	-15.6059968420502	0.711951199980304	2.921981e-65	3.9885030634379e-4	1.45380982835539e-64	ha35_02	smoking
ha35_03_0	14.742865227645	0.839688468425949	3.346456e-34	0.00100129234919188	1.13503507628866e-33	ha35_03	smoking
ha35_03_1	-10.2817251889548	1.04822265268236	7.764837e-17	1.33241709230347e-5	2.09396014180328e-16	ha35_03	smoking
ha35_03_9	-14.7499737040535	0.841717637208277	3.931743e-34	9.87036190159274e-4	1.33183366486486e-33	ha35_03	smoking
ha50_01_1	1.19670153134376	0.842981952370199	0.156324162905719	0.00107320534690558	0.241708446142569	ha50_01	under age 18
ha50_01_2	-1.13261003920608	0.841402612644673	0.178859829900084	9.76130783377882e-4	0.271174580816256	ha50_01	under age 18
ha50_01_9	-11.9991342378878	0.555199832488171	2.551261e-74	4.95281622321375e-5	1.43481174188034e-73	ha50_01	under age 18
ha50_02_1	-2.15100269126756	1.25775713379036	0.0882186841259872	0.0013327418464758	0.146400741878687	ha50_02	under age 18
ha50_02_2	2.23333700367824	1.25750751057473	0.076700789012869	0.00145999864785129	0.129491004927435	ha50_02	under age 18
ha50_02_9	-13.8682248048336	0.960891505423666	1.428798e-36	8.46388699361489e-5	4.99415184063745e-36	ha50_02	under age 18
ha50_03_1	0.680783086059525	1.42992264434254	0.634915838258007	7.63319406069551e-4	0.740735144634342	ha50_03	under age 18
ha50_03_2	-0.577215776631685	1.43014199597089	0.687257558882564	5.44389588990168e-4	0.781703498262277	ha50_03	under age 18
ha50_03_9	-14.0153003409596	1.03999515893668	2.446282e-25	3.74157949819987e-4	7.3083021838819505e-25	ha50_03	under age 18
ha52_01_1	3.69904422994998	1.044350451954	4.33025594356873e-4	9.41829161586361e-4	9.94523005538647e-4	ha52_01	read consent statement
ha52_01_2	-14.8882377735534	0.3147167129874	3.727612e-190	6.08222112959411e-4	2.08746272e-188	ha52_01	read consent statement
ha52_01_9	-2.80292675625797	1.0512152762211	0.00790722691266757	3.41396805758176e-4	0.0158144538253351	ha52_01	read consent statement
ha52_02_1	15.653248921447	0.712072227264658	1.69673e-65	5.85672533358395e-4	8.52250641221374e-65	ha52_02	read consent statement
ha52_02_2	-14.4434288960787	0.733969598843824	9.942161e-57	1.87616694202641e-4	4.48078214931507e-56	ha52_02	read consent statement
ha52_02_9	-14.671943169745	0.72409112663357	5.762723e-59	3.79429000964437e-4	2.70365186024955e-58	ha52_02	read consent statement
ha52_03_1	15.7961863034869	0.823462106579252	1.742655e-37	0.00134713412411136	6.19819994594595e-37	ha52_03	read consent statement
ha52_03_2	-13.5327678079524	0.941435632853711	2.329642e-27	2.29555109681367e-4	7.29954493333333e-27	ha52_03	read consent statement
ha52_03_9	-14.8291995177001	0.842940817790425	2.837958e-34	0.00109948469552701	9.63807155612903e-34	ha52_03	read consent statement
ha54_01_0	1.45516131301217	0.96205914173911	0.131004168287305	0.00118131068567595	0.207337925996504	ha54_01	currently pregnant
ha54_01_1	-0.805354809398759	0.996907609194756	0.419546026820138	2.82798565835241e-4	0.550577779811525	ha54_01	currently pregnant
ha54_01_9	-3.89419464296937	1.04257620491969	2.08417044221269e-4	0.00115815039372136	4.85445717159628e-4	ha54_01	currently pregnant
ha54_02_0	15.733557850473	0.705502575283457	1.074794e-66	8.25812753234567e-4	5.52511290625e-66	ha54_02	currently pregnant
ha54_02_1	-13.5139176049019	0.792042365820622	1.201883e-46	7.17577063059638e-5	4.8221891097561e-46	ha54_02	currently pregnant
ha54_02_9	-15.7162929977056	0.706727529852316	1.854941e-66	7.39738415652225e-4	9.51696824951267e-66	ha54_02	currently pregnant
ha54_03_0	15.8726175408037	0.803954355715886	1.38787e-38	0.00204998182318883	5.02458574965612e-38	ha54_03	currently pregnant
ha54_03_1	-13.7799713467983	0.957392196603635	2.117167e-27	3.55171754827355e-4	6.65756695818399e-27	ha54_03	currently pregnant
ha54_03_9	-15.8390855960127	0.814504032425213	5.275057e-38	0.00165170108041846	1.89412687912688e-37	ha54_03	currently pregnant
ha55_01_0	3.74829048477049	1.04403548141031	3.61865549587985e-4	9.92679097609916e-4	8.35465023259278e-4	ha55_01	result of measuring (hemoglobin)
ha55_01_3	-11.9707222137519	0.846449513795556	1.243168e-38	3.62818442732893e-5	4.51312851862069e-38	ha55_01	result of measuring (hemoglobin)
ha55_01_4	-14.8907861033718	0.31347216623449	6.537359e-191	6.19910244590627e-4	3.82362864177778e-189	ha55_01	result of measuring (hemoglobin)
ha55_01_9	-2.80613159260197	1.05116611781981	0.00783391338886685	3.42719739376607e-4	0.0156797414749031	ha55_01	result of measuring (hemoglobin)
ha55_02_0	15.6636805426135	0.710468566828382	9.714255e-66	6.23380255148409e-4	4.91690753076923e-65	ha55_02	result of measuring (hemoglobin)
ha55_02_3	-10.0845584610764	1.21728589265219	3.478704e-15	1.87966774545245e-6	8.89790955102041e-15	ha55_02	result of measuring (hemoglobin)
ha55_02_4	-14.4434288960787	0.733969598843824	9.942161e-57	1.87616694202641e-4	4.48078214931507e-56	ha55_02	result of measuring (hemoglobin)
ha55_02_6	-11.6855640011097	1.21766987204871	2.716584e-19	1.25804582249422e-5	7.49481036477987e-19	ha55_02	result of measuring (hemoglobin)
ha55_02_9	-15.6733308433856	0.721826111398857	1.759326e-64	3.99334754519032e-4	8.70403389473684e-64	ha55_02	result of measuring (hemoglobin)
ha55_03_0	15.804097004771	0.818367591581806	9.696974e-38	0.00146249083001293	3.46772222391304e-37	ha55_03	result of measuring (hemoglobin)
ha55_03_3	-12.7078323852399	1.25765105167442	1.583445e-17	1.05158756334434e-4	4.28768234567901e-17	ha55_03	result of measuring (hemoglobin)
ha55_03_4	-13.5327678079524	0.941435632853711	2.329642e-27	2.29555109681367e-4	7.29954493333333e-27	ha55_03	result of measuring (hemoglobin)
ha55_03_9	-14.8291995177001	0.842940817790425	2.837958e-34	0.00109948469552701	9.63807155612903e-34	ha55_03	result of measuring (hemoglobin)
ha57_01_1	-12.8498938621465	0.365101537382546	1.793844e-139	1.45244094196695e-4	2.34895393432836e-138	ha57_01	anemia level
ha57_01_2	0.336276671139223	1.04882716503846	0.748626448264485	7.84973616847484e-5	0.830713582866512	ha57_01	anemia level
ha57_01_3	-0.333964486367019	0.697216513802229	0.632143032052571	1.12175653488866e-4	0.738810151137818	ha57_01	anemia level
ha57_01_4	0.442971218817322	0.647805451679979	0.494405431073851	3.10774646095635e-4	0.622321900806493	ha57_01	anemia level
ha57_01_9	-3.74829048477047	1.04403548141018	3.61865549587396e-4	9.92679097610027e-4	8.35465023259278e-4	ha57_01	anemia level
ha57_02_1	-12.4476450931915	0.942304462866276	5.503536e-32	1.99037077212028e-5	1.79941698782609e-31	ha57_02	anemia level
ha57_02_2	-14.616805351634	0.727924344880328	2.8741e-58	2.48752538444807e-4	1.33887277876106e-57	ha57_02	anemia level
ha57_02_3	-0.644028555960645	1.26562416849575	0.611206039286218	8.25440204553773e-5	0.723883256894664	ha57_02	anemia level
ha57_02_4	1.75674650132653	1.26011956141791	0.16426980277289	8.16932390835801e-4	0.251371000522236	ha57_02	anemia level
ha57_02_9	-15.6636805415418	0.710468564479814	9.714249e-66	6.23380255148298e-4	4.91690753076923e-65	ha57_02	anemia level
ha57_03_1	-13.8968939719044	1.03676701978986	3.569013e-25	4.49497365529572e-4	1.06262920995475e-24	ha57_03	anemia level
ha57_03_2	3.68294087581113	1.4185725470865	0.0106659389048505	0.0198832850630392	0.0210440413774861	ha57_03	anemia level
ha57_03_3	-15.7380419927258	0.828521413549125	4.095042e-37	0.00134577563760629	1.4409292171123e-36	ha57_03	anemia level
ha57_03_4	-1.78212882281017	1.42569474094235	0.213856862691471	0.00537425944106285	0.314981120651344	ha57_03	anemia level
ha57_03_9	-15.804097003618	0.818367588993737	9.696971e-38	0.00146249083001282	3.46772222391304e-37	ha57_03	anemia level
hc13_01_0	14.0492254425474	0.390896227051219	2.484308e-137	6.05462420112612e-4	3.20524443921569e-136	hc13_01	reason not measured
hc13_01_3	-14.1436495466807	0.46439368505888	1.43314e-113	3.51785955753359e-4	1.34235746619217e-112	hc13_01	reason not measured
hc13_01_4	-12.9372335604244	0.512170188765081	9.392267e-90	1.38622463496718e-4	6.47132113717277e-89	hc13_01	reason not measured
hc13_01_6	-11.8438073480228	0.66907233325514	3.577337e-54	3.53737449931835e-5	1.57187829449082e-53	hc13_01	reason not measured
hc13_01_9	-11.8639966998369	0.551803854138935	4.95217e-72	7.38135840304688e-5	2.71543988333333e-71	hc13_01	reason not measured
hc13_02_0	15.3736206927373	0.550397140888233	1.889402e-85	0.00177377769510667	1.18402525333333e-84	hc13_02	reason not measured
hc13_02_3	-14.4182834416295	0.624513708008241	1.694628e-68	7.55485447340387e-4	8.88498186454183e-68	hc13_02	reason not measured
hc13_02_4	-14.3283752575471	0.677230316515135	1.942896e-61	5.36333355313445e-4	9.33157348905109e-61	hc13_02	reason not measured
hc13_02_6	-12.0074399575557	0.720311364217351	1.296547e-44	8.75535268899386e-5	5.07059688558692e-44	hc13_02	reason not measured
hc13_02_9	-13.2379882774202	0.598469456694649	5.61389e-65	3.50735296443583e-4	2.78787895849057e-64	hc13_02	reason not measured
hc15_01_1	-0.917692281406721	1.03371145660656	0.375118665923878	7.76383430078575e-4	0.502704851686175	hc15_01	height: lying or standing
hc15_01_2	1.13340063548902	1.03332057193094	0.273263811308649	0.0012542895645743	0.387075374960767	hc15_01	height: lying or standing
hc15_01_9	-14.0527394234544	0.383297567356666	2.442301e-140	6.56259272269644e-4	3.2302192120603e-139	hc15_01	height: lying or standing
hc15_02_1	-0.0339339086403216	1.02620962892859	0.973642965371844	3.09202459503055e-6	0.989777335559788	hc15_02	height: lying or standing
hc15_02_2	0.370658811832828	1.04033647728911	0.721875755226287	3.56333171037115e-4	0.808500845853442	hc15_02	height: lying or standing
hc15_02_9	-15.3723774384384	0.550216189624731	1.790443e-85	0.00177664600636152	1.12468877708831e-84	hc15_02	height: lying or standing
hc27_01_1	-1.33827325233278	0.761418385588067	0.0794614746580556	0.00315036185679818	0.133552108109835	hc27_01	sex
hc27_01_2	1.33827325233278	0.761418385588063	0.0794614746580547	0.00315036185679807	0.133552108109835	hc27_01	sex
hc27_02_1	1.61163213245762	0.854043088529303	0.0601173465491445	0.00560976444202321	0.104097931656151	hc27_02	sex
hc27_02_2	-1.61163213245762	0.854043088529306	0.0601173465491452	0.00560976444202332	0.104097931656151	hc27_02	sex
hc33_01_1	13.0002441713885	0.505572530133884	7.094456e-92	1.30451236180495e-4	5.31983139373219e-91	hc33_01	completeness of information
hc33_01_3	-11.9438366717983	0.669185219810124	7.472209e-55	5.2958150628335e-5	3.310918196633e-54	hc33_01	completeness of information
hc33_01_6	-12.0362323890045	0.609961337289564	1.115461e-63	7.72672167650423e-5	5.46721294599627e-63	hc33_01	completeness of information
hc33_02_1	12.1391403771769	0.707990179712839	2.072215e-46	1.37033278601262e-4	8.27628206373293e-46	hc33_02	completeness of information
hc33_02_3	-11.1873521871905	1.03028650260464	2.19021e-23	5.11958430587933e-5	6.41941282850779e-23	hc33_02	completeness of information
hc33_02_6	-12.1081690531945	0.796861012052263	4.574546e-39	8.56533019899519e-5	1.66761843102493e-38	hc33_02	completeness of information
hc52_01_1	15.0004957956765	0.361414889386559	5.694139e-158	8.99405516079366e-4	1.00583717100671e-156	hc52_01	read consent statement
hc52_01_2	-13.9707283501425	0.373456586505106	6.723118e-142	6.52540758081965e-4	9.12126112164948e-141	hc52_01	read consent statement
hc52_01_9	-13.0123418909958	0.436893508145351	1.425556e-109	2.38493849002874e-4	1.23018471868852e-108	hc52_01	read consent statement
hc52_02_1	15.1119297741326	0.577628337454586	6.982504e-76	0.00120708647337531	3.99520663652174e-75	hc52_02	read consent statement
