var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh212_04_1	0.960247501613039	0.736262490752277	0.192744934147163	0.00256124863796159	0.424927592572276	sh212_04	learns to do things like other children his/her age
sh212_05_0	0.377977367289296	0.663803108737302	0.569319280307268	5.49973375928103e-4	0.779586961995931	sh212_05	learns to do things like other children his/her age
sh212_05_1	-0.377977367289297	0.663803108737302	0.569319280307266	5.49973375928214e-4	0.779586961995931	sh212_05	learns to do things like other children his/her age
sh212_06_0	-0.699021259479909	1.0494100928936	0.505685965758772	7.1240226676017e-4	0.73541936260696406	sh212_06	learns to do things like other children his/her age
sh212_06_1	0.69902125947991	1.0494100928936	0.505685965758772	7.12402266760059e-4	0.73541936260696406	sh212_06	learns to do things like other children his/her age
sh212_07_0	-15.4240876785424	0.463787303632722	1.836763e-103	0.0118841977020262	5.204176e-102	sh212_07	learns to do things like other children his/her age
sh212_07_1	15.424087681688	0.46378730896264	1.836768e-103	0.0118841977020264	5.204176e-102	sh212_07	learns to do things like other children his/her age
sh213_03_0	0.482739989063016	0.587987768269148	0.412089903257059	0.0012349894855892	0.659516267764962	sh213_03	speaks at all (can make him/herself understood in words, can say any recognizabl
sh213_03_1	-0.482739989063015	0.587987768269148	0.412089903257061	0.0012349894855892	0.659516267764962	sh213_03	speaks at all (can make him/herself understood in words, can say any recognizabl
sh213_04_0	-1.25618494027244	1.04148209298432	0.228316222050212	0.00307362603088801	0.470250257900907	sh213_04	speaks at all (can make him/herself understood in words, can say any recognizabl
sh213_04_1	1.25618494027244	1.04148209298432	0.22831622205021	0.00307362603088768	0.470250257900907	sh213_04	speaks at all (can make him/herself understood in words, can say any recognizabl
sh213_05_0	0.205061946349277	0.669557637523543	0.759523981255665	1.60105397793431e-4	0.888809157638389	sh213_05	speaks at all (can make him/herself understood in words, can say any recognizabl
sh213_05_1	-0.20506194634928	0.669557637523542	0.759523981255661	1.60105397792987e-4	0.888809157638389	sh213_05	speaks at all (can make him/herself understood in words, can say any recognizabl
sh213_06_0	-1.02999429107876	1.039198604815	0.322153229847864	0.00175315438581491	0.576260064303077	sh213_06	speaks at all (can make him/herself understood in words, can say any recognizabl
sh213_06_1	1.02999429107876	1.039198604815	0.322153229847864	0.00175315438581491	0.576260064303077	sh213_06	speaks at all (can make him/herself understood in words, can say any recognizabl
sh213_07_0	-15.4114683172444	0.470671810806969	7.497964e-102	0.0109567791351751	2.02445406e-100	sh213_07	speaks at all (can make him/herself understood in words, can say any recognizabl
sh213_07_1	15.4114683198184	0.47067181444698	7.497978e-102	0.0109567791351751	2.02445406e-100	sh213_07	speaks at all (can make him/herself understood in words, can say any recognizabl
sh215_03_0	0.125939171771258	0.577590047453358	0.827505017180677	1.00433403813494e-4	0.925199116140251	sh215_03	speech different from normal
sh215_03_1	-0.125939171771256	0.577590047453358	0.827505017180679	1.00433403813716e-4	0.925199116140251	sh215_03	speech different from normal
sh215_04_0	-0.483018823732615	0.617668435709283	0.434600565849269	0.00158241066828113	0.680824777217797	sh215_04	speech different from normal
sh215_04_1	0.483018823732615	0.617668435709282	0.434600565849268	0.00158241066828135	0.680824777217797	sh215_04	speech different from normal
sh215_05_0	1.45361315340898	0.844640823201062	0.0858773733414406	0.00372413187795073	0.240884482263111	sh215_05	speech different from normal
sh215_05_1	-1.45361315340898	0.844640823201062	0.0858773733414406	0.00372413187795095	0.240884482263111	sh215_05	speech different from normal
sh215_06_0	2.50297758679264	1.02609449926507	0.0151410245275549	0.00691193982876237	0.0636422184812069	sh215_06	speech different from normal
sh215_06_1	-2.50297758679264	1.02609449926508	0.0151410245275551	0.00691193982876226	0.0636422184812069	sh215_06	speech different from normal
sh215_07_0	0.499901004298746	1.10178525966583	0.650394148971172	5.51886711367078e-4	0.830008940988813	sh215_07	speech different from normal
sh215_07_1	-0.499901004298747	1.10178525966583	0.65039414897117	5.51886711367189e-4	0.830008940988813	sh215_07	speech different from normal
sh217_03_0	-0.34783710691889	0.420696674654651	0.408792728102969	0.00131032229328665	0.658191252962208	sh217_03	compared to other children the same age seems mentally backward, dull or slow
sh217_03_1	0.347837106918889	0.42069667465465	0.408792728102969	0.00131032229328654	0.658191252962208	sh217_03	compared to other children the same age seems mentally backward, dull or slow
sh217_04_0	0.304410676417324	0.55194405702926	0.581514783456189	6.67405473306459e-4	0.787773718971155	sh217_04	compared to other children the same age seems mentally backward, dull or slow
sh217_04_1	-0.304410676417323	0.55194405702926	0.581514783456189	6.6740547330657e-4	0.787773718971155	sh217_04	compared to other children the same age seems mentally backward, dull or slow
sh217_05_0	-0.0410174094177524	0.497076807539941	0.934266735784382	1.0188499686592e-5	0.972400071938847	sh217_05	compared to other children the same age seems mentally backward, dull or slow
sh217_05_1	0.041017409417753	0.497076807539941	0.934266735784381	1.0188499686703e-5	0.972400071938847	sh217_05	compared to other children the same age seems mentally backward, dull or slow
sh217_06_0	1.68709999953333	0.803156296348481	0.0362380458681119	0.00644515567805437	0.127333738578152	sh217_06	compared to other children the same age seems mentally backward, dull or slow
sh217_06_1	-1.68709999953332	0.803156296348476	0.0362380458681111	0.00644515567805415	0.127333738578152	sh217_06	compared to other children the same age seems mentally backward, dull or slow
sh217_07_0	1.23432915137413	0.830339571069023	0.138170537218479	0.00443775837318838	0.343555127753423	sh217_07	compared to other children the same age seems mentally backward, dull or slow
sh217_07_1	-1.23432915137412	0.830339571069017	0.138170537218479	0.00443775837318872	0.343555127753423	sh217_07	compared to other children the same age seems mentally backward, dull or slow
sh304_03_1	-0.502570598146199	0.239134421601666	0.0360089442392095	0.00628846444745446	0.126943973930854	sh304_03	child sex in household schedule
sh304_03_2	0.502570598146201	0.239134421601666	0.0360089442392093	0.00628846444745468	0.126943973930854	sh304_03	child sex in household schedule
sh304_04_1	-0.374750763211225	0.250699591184703	0.135507160269692	0.00287771018363436	0.338399274014084	sh304_04	child sex in household schedule
sh304_04_2	0.374750763211225	0.250699591184703	0.135507160269692	0.00287771018363425	0.338399274014084	sh304_04	child sex in household schedule
sh304_05_1	-0.578369421966905	0.322187036229781	0.0733044882831869	0.00547155200346683	0.21596123313211	sh304_05	child sex in household schedule
sh304_05_2	0.578369421966904	0.32218703622978	0.0733044882831864	0.00547155200346672	0.21596123313211	sh304_05	child sex in household schedule
sh304_06_1	-0.392895146934084	0.460779810535546	0.39462467216193	0.00229247288323042	0.646867226090302	sh304_06	child sex in household schedule
sh304_06_2	0.392895146934084	0.460779810535547	0.39462467216193	0.00229247288323042	0.646867226090302	sh304_06	child sex in household schedule
sh306_03_0	0.0395363501522089	1.12109711606497	0.971879727562288	4.63941316142247e-7	0.985622613678952	sh306_03	child wears glasses or contact lenses
sh306_03_1	-0.0395363501521969	1.12109711606495	0.971879727562296	4.63941316253269e-7	0.985622613678952	sh306_03	child wears glasses or contact lenses
sh306_04_0	11.108254232765	1.00530833544079	6.975362e-26	1.0035533695274e-4	6.25330304296875e-25	sh306_04	child wears glasses or contact lenses
sh306_04_1	-11.1082542314681	1.00530833382644	6.975361e-26	1.00355336952629e-4	6.25330304296875e-25	sh306_04	child wears glasses or contact lenses
sh306_05_0	13.3686943029789	1.00895779562718	4.690473e-34	7.08481325490951e-4	4.84893595945946e-33	sh306_05	child wears glasses or contact lenses
sh306_05_1	-13.3686943026592	1.00895779623815	4.690474e-34	7.08481325490951e-4	4.84893595945946e-33	sh306_05	child wears glasses or contact lenses
sh306_06_0	11.9079762175076	1.02417827560345	1.934115e-25	2.95365661984182e-4	1.70068732758621e-24	sh306_06	child wears glasses or contact lenses
sh306_06_1	-11.90797621572	1.02417827475583	1.934115e-25	0.00029536566198429297	1.70068732758621e-24	sh306_06	child wears glasses or contact lenses
sh309_03_0	-0.640251176742449	0.597592444556526	0.28443546143183	0.00177854084526097	0.535270947024069	sh309_03	child has difficulty seeing (not using glasses or contact lenses)
sh309_03_1	0.640251176742448	0.597592444556526	0.284435461431831	0.00177854084526086	0.535270947024069	sh309_03	child has difficulty seeing (not using glasses or contact lenses)
sh309_04_0	-0.240983335280091	0.644969311700432	0.708812633571492	1.49611209966038e-4	0.862526507978035	sh309_04	child has difficulty seeing (not using glasses or contact lenses)
sh309_04_1	0.240983335280095	0.64496931170043	0.708812633571486	1.49611209966038e-4	0.862526507978035	sh309_04	child has difficulty seeing (not using glasses or contact lenses)
sh309_05_0	-1.42468527096205	0.732899933588327	0.0525316574365982	0.00783560288993268	0.165832398647858	sh309_05	child has difficulty seeing (not using glasses or contact lenses)
sh309_05_1	1.50939345276338	0.73402003725281	0.0403273413828246	0.00857787249959141	0.137781755397078	sh309_05	child has difficulty seeing (not using glasses or contact lenses)
sh309_05_8	-12.2308138171222	1.01149781926374	2.47255e-29	2.77701813261144e-4	2.39430474683544e-28	sh309_05	child has difficulty seeing (not using glasses or contact lenses)
sh309_06_0	13.0360814431866	0.65286538238917	2.455575e-54	0.00115726743251376	3.50033827639752e-53	sh309_06	child has difficulty seeing (not using glasses or contact lenses)
sh309_06_1	-13.0101755767512	0.789122718097189	3.023835e-42	7.32305753368023e-4	3.43549570544554e-41	sh309_06	child has difficulty seeing (not using glasses or contact lenses)
sh309_06_8	-12.0713370308348	1.02417647779203	5.87854e-26	4.22849417564763e-4	5.33250960474308e-25	sh309_06	child has difficulty seeing (not using glasses or contact lenses)
sh311_03_0	0.835536649654023	1.085246044835	0.441663706659887	2.88595617423226e-4	0.687664997818484	sh311_03	child uses a hearing aid
sh311_03_1	-0.83553664965403	1.08524604483501	0.441663706659889	2.88595617423226e-4	0.687664997818484	sh311_03	child uses a hearing aid
sh311_04_0	11.3044203677319	1.00555589488444	1.177895e-26	1.79149036874104e-4	1.08565021084337e-25	sh311_04	child uses a hearing aid
sh311_04_1	-11.3044203659136	1.00555589373358	1.177895e-26	1.79149036874549e-4	1.08565021084337e-25	sh311_04	child uses a hearing aid
sh311_05_0	13.2003408278616	0.605545964007319	2.157755e-72	7.65852190952154e-4	3.83879668604651e-71	sh311_05	child uses a hearing aid
sh311_05_1	-12.2989485713341	1.00472746723543	6.250961e-30	3.14897229118483e-4	6.07879470127119e-29	sh311_05	child uses a hearing aid
sh311_05_8	-12.1367747276775	0.738524812208357	7.426892e-48	4.50107675628919e-4	9.52218834636871e-47	sh311_05	child uses a hearing aid
sh314_03_0	-0.17806826826683	0.44155780681732	0.686893623366144	1.55113334607049e-4	0.848907305129402	sh314_03	child has difficulty hearing (not using a hearing aid)
sh314_03_1	0.185256442517166	0.442023909495548	0.675288611026498	1.67489905758655e-4	0.841361217321288	sh314_03	child has difficulty hearing (not using a hearing aid)
sh314_03_8	-10.2444978603162	1.00651122856877	1.584828e-22	6.72670219249438e-5	1.23294246101695e-21	sh314_03	child has difficulty hearing (not using a hearing aid)
sh314_04_0	-0.255367476364236	0.511498528131729	0.61779071490274	2.6342658479106e-4	0.808340758666929	sh314_04	child has difficulty hearing (not using a hearing aid)
sh314_04_1	0.255367476364235	0.51149852813173	0.617790714902742	2.63426584790838e-4	0.808340758666929	sh314_04	child has difficulty hearing (not using a hearing aid)
sh314_05_0	0.476281224612023	0.742849154031598	0.52174930248662	6.09877591880359e-4	0.747449843449933	sh314_05	child has difficulty hearing (not using a hearing aid)
sh314_05_1	-0.452103306298745	0.744104952013797	0.543773209654316	5.45029127979157e-4	0.758638003742648	sh314_05	child has difficulty hearing (not using a hearing aid)
sh314_05_8	-11.0205498388561	1.00899321741233	8.67174e-25	1.75540876588776e-4	7.45379898876404e-24	sh314_05	child has difficulty hearing (not using a hearing aid)
sh314_06_0	15.2011229292216	0.665453614347179	4.208156e-64	0.00502613166969734	6.706748625e-63	sh314_06	child has difficulty hearing (not using a hearing aid)
sh314_06_1	-15.2011229208736	0.665453608613619	4.20815e-64	0.00502613166969723	6.706748625e-63	sh314_06	child has difficulty hearing (not using a hearing aid)
sh316_03_0	0.439202943611598	0.782050036679759	0.57459830416918	3.24166324410791e-4	0.784008982204679	sh316_03	child has difficulty communicating using usual language, for example understandi
sh316_03_1	-0.439202943611595	0.782050036679757	0.574598304169181	3.2416632441068e-4	0.784008982204679	sh316_03	child has difficulty communicating using usual language, for example understandi
sh316_04_0	-0.304951853368038	0.781482041875254	0.696515809968846	1.8115194025059e-4	0.855028471523401	sh316_04	child has difficulty communicating using usual language, for example understandi
sh316_04_1	0.373865301230098	0.793825027965114	0.637842074266413	2.66020726737537e-4	0.819164835165875	sh316_04	child has difficulty communicating using usual language, for example understandi
sh316_04_8	-11.9958412385919	0.815832216443244	8.287757e-42	2.26034458540414e-4	9.323726625e-41	sh316_04	child has difficulty communicating using usual language, for example understandi
sh316_05_0	0.666699763755993	1.09319427443048	0.542260453129942	2.51997827795503e-4	0.757909707632897	sh316_05	child has difficulty communicating using usual language, for example understandi
sh316_05_1	-0.666699763755993	1.09319427443048	0.542260453129942	2.51997827795725e-4	0.757909707632897	sh316_05	child has difficulty communicating using usual language, for example understandi
sh316_06_0	13.816328370521	0.653548441712855	2.094366e-58	0.00135960170001981	3.10101288387097e-57	sh316_06	child has difficulty communicating using usual language, for example understandi
sh316_06_1	-13.8163283679539	0.653548440666291	2.094365e-58	0.00135960170001992	3.10101288387097e-57	sh316_06	child has difficulty communicating using usual language, for example understandi
sh318_03_0	-0.186104108767241	0.452246587424487	0.680847611757783	2.47880299827807e-4	0.844162760121076	sh318_03	child has difficulty remembering or concentrating
sh318_03_1	0.188542802592562	0.452365191643004	0.676980906773986	2.54224906814704e-4	0.841676142281523	sh318_03	child has difficulty remembering or concentrating
sh318_03_8	-9.18114119892488	1.00704960073146	1.197253e-18	3.3493893871972e-5	8.75062304140127e-18	sh318_03	child has difficulty remembering or concentrating
sh318_04_0	0.389752705815002	0.602416564272657	0.517900403231936	4.78759695602071e-4	0.744863376015838	sh318_04	child has difficulty remembering or concentrating
sh318_04_1	-0.357341430053369	0.604173858501005	0.554447079575569	3.97986561843311e-4	0.766078294777803	sh318_04	child has difficulty remembering or concentrating
sh318_04_8	-11.4886712993963	1.00762324692099	2.649138e-27	2.64192297812493e-4	2.46144603643725e-26	sh318_04	child has difficulty remembering or concentrating
sh318_05_0	3.3470614778303	1.04025114938121	0.00138645962541043	0.00630947748626631	0.00746930713689422	sh318_05	child has difficulty remembering or concentrating
sh318_05_1	-3.14597015852231	1.03965146495989	0.00262063389975999	0.00503168713487956	0.0133652328887759	sh318_05	child has difficulty remembering or concentrating
sh318_05_8	-13.494729429565	0.829657791302507	4.198063e-47	0.00128406362136124	5.352530325e-46	sh318_05	child has difficulty remembering or concentrating
sh318_06_0	-0.877841293682377	0.942777578933001	0.352654029571744	0.00203681897132491	0.610900228814483	sh318_06	child has difficulty remembering or concentrating
sh318_06_1	0.877841293682384	0.942777578932996	0.352654029571738	0.00203681897132479	0.610900228814483	sh318_06	child has difficulty remembering or concentrating
sh320_03_0	-1.31886383017832	0.919277168412697	0.151908712789632	0.00282762153658755	0.366124185898862	sh320_03	child has difficulty walking or climbing steps
sh320_03_1	1.3736152645515	0.926620209347422	0.138768776568639	0.00301092359857658	0.344359416407178	sh320_03	child has difficulty walking or climbing steps
sh320_03_8	-10.2685908423773	1.00666741010879	1.295102e-22	8.04625163060013e-5	1.01097247959184e-21	sh320_03	child has difficulty walking or climbing steps
sh320_04_0	-0.667416391268271	0.93347461424774	0.474909611402415	0.00119545067070659	0.71563858054402	sh320_04	child has difficulty walking or climbing steps
sh320_04_1	0.701750155860397	0.939132957605265	0.455227422113593	0.00130693869641529	0.699295136379315	sh320_04	child has difficulty walking or climbing steps
sh320_04_8	-11.1760926342348	1.0076231472066	4.740941e-26	1.26635745319459e-4	4.33484446015936e-25	sh320_04	child has difficulty walking or climbing steps
sh320_05_0	14.0171673357566	0.513815781608914	2.412396e-97	0.00154671300385767	5.8278408631579e-96	sh320_05	child has difficulty walking or climbing steps
sh320_05_1	-14.0446079395525	0.545931248012707	2.339965e-90	0.00143174240257171	5.01889689252336e-89	sh320_05	child has difficulty walking or climbing steps
sh320_05_8	-10.7378238688985	1.01069958080233	1.137527e-23	1.13992773272065e-4	9.25753356382979e-23	sh320_05	child has difficulty walking or climbing steps
sh320_06_0	13.2262727178859	0.939412724327614	7.584659e-34	0.00101935352410432	7.73635218e-33	sh320_06	child has difficulty walking or climbing steps
sh320_06_1	-13.2262727144069	0.939412719256051	7.584654e-34	0.00101935352410432	7.73635218e-33	sh320_06	child has difficulty walking or climbing steps
sh322_03_0	-0.339823325520872	0.782400984343231	0.664204464170946	1.99300862230523e-4	0.839273536432356	sh322_03	child has difficulty washing all over or dressing
sh322_03_1	0.33982332552087	0.782400984343231	0.664204464170948	1.99300862230412e-4	0.839273536432356	sh322_03	child has difficulty washing all over or dressing
sh322_04_0	-1.31848083056135	0.574468920940953	0.0220830165199227	0.00288618015290054	0.0858991913783434	sh322_04	child has difficulty washing all over or dressing
sh322_04_1	1.36883541988797	0.578025527847691	0.0182066766339218	0.00306062797624118	0.0744818589569528	sh322_04	child has difficulty washing all over or dressing
sh322_04_8	-10.0397788668072	1.0071984182666	1.055242e-21	7.41894432904067e-5	8.18169050675676e-21	sh322_04	child has difficulty washing all over or dressing
sh322_05_0	0.673576616141299	1.09716830489998	0.539577269459098	2.5811302685308e-4	0.75636177754101	sh322_05	child has difficulty washing all over or dressing
sh322_05_1	-14.0385277875438	0.462682904160056	8.405846e-111	0.00175117817543435	3.06212961428571e-109	sh322_05	child has difficulty washing all over or dressing
sh322_05_8	2.60879856370324	1.42295500110096	0.0674098605719943	0.00130228987117764	0.201860596590491	sh322_05	child has difficulty washing all over or dressing
sh322_06_0	13.8836607693244	0.737598164228595	1.860427e-50	0.00119879369522735	2.46802310115607e-49	sh322_06	child has difficulty washing all over or dressing
sh322_06_1	-13.8836607664037	0.737598163873493	1.860427e-50	0.00119879369522724	2.46802310115607e-49	sh322_06	child has difficulty washing all over or dressing
ha13_1_0	0.503284847343476	0.592002844713843	0.395496741634075	5.46488769876952e-4	0.646945846079973	ha13_1	result of measurement - height/weight
ha13_1_3	-2.0307122305757	0.730692476972165	0.00557509285616929	0.00246280701097079	0.0259004819937419	ha13_1	result of measurement - height/weight
ha13_1_4	1.23515991318332	0.879704184631961	0.160680162088175	0.00130608108268226	0.382135722271877	ha13_1	result of measurement - height/weight
ha13_1_6	-0.971206125857682	0.867770851400007	0.263385239334333	3.38594577092399e-4	0.511395198199911	ha13_1	result of measurement - height/weight
ha13_2_0	0.00251689090095397	0.554179572390146	0.99637871972946	2.94917903431724e-8	0.997682880357378	ha13_2	result of measurement - height/weight
ha13_2_3	-0.302790827047183	0.779222758383906	0.697807549962235	1.82991352915107e-4	0.855028471523401	ha13_2	result of measurement - height/weight
ha13_2_4	-14.4729429430064	0.492619772221455	3.43876e-99	0.0034507521663748	8.57821108695652e-98	ha13_2	result of measurement - height/weight
ha13_2_6	1.30157226964872	0.619607022649234	0.0363414373719779	0.0033472945406936	0.127333738578152	ha13_2	result of measurement - height/weight
ha33_1_1	0.291651341541913	0.268863767591541	0.278350125955453	5.58650346932588e-4	0.528892681352065	ha33_1	completeness of ha32 information
ha33_1_2	0.505073012224749	1.14084112057475	0.658085568238657	4.19320473526996e-5	0.834423413871667	ha33_1	completeness of ha32 information
ha33_1_3	-0.0340298610680679	0.314578798197547	0.913882680598685	5.6576291349586e-6	0.964137211033929	ha33_1	completeness of ha32 information
ha33_1_6	-1.00417122694081	0.453780061187088	0.02718006435422	0.00163959756594612	0.101428045029162	ha33_1	completeness of ha32 information
ha33_2_1	0.690163127693798	0.645783386812471	0.285884101610303	0.00182893621100311	0.535270947024069	ha33_2	completeness of ha32 information
ha33_2_3	-1.39737774821345	1.06029096541063	0.188337380054287	0.00324742505858144	0.419928082129924	ha33_2	completeness of ha32 information
ha33_2_6	-0.0101547091534719	0.800427483938807	0.98988458805915	2.19361778297511e-7	0.994216686912801	ha33_2	completeness of ha32 information
ha35_2_0	12.1755619604751	1.01467437931038	3.524636e-28	2.67779795884104e-4	3.32882288888889e-27	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_5	-12.1755619640234	1.01467438085055	3.524636e-28	2.67779795884326e-4	3.32882288888889e-27	ha35_2	smoking (cigarettes in last 24 hours)
ha50_1_1	-0.572692496227728	0.546376771204157	0.294872996234548	8.62030973345917e-4	0.547076415811074	ha50_1	under age 18
ha50_1_2	0.572692496227726	0.546376771204161	0.294872996234553	8.62030973345695e-4	0.547076415811074	ha50_1	under age 18
ha50_2_1	0.614568876411966	0.351063268059868	0.080835970032858	0.00704312951814823	0.232771080583951	ha50_2	under age 18
ha50_2_2	-0.614568876411966	0.351063268059868	0.0808359700328581	0.00704312951814834	0.232771080583951	ha50_2	under age 18
ha52_1_1	0.756123239169114	0.638032986742989	0.236328487291674	0.00122591287560925	0.480827906324815	ha52_1	read consent statement - hemoglobin
ha52_1_3	0.324655610308514	0.77289740778738	0.674559319753115	1.29373269230793e-4	0.841280442239548	ha52_1	read consent statement - hemoglobin
ha52_1_4	-2.25936962717769	0.729480467322007	0.00202015555700312	0.00338545034743754	0.0106336169800967	ha52_1	read consent statement - hemoglobin
ha52_2_1	0.140548329135174	0.530972403526066	0.791386489193281	8.99612741649403e-5	0.907111323961519	ha52_2	read consent statement - hemoglobin
ha52_2_2	-13.3329518154705	0.686436171170612	1.308503e-58	9.76846671761566e-4	1.9627545e-57	ha52_2	read consent statement - hemoglobin
ha52_2_3	-0.143464468018804	0.825488516503891	0.862121848077874	3.34792431685438e-5	0.944424649803685	ha52_2	read consent statement - hemoglobin
ha52_2_4	0.0183608315317503	0.665932526315668	0.978018531274097	9.83711334723303e-7	0.989244387064151	ha52_2	read consent statement - hemoglobin
ha54_1_0	0.0337888769342765	0.272664435350573	0.901408263522365	8.20724054684252e-6	0.960258906328727	ha54_1	currently pregnant
ha54_1_1	-0.0337888769342769	0.272664435350574	0.901408263522365	8.20724054695354e-6	0.960258906328727	ha54_1	currently pregnant
ha54_2_0	1.66801686885613	1.04352509012312	0.110809370411219	0.00466161558280231	0.288985801242895	ha54_2	currently pregnant
ha54_2_1	-1.66801686885613	1.04352509012312	0.110809370411219	0.00466161558280265	0.288985801242895	ha54_2	currently pregnant
ha55_1_0	0.738335988483302	0.589059750725167	0.210413493014376	0.00128200634294529	0.449208340900459	ha55_1	result of measurement - hemoglobin
ha55_1_3	-2.04497909033191	0.737124844639337	0.00565890754133399	0.00251374576934316	0.0262367531461849	ha55_1	result of measurement - hemoglobin
ha55_1_4	0.0959240288757285	0.776232171018405	0.901681020975341	1.22382444356361e-5	0.960258906328727	ha55_1	result of measurement - hemoglobin
ha55_1_6	-1.04245663938113	1.10990207959895	0.347888727888381	2.90461414345411e-4	0.609004294816045	ha55_1	result of measurement - hemoglobin
ha55_2_0	0.147347480809321	0.53043535487134	0.781330182611416	9.90889316662136e-5	0.903953951100634	ha55_2	result of measurement - hemoglobin
ha55_2_3	-0.425702719818966	0.773546793118489	0.582424492610508	3.77697621196438e-4	0.787773718971155	ha55_2	result of measurement - hemoglobin
ha55_2_4	-0.393324531644324	0.800769027989946	0.623584772758653	2.74835974757082e-4	0.810377719977978	ha55_2	result of measurement - hemoglobin
ha55_2_6	1.71189512475561	1.19696560449076	0.15349572161053401	0.00199282078220364	0.368101025178867	ha55_2	result of measurement - hemoglobin
ha57_1_1	0.819686552987498	0.676222182674837	0.225804942931677	8.45664647887601e-4	0.467287956743191	ha57_1	anemia level
ha57_1_2	-0.126315319554423	0.297973448239168	0.671740171252758	9.10875927783161e-5	0.839273536432356	ha57_1	anemia level
ha57_1_3	0.260564086101079	0.177240683585579	0.141917645933507	0.00116406069512276	0.349464589503647	ha57_1	anemia level
ha57_1_4	-0.22836877056459	0.168336368712175	0.175278020241781	0.00106254474456435	0.403757081200736	ha57_1	anemia level
ha57_2_1	-12.1886057583088	1.01714252132469	4.854996e-28	2.84358444032407e-4	4.56648189344262e-27	ha57_2	anemia level
ha57_2_2	0.319716097922452	0.874986702408611	0.715032681312233	5.22195722624685e-4	0.867794819466724	ha57_2	anemia level
ha57_2_3	-0.726270703939285	0.414573475155159	0.0806581590104659	0.00739746131290375	0.232771080583951	ha57_2	anemia level
ha57_2_4	0.546741489732724	0.405244166997111	0.178138834483775	0.00495051334513819	0.407646988754662	ha57_2	anemia level
ha60_1_1	-0.570089449797988	0.410439711662614	0.165219613101233	0.00143561974211559	0.389700937376495	ha60_1	marital status
ha60_1_2	0.570089449797989	0.410439711662615	0.165219613101233	0.00143561974211581	0.389700937376495	ha60_1	marital status
ha60_2_1	0.737246973308353	0.42421864186757	0.0830526117776564	0.00643243430208207	0.237663022480951	ha60_2	marital status
ha60_2_2	-0.737246973308352	0.42421864186757	0.0830526117776569	0.00643243430208207	0.237663022480951	ha60_2	marital status
ha61_1_1	0.717057080476265	0.549215104513397	0.192055002838647	0.00129949346473612	0.424630280842673	ha61_1	read consent statement - hiv
ha61_1_3	0.155237815176052	0.652861358389432	0.812110824607234	3.88495943683953e-5	0.917673236077598	ha61_1	read consent statement - hiv
ha61_1_4	-2.28454990320441	0.728833261408039	0.00178281985866784	0.00350199124001405	0.0094712304991729	ha61_1	read consent statement - hiv
ha61_2_1	0.147347480809321	0.53043535487134	0.781330182611416	9.90889316662136e-5	0.903953951100634	ha61_2	read consent statement - hiv
ha61_2_2	-13.3329518154705	0.686436171170612	1.308503e-58	9.76846671761566e-4	1.9627545e-57	ha61_2	read consent statement - hiv
ha61_2_3	-0.0290031152007965	0.838910991238718	0.972439202381925	1.31483885001948e-6	0.985754403474611	ha61_2	read consent statement - hiv
ha61_2_4	0.0972763986993302	0.661762554378141	0.883214442885613	2.69002629071924e-5	0.953871598316462	ha61_2	read consent statement - hiv
ha61_2_5	-12.9100018672838	1.01569432412798	5.165344e-31	9.32634105701768e-4	5.08775299570816e-30	ha61_2	read consent statement - hiv
ha63_1_1	0.42262171536845	0.459106878685565	0.357567514105104	5.34957116479107e-4	0.613316475987454	ha63_1	result of measurement - hiv
ha63_1_2	-2.04205607726124	0.730471320399193	0.00530298207787905	0.00250324234736965	0.0248710695779077	ha63_1	result of measurement - hiv
ha63_1_3	0.31815276990343	0.585773339310231	0.58718645061945	1.83063047713872e-4	0.792701708336258	ha63_1	result of measurement - hiv
ha63_1_4	14.7888338152589	1.00341580438647	9.023517e-44	0.00169261279137622	1.09571277857143e-42	ha63_1	result of measurement - hiv
ha63_1_6	-13.581599884926	0.47809339987605	5.185139e-124	0.00106950073185519	2.53189234148936e-122	ha63_1	result of measurement - hiv
ha63_2_1	0.147347480809321	0.53043535487134	0.781330182611416	9.90889316662136e-5	0.903953951100634	ha63_2	result of measurement - hiv
ha63_2_2	-0.425702719818966	0.773546793118489	0.582424492610508	3.77697621196438e-4	0.787773718971155	ha63_2	result of measurement - hiv
ha63_2_3	-0.393324531644324	0.800769027989946	0.623584772758653	2.74835974757082e-4	0.810377719977978	ha63_2	result of measurement - hiv
ha63_2_6	1.71189512475561	1.19696560449076	0.15349572161053401	0.00199282078220364	0.368101025178867	ha63_2	result of measurement - hiv
ha64_1_1	-0.142018219182704	1.12009275738271	0.899136828076345	6.57943147230888e-6	0.960258906328727	ha64_1	consent for additional tests
ha64_1_3	0.142018219182693	1.1200927573827	0.899136828076353	6.57943147230888e-6	0.960258906328727	ha64_1	consent for additional tests
ha65_1_1	1.39767455206496	0.55182472518619	0.0115008922695437	0.00238092980413163	0.0499896737852326	ha65_1	result of woman's individual interview
ha65_1_2	-1.59792249408903	0.731996197472845	0.0293223213208717	0.00125873382370234	0.107844114473398	ha65_1	result of woman's individual interview
ha65_1_3	-10.1915856866739	0.731101469062698	8.842073e-40	7.03491431934822e-5	9.66312263571429e-39	ha65_1	result of woman's individual interview
ha65_1_4	0.687093266994097	0.701679551450893	0.327764942059152	1.12201156182046e-4	0.583124720655569	ha65_1	result of woman's individual interview
