name	estimate	se	p.value	Nag.r2	adj.p.val
v513_3	0.432732304730213	0.199810917428083	0.0306172356913043	0.00204866517890634	0.111889420241311
v513_4	0.744712551655366	0.218503733695502	0.000685294968234922	0.00569388003189131	0.00382664708539938
v513_5	0.587073970921831	0.222413706001421	0.00845698300482282	0.00256734155895266	0.0382816094597009
v513_6	1.03239666067712	0.261247526548129	8.4160042873409e-05	0.0058556563887584	0.000513689623389558
v513_7	0.56796334844671	0.40201162709736	0.158087985246154	0.000922674797137368	0.376360919232286
v535_0	-1.42105845554352	0.33242083188397	2.18626087128327e-05	0.0138883904181148	0.000139374130544308
v535_1	1.44006896096374	0.354174771467165	5.34350608832165e-05	0.0130597543482592	0.000330548422444695
v535_3	0.889678044253817	0.718479571125057	0.216040637174623	0.000682385044055267	0.456549965299963
v536_0	-1.2055189023767	0.290951950493839	3.77297014661601e-05	0.00996237884762519	0.000235939141321083
v536_1	0.61981021986149	0.161379386462026	0.000132013330904752	0.00767616374924396	0.000791045938450146
v536_4	-0.182684244513048	0.174189740250806	0.294590832345082	0.000560762764589828	0.547076415811074
v602_1	0.251602295718304	0.146414916180607	0.0860925377666833	0.00122861587629497	0.240954114846998
v602_2	0.462215595149228	0.586453300102562	0.430831314900947	0.000341616793319233	0.678625852915356
v602_3	0.709097924952136	0.14597228992709	1.41881174515526e-06	0.00985406315512949	9.35681883658426e-06
v602_6	-1.2055189023767	0.290951950493839	3.77297014661601e-05	0.00996237884762519	0.000235939141321083
v602_8	-0.761422375776687	0.185632782144263	4.50348012361188e-05	0.00835833682438081	0.000280855621839382
v602_9	0.416630877308954	0.562030112950768	0.45872319734594	0.000182033493325795	0.702314701740449
v602_10	2.60392461278135	0.673366435364361	0.000118775842499429	0.00567944103504325	0.000713587849571177
v604_0	0.366046242500388	0.330663551817903	0.268756221472474	0.00185092238517126	0.518751495609191
v604_1	-0.0455661137971355	0.358212656333211	0.898823496923307	1.76367089576024e-05	0.960258906328727
v604_2	0.0382746228220949	0.323017463638685	0.905720248684247	2.03795069249058e-05	0.962773492695853
v604_3	0.251189710250699	0.272182110883243	0.356461462702263	0.00108828131854821	0.613316475987454
v604_4	-1.03620674696981	0.520353902020705	0.0469167550159235	0.00774949734787422	0.153163517441742
v604_5	0.129926886834904	0.289735195305936	0.654010090590313	0.000296213161415704	0.832557242939338
v604_6	-0.640903101951536	0.513551922716628	0.21254770389655	0.00215942041960437	0.453077862639172
v604_7	-12.4648735907709	0.578238565209384	6.372902e-76	0.000678509767724544	1.18909025121951e-74
v604_8	0.718232052174066	0.894606121260906	0.422395913028291	0.000714372797668061	0.67114199880732
v605_1	0.203270157232935	0.244982588757771	0.406935085719486	0.000384022743043944	0.657687339243817
v605_2	-0.0891288920477221	0.162067471119935	0.582506318559499	0.000169000948023079	0.787773718971155
v605_3	0.41110415533852	0.854278259717042	0.630483636796392	0.000105095192531213	0.814271213532763
v605_4	0.291639936129022	0.587191478164202	0.619557591458779	0.000195364530395814	0.809268453271427
v605_5	0.532454053825622	0.152509931724958	0.000506826638299123	0.00699977597781487	0.00289252471523742
v605_8	-1.44645055833076	0.294796185281769	1.12111730626381e-06	0.0204244574187999	7.41488247226353e-06
v605_9	0.246422168544985	0.561699879636272	0.660990633499334	9.16751975332808e-05	0.836782820951745
v605_10	2.43861487021332	0.679930619591387	0.000355228659587144	0.00700621039966709	0.00207442690522263
v739_1	-0.281982597659243	0.204535806192308	0.168476553613412	0.00211214681503447	0.393013148824203
v739_5	-10.5373086270664	1.00495296360548	7.065525e-24	8.3843297236319e-05	5.91802185218978e-23
v739_6	0.118863575641572	0.193940191299365	0.540164249843013	0.000420306770759216	0.75636177754101
v739_7	0.442884701120132	0.339610083278712	0.192660497251984	0.00188091858380901	0.424927592572276
v741_0	-0.436803937299531	0.164814842859522	0.00819906509288984	0.00363487808525376	0.0371874592651822
v741_1	0.564539079745496	0.149503661598507	0.000170912457944696	0.00719529289253729	0.00101093837882236
v741_2	-0.503436467498483	0.238870938182888	0.0353740999763323	0.00186599598999859	0.125476907953142
v741_3	-0.182040899515578	0.354219286142085	0.607446538409524	8.84348045370187e-05	0.805793854628456
v745a_0	-0.764089684575053	0.159333729425256	1.92244065437687e-06	0.0118914865351196	1.26418375409596e-05
v745a_1	0.442768789358383	0.145503480997636	0.00241595867660456	0.00437672300745207	0.0124598318265336
v745a_2	0.648329485499709	0.224163534126985	0.00392520887993158	0.00395812039301779	0.0191260177907494
v745a_3	0.261307083920288	0.5129278483195	0.610577565664002	0.000112628539560067	0.805793854628456
v745b_0	-0.288051950172493	0.142370761346273	0.0433668424372397	0.00183292796813961	0.146148169447085
v745b_1	0.20342719988265	0.146444854346846	0.165173111720418	0.000920173801851498	0.389700937376495
v745b_2	0.171573966892258	0.239430737500864	0.473827695547808	0.000208481664588755	0.714863511649686
v745b_3	0.417931151214219	0.400067769838047	0.296488131071378	0.00030281791433695	0.547858503066677
v745c_0	-0.368913269583397	0.433603312313067	0.39516681959852	0.00088975989924478	0.646867226090302
v745c_1	0.561388015400069	0.471425478197499	0.234123633816408	0.0016429550579492	0.477523720083993
v745c_2	-0.171062447693785	0.746242807198116	0.818755856202062	3.84676690242669e-05	0.922004263976316
v745c_8	-11.6397300848536	0.560993215923036	6.727311e-75	0.000463985758224483	1.2351342996e-73
v745d_0	0.0259924743633553	0.396505485607757	0.947751616298702	4.24437826629376e-06	0.978448024923761
v745d_1	-0.0262306284419687	0.486696000176242	0.957033868903492	3.14634669451586e-06	0.981001224694735
v745d_2	0.0348544222923252	0.686877505228078	0.959544476621204	2.25660712271925e-06	0.981001224694735
v745d_8	-11.7639955853697	1.00108217998017	3.065001e-29	0.00022900601707887	2.95553667857143e-28
v750_0	-1.11708774317533	0.806266768924079	0.166269431398981	0.000246683628436162	0.390172131963874
v750_1	1.11708774317534	0.806266768924091	0.166269431398984	0.000246683628436495	0.390172131963874
v751_0	-1.78629918903641	0.770814812782543	0.0207231818435498	0.000841163792015154	0.0821454641547063
v751_1	1.7862991890364	0.770814812782531	0.0207231818435484	0.000841163792015043	0.0821454641547063
v754cp_0	-0.208006796499777	0.154044722275563	0.177287854059576	0.000663199940396098	0.406469155910816
v754cp_1	0.232501256361464	0.153002174098681	0.128994210739094	0.000838505958734803	0.328570159429768
v754cp_8	-1.21254696218954	1.02905251563025	0.239009572913133	0.000432595246089185	0.483283673864
v754dp_0	0.220942534772838	0.22266602225768	0.32136035320987	0.000434936207003855	0.576189070794259
v754dp_1	-0.25459124457944	0.215837612230595	0.238517648800319	0.000607469247841275	0.483154863629441
v754dp_8	0.753643877675114	0.972828994772933	0.438741944488035	0.000329633283115194	0.685440954799211
v754jp_0	-0.0159169887610703	0.163974134444515	0.922694172648921	4.24610115945523e-06	0.966667999475602
v754jp_1	0.0632834403061058	0.167138629773127	0.705060735796911	6.25152942995699e-05	0.860019939197876
v754jp_8	-0.329314377295868	0.50796310669146	0.516968045490419	0.000225876025378047	0.744863376015838
v754wp_0	0.230425188005367	0.287208707918804	0.422614118667239	0.00024985155994639	0.67114199880732
v754wp_1	-0.192558153690363	0.303786311631411	0.526346691779815	0.000155937191087752	0.749823499462865
v754wp_8	-0.484961869573256	1.03565786908183	0.639718504075471	0.000129495351735676	0.820656214004028
v756_0	-0.315676492868496	0.288462101550123	0.274122414824765	0.000499436485839166	0.525510504074534
v756_1	0.334375694416815	0.280149888807951	0.232991583877326	0.000590177587404872	0.475725698397209
v756_8	-0.592768228198066	1.06524925850483	0.578046843826687	0.000105517883829731	0.787773718971155
v761_0	0.386847107533624	0.171177279219253	0.0240933221622188	0.00270808221545837	0.0915466462951857
v761_1	-0.386847107533626	0.171177279219253	0.0240933221622187	0.00270808221545837	0.0915466462951857
v762102	16.8726914311348	1.29034651616205	2.78409e-33	0.0542335017593103	2.8272064380531e-32
v763a_0	-0.507004636288407	0.325749407596307	0.119987720980428	0.000822758554684389	0.309406538932677
v763a_1	0.578759431457818	0.338676323870301	0.0878453470428923	0.000985681401658001	0.244963634827993
v763a_8	-0.237762406366926	1.07487197408334	0.824990523523995	1.4727247329982e-05	0.925199116140251
v763b_0	-0.666997718357006	0.249644883827683	0.00769257460206471	0.00316525623659814	0.0350286879201161
v763b_1	0.68254603696648	0.250153291035305	0.00649645134558381	0.0032990751405283	0.0300207336214914
v763b_8	-11.3088053055458	0.602724302747581	9.256627e-66	0.000161189502633108	1.52834237158273e-64
v763c_0	-0.535773960902275	0.311938196987843	0.0862486441811916	0.00142576320261667	0.241097001700164
v763c_1	0.539089461064757	0.312101183422339	0.0844870470780354	0.00144194635228234	0.2393799667211
v763c_8	-9.13227887660449	1.00184954914416	5.76503e-19	2.54857046934065e-05	4.39559596345515e-18
v767a_1	1.11439779026818	0.22330461125673	7.38759862373383e-07	0.0182708873256738	4.91435908448381e-06
v767a_4	-14.6833980608648	0.171992410022545	0	0.0062407413949086	0
v767a_6	0.0118428132871018	1.05411955801966	0.991038912559461	1.34846085075857e-07	0.994505598742441
v767a_7	-0.0118045391305843	0.785418337184048	0.988012283032807	1.97598971851676e-07	0.993523505321615
v767a_96	-12.0449343615028	0.993790793289737	3.611375e-31	0.000258856554504083	3.58792451298701e-30
v767a_97	-1.08034388343401	0.227409283737767	2.401577485828e-06	0.0146458622676847	1.57474866570722e-05
v774a_0	-0.31671735972365	0.172497697192256	0.0667056963212396	0.00156886157666003	0.201804032325165
v774a_1	0.437760347623771	0.1681611439532	0.00940036218180474	0.00315721013831083	0.0423016298181213
v774a_8	-1.37153695319479	0.562051533248694	0.0148862628074405	0.00263224391731454	0.0629170776115579
v774b_0	-0.0960911044781326	0.184923109051446	0.6034620449673	0.000100217221013499	0.803332594663546
v774b_1	0.138218506531558	0.178252605764218	0.438319706455055	0.000240738952740016	0.685247769968904
v774b_8	-0.280098178902981	0.508066056116585	0.581574756051556	0.000191906884964843	0.787773718971155
v774c_0	-0.16067607265034	0.230100908893997	0.485194639815703	0.000193771581416757	0.719794245880438
v774c_1	0.148885851586144	0.209476046138271	0.477436854723755	0.000200546449868111	0.717057177474204
v774c_8	-0.0734464992724253	0.467018840350525	0.875072978859256	1.02226680411821e-05	0.948650206179496
v777a_0	0.187420588017616	0.197978230039508	0.34408143137422	0.000526513861179412	0.604325087588733
v777a_1	-0.270845417458011	0.204156001229587	0.184986798969845	0.00103859101182446	0.41459443714433
v777a_8	0.967739817534158	0.605529959217718	0.11038620212794	0.00114779308619417	0.288985801242895
v781_0	-0.453078490356017	0.166108988066594	0.0065143029819184	0.00344777410074215	0.0300207336214914
v781_1	0.453078490356017	0.166108988066594	0.00651430298191838	0.00344777410074226	0.0300207336214914
v783_0	-0.248360257907968	0.481565027458045	0.606176556118775	0.000154780046828673	0.805078238595248
v783_1	0.248360257907968	0.481565027458046	0.606176556118775	0.000154780046828895	0.805078238595248
v784a_0	-0.0934656207777657	0.300362507326169	0.755782790211556	0.000150110616795374	0.88722327546574
v784a_1	0.0934656207777659	0.300362507326169	0.755782790211556	0.000150110616795374	0.88722327546574
v784b_0	0.35130212124113	0.297800254383076	0.238638497104058	0.002078537538725	0.483154863629441
v784b_1	-0.351302121241131	0.297800254383076	0.238638497104058	0.002078537538725	0.483154863629441
v784c_0	0.514087774942904	0.588854815896119	0.383021718263306	0.00075262483312355	0.637906272434171
v784c_1	-0.514087774942904	0.58885481589612	0.383021718263306	0.000752624833123439	0.637906272434171
v784d_0	-1.65049792886899	0.636803839623803	0.00979578276679815	0.00904777123682465	0.0437379794743225
v784d_1	1.65049792886899	0.636803839623803	0.00979578276679812	0.00904777123682476	0.0437379794743225
v784e_0	14.1311118871657	0.311643613730215	1.974407e-189	0.00293907238528079	2.517371475e-187
v784e_1	-14.1311118875542	0.311643614646853	1.974409e-189	0.00293907238528091	2.517371475e-187
v784k_0	-0.186587184291894	0.658180448563013	0.776906661043296	0.000173465466534628	0.901415969208475
v784k_1	0.186587184291895	0.658180448563013	0.776906661043295	0.000173465466534628	0.901415969208475
v784l_0	-0.0125296802872891	0.889127019520558	0.988761519021599	2.22556951312569e-07	0.993523505321615
v784l_1	0.0125296802872894	0.889127019520559	0.988761519021599	2.22556951201547e-07	0.993523505321615
v784m_0	0.52622655371412	0.520231776171758	0.312203668661947	0.00123700117903291	0.568256982551166
v784m_1	-0.52622655371412	0.520231776171758	0.312203668661947	0.00123700117903291	0.568256982551166
v784n_0	0.637665351689646	0.683850131101011	0.351499552691344	0.000861547195382562	0.610667277385794
v784n_1	-0.637665351689645	0.68385013110101	0.351499552691344	0.000861547195382339	0.610667277385794
v784p_0	11.977478794847	0.781102265747717	1.485345e-44	0.000216656852474184	1.81322700797872e-43
v784p_1	-11.9774787949573	0.781102265435561	1.485345e-44	0.000216656852474517	1.81322700797872e-43
v784t_0	11.8499406751625	0.611475557949806	2.199549e-64	0.000214904651168912	3.55490489788732e-63
v784t_1	-11.8499406744132	0.611475555841146	2.199548e-64	0.000214904651169023	3.55490489788732e-63
v784u_0	10.8406402222131	0.721834738892328	4.494218e-43	0.00014446278892688	5.26236357397959e-42
v784u_1	-10.8406402224088	0.721834739380166	4.494219e-43	0.00014446278892688	5.26236357397959e-42
v784v_0	12.1420705439186	0.726740284122303	3.975636e-51	0.000369727953152266	5.3671086e-50
v784v_1	-12.1420705442168	0.726740284202285	3.975636e-51	0.000369727953152266	5.3671086e-50
v784x_0	11.0633899428718	1.01079169234882	2.143306e-25	0.000155327735997579	1.863214875e-24
v784x_1	-11.0633899430088	1.0107916924242	2.143306e-25	0.000155327735997579	1.863214875e-24
v785_0	-0.260170800744832	0.268582832498914	0.332986747329015	0.000375036729170497	0.589664031728468
v785_1	0.260170800744831	0.268582832498914	0.332986747329017	0.000375036729170386	0.589664031728468
v822_0	-0.0560687052561606	0.219869939740821	0.798779624663392	2.87986916768235e-05	0.91068019801415
v822_1	-0.00542372045109654	0.213752298380177	0.979762854461568	2.92446267535773e-07	0.989244387064151
v822_8	0.625267328855308	0.729418578484999	0.391574135945086	0.000383273795411587	0.645127524762364
v823_0	0.428823761479509	0.249034990580711	0.0854530788580824	0.00136033701599314	0.240884482263111
v823_1	-0.368214794007678	0.273603454489902	0.178735824579825	0.000760713300393401	0.407752204185585
v823_8	-0.527925539750233	0.567311502997933	0.352344684830195	0.00057602036451132	0.610900228814483
v824_0	-0.204312792906604	0.32708011416737	0.532368883725868	0.000321509950390486	0.753905796077723
v824_1	0.197029415679151	0.231088032388361	0.394119289007279	0.000464736817214706	0.646867226090302
v824_8	-0.146626163505458	0.290635887812458	0.614043748488398	0.000114282797003207	0.806657357058313
v825_0	-0.256144769187233	0.206213099251025	0.214537564569839	0.000588110045749213	0.456240843731385
v825_1	0.287531630977324	0.206489266322905	0.164151257708129	0.000747688796654544	0.388378491175419
v825_8	-12.4775079899092	0.386896416536551	1.661852e-148	0.000679606987379677	1.31515528965517e-146
v828_0	-0.530056564011727	0.518548933149341	0.307003350467359	0.000395486847528548	0.563207585389761
v828_1	0.530056564011724	0.51854893314934	0.30700335046736	0.000395486847528437	0.563207585389761
v829_11	0.54110916393635	0.180941612417139	0.00287166604954768	0.00522259032363681	0.014516461638132
v829_12	-0.274353499037487	0.158531702209237	0.0839157683271822	0.00178041037274324	0.23894130063385
v829_13	-0.336317200061583	0.302933137383845	0.267249904085398	0.00068676570613968	0.516713167545062
v829_14	-0.754242709000353	0.905477121586421	0.405109092244519	0.000359898722894436	0.656122347707249
v829_15	-0.741253704602682	0.677985313211097	0.274587789143947	0.000670957034100028	0.525510504074534
