name	estimate	se	p.value	Nag.r2	adj.p.val
v155_2	0.0598555488254816	0.149969467438964	0.689908385964008	7.14970793421754e-05	0.863030882773401
v155_3	0.290229678986941	1.23820101177974	0.814734965562211	3.21101808420376e-06	0.921270088662351
v155_4	-12.8070444228167	0.548824108398869	4.504958e-93	0.000570499875623964	1.63823155206349e-91
v157_0	-0.360364917844153	0.124675992806254	0.00394734998525911	0.00316393173057194	0.0210134059471623
v157_1	0.311509387383675	0.141707061493966	0.0282047645055571	0.00200276116388598	0.108600194087784
v157_2	0.192219978689793	0.197181934760608	0.329924791302221	0.000472593293691759	0.605556668259903
v158_0	-0.171809731133799	0.153685490144796	0.263918886126253	0.00049108236709372	0.536978834915849
v158_1	-0.0401908165256761	0.156293661496015	0.797126971204234	3.18615275233247e-05	0.911286372768912
v158_2	0.149569070917129	0.136712648567786	0.274253802926055	0.00055170078507305	0.546361271742254
v159_0	-0.200748230645113	0.135393513800974	0.13853182195252	0.000968437757670193	0.354214736711187
v159_1	-0.270213299981685	0.191732629610231	0.159112735504964	0.00114698259252022	0.391455366931621
v159_2	0.567839196765215	0.173808879099533	0.00113128104686853	0.00538667015575145	0.00673185682695014
v168_0	0.27794558319693	0.228612963197793	0.224508644246694	0.0015307406346371	0.48819017737395
v168_1	-0.277945583196932	0.228612963197793	0.224508644246692	0.0015307406346371	0.48819017737395
v169a_0	-0.526903092233103	0.138405395869936	0.00015100276927066	0.0066417507655393	0.0010085928408137
v169a_1	0.526903092233102	0.138405395869936	0.000151002769270667	0.00664175076553919	0.0010085928408137
v169b_0	-0.71779518136712	0.199680002307303	0.000346879146989145	0.0141165973206807	0.00223230372402284
v169b_1	0.71779518136712	0.199680002307303	0.000346879146989141	0.0141165973206806	0.00223230372402284
v170_0	-0.659463651258587	0.170652007429661	0.000120027108240015	0.00735400715151235	0.000806399134832476
v170_1	0.659463651258586	0.170652007429661	0.000120027108240014	0.00735400715151235	0.000806399134832476
v171a_0	-0.191921874174136	0.17323319677701	0.268232733679437	0.000580887306444122	0.542384106672189
v171a_1	0.164966353046267	0.185513120113905	0.374128901869269	0.00039384482878857	0.647914033767626
v171a_2	0.319165673446759	0.456853409869057	0.484986251153881	0.0002078858738217	0.726686397248883
v171b_0	-0.0397469353685719	0.203781016717321	0.845403487517492	1.9824571185767e-05	0.935661541015736
v171b_1	0.0786528941053021	0.451804414905749	0.861840050368011	1.47573633216824e-05	0.94575159026111
v171b_2	-0.227349320778281	0.342402209868276	0.506884786372655	0.000181060976804259	0.745263232896449
v171b_3	0.145637652708586	0.259060859522379	0.574147731816778	0.000167156966097481	0.788120104009729
v190_1	-0.365781269848745	0.188954272846411	0.0532279318577642	0.0014691536035828	0.177503918320433
v190_2	-0.253233579800353	0.167622469015723	0.131234529648984	0.000891730881243946	0.342045856002073
v190_3	0.0337002401488608	0.152810743577778	0.825507930722116	1.86170054846668e-05	0.92616976948304
v190_4	-0.0373649107286145	0.165743793570862	0.821694029027642	2.24939946172897e-05	0.925516725910682
v190_5	0.399551602608455	0.151727601144849	0.00861149488461158	0.00319073527047387	0.0417102215235626
v190a_1	-0.0571054681644877	0.180705192052249	0.752070635440961	4.25707612047299e-05	0.89298050499658
v190a_2	-0.16246509195391	0.173726847108124	0.349968875907274	0.00038211422963863	0.626051815534291
v190a_3	0.153943288621037	0.16218987081059	0.34281718647201	0.00041916441725276	0.617448250163031
v190a_4	-0.146874339971807	0.165314436332563	0.374552841443525	0.000327436449061858	0.647914033767626
v190a_5	0.151231412026929	0.159917316729155	0.344583488731799	0.000411752704425172	0.618683991132094
v217_1	-0.51306620743377	0.384912544700521	0.18291519037601	0.000647334735234373	0.42630590147654
v217_2	-0.0161188778519093	0.161060981161186	0.920305412148318	4.74692080920658e-06	0.962494645422728
v217_3	0.0921789492729345	0.240532944518548	0.701648527300132	7.53442429306528e-05	0.868811160887369
v217_4	0.285567663485435	0.134027070426784	0.0334085453130207	0.00189963666082782	0.123053018186705
v217_5	-0.12549706772892	0.203866642759702	0.538337183276363	0.000163280927376053	0.770350085500405
v217_6	-2.28395298764487	1.18885644742836	0.0550557692108015	0.000113858831939595	0.182009765168754
v217_8	-0.393024547265693	0.198382769916593	0.0479037529922016	0.00164977834867086	0.166032523608372
v312_0	-0.203624127295967	0.140221658978713	0.146833971253095	0.00100114523078221	0.368855951908816
v312_1	-0.0972615454316872	0.487554718165561	0.841929345308888	1.78897486987628e-05	0.933168906677631
v312_2	0.874939921314225	0.40710000063631	0.031905921758758	0.00132060072582407	0.118663095372264
v312_3	0.131321451061327	0.196336880468209	0.50377151489989	0.000215803814990645	0.742600683958435
v312_5	0.113608677999019	0.147704624266828	0.44201560267814	0.000254497405170251	0.697322851400513
v312_6	0.222424433302307	0.328138781891	0.498063613574283	0.00022336533874745	0.738074863323857
v312_7	-11.8892980795207	0.766740948590166	7.825328e-48	0.000290668518444614	1.280559032e-46
v312_8	-1.49941878645695	1.10275676940023	0.174292676756479	0.000316643556346641	0.412878882901959
v312_9	-0.389225295741451	1.08378718917692	0.719585536893347	3.78095414407253e-05	0.879837363061827
v312_10	-11.9609926585841	0.932730782564827	1.744367e-34	0.000221443328386695	2.03895142704082e-33
v312_11	-0.103830687335736	0.307921128548207	0.73605185710711	5.26755924916689e-05	0.889030311332452
v312_13	-11.8250287455012	0.812436589765238	6.293723e-43	0.000239995638055657	9.36293467077922e-42
v312_14	13.3526495315456	1.00253775264559	7.861412e-37	0.000348367270798899	1.01182555573034e-35
v312_18	0.615411153078059	1.36650805637874	0.652573033734689	5.36945782871889e-05	0.83991282038549
v384d_0	-0.22356915873556	0.151990525739842	0.141684599394826	0.000885351497800779	0.359040491773356
v384d_1	0.223569158735563	0.151990525739842	0.141684599394822	0.000885351497800779	0.359040491773356
v474_0	-1.17055455047285	0.563706537076186	0.038150879735813	0.00207311124188492	0.1363551723475
v474_1	1.17055455047285	0.563706537076187	0.038150879735813	0.00207311124188481	0.1363551723475
v474b_0	-0.204401112020674	0.266418859153731	0.443169826119224	0.000265201024872042	0.697322851400513
v474b_1	0.204401112020673	0.266418859153731	0.443169826119226	0.000265201024872264	0.697322851400513
v474c_0	-0.280191433544377	0.284358106747361	0.324739717595614	0.000375817740334239	0.600978318884033
v474c_1	0.280191433544377	0.284358106747362	0.324739717595617	0.000375817740334128	0.600978318884033
v474d_0	0.339234715640669	0.45461486061002	0.455755667994035	0.000328860574329237	0.707409373559847
v474d_1	-0.339234715640672	0.45461486061002	0.455755667994031	0.000328860574329237	0.707409373559847
v474e_0	-0.224557451567418	0.319675537177531	0.482592142615762	0.000231911926678929	0.724503202903212
v474e_1	0.224557451567419	0.319675537177531	0.48259214261576	0.000231911926678929	0.724503202903212
v474f_0	-0.678651794406204	0.799987575185847	0.396499072806001	0.000178959237451037	0.666945209837407
v474f_1	0.678651794406205	0.799987575185847	0.396499072806001	0.000178959237451148	0.666945209837407
v474x_0	0.435626882015812	0.258321041967328	0.0920974947876512	0.00117170915859455	0.272252078140011
v474x_1	-0.435626882015813	0.258321041967328	0.0920974947876508	0.00117170915859444	0.272252078140011
v475_0	-0.43645606060623	0.200551825724285	0.0298152968389692	0.00210557728690763	0.114048922165174
v475_1	0.55950784240589	0.184219231030131	0.00246253526685594	0.00395046798071907	0.0136272181071666
v475_8	-1.01258137921745	0.499483905852765	0.0429546775101815	0.00211387770470328	0.150013972829003
v480_0	-0.804207923781105	1.09419538235989	0.462834966030646	0.00098879291980325	0.713083326951049
v480_1	0.354190780712726	0.760903913371866	0.641865876929434	0.000556081819164111	0.834097971664965
v480_8	-0.0890458693812682	0.963904868750052	0.926447523574429	2.33136720956262e-05	0.966526082199006
v481_0	-0.298377248641504	0.409530543913974	0.466461169927183	0.00022202170247787	0.713280979074189
v481_1	0.298377248641506	0.409530543913974	0.46646116992718	0.000222021702477648	0.713280979074189
v481b_0	-0.344003495035136	0.626039841161779	0.582815557598036	0.000147308676401003	0.792688192583885
v481b_1	0.344003495035134	0.62603984116178	0.582815557598039	0.000147308676401003	0.792688192583885
v481d_0	-0.172480092872865	0.624892704027334	0.7826045967141	3.42507808239745e-05	0.902793117357504
v481d_1	0.172480092872868	0.624892704027332	0.782604596714096	3.42507808241965e-05	0.902793117357504
v481x_0	-0.694931557777591	0.847914428418551	0.412691455019427	6.75772118312601e-05	0.679271062745768
v481x_1	0.694931557777597	0.847914428418551	0.412691455019424	6.75772118312601e-05	0.679271062745768
v501_0	-1.17179561776343	0.166755586421267	4.389597e-12	0.0247408041764343	3.57884936903915e-11
v501_1	0.812492305126068	0.150984915795276	9.61906004803947e-08	0.0146135530983754	7.37032326757807e-07
v501_2	0.504744419260098	0.297020545877175	0.0896249939464351	0.00120364016460461	0.266663456014653
v501_3	0.956297145904626	0.792508047490312	0.227901112524083	0.000510463418915807	0.491926530274571
v501_4	-0.110939698767678	0.756285797579332	0.883412064081407	1.37137386696518e-05	0.955118942336245
v501_5	0.877108027911417	0.394504601736561	0.0264621455783351	0.00169351059021772	0.104071522853088
v502_0	-1.17179561776343	0.166755586421267	4.389597e-12	0.0247408041764343	3.57884936903915e-11
v502_3	0.977714246488381	0.157827021749757	9.160274e-10	0.0192731393098518	7.26165665536332e-09
v502_4	0.585621468025119	0.324721310714884	0.071677425577882	0.00132405296699756	0.224641562242035
v503_1	-0.81508909550868	0.163680346698388	7.82933800564665e-07	0.0201485102869839	5.78613334546374e-06
v503_2	0.815089095508678	0.163680346698388	7.82933800564714e-07	0.0201485102869837	5.78613334546374e-06
v513_0	-1.17179561776343	0.166755586421267	4.389597e-12	0.0247408041764343	3.57884936903915e-11
v513_1	-0.327189307519308	0.219085986528345	0.13570365736762	0.00120237733323358	0.348539326265939
v513_2	0.444522650645245	0.200929311086885	0.0272142060042904	0.00250516495491793	0.106059393196703
v513_3	0.0288786212683946	0.189190106776421	0.878716462215233	8.67884537747443e-06	0.952739902950828
v513_4	0.349274579025749	0.214132369806991	0.103243988551961	0.00124710462089139	0.297524500342821
v513_5	0.912995583808487	0.221574739370089	4.15853815811156e-05	0.00654663811118794	0.000289580879034455
v513_6	1.16799899183649	0.242090330375226	1.66778948393019e-06	0.00821174873519104	1.22464926528335e-05
v513_7	1.40670619886958	0.337348460300952	3.36668737828364e-05	0.00732085604059596	0.000235154901940482
v535_0	-1.40138831314866	0.3478633171498	6.26281010134582e-05	0.0139228874941708	0.000432171624764556
v535_1	1.53613027469289	0.358996191028588	2.1548794236281e-05	0.0155275819163915	0.000152371258010246
v535_3	-0.0920862752740952	0.901086313623529	0.918633054831823	4.86370134022973e-06	0.962494645422728
v536_0	-1.27824036021275	0.286990889655003	9.58037066607293e-06	0.00976995900054378	6.88044802381601e-05
v536_1	0.697080581148175	0.148699661049588	3.22468511919422e-06	0.0102846682857485	2.33789671141581e-05
v536_4	-0.333394371017	0.160274488736827	0.0378173129514783	0.00203539539884678	0.135586015605378
v602_1	-0.278625505492529	0.158051790114492	0.0782882647545523	0.00147417767145552	0.241030558598576
v602_2	0.475557276600534	0.470951075078416	0.312893618434631	0.000452436557043079	0.589991176817893
v602_3	1.07009770940283	0.137241737633158	1.888755e-14	0.0256600686785176	1.57350462e-13
v602_6	-1.27824036021275	0.286990889655003	9.58037066607293e-06	0.00976995900054378	6.88044802381601e-05
v602_8	-0.655450846447803	0.175080161475538	0.000193775495790405	0.00737946163401193	0.00128678162566904
v602_9	0.248796137781767	0.61941703625732	0.688035995373409	8.03814270619041e-05	0.862655674908538
v602_10	2.00789238360803	0.571414054438221	0.000465374035536816	0.00369590322894553	0.00288935478432207
v604_0	0.54444337707658	0.39580813325755	0.169494769279003	0.00369909514364242	0.405336655968889
v604_1	-0.402038956352541	0.430977020476699	0.351279164318462	0.000961544191269481	0.627753951211854
v604_2	-0.453273783025257	0.324911657021634	0.16352390498195	0.00205394102603806	0.397278119102489
v604_3	-0.193262369980731	0.321307244822302	0.547747783343972	0.000409704415838985	0.775400993294377
v604_4	0.181952675944031	0.42025976777307	0.66520830723793	0.000287000762921097	0.847132980479209
v604_5	0.00287701173653672	0.32368671008671	0.992911312692978	1.21613830783573e-07	0.998846204573457
v604_6	0.141125012825628	0.532197904623356	0.790968724963198	0.000105005415238391	0.906054674445343
v604_7	0.655162747515977	0.8055588729087	0.416375173649778	0.000444071312722616	0.680853854713207
v604_8	-0.0281369719131593	0.79049818270393	0.971618234242657	1.11611049991023e-06	0.989763172365464
v605_1	-0.195631670901777	0.308051258395603	0.525569518776966	0.00034624079665968	0.760456683674276
v605_2	-0.592660693035834	0.183228736755921	0.00126840983919098	0.00713165713694464	0.00739421613635251
v605_3	-0.123026396089977	0.566604864920336	0.828163109180747	1.6915156627384e-05	0.927071651502311
v605_4	0.314763176112303	0.470880441681372	0.504034946990557	0.000289148989094601	0.742600683958435
v605_5	0.995117693688552	0.148881051962196	4.358967e-11	0.0266516844941854	3.47957958083624e-10
v605_8	-1.49812729600921	0.288572849414374	2.64747794857573e-07	0.0195265916677207	2.01507374757043e-06
v605_9	0.0874332075452481	0.617512181423785	0.887439950656332	1.45482408516751e-05	0.956764671507603
v605_10	1.85152754974	0.571854115498854	0.00125435756602614	0.0045264424088256	0.00733095199940277
v739_1	-0.221229408540549	0.220814984755817	0.316765877548473	0.00144898013592087	0.593871215600288
v739_5	-10.8114616336013	1.00454019963663	5.075808e-25	0.000190460378436619	5.0123604e-24
v739_6	0.195956582166245	0.216723840147904	0.366227829693826	0.00123619649969597	0.642139330100254
v739_7	0.0393233252839699	0.33478248459111	0.906531380589625	1.41854344282155e-05	0.958722619281126
v741_0	-0.682050766428335	0.155974595415259	1.38391518313598e-05	0.0092907612538331	9.81594329586542e-05
v741_1	0.537340658896257	0.143826536616614	0.000199864716501777	0.00710539776392649	0.00132338169221263
v741_2	-0.172622255761074	0.23207407452351	0.457195545423242	0.000246913997160925	0.708684028798814
v741_3	0.692504835915352	0.338081143147146	0.0408439451784339	0.00167943153543892	0.144626705415444
v745a_0	-0.519050768447266	0.147482865182333	0.000455976949678123	0.00630490054699517	0.00283870432530592
v745a_1	0.530079830676896	0.133431803586648	7.72244787170148e-05	0.00687254580807517	0.000529704433355332
v745a_2	-0.0995290222719792	0.249554753449263	0.69012334231378	7.43545479899854e-05	0.863030882773401
v745a_3	0.0628874995785245	0.547255381835023	0.908540699534474	6.32112057497025e-06	0.958722619281126
v745b_0	-0.400253101573817	0.141615053210427	0.00482096507207935	0.00382786606964736	0.0249581430904272
v745b_1	0.387198716919956	0.128091769687783	0.00258101339898343	0.00367429271216846	0.0141800999929761
v745b_2	0.0423414690422146	0.237319924999089	0.858440336152866	1.46771088251896e-05	0.944982385388868
v745b_3	-0.112909430694471	0.449409682227959	0.80169096691321	1.83360220104012e-05	0.913313776826536
v745c_0	-0.299489711467875	0.347454940743608	0.388999357070231	0.000738564599574221	0.659657681012509
v745c_1	0.578893772962773	0.413445549194619	0.16189159158334	0.00228412642440279	0.39583098859918
v745c_2	-1.0760482311034	0.815077753084919	0.187193181071743	0.000777256739971866	0.432585463561052
v745c_8	-0.65393341865256	1.07725983111584	0.544018882518655	0.000299499342659937	0.774260442310306
v745d_0	-0.174193540139897	0.441102374288094	0.693029460721928	0.000232549994352405	0.863366228664457
v745d_1	0.401295413690046	0.462706545543934	0.386077210049297	0.000855199222037806	0.656673815686701
v745d_2	-0.183379073490746	0.598079391401245	0.759226036914239	8.25654339142723e-05	0.894331092348237
v745d_8	-12.6873799391502	0.541556618836186	9.516043e-91	0.000587531403857255	3.15960210333333e-89
