name	estimate	se	p.value	Nag.r2	adj.p.val
v754x_1	-14.3695330565762	0.205201900821066	1.798968e-246	0.00160150286613847	3.40004952e-244
v754c_1	-0.122253507116152	0.244462472080242	0.617251644718537	0.00012423922442939	0.805637363770813
v633d_8	-14.5302189903968	0.202027318732576	3.00663e-249	0.00189642466043705	6.11964844615385e-247
v750_1	13.3789160144732	0.334698297213369	2.798307e-151	0.000467215435806523	1.12187914363636e-149
v785d_0	-0.164104807201611	0.21280187351622	0.441009193344019	0.000238304999765515	0.680811158452902
v754h_1	-0.071593149999138	0.477816172752422	0.880961618309007	9.62582378627452e-06	0.943352667764319
v777_0	0.185406978952786	0.237800969965081	0.435987001511156	0.000294221800047789	0.678202002350687
v149_4	1.48788633653071	0.410761601296048	0.000324768833781192	0.00413597595916182	0.00140875136751645
v513_7	-0.548831171508563	0.620920410798801	0.377215287725015	0.000355196747971243	0.64401373186393
v785b_1	0.868070063352057	0.231638672893648	0.000201468754872212	0.00578318193756155	0.000885525457461596
v150_11	-13.3464845268612	0.324837780924217	1.507112e-155	0.000497408544340772	6.7590141559322e-154
v716_43	1.01757179246432	1.10494192253225	0.35757610969377	0.000378021185406863	0.628668695182535
v149_0	-1.16793402953628	0.506921677331393	0.0216719103151416	0.00281754848054516	0.0750574276097705
v714_0	-0.743450564641491	0.292058724868482	0.0112379526332507	0.00328749146395935	0.0415301992564008
v754dp_1	-0.154574259033672	0.346846996368465	0.656057183637441	9.39483137717412e-05	0.828209593465968
v777_1	-0.120250511384014	0.236851793145262	0.611906149194782	0.00012329285192314	0.803701117111537
v779_0	0.064369491784315	0.224922004642036	0.7748654766222	3.59001107350654e-05	0.895716055544928
v503_2	0.174143915266741	0.244278878865786	0.476303355835477	0.000368530238574638	0.709100629252663
v774b_0	0.00597464607614201	0.321680184038223	0.985189830867275	1.89616084278477e-07	0.996113600053107
v754n_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v753_0	-0.569115392643233	0.600329788072197	0.343628135237507	0.000275293138146226	0.611459344881267
v754g_1	-0.269547573162739	0.536721519682455	0.615760833931925	0.000139614632074125	0.8050540458288
v716_71	0.0296029280923674	0.451005949310366	0.947695217691227	1.57819142121429e-06	0.978696336084228
v785_0	-1.46427347965896	0.524230650687927	0.00543832960746497	0.00355242427835978	0.0213498815153595
v763a_0	-0.459039399521181	0.383174546414724	0.231541719632303	0.000467355707322148	0.477609176060769
v774c_8	-0.448158924512948	0.477837591093638	0.348807601579544	0.000497559255877134	0.616941787285744
v780_0	0.00326579554445319	0.250560794328837	0.989606399152897	6.74028367564361e-08	0.996691642338238
v717_6	1.88105496499085	0.761201488805271	0.0138325590055031	0.00233787616319758	0.0502070660199742
v731_1	0.77415923226386	0.394245036684804	0.0501765556030048	0.00138376304345589	0.15620156272714
v767b_96	-13.8403993942834	0.429731547981063	1.451908e-106	0.00104243332154907	2.66788095e-105
v754e_0	0.564026823323433	0.555748471054171	0.310692477794174	0.000539222680473239	0.576098315517438
v754m_1	0.490851374410913	0.640773711009664	0.444054399190086	0.000234997070416076	0.683916146831762
v785_1	1.46427347965896	0.52423065068792	0.00543832960746429	0.00355242427835978	0.0213498815153595
v785c_1	0.568807701993701	0.242917614550245	0.0196317368889029	0.00216253621011331	0.0689848284303306
v716_22	-11.4050998070669	0.592335769039352	7.276064e-61	0.000117629188051249	6.5484576e-60
v151_2	-0.399396036412307	0.385724835059713	0.301009714154125	0.000491497889967607	0.563674241791818
v716_23	1.16926112361524	0.755804353910095	0.122548332067049	0.000917108158873359	0.312671502359672
v780_1	0.218960028411421	0.246959254599357	0.375747639786679	0.000331106944112314	0.64401373186393
v754dp_8	-1.30810653347168	1.00933083291209	0.195624921897072	0.000911108043102349	0.432795604799041
v754wp_0	-0.0218808145748618	0.228464698030229	0.923742617393193	3.30826336258916e-06	0.968554948224663
v150_13	0.245798931756087	1.04778967201975	0.814633554364664	1.24569615419512e-05	0.9145315025279
v767a_6	2.51777212953678	0.795863927919631	0.00166449666023363	0.00368609735245551	0.00690322596078085
v716_92	1.07461235091744	0.786080536193606	0.172284260480183	0.000658589208282323	0.400957956777032
v633b_0	0.312537047089843	0.25571518497829	0.222267500403398	0.000736308513947237	0.465539794183909
v754jp_8	0.0922974402734362	0.323769928672831	0.775718837547468	3.51911152705053e-05	0.896170050405526
v754i_1	0.384302561084053	1.04946986211125	0.714394759081972	6.05629347493197e-05	0.86078712774631
v763c_8	-11.4060751163847	0.709913291118431	2.255818e-46	7.62000070722024e-05	1.55036218909091e-45
v716_72	-12.4281103282871	0.49257004398169	1.683649e-88	0.000192390255030928	2.23866093165829e-87
v717_0	-1.33679038291409	0.408351343647548	0.00114269953891769	0.00722188373282828	0.0047993380634543
v754d_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v754n_0	-0.487832668110679	0.500548914679203	0.330276580761244	0.000352713403690474	0.59912485827864
v159_1	0.253440582541388	0.239932212997913	0.291388890799315	0.000450821199661444	0.553492465940407
v716_75	-12.3284974158288	0.609215546315885	2.064514e-65	0.000162209105391553	1.98643783418182e-64
v754cp_1	-0.00627106748684519	0.327568274613128	0.984734341664421	2.11118008297539e-07	0.996113600053107
v754wp_8	-0.639740758541896	0.486380028968725	0.189065109267959	0.000824094037927603	0.424337238863736
v536_4	-0.541696616607544	0.259037262296604	0.0370625035396825	0.00200854505289416	0.119482303889745
v778_1	0.035710891669271	0.266863736974715	0.89360623059906	6.78336335002694e-06	0.951501845539281
v754e_1	-0.516780810241351	0.735457402062034	0.482621766948078	0.000292747939575011	0.715015226956671
v157_0	-0.147382528468671	0.214676114548185	0.492724391272691	0.000192645795330515	0.721512063704879
v754h_0	0.221767093951234	0.413507680853762	0.592007293261343	0.000120759281876159	0.79058512810029
v774c_1	0.0978227957792741	0.249149780097776	0.694782550813177	7.62629177740726e-05	0.851736028029402
v716_91	-11.3777343950989	0.714191918674401	9.96054e-46	7.39424580329384e-05	6.77521564010283e-45
v150_14	-0.885119538712368	0.374238459001291	0.0184409295898458	0.00339283503923649	0.0655842737832419
v754m_0	-0.0138651016716434	0.502212751512653	0.977986833538374	3.10619092891429e-07	0.992597447000928
v781_0	-0.826996787254225	0.24833829339633	0.000938393948464256	0.00427457995168923	0.00398553834291573
v150_1	0.526643914108925	0.220769963650401	0.0174630051649123	0.00232211410797023	0.0621899214890416
v717_2	1.63137304477665	0.368235494219472	1.18052824557417e-05	0.00627718327672466	5.33962006459701e-05
v156_1	0.130933143300713	0.488472110938032	0.788808357729764	5.71439350330882e-05	0.901982244837059
v716_25	-12.3566377124513	0.392937999128367	3.608451e-116	0.000400518560540464	7.69996882741936e-115
v756_0	-0.424618798348096	0.301827359240078	0.160158449089853	0.000672879154753225	0.376692672259334
v501_1	0.894444302159441	0.24210261036316	0.000247014706765455	0.00651505406699493	0.00107854936320362
v754m_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v754f_0	0.917279985262322	0.7686385815263	0.233338678429859	0.0006039647484265	0.480477932393313
v785d_1	0.164104807201614	0.212801873516222	0.441009193344015	0.000238304999765404	0.680811158452902
v633b_1	-0.337480843178225	0.251977830165237	0.181138631759542	0.000885179728857044	0.414482083307214
v717_7	0.875694469961645	0.289848819529256	0.00265954008509378	0.00344311068850922	0.0108097435716715
v754x_0	1.22396354049024	0.759157414099578	0.107594446824802	0.00120698517429918	0.285838259335769
v776_0	-0.108486744714616	0.394418209359691	0.783409476540286	7.36248309530785e-05	0.901130674991469
v778_0	-0.251978481401977	0.290623502814274	0.386382110551607	0.00027366808575302	0.651045187735927
v754c_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v754o_0	-0.031046692122556	0.23820292822213	0.896357035519506	7.97364343663176e-06	0.953280030540439
v716_21	1.13012463821728	1.08008104035215	0.295962751640611	0.000424569527128882	0.557775955014998
v754k_1	-13.3364252301104	0.295464767355747	1.589371e-170	0.000513320182153443	8.08745320384615e-169
v754l_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v714_1	0.743450564641496	0.292058724868486	0.0112379526332513	0.00328749146395935	0.0415301992564008
v510_1	0.195407850153972	0.276035415509784	0.479386426036588	0.000407869795275517	0.711816208357358
v716_81	-13.307016548868	0.249496262733245	7.080081e-198	0.000632840001664636	6.93847938e-196
v767b_1	-0.242797709149525	0.417642681514073	0.561378024463747	0.00057496818513858	0.76493065316177
v754j_8	-0.603815524946567	0.769997608454755	0.43334167420766	0.000233399333954276	0.676074333698979
v785a_1	0.197240348548322	0.289006271374252	0.495282690941235	0.000181606844437021	0.722048484975486
v763b_0	-1.03342214172182	0.447092696231453	0.0212532759502389	0.00164097933914564	0.0742882010096858
v763c_1	0.51492771312261	0.431020331512219	0.232835047530707	0.000484713190797015	0.479814280191784
v510_7	-12.5873232817778	0.377304886584505	2.991644e-121	0.000456491169525286	6.70838137627119e-120
v763c_0	-0.487420717038511	0.430206391206683	0.257811356373537	0.000437831861476501	0.513226311542933
v150_19	-0.394353523584521	0.535237975986658	0.461633198537513	0.000235615894099039	0.697683888934202
v717_4	-0.665812303072222	0.293181770409392	0.023614174766282	0.00206354632246109	0.0812524140852824
v754i_0	0.252112475525161	0.641688222499966	0.69458439840898	6.70293972908631e-05	0.851736028029402
v754z_0	0.580611810004144	0.44286491806058	0.190504008083996	0.000593275195809873	0.424337238863736
v775_0	0.152210502091222	0.229205693856787	0.50697516621049	0.000202634168090965	0.727076579833604
v775_1	-0.15221050209122	0.229205693856793	0.506975166210506	0.000202634168091076	0.727076579833604
v716_0	-1.33679038291409	0.408351343647548	0.00114269953891769	0.00722188373282828	0.0047993380634543
v159_0	-0.859621866830394	0.27769661079153	0.00208523013990041	0.00409939089989031	0.00852785000027277
v774c_0	0.0589758611115883	0.271700215465554	0.828258866118229	2.34745903551214e-05	0.914650600327109
v717_3	1.01757179246432	1.10494192253225	0.35757610969377	0.000378021185406863	0.628668695182535
v750_0	-13.378916022208	0.334698307919447	2.798338e-151	0.000467215435806634	1.12187914363636e-149
v754jp_0	-0.227144889025899	0.21684205046685	0.295416678606507	0.000455986696682231	0.557455826961509
v756_8	-0.227402517968563	0.466826284015674	0.626403670896801	9.49945863298884e-05	0.81151753928545
v510_8	0.48591216986348	1.05048620522305	0.643914804570375	0.000137741264473967	0.82168011070362
v774a_1	-0.447661059323487	0.295307724988408	0.130247966759074	0.00117458717348584	0.32691273408889
v767a_1	0.43979997269569	0.249131956573637	0.078189608819236	0.00206143478136234	0.222893095689528
v779_8	-1.14098854298333	0.724519092149322	0.115989544650457	0.000980497417536474	0.302316693871816
hv103_01_0	0.192998560237672	0.490251800037107	0.694006589776465	5.11572076410394e-05	0.851736028029402
hv129_04_3	0.115327853592466	0.428810128320058	0.788112243536458	5.4807425643344e-05	0.901982244837059
sm504h_0	13.6135849099802	0.320901817127424	1.05787e-141	0.00121857691743876	3.58862053846154e-140
hv101_02_11	2.47423871482071	0.783360184518853	0.00169262520383544	0.0015966582403053	0.00699794732710715
hv101_12_5	-1.35871557215019	1.03175575760675	0.190514414134709	0.00783044932424681	0.424337238863736
hv109_11_2	0.770960381342663	0.640531634295482	0.230534482710193	0.00235952156133401	0.476558000977477
hv113_04_1	0.543109375932407	1.03686672957394	0.600738246439477	0.000447114326783904	0.797241288047431
hv126_12_0	1.27320840106201	0.804056827926438	0.116082298176026	0.0146924335301513	0.302316693871816
hv102_01_0	0.915453885265589	1.0497015261847	0.383607003035485	0.000307352375468084	0.64965885197513
sh03_05_6	1.06665795343032	0.825315554732715	0.196931095567943	0.000767675351034947	0.434957995720181
hv111_11_0	1.69738971806047	0.925882947940366	0.0692008289373354	0.00836925572810887	0.20299932745919
hv109_11_3	-15.8071319729166	0.37490324712993	7.131869e-88	0.0119590648039308	9.34204226435644e-87
hv117_05_0	-0.357655668800749	0.372902450129173	0.33806149523658	0.000718083550291571	0.604807786609865
hv126_09_1	0.631752644190859	0.443839295982354	0.155784368432154	0.00316791643711489	0.370355290989649
hv126_08_1	0.0420126106336183	0.43156059884516	0.922509435119247	1.23595641412511e-05	0.968554948224663
hv126_11_0	0.180348777381904	0.591031225784568	0.760659188131501	0.000338482928249562	0.88861113103574
hml17_12_0	0.611233525276745	0.606660310029816	0.315809910306071	0.00528596589348562	0.582467999680137
sh03_05_1	-11.5288594491853	0.997788953626572	5.878853e-27	7.30059541991235e-05	3.38898584705882e-26
sm503y_0	0.235198327648361	0.344157380203875	0.49479278641157	0.000526302054805416	0.722048484975486
sh03_03_12	-12.3734450945381	0.465415798723831	7.243667e-94	0.000402091475429578	1.10790421283237e-92
hv111_09_1	-0.893248902827183	0.895317455440189	0.319556675920693	0.00169558842250384	0.585524592664882
mm1_10_1	-0.171849977099341	0.610813326689727	0.778759352870747	0.000328543052001362	0.897863724486273
hv129_08_2	0.363701904696652	0.514136755350547	0.480032199497181	0.000986815645472539	0.712375322417017
hv109_04_4	0.3606258900372	0.954290258225248	0.705692533742442	4.48455001507142e-05	0.85811693211512
hml19_06_1	-13.336766770233	0.388135455688504	1.283605e-119	0.000717256422415824	2.8069577107438e-118
mm2_07_0	0.356655977544143	0.36811233399628	0.333203416961183	0.00100583258431675	0.59912485827864
v826_1	0.719067348508656	0.504346606985592	0.155287372532455	0.00781732470296626	0.369505744353306
hv113_09_8	-13.0243023712314	0.637931329243693	3.878647e-52	0.000284752531617083	3.00903043081395e-51
hv118_10_0	-0.413546822316547	0.556539370559339	0.458270718311953	0.00109514108405506	0.694890728168153
v820_0	-0.138937806825091	0.890681430206414	0.876144414971358	4.59215012704739e-05	0.942389480493583
hml19_05_1	1.01536641943466	0.854819674528759	0.235587869624411	0.000675054776261841	0.483089481669952
mv532_6	0.370085371542581	0.459813962797939	0.421319616504182	0.000272571094937946	0.675949133025081
sh03_02_8	0.144188023141759	0.390980797476622	0.712461104038268	5.09900345779801e-05	0.860507471274366
hv126_05_2	-0.336850390397024	0.42469908243199	0.428145418239055	0.000462851449314794	0.676074333698979
v785x_0	0.143402257772249	0.447181844677801	0.748599516717398	4.58864984357321e-05	0.881968439335385
hv126_02_2	0.0621955582597605	0.430040524298374	0.885069968562554	9.52771316409251e-06	0.946220257299603
hv126_01_1	-12.3080655636678	0.481470078598478	3.77312e-90	0.000154860863523787	5.282368e-89
v785x_1	-0.14340225777226	0.447181844677815	0.748599516717388	4.58864984358431e-05	0.881968439335385
mm1_06_1	-0.0570169263578167	0.272856852485432	0.834578362472289	3.2290400652224e-05	0.916078656210643
v825_1	0.106848749351701	0.22464867422422	0.6345681160133	0.000101080097192896	0.81626992463354
hv126_08_2	0.457453143300284	0.546971578399924	0.403592756074145	0.000878506667775447	0.662750962825899
hv101_06_11	-12.309697559655	0.661475238413843	1.143306e-55	0.000323089378986174	9.4242606728972e-55
sh03_05_13	0.946077359993901	0.808339335292831	0.242514803771036	0.00131287207943021	0.492096756731719
hv122_10_1	-0.153131035839769	0.608827172754305	0.801659550518821	0.000152533070754912	0.907625582857355
hv106_07_0	0.000600727273676563	0.375202804718321	0.998723425492905	2.635684e-09	0.99981825129276
sh03_05_7	-12.3486724032161	0.53805744518382	8.524606e-76	0.000186089113730081	9.63936216923077e-75
hv121_11_1	-0.394280901034235	0.592277197738255	0.506571441807523	0.00166005502865441	0.727076579833604
hml12_11_1	-11.4562816383249	1.03145001262797	1.51064e-21	0.000137239193652605	7.30741031078611e-21
hv129_05_4	1.23363486085232	0.69336707694024	0.076030946396807	0.0024134972559291	0.219387005633535
