var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv745_3	-14.0387571440112	0.511765201448746	4.143741e-84	3.54544151498271e-4	5.19362153221154e-83	mv745	activity last 12 months
v785m_1	0.54624960385351	0.341672966098247	0.110568825343021	0.00081297112224076905	0.274526597780246	v785m	man's symptoms of sti
hv121_12_0	0.0528407126708008	0.926489612669407	0.95461051040322	1.29406659885589e-5	0.983275227428367	hv121_12	member attended school during current school year
hv109_12_1	0.778361204590788	0.920434492672642	0.39937943552965	0.00293642572203401	0.658484855376472	hv109_12	educational attainment
v826_3	0.314442408847543	0.499747080059099	0.529877929286588	0.00124145233846484	0.759734102207823	v826	when was last time you were tested
sh03_05_3	-0.341713772428341	0.300845376367898	0.256673736484188	8.46211360260862e-4	0.501610518001708	sh03_05	relation to the head of the household
v822_1	0.591098424975625	0.431280738155052	0.171193757242243	0.0010155454190397	0.380803861032873	v822	wife justified to ask husband to use condom if he has std
mm2_09_1	-0.0459117032373298	0.452740524972694	0.919302934491417	2.23814244585396e-5	0.97265533693958	mm2_09	sibling's survival status
mm2_08_1	0.179516972605341	0.408898984627495	0.660928834696485	2.8933221570171e-4	0.844214342015551	mm2_08	sibling's survival status
hv106_12_0	-0.0164702812146618	0.916868909963983	0.985696750968998	1.30946261100995e-6	0.991803159156505	hv106_12	highest educational level
hv121_03_1	0.16780030222594	0.253752491814516	0.508776354654077	2.58698461994777e-4	0.744965127155003	hv121_03	member attended school during current school year
hv101_10_5	-15.736862867985	0.354434064708959	2.982508e-110	0.00610367472032469	5.25364753783784e-109	hv101_10	relationship to head
hv101_11_6	-11.3971865724975	1.06742361236065	2.236017e-20	5.64894673091842e-5	1.02448089964851e-19	hv101_11	relationship to head
v786m_1	-0.193876217508829	0.613429843181762	0.752107046362666	4.52849735654848e-5	0.89713659879203	v786m	woman's symptoms of sti
hml17_09_1	-0.749263022166904	0.497324007908953	0.13312069033433	0.00303882345053652	0.313640723002749	hml17_09	flag for ah07 age from individual file
hv117_07_0	0.123661496904524	0.551151982493128	0.822599890237639	4.20130008293995e-5	0.933616854092091	hv117_07	eligibility for female interview
hv126_01_3	-12.4232971899068	0.660750167145644	7.771808e-59	3.11803017046808e-4	5.99440930650888e-58	hv126_01	educational level during previous school year
hv117_04_0	-0.135916804883503	0.334401675977382	0.684613534364885	9.9369138288008e-5	0.858463849851701	hv117_04	eligibility for female interview
hv117_04_1	0.135916804883501	0.334401675977383	0.68461353436489	9.936913828823e-5	0.858463849851701	hv117_04	eligibility for female interview
hv106_11_2	1.46543483922706	0.84328979368601	0.0842016255007555	0.00709024732872099	0.223499315837912	hv106_11	highest educational level
sm55_3	-11.6584962920571	0.600946198501209	1.430157e-61	1.60290722934886e-4	1.1724588990566e-60	sm55	result of testing
sm503b_0	1.1338101138873	1.03777180980485	0.275307365328438	0.00121148821166184	0.52812825710909	sm503b	advantages of cicumsicion - social acceptance
hml12_09_0	0.0225226816580836	1.03080978394566	0.982584636662355	8.61792210371526e-7	0.989981528825798	hml12_09	type of bednet(s) person slept under last night
hv109_08_2	0.437742866603259	0.759946369927188	0.565024963277071	4.59434290970617e-4	0.781573729033524	hv109_08	educational attainment
v786i_0	-0.489126694494032	0.296875585211297	0.100127450335831	0.00107120435428465	0.253675668635111	v786i	woman's symptoms of sti
hv110_05_1	-0.526692386602528	0.306555060014475	0.086520605858592	0.00211336972817278	0.227378245436844	hv110_05	member still in school
hv101_11_12	1.32663688109548	0.984494440840567	0.179738383694942	0.00279136179420059	0.393762996884633	hv101_11	relationship to head
hv122_08_0	0.735690269295024	0.466681845375519	0.115953754436538	0.00310362832620714	0.285719695478312	hv122_08	educational level during current school year
sm601a_0	-0.0279948089932733	0.625153967234092	0.964301741413631	8.43647874559927e-7	0.985415652816377	sm601a	mother has more children
hv103_04_0	-14.3299995243894	0.257508806027098	6.22384e-200	0.00148924771727643	5.23404867096774e-198	hv103_04	slept last night
hv129_10_5	1.31591289278678	0.756297687481857	0.0842730446753615	0.00685083369253348	0.223499315837912	hv129_10	school attendance status
mv754v_1	-11.5323399306867	0.60492288394499	5.121968e-60	1.21603729347108e-4	4.12128721481482e-59	mv754v	aids: do not drink water on the market
hv106_03_2	-0.308484476924265	0.287947501475256	0.284602782714521	6.96949450253337e-4	0.538432115048444	hv106_03	highest educational level
hv117_08_0	-0.658198000109143	0.547877914107701	0.230532012663318	0.00176239549023671	0.465777886500111	hv117_08	eligibility for female interview
hv110_02_1	0.0370560569817465	0.377070024043759	0.921758449858882	4.77091727180134e-6	0.973278363216735	hv110_02	member still in school
hv101_06_5	-0.909818058209925	1.03112171147902	0.378121469054248	0.00105032680861761	0.641772571500276	hv101_06	relationship to head
hv103_12_0	2.00067185388242	1.24385001390647	0.110300257465873	0.00617267442411207	0.274476249163541	hv103_12	slept last night
sh03_03_8	-0.270215083669121	0.523881325403654	0.606252994647663	1.52401245052003e-4	0.814018592669005	sh03_03	relation to the head of the household
v786y_1	-0.292235258875861	0.730695987961387	0.689387274611827	4.40240834588268e-5	0.862395693336411	v786y	woman's symptoms of sti
hv125_01_0	14.5566851846963	0.217801577986104	4.916728e-238	0.00283548422461399	1.83115270328571e-235	hv125_01	member attended school during previous school year
hml19_08_1	-13.086400911849	0.635365397684057	6.22457e-60	3.83433383466025e-4	4.96252654770642e-59	hml19_08	person sleep under an ever treated bednet
hv101_02_9	-12.3129711946996	0.401487345229359	1.321384e-112	2.63583713662974e-4	2.49626673043478e-111	hv101_02	relationship to head
sm504h_1	1.76436582013486	0.738903795240432	0.0174513027235712	0.00414912242303722	0.0590084905322324	sm504h	advantages of not being circumcised - easier to get children
hv106_11_3	-12.7226983716446	1.0577128227822	4.517969e-24	1.50848360339184e-4	2.32314500650888e-23	hv106_11	highest educational level
hv101_09_2	-14.8850609171798	0.376607821874335	2.110208e-112	0.00162843468207718	3.90163989787234e-111	hv101_09	relationship to head
hml19_07_1	-12.9039927917309	0.526646121863712	3.723787e-78	3.47016019329738e-4	4.11353559025424e-77	hml19_07	person sleep under an ever treated bednet
hv126_03_2	-0.538539780856902	0.415708182402358	0.195824839203446	0.00120459358490432	0.417428745546512	hv126_03	educational level during previous school year
hv113_07_1	-0.706405838500093	0.744432673401451	0.34342336943475	0.00103660259598981	0.603018251822626	hv113_07	father alive
hv122_04_3	-12.3609324320773	0.520808135106273	1.726586e-80	1.97006858391302e-4	2.03674647149321e-79	hv122_04	educational level during current school year
s816n_0	0.35539341271915	0.23636646099199	0.133384474425255	0.00111141529946013	0.313640723002749	s816n	heard of centre de prevention et dépistage volontaire (cpdv)
hv101_07_5	0.201512487524654	0.641706782730035	0.753686937879345	1.04872628545749e-4	0.89713659879203	hv101_07	relationship to head
hv129_04_4	0.569577377923963	0.732771049351698	0.437453898941952	3.58667064218054e-4	0.692151181145567	hv129_04	school attendance status
v786a_1	0.214083890034703	0.239813471937049	0.372483335831682	3.44227104723038e-4	0.636929320879617	v786a	woman's symptoms of sti
hv129_08_0	0.125219693473323	0.607638444349348	0.836916257313467	6.90743179481146e-5	0.942072833685755	hv129_08	school attendance status
hv125_03_0	-0.166201473318862	0.250126111611516	0.506731716795867	2.53158968780642e-4	0.74425328771088906	hv125_03	member attended school during previous school year
mm1_02_1	0.192694619492866	0.216013988048754	0.37283927373062	3.8218839126658e-4	0.636929320879617	mm1_02	sex of sibling
hml17_02_3	0.620390645761498	0.731177075837729	0.39661766659819	3.18089628384866e-4	0.657749527240128	hml17_02	flag for ah07 age from individual file
hv122_09_2	0.171541068295533	0.758176276394778	0.821180290322802	7.6659203591567e-5	0.933616854092091	hv122_09	educational level during current school year
hv109_01_4	-0.222909778590098	0.516788699792697	0.666427181979071	8.45574652649228e-5	0.848327960654022	hv109_01	educational attainment
hv106_06_0	-0.174131487487847	0.345929860103289	0.614984599160857	1.78340372229635e-4	0.817992270414466	hv106_06	highest educational level
sm401hv_8	0.093643850421149	0.570256003187641	0.869635675251769	9.92790497622575e-6	0.950497828448712	sm401hv	aids: do not eat with seropositives
hv109_11_5	-12.7226983716446	1.0577128227822	4.517969e-24	1.50848360339184e-4	2.32314500650888e-23	hv109_11	educational attainment
hv109_05_0	0.396683880820421	0.337483873772978	0.24049907877736	0.00103704387881509	0.480077410698758	hv109_05	educational attainment
hv117_07_1	-0.123661496904522	0.551151982493129	0.822599890237642	4.20130008296216e-5	0.933616854092091	hv117_07	eligibility for female interview
sm504b_0	-0.485507879221766	0.318320135120627	0.128061117751553	0.00211837098756629	0.307700768643593	sm504b	advantages of not being circumcised - less problem during ch
hv103_04_1	14.3299995144436	0.257508776643418	6.22357e-200	0.00148924771727643	5.23404867096774e-198	hv103_04	slept last night
hv113_10_8	-12.0016015307658	1.10275484520276	2.706561e-21	9.77886678203976e-5	1.26906556241007e-20	hv113_10	father alive
hv101_12_10	-17.0158379455042	0.497073160502306	4.896853e-65	0.0134894427579288	4.26959724782609e-64	hv101_12	relationship to head
hv129_02_5	0.175205058760923	0.47612764650853	0.713140701863305	2.61630549907022e-4	0.87885864911735	hv129_02	school attendance status
mv745_4	-12.9581397530045	0.643135145491242	7.086775e-58	1.07608373847046e-4	5.41795379032258e-57	mv745	activity last 12 months
mm2_04_1	0.0544250390921407	0.291425737244825	0.851937178362114	2.17700093113615e-5	0.949774806429976	mm2_04	sibling's survival status
hv109_11_4	-12.7226983716446	1.06932232265638	1.03129e-23	1.50848360339184e-4	5.2408830994152e-23	hv109_11	educational attainment
hv109_02_0	-0.789853950426645	0.311484502311979	0.0115550102368488	0.00320364164485598	0.0408183085196	hv109_02	educational attainment
sm503f_0	-1.10198086035165	0.680636542695865	0.106292023501809	0.00207720093039387	0.266189534360438	sm503f	advantages of cicumsicion - required by religion
hv106_04_0	0.214353225714998	0.295705654263804	0.468911002853015	3.26295366390394e-4	0.712799407835458	hv106_04	highest educational level
s1019a_0	12.6628936042258	0.514176640080506	6.658189e-80	4.15782625492689e-4	7.54691248826087e-79	s1019a	advantages for a girl to get circumcised - better hygiene
hv101_12_6	3.00698356275762	0.51701282838384	4.80765042277427e-8	0.012708601381673	2.09241146113064e-7	hv101_12	relationship to head
hv125_06_1	-0.0307522040287337	0.340156216928857	0.92801066853568	6.84522359195583e-6	0.975079991710792	hv125_06	member attended school during previous school year
hv121_06_0	-0.040912282656145	0.346782285603278	0.906146271900866	1.20097495943661e-5	0.968722267728838	hv121_06	member attended school during current school year
hv129_10_2	0.374234428449544	0.715256961264725	0.601728012797203	7.82449844657584e-4	0.812379559483329	hv129_10	school attendance status
hv103_12_1	-2.00067185388242	1.24385001390647	0.110300257465872	0.00617267442411173	0.274476249163541	hv103_12	slept last night
sm503x_0	-0.397996741413548	0.641354600612622	0.535274571075835	4.36465868785541e-4	0.761298858044027	sm503x	advantages of cicumsicion - other
hv117_06_0	0.259968465700208	0.580652337366802	0.654602836543284	1.57477636054892e-4	0.842324577921195	hv117_06	eligibility for female interview
hv101_05_11	2.19409115435921	1.11202869691996	0.0491495554072426	0.00185384017357293	0.143807958413784	hv101_05	relationship to head
hv126_03_1	0.665528937620349	0.252186633381118	0.00860472423519438	0.00342398813095912	0.0308614451817341	hv126_03	educational level during previous school year
hv103_07_1	14.0290503368498	0.311029965828287	2.339582e-148	0.00111580076458895	8.02538193947369e-147	hv103_07	slept last night
mm2_02_8	-10.565322854605	1.00034721857303	1.811049e-23	4.67398529306884e-5	9.11468097104247e-23	mm2_02	sibling's survival status
hv101_11_5	-15.7354234855339	0.430694993690911	5.937522e-79	0.00638701079960757	6.64339907896996e-78	hv101_11	relationship to head
hv118_06_0	-0.249851398856318	0.390119613545736	0.52225354973951	3.28798005534869e-4	0.756235210071243	hv118_06	eligibility for male interview
hv122_12_2	-15.7089218239422	0.566382537462074	5.221234e-55	0.00290225256079857	3.8342977571831e-54	hv122_12	educational level during current school year
sm503z_1	-0.339881682393645	0.58994289205004	0.564880958356388	4.42121725759193e-4	0.781573729033524	sm503z	advantages of circumsicion - don't know
v786k_1	-0.0154739884392494	0.409506555807306	0.969874115761609	5.98724571032605e-7	0.987199740867441	v786k	woman's symptoms of sti
v786x_0	0.0880675916373327	0.494792030069614	0.858810571405579	1.55079827195426e-5	0.950497828448712	v786x	woman's symptoms of sti
hv129_02_3	0.802343015709668	0.656649140902743	0.222686295462868	0.00221426909412614	0.456401864993472	hv129_02	school attendance status
s1024_3	-0.598728270516779	1.00115738840321	0.550182702783427	5.90425116800186e-4	0.772805121851506	s1024	men think practice should continue/discontinue
hv129_10_3	-16.0381610345443	0.465835677906256	1.427751e-66	0.00838535615660974	1.27470782773973e-65	hv129_10	school attendance status
hv102_02_1	-0.336989346299573	0.595849398593278	0.571972068765718	1.87659575211829e-4	0.78643330672663	hv102_02	usual resident
hv117_09_1	-0.997197296365481	1.02178008779397	0.329993826231519	0.00162874630116494	0.590861198479102	hv117_09	eligibility for female interview
hv122_03_3	-0.0555599340539849	1.05907118009525	0.95818480533098	1.92960358025296e-6	0.985087956595415	hv122_03	educational level during current school year
hv110_07_0	0.355925319382332	0.385715155463968	0.356760567117481	8.46688636970905e-4	0.61881224116785	hv110_07	member still in school
mm2_04_0	-0.0544250390921423	0.291425737244824	0.851937178362109	2.17700093113615e-5	0.949774806429976	mm2_04	sibling's survival status
hv106_03_3	-14.461150078394	0.252552527583393	6.064946e-208	0.00221106818541172	6.3245256888e-206	hv106_03	highest educational level
hv106_09_2	0.358103105257882	0.658451881327882	0.587011943507793	4.46523090771644e-4	0.798003123827895	hv106_09	highest educational level
sm503g_0	-0.378704793550473	0.787199509712118	0.630745809428897	1.58899125637268e-4	0.827972973404398	sm503g	advantages of cicumsicion - does not remain natural
hv113_06_8	-13.0231910256503	0.433859379007135	2.376522e-98	5.66117507467045e-4	3.62315371578947e-97	hv113_06	father alive
hml17_12_3	1.48533363946819	1.03922700029889	0.155441749176202	0.00605479668585907	0.352686370846265	hml17_12	flag for ah07 age from individual file
hv106_04_2	-0.548869465472913	0.336826532275998	0.103924424175109	0.00172833466233224	0.262418027066749	hv106_04	highest educational level
