var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_04_1	-0.423916038720649	0.513204177498529	0.409252847070366	3.28780413753837e-4	0.665779436251484	hv102_04	usual resident
hv121_04_0	0.160157829766306	0.271261958017115	0.555221607012228	2.25600205124077e-4	0.75962583875613	hv121_04	member attended school during current school year
hv103_11_0	-14.835937226178	0.468709192005294	4.842709e-70	0.00423965436271467	5.00539582265625e-69	hv103_11	slept last night
hv122_05_2	-0.582365391774442	0.427071062691839	0.173426166831157	0.00145583797793392	0.402884668512064	hv122_05	educational level during current school year
hv101_10_10	0.724086133506434	0.548906413323151	0.188564675493553	0.00408766031855667	0.424337238863736	hv101_10	relationship to head
hv101_09_5	-0.81987430498042	0.772986318950347	0.289796624320743	0.00221800313385856	0.55205318067148	hv101_09	relationship to head
hv106_11_1	0.124783703111091	0.517681230412257	0.809833903860501	1.90387441453943e-4	0.912615208524227	hv106_11	highest educational level
hv120_07_1	12.3222120664563	1.04708056210937	4.145235e-24	1.8299042119907e-4	2.21581652727273e-23	hv120_07	children eligibility for height/weight and hemoglobin
hml18_02_0	0.210563610504356	0.433217834422417	0.627193260710032	1.67203037850672e-4	0.81151753928545	hml18_02	pregnancy from individual questionnaire
hml17_10_1	0.675415099232056	0.510381526185571	0.187156863775771	0.00402137096185762	0.422900991930564	hml17_10	flag for ah07 age from individual file
s1024_8	0.127091065012684	1.05239929539519	0.903946189885885	1.74002631562198e-5	0.955589939447883	s1024	men think practice should continue/discontinue
hv125_11_0	0.222814793398873	0.592028559210519	0.707155534110149	5.19659722222898e-4	0.859106310034644	hv125_11	member attended school during previous school year
v785h_0	0.24018783541946	0.583402590187967	0.680751102624449	6.84251000263592e-5	0.844270649052487	v785h	man's symptoms of sti
sm318_1	0.385537538662201	0.254693461457349	0.130799069938117	0.00103152395379125	0.327430784348399	sm318	drank alcohol before last sexual intercourse
hv102_02_0	1.13645661627819	0.427811861843124	0.00817764865158049	0.00245790634751741	0.0310000835703198	hv102_02	usual resident
mv532_0	-0.37008537154258	0.459813962797954	0.421319616504198	2.72571094937946e-4	0.675949133025081	mv532	flag for mv531
hv106_01_8	-12.4371906776347	0.834729984313083	3.320595e-41	1.98127202334586e-4	2.13778451824818e-40	hv106_01	highest educational level
hml12_02_1	-14.3737603363046	0.270868320229804	8.470576e-196	0.00117269644375462	7.0041571425e-194	hml12_02	type of bednet(s) person slept under last night
sh03_03_3	-0.221065097307564	0.244425601063616	0.366259528644421	4.18383995210991e-4	0.637161546872543	sh03_03	relation to the head of the household
v785p_2	-12.3862055630959	0.348532706180754	1.298358e-133	3.68245703171288e-4	3.73419050869565e-132	v785p	man's symptoms of sti
hv122_02_2	-0.74662362906116	0.609149347802911	0.220959288920441	8.40366422487193e-4	0.464345430311224	hv122_02	educational level during current school year
v786j_0	0.698367532937042	0.72405068387825	0.335291123369225	4.86703717003878e-4	0.60188623638736	v786j	woman's symptoms of sti
hv101_09_9	-11.4881164363485	1.0179741753165	1.944715e-24	1.65473028313823e-4	1.0480073095723e-23	hv101_09	relationship to head
hv113_05_8	1.73780571176404	1.10554703897054	0.116840926817284	0.00213698342267632	0.302802245209142	hv113_05	father alive
hv118_05_1	-0.09368783146563	0.340978379680707	0.783636312605954	5.37048367547088e-5	0.901130674991469	hv118_05	eligibility for male interview
hv109_06_3	0.171471068274708	0.351286751545545	0.625740027279471	1.82591720472858e-4	0.81151753928545	hv109_06	educational attainment
v786n_1	0.972076286290662	0.441430106517786	0.0281565357591888	0.00138169760290063	0.0944261009110438	v786n	woman's symptoms of sti
hv104_07_1	0.207964077445044	0.360320523764763	0.564193396861481	3.22804814662958e-4	0.767535078712335	hv104_07	sex of household member
v785f_1	-0.145338675201895	0.541630970922973	0.788562366073928	3.54284239427738e-5	0.901982244837059	v785f	man's symptoms of sti
hv122_07_2	0.360192517434264	0.448011419274798	0.421944666313522	5.55881771905797e-4	0.675949133025081	hv122_07	educational level during current school year
hml12_09_3	-1.56895391075145	1.02004111116792	0.125192708527962	0.00262241952216224	0.317109601610136	hml12_09	type of bednet(s) person slept under last night
hv104_12_2	-0.139529023578648	0.595969153560604	0.815310815358569	2.78170811052636e-4	0.9145315025279	hv104_12	sex of household member
hv129_03_5	-1.09794096261151	0.509209694697418	0.0316677203530286	0.0046046141243532	0.104740985067642	hv129_03	school attendance status
hv109_04_2	-0.585695359896486	0.508602670163411	0.250137631521879	0.00071119807962538605	0.504469644060131	hv109_04	educational attainment
sh03_03_4	6.86639590795816e-4	0.968204772044146	0.999434468093948	1.638073e-10	0.99981825129276	sh03_03	relation to the head of the household
mm2_01_8	3.82721565937257	1.41516703441324	0.00709820877174093	0.00159874626159029	0.027259594209037	mm2_01	sibling's survival status
sm503c_1	0.497078083783773	0.8142455177259	0.541932205649426	3.75548424066063e-4	0.752849189248775	sm503c	advantages of cicumsicion - better chance of marriage
hv118_04_0	0.278940105023447	0.315302133675061	0.376827172544795	5.01275704122506e-4	0.64401373186393	hv118_04	eligibility for male interview
hv117_09_0	-0.871906610170135	0.535785454594651	0.104835027051044	0.00433155276010344	0.281770904715975	hv117_09	eligibility for female interview
hv126_04_0	0.208987256337362	0.272662548719969	0.443820119024449	3.81566223998209e-4	0.683916146831762	hv126_04	educational level during previous school year
hv117_08_1	-0.292099650982473	0.730743057577724	0.689623177952049	2.36717004414744e-4	0.850688705403167	hv117_08	eligibility for female interview
hv101_04_3	-0.640113067905502	0.271102343426401	0.0186646431977866	0.00348753854122674	0.0662019382055541	hv101_04	relationship to head
sm510_1	0.311970551936091	0.581283976367589	0.591812702433116	2.79394896731455e-4	0.79058512810029	sm510	do you think women practice should continue or stop
hv126_03_3	-13.4044100847195	0.421030679981224	1.429381e-116	5.9915688953649e-4	3.07491229756098e-115	hv126_03	educational level during previous school year
hv109_09_4	-12.2772195387791	0.789343652427622	3.650346e-39	1.86889481658237e-4	2.28340792340426e-38	hv109_09	educational attainment
hv118_02_0	-0.40114308705894	0.242754209718322	0.0991370882529364	0.00106535363150084	0.2694723047302	hv118_02	eligibility for male interview
hv125_04_0	0.121525511831555	0.269896359290343	0.652745679682369	1.3000286631637e-4	0.827820771629274	hv125_04	member attended school during previous school year
hv110_10_1	0.0443272715868469	0.532362796894385	0.933720020618525	1.64107786364553e-5	0.971920997071841	hv110_10	member still in school
hv126_05_3	-12.4418072171585	0.679114362297718	2.643884e-55	3.03918009905146e-4	2.1459254797546e-54	hv126_05	educational level during previous school year
v786h_0	-1.34366812644847	0.467262036799595	0.00422074537876983	0.00294783090329465	0.0167187010063292	v786h	woman's symptoms of sti
v786z_1	-0.610209724452138	0.221357367898367	0.00607297177281371	0.00319815388581046	0.0235963044212411	v786z	woman's symptoms of sti
hv126_05_0	0.289785281150911	0.282760731093488	0.306037282677023	7.48673944806155e-4	0.571471171463234	hv126_05	educational level during previous school year
hv109_05_2	0.650475788545621	0.493406437844868	0.188119871844369	0.00132108154930477	0.423990784412436	hv109_05	educational attainment
hv109_02_4	0.227165032357926	0.754781012709154	0.763577804888656	4.84385049689395e-5	0.88966437339492	hv109_02	educational attainment
v786o_1	-11.2680643363568	0.593977395685178	1.291606e-59	7.98922035539773e-5	1.139196492e-58	v786o	woman's symptoms of sti
hv104_09_2	0.498644776644939	0.434586339425841	0.252235405405492	0.00212095274673885	0.506681095810981	hv104_09	sex of household member
hv102_03_1	-0.484809746490181	0.464023124392521	0.296685506477796	4.6902851760533e-4	0.558342709914828	hv102_03	usual resident
sm503d_0	-0.611683618386694	0.533773522235726	0.252574590088688	0.00122753917827034	0.506681095810981	sm503d	advantages of cicumsicion - keeps virginity/no relations bef
v785g_1	0.391949260949291	0.316877058803472	0.21675472772657	7.50421540803292e-4	0.459342033298084	v785g	man's symptoms of sti
hv113_07_0	1.06897243801758	0.595272635591247	0.0734955746394516	0.00318569561942739	0.212767276253817	hv113_07	father alive
hv101_05_3	-0.678335674982481	0.293995249614575	0.0215306001169358	0.00402216708038217	0.0747637374139267	hv101_05	relationship to head
hv118_09_1	-0.193762836373043	0.575643464844712	0.736679265758082	1.77839818195191e-4	0.877735777548488	hv118_09	eligibility for male interview
hml17_04_3	-0.116739008677625	0.465195821682228	0.801976044112054	3.53494259623943e-5	0.907625582857355	hml17_04	flag for ah07 age from individual file
v786p_0	11.4896865567075	0.736258495523059	2.570431e-44	9.05634597301308e-5	1.72186339898734e-43	v786p	woman's symptoms of sti
hv117_12_0	-1.53217755619067	0.450289187618849	9.21384694699774e-4	0.0203997864493939	0.00392590000350338	hv117_12	eligibility for female interview
hv109_10_5	-13.437480735955	0.667971007659242	8.819685e-51	5.07229205883863e-4	6.57377084788732e-50	hv109_10	educational attainment
hv109_06_8	-10.1391083358916	1.00780032795058	2.669741e-21	3.50682981445916e-5	1.27973454456522e-20	hv109_06	educational attainment
sh03_03_2	-0.433727101342173	0.558160029851781	0.437533718716261	4.22212980601966e-4	0.678215711612904	sh03_03	relation to the head of the household
hv122_03_2	0.0703433548056373	0.307162759387699	0.818966800497077	2.60772919359331e-5	0.9145315025279	hv122_03	educational level during current school year
hv109_03_2	-0.668752063642397	0.55016968677383	0.224808410437131	0.00100727114974597	0.468380357493424	hv109_03	educational attainment
hv122_12_0	0.291845821777935	0.605419106732817	0.630690484523066	0.0011421716713117	0.813655300852283	hv122_12	educational level during current school year
sh03_03_9	-11.1949166024117	0.729175862371971	5.615575e-43	1.08449034973646e-4	3.72401289473684e-42	sh03_03	relation to the head of the household
hv101_09_10	0.51427555889234	0.475664966002067	0.280589000984875	0.00195946429000549	0.54113593047083	hv101_09	relationship to head
hv101_10_11	-13.3712806801241	0.791473567300127	6.054661e-41	6.23643884381408e-4	3.87908789491525e-40	hv101_10	relationship to head
v828_0	-0.110016100305182	0.622815083053298	0.859943366479995	7.99809301177401e-5	0.93139997859438	v828	did get the test results
hv129_08_5	-16.3077251895824	0.332048174792267	6.544365e-124	0.00677923318739759	1.57421725363636e-122	hv129_08	school attendance status
hv101_03_7	1.12277482902307	0.720440896151795	0.119837861889371	5.30416324398764e-4	0.30755672411181	hv101_03	relationship to head
v785m_0	-0.461519669902737	0.351706084377034	0.19010086657457	5.58442200246256e-4	0.424337238863736	v785m	man's symptoms of sti
sm601f_1	0.973341933265362	1.05932959807134	0.358670121418936	2.26207462194927e-4	0.628800200738203	sm601f	any other children with unkown survival status
sh03_06_6	-13.3874428518066	0.345937307215057	4.206053e-135	7.68462884359944e-4	1.26468366340909e-133	sh03_06	relation to the head of the household
hml17_11_0	0.517043671592377	0.511285765375345	0.313437367589912	0.00332418644843557	0.580374579876072	hml17_11	flag for ah07 age from individual file
hv104_03_2	-0.0559506918061675	0.251229778371016	0.823865775800389	2.68720010877521e-5	0.9145315025279	hv104_03	sex of household member
hv113_05_1	-0.452562570442692	0.698845053678034	0.517659579751283	3.77388898362696e-4	0.732239876053088	hv113_05	father alive
hv126_05_1	-0.130678171426572	0.306656991520027	0.670229357809122	1.32056278995818e-4	0.83770754877795806	hv126_05	educational level during previous school year
v825_8	-13.3323913492494	0.254444421715881	2.454042e-195	6.61658029587286e-4	1.96769549454545e-193	v825	would buy vegetables from vendor with aids
hv121_02_1	-0.764923039941623	0.535768178251849	0.154068149889765	0.00122029196669016	0.367928090801731	hv121_02	member attended school during current school year
hml19_05_0	-1.01536641943469	0.854819674528744	0.235587869624387	6.75054776261619e-4	0.483089481669952	hml19_05	person sleep under an ever treated bednet
hv101_02_5	-0.0861596805496398	0.992863147026636	0.930885772271957	2.81120525424949e-6	0.971920997071841	hv101_02	relationship to head
hv109_12_3	1.15129897383897	0.603610142863103	0.0590132066428353	0.0172513934920507	0.177441982701071	hv109_12	educational attainment
hv118_12_1	0.755792802246024	0.758051429794063	0.320866146245497	0.00567001827712033	0.58633413188231	hv118_12	eligibility for male interview
sh03_05_12	-12.3118306810171	0.518949162388348	3.439343e-79	2.97652903032519e-4	4.08094241165919e-78	sh03_05	relation to the head of the household
hv122_05_1	-0.128410375110217	0.303466679290205	0.672409270590269	1.24397854886493e-4	0.838847208855187	hv122_05	educational level during current school year
hv122_01_0	14.3754168903161	0.199122071805922	5.070202e-252	0.00249757137994999	1.30135860654545e-249	hv122_01	educational level during current school year
sm504c_0	0.684959737579285	0.55194064145473	0.215417392771861	0.00189329960767837	0.458483543898091	sm504c	advantages of not being circumcised - no suffering
sm325_1	0.206977431029618	0.375393638622057	0.581739014950867	3.61300900614703e-4	0.782853040564051	sm325	drank alcohol before sexual intercouse with other person - 1
v785j_1	0.0660021313564555	0.341761576646142	0.846948185995631	1.4889867207768e-5	0.924133979441006	v785j	man's symptoms of sti
hv113_10_1	-0.157427752478891	1.07079429970441	0.883294952449043	4.57205444569508e-5	0.945086309818103	hv113_10	father alive
hv109_10_8	-12.430197746365	1.03077853645839	9.17203e-26	1.8341872271288e-4	5.18572465384615e-25	hv109_10	educational attainment
hv113_08_0	0.419341997442817	0.956713220943982	0.661506961491247	3.5912805028826e-4	0.833265387630114	hv113_08	father alive
hv109_08_5	-13.268548448885	0.530200017435326	3.099266e-77	7.90510851449322e-4	3.56550340695652e-76	hv109_08	educational attainment
hv109_10_0	-0.815372640005218	0.571665746960485	0.155270869580946	0.00548636859899887	0.369505744353306	hv109_10	educational attainment
hv109_04_1	0.123111861689554	0.264669478063286	0.64205830222717	1.27821424385277e-4	0.82168011070362	hv109_04	educational attainment
sh03_02_4	0.947295348095081	1.09633916003791	0.388018995109432	1.6252046383558e-4	0.651045187735927	sh03_02	relation to the head of the household
hv113_11_8	-13.6256418473747	0.805520974969605	8.767637e-34	0.00104245480234499	5.178385603125e-33	hv113_11	father alive
hml12_10_1	-12.1417778072367	0.755258406850966	1.911499e-38	1.5202050936558e-4	1.18450265901639e-37	hml12_10	type of bednet(s) person slept under last night
hv125_09_0	-0.553540667290186	0.444165211645786	0.213757029123685	0.00262877749206725	0.457606067201675	hv125_09	member attended school during previous school year
hml17_01_1	-1.4055198828573	0.733235780226636	0.0558773314932227	0.00177244718754377	0.169944159920767	hml17_01	flag for ah07 age from individual file
hv101_06_8	0.46653099478339	0.69195094008392	0.500570461823942	3.28516937831536e-4	0.727076579833604	hv101_06	relationship to head
hv102_04_0	0.423916038720648	0.513204177498532	0.40925284707037	3.28780413753949e-4	0.665779436251484	hv102_04	usual resident
hv118_12_0	-0.755792802246024	0.758051429794061	0.320866146245496	0.0056700182771201	0.58633413188231	hv118_12	eligibility for male interview
mv754p_8	-0.603815524946567	0.769997608454755	0.43334167420766	2.33399333954276e-4	0.676074333698979	mv754p	aids: believe in god
sm504g_0	-0.340000940251307	0.662032664580835	0.607868595723474	2.88801010866258e-4	0.800952254803619	sm504g	advantages of not being circumcised - remains natural
hv129_07_3	-1.00046803063626	1.00403605737784	0.31990298509581	0.0021613173443128	0.585524592664882	hv129_07	school attendance status
hv102_06_0	0.555659791682116	0.506095655368986	0.272915800040768	7.67415858779041e-4	0.532941112109137	hv102_06	usual resident
mm1_03_2	-0.319035705349755	0.235623063502847	0.176411635845695	9.11947194448093e-4	0.407054470516566	mm1_03	sex of sibling
hv118_03_1	-0.222115215555611	0.242991738748728	0.361168057824639	3.77974827029726e-4	0.631209168430644	hv118_03	eligibility for male interview
hv110_12_0	0.363033359440739	0.606809588383581	0.550849441325842	0.00177630994082079	0.755989430367314	hv110_12	member still in school
hml12_07_3	0.269225854723935	0.586450224516205	0.646458989021799	1.64477222804105e-4	0.822370425457538	hml12_07	type of bednet(s) person slept under last night
hml17_08_3	0.743837034661651	0.623986248130878	0.234118739645487	0.0019104293805875	0.481709319674929	hml17_08	flag for ah07 age from individual file
hv126_12_1	-0.747496520965613	0.806002336489736	0.355671827058016	0.0045564460644586	0.626626628034248	hv126_12	educational level during previous school year
hml12_08_0	0.102377869574148	0.652042466746336	0.875335470248165	1.90378592089813e-5	0.942285457394892	hml12_08	type of bednet(s) person slept under last night
sh03_08_10	0.228244715933754	0.467855263172827	0.625988909352723	2.74182163525594e-4	0.81151753928545	sh03_08	relation to the head of the household
sh67_02_1	-0.279903506225227	0.441468026156962	0.526391403364926	2.02197274153382e-4	0.740080580926458	sh67_02	consent to woman/man hiv testing
sh19_05_0	0.348140968469707	0.408536528991115	0.39471137730436	7.61381661284144e-4	0.657272689960564	sh19_05	attend school last year
sh10_04_1	1.12489644899917	0.998031633720654	0.260374629695091	9.09427670200302e-4	0.515682088453008	sh10_04	mother alive
sh68_07_4	-11.6354148342178	1.08433475598524	2.732093e-20	8.81173462474738e-5	1.29786680035907e-19	sh68_07	sample result hiv testing
sh16_02_0	0.723282016297759	0.589998537098768	0.22124297448254	0.00301159608050594	0.464345430311224	sh16_02	currently attending school
sh10_07_0	-0.0267549978769685	0.949746547538597	0.977543005626621	1.06374838537704e-6	0.992597447000928	sh10_07	mother alive
sh03_10_6	-13.3262322822641	0.57910335571102	3.331892e-59	6.74331669149097e-4	2.91926696423841e-58	sh03_10	relation to the head of the household
sh68_06_2	-13.2242536637981	0.614885891965466	3.868878e-53	8.33526058669598e-4	3.07418954594595e-52	sh68_06	sample result hiv testing
sh20a_08_2	0.317660474718133	0.582119859772513	0.58591167576361	7.62330266214195e-4	0.786566359244298	sh20a_08	level of education last year
shm55_03_4	-14.2861562929101	0.424326212616758	1.092277e-92	0.00189174573520023	1.62368816966292e-91	shm55_03	result of measuring (hemoglobin)
sh10_05_0	0.311256993200553	0.721914776130431	0.666596525423596	1.86844050774515e-4	0.835254903149046	sh10_05	mother alive
sh15a_02_0	-11.5427447321722	0.605477976856663	1.285969e-58	1.72684604676232e-4	1.11563081114754e-57	sh15a_02	level of education attended
sh03_08_12	-13.2345685938289	0.762718550290078	5.803152e-48	5.50229441039662e-4	4.07298148328913e-47	sh03_08	relation to the head of the household
hml7_1_12	-12.3302422879087	1.02553397991318	5.658394e-26	4.17475736631978e-4	3.21980871483871e-25	hml7_1	brand of bednet
hc13_02_4	-11.0946037891112	1.02583540705264	4.535701e-23	6.05395852590895e-5	2.33946683157895e-22	hc13_02	reason not measured
sh15a_06_0	1.10998470232903	0.462371611408901	0.0169285012821113	0.0044264374624432	0.0605308302600899	sh15a_06	level of education attended
sh12_07_1	-0.697268006134903	0.585713467199021	0.23471901413489	0.00130627803634087	0.482194496429285	sh12_07	father alive
hc57_03_2	0.165173041533103	0.745152118417321	0.824940463588415	3.01857339448541e-4	0.9145315025279	hc57_03	anemia level
sh03_11_10	1.1319099367963	0.509926430780921	0.0278595681763291	0.0152068613753368	0.0939062641969004	sh03_11	relation to the head of the household
sh67_07_2	-13.7113478326423	0.741724554876836	1.654677e-40	7.39722812652777e-4	1.05500610650602e-39	sh67_07	consent to woman/man hiv testing
ha33_03_3	0.575820295611058	0.799967850536336	0.472498595470219	0.00189724942773628	0.707706187998717	ha33_03	completeness of information
sh12_09_0	0.994116425721112	0.690446975068167	0.151279228664793	0.00354146939885869	0.363779614348443	sh12_09	father alive
sh03_07_2	-14.1610001173128	0.319322428390234	7.918722e-147	0.00120718651389595	2.95111808619718e-145	sh03_07	relation to the head of the household
hc33_03_6	-14.509417136911	0.516783989276714	1.633032e-57	0.0026264454238184	1.38493675384615e-56	hc33_03	completeness of information
sh15a_09_0	-0.38929300901084	1.04305999262316	0.709412793559235	4.49225342095572e-4	0.860268676332601	sh15a_09	level of education attended
sh12_09_8	-12.0378823754227	0.63061533857482	2.545841e-49	2.50347177310761e-4	1.8355028027248e-48	sh12_09	father alive
sh32c_1_1	0.642660684132883	0.644757239926842	0.319967023481794	0.00280691121002996	0.585524592664882	sh32c_1	someone slept under bed net last night
sh67_03_3	-0.656047388742716	1.02178611077758	0.521219714849758	2.70107477502113e-4	0.735006879355037	sh67_03	consent to woman/man hiv testing
sh67_01_3	0.763011881169037	0.412800485079486	0.0652018956926613	0.00108926453313285	0.193412798209397	sh67_01	consent to woman/man hiv testing
sh15a_05_8	-11.2539134660883	1.01072595770581	5.81234e-25	1.08860979407766e-4	3.204052425e-24	sh15a_05	level of education attended
sh66_03_1	13.9314027415825	0.677771604409595	2.304732e-47	7.05228113863421e-4	1.59642392513089e-46	sh66_03	consent statement to parent hiv testing
sh07a_02_1	0.800549610362165	0.403201074991556	0.0477066711261783	0.00216659321967883	0.149386806863776	sh07a_02	chronic illness
hml10_2_0	15.0999471963369	0.531432049927872	2.199204e-51	0.00384517888783154	1.66736211575931e-50	hml10_2	itn net
hc27_02_1	-0.726086238197439	0.492312442760371	0.141357102668625	0.00414734250675952	0.346645869936223	hc27_02	sex
shm52_02_2	0.033631582444245	0.691214619460991	0.961219386840644	1.75033915206235e-6	0.985808719992382	shm52_02	read consent statement
ha13_01_5	1.59022406999982	1.20442683633275	0.187415916238488	5.82885535718058e-4	0.423125012258566	ha13_01	result of measurement of resp.
sh15a_05_0	0.220489046496363	0.757988486129334	0.771304279413501	9.74142201822792e-5	0.893968527360129	sh15a_05	level of education attended
sh12_03_1	-0.253836038372819	0.546726548507747	0.642722300862286	1.90965944083077e-4	0.82168011070362	sh12_03	father alive
sh20a_05_0	0.678219175422352	0.767739961206441	0.377695513071559	0.00111358494835145	0.64401373186393	sh20a_05	level of education last year
sh68_02_3	0.251142411336095	0.544736209852943	0.645001359346368	1.10935153137537e-4	0.82170129842585	sh68_02	sample result hiv testing
ha54_02_0	-1.19811460698874	0.544326528980677	0.028440770629759	0.00712646903591474	0.0950180291494221	ha54_02	currently pregnant
shm55_03_6	-12.2207715284569	0.630829939452026	6.693568e-51	3.00673214044145e-4	5.03158549090909e-50	shm55_03	result of measuring (hemoglobin)
ha52_01_1	-0.228431504061393	0.485959898608623	0.638543287489849	1.13124128471531e-4	0.81861511085269	ha52_01	read consent statement
ha57_03_4	1.25194319017495	0.68426714753977	0.0688919252379521	0.0123440003977079	0.202542260199579	ha57_03	anemia level
sh14_10_1	0.236521051846727	0.638178980033917	0.711385685636439	4.60623667065452e-4	0.860507471274366	sh14_10	ever attended school
sh10_06_0	0.0486966895474168	0.610179616159393	0.936436127520289	3.44450201095192e-6	0.973599211559411	sh10_06	mother alive
sh15a_09_2	0.372878742013291	0.511798127805945	0.467193395122443	0.00132188387395116	0.702382797439764	sh15a_09	level of education attended
hc13_01_0	-0.70918388237689	0.644643031315087	0.271947009082244	9.17832783974171e-4	0.53222765239025	hc13_01	reason not measured
sh15a_07_2	0.361630418781106	0.45774198225655	0.430205455263464	8.73984692508323e-4	0.676074333698979	sh15a_07	level of education attended
sh12_04_8	1.37352088813952	1.07272512578206	0.201150883560336	0.00125115297098977	0.439872097438553	sh12_04	father alive
sh16_02_1	-0.723282016297759	0.589998537098769	0.221242974482541	0.00301159608050616	0.464345430311224	sh16_02	currently attending school
ha57_02_1	-13.4153305596801	0.54821119442739	2.288071e-75	8.32768275100815e-4	2.5762705812766e-74	ha57_02	anemia level
sh12_05_8	1.36813311504896	1.09368262448179	0.211713460180744	0.00118785876978855	0.45581270597091	sh12_05	father alive
ha57_01_4	-0.131085078470444	0.262293551226464	0.617493989684833	1.56651466320601e-4	0.805637363770813	ha57_01	anemia level
sh15a_07_0	-0.743580316108305	0.999303790654182	0.45746645285474	6.14639296453667e-4	0.694467145297557	sh15a_07	level of education attended
shm33_03_3	-0.755181340204395	1.04751242903378	0.471652375953111	0.00114682012843226	0.707077726216392	shm33_03	completeness of information
hc52_02_2	-14.3063959826074	0.437635018949819	2.940672e-98	0.00152074489048137	4.83294693913043e-97	hc52_02	read consent statement
sh31a_1_2	-0.46308243659616	1.0472823962322	0.658790869018215	2.45993920327092e-4	0.830867797627358	sh31a_1	how bednet obtained
sh68_04_3	0.831377588404679	0.630260985901256	0.188105904279715	0.00176993023910554	0.423990784412436	sh68_04	sample result hiv testing
sh68_08_1	-1.46871873835327	0.779531067270267	0.0618922259081268	0.0116368505315082	0.184838408298988	sh68_08	sample result hiv testing
shm33_01_1	0.483597128353074	0.249584583452805	0.0532867791737562	0.00158507727753499	0.1637893710393	shm33_01	completeness of information
ha35_01_0	14.372624196258	0.222138274767984	1.058241e-224	0.00185384566963964	1.400071365e-222	ha35_01	smoking
hc15_02_1	-0.31101967058458	0.509169807343148	0.541801371724942	7.82983545694504e-4	0.752849189248775	hc15_02	height: lying or standing
sh68_05_2	-14.4681923571072	0.462631427827891	9.922663e-89	0.00190827711046337	1.33275971055838e-87	sh68_05	sample result hiv testing
sh03_10_8	-14.3252944482314	0.496228130889529	7.25905e-75	0.00195652809759705	8.03658841004184e-74	sh03_10	relation to the head of the household
shm50_03_2	0.681690311265197	0.520935345014985	0.191925301652317	0.00269784372159554	0.426393239439157	shm50_03	under age 18
sh17_03_0	13.1996604418717	0.85246563984049	4.153834e-35	2.19539883462905e-4	2.50937215890411e-34	sh17_03	attend school current year
hc33_01_6	-0.513816558675814	1.05050176190781	0.625030127897219	1.28335797131229e-4	0.81151753928545	hc33_01	completeness of information
sh03_10_10	0.765700804271188	0.549788577877826	0.165184663912695	0.00454727304235192	0.387137839426918	sh03_10	relation to the head of the household
shm55_03_5	-13.3487882804578	1.00560499375601	1.704621e-30	4.12684580022082e-4	1.00009471529933e-29	shm55_03	result of measuring (hemoglobin)
hc57_03_1	-15.7348285503626	0.495431502787601	2.07213e-61	0.00613799618143795	1.87128190443686e-60	hc57_03	anemia level
sh68_01_1	-0.378999924947639	0.426198797236413	0.374339465623922	3.00543965246147e-4	0.643183263662921	sh68_01	sample result hiv testing
hml3_1_1	-0.505352856941303	0.370547233190152	0.174005091464096	0.00286292786397457	0.403521009652934	hml3_1	net observed
sh15a_10_8	-12.6915261764055	1.04080427019562	2.241806e-23	4.27067380180501e-4	1.17229618102767e-22	sh15a_10	level of education attended
ha50_03_2	0.915660082525843	0.755561015746065	0.227011784511512	0.00555440279535191	0.471116221033303	ha50_03	under age 18
sh03_12_13	1.14898648930953	0.565335591828509	0.0444375088397898	0.0043167272211333	0.140985189916168	sh03_12	relation to the head of the household
sh03_12_5	-1.35871557215019	1.03175575760675	0.190514414134709	0.00783044932424681	0.424337238863736	sh03_12	relation to the head of the household
sh14_11_0	-0.121330308432831	0.654164488810616	0.853140064180487	1.29757047528156e-4	0.927829268319596	sh14_11	ever attended school
shm33_02_6	0.72692080557916	0.49537487210014	0.143088019915542	0.00179770110065047	0.349522209344544	shm33_02	completeness of information
sh68_05_1	15.4567024785161	0.372282321909497	1.103624e-114	0.00377100627172333	2.2813977375e-113	sh68_05	sample result hiv testing
hml7_1_23	0.712638661326693	0.755364672581447	0.346483226120938	8.73401618855629e-4	0.615298400212082	hml7_1	brand of bednet
hc57_02_3	0.105286201916047	0.541230984270645	0.845901195506793	7.09203606455988e-5	0.923753430999164	hc57_02	anemia level
sh12_08_8	1.46396605169162	1.07499583728095	0.174329487825232	0.00215632245434594	0.403919286151982	sh12_08	father alive
ha55_02_6	-12.2474247645776	0.732569313221087	5.968222e-46	1.42495077891547e-4	4.09116979585492e-45	ha55_02	result of measuring (hemoglobin)
ha33_02_3	-0.146991103008434	0.599107892920893	0.806336599284714	1.05011097015772e-4	0.91061316334074	ha33_02	completeness of information
sh20a_09_1	0.441137439929148	0.630414299182965	0.485223222724137	0.00177715893922736	0.717479090031295	sh20a_09	level of education last year
sh19_08_1	16.4062000421985	0.314016776138087	1.265819e-125	0.0120373195589977	3.07280465504587e-124	sh19_08	attend school last year
sh18a_08_1	-0.430640549915375	0.553022847965956	0.437093791834806	0.00151329345993279	0.678215711612904	sh18a_08	level of education attending
hc61_01_3	0.595447361546821	0.749761489578689	0.427583642501317	4.30538182336515e-4	0.676074333698979	hc61_01	mother's highest educational level
sh68_01_3	0.795471987386712	0.411917544559108	0.054091623662333	0.00117290596113795	0.165847550649517	sh68_01	sample result hiv testing
sh12_10_8	-12.9419984049629	0.593857402320878	5.413903e-52	4.41807960411156e-4	4.14022755433526e-51	sh12_10	father alive
