var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v743d_6	1	-10.368804620213	1.01628941131765	3.9329e-21	1.57275238628074e-5	1.40302710504549e-20	v743d	final say on visits to family or relatives
b10_03_6	1	-10.2661465575017	1.0291538552184	2.2874e-20	1.45704822732684e-5	8.07989860769861e-20	b10_03	completeness of information
v463a_9	1	-10.3887504804428	0.850489713642103	4.7935e-28	1.38697926195253e-5	1.83935636120996e-27	v463a	smokes cigarettes
v463z_9	1	-10.3887504804428	0.850489713642103	4.7935e-28	1.38697926195253e-5	1.83935636120996e-27	v463z	smokes nothing
b10_02_6	1	-10.3517139620549	1.02158969150264	6.8179e-21	1.26013267460756e-5	2.42620484323432e-20	b10_02	completeness of information
hv246b_2	1	-10.1841168329868	0.617337765833921	8.9816e-44	1.24948787051382e-5	3.98125804727646e-43	hv246b	cows, bulls own
h40_2_9	1	-11.0544618334183	0.949550804672722	2.0197e-25	1.24559008709557e-5	7.54196199134199e-25	h40_2	received vitamin a2 (2nd most recent)
v705_0	1	-9.42777972734917	1.01265793457204	3.0385e-18	1.20282698650165e-5	1.05176970304976e-17	v705	partner's occupation
v743b_5	1	-10.2552762487037	1.01701794298662	9.7017e-21	1.17382503139751e-5	3.44958220115416e-20	v743b	final say on making large household purchases
v3a08h_1	1	-9.90997929367124	0.785375271191805	2.4538e-29	1.1522274089959e-5	9.51730161870504e-29	v3a08h	reason not using: fatalistic
v411_8	1	-9.7800365633974	0.76951597855622	1.39e-29	1.08659419613133e-5	5.41071299638989e-29	v411	gave child tinned/powder or fresh milk
hb61_2_6	1	-9.45598917551292	1.07162699697387	3.9631e-16	1.05480723676665e-5	1.34908052880821e-15	hb61_2	read consent statement (hiv)
b10_03_2	1	-10.1694266710106	1.02549820873809	3.5558e-20	1.05413897559803e-5	1.25295468954248e-19	b10_03	completeness of information
b10_05_8	1	-10.019451213112	1.05433857074492	1.1169e-18	1.04765753998759e-5	3.90371936790924e-18	b10_05	completeness of information
hb63_2_4	1	-9.47939428384571	1.06371083301335	2.0349e-16	1.02761823153052e-5	6.93796339920949e-16	hb63_2	result of measuring (hiv)
v363_7	1	-10.0162655019571	1.04250740972447	6.0352e-19	9.95419441951473e-6	2.11280987012987e-18	v363	preferred future method
ha63_3_6	1	-9.48465332658286	1.0611662850448	6.0179e-16	9.88307292726365e-6	2.04532724192277e-15	ha63_3	result of measuring (hiv)
v155_4	1	-9.40920359271803	1.01218560771469	3.3644e-18	9.57491719966175e-6	1.16364532477947e-17	v155	literacy
v121_9	1	-9.19257724095261	1.01503205479245	1.8964e-17	9.00232306688675e-6	6.52246666666667e-17	v121	has television
h32i_1_1	1	-9.86896859102025	1.07314372836382	1.7708e-17	8.96123592364351e-6	6.09533950518755e-17	h32i_1	fever/cough: oth public sector
b10_04_7	1	-9.92701136881716	1.04332570128224	7.7878e-19	8.79324162328388e-6	2.72415096512571e-18	b10_04	completeness of information
v232_7	1	-10.0512538957838	1.06610111249524	5.4839e-18	7.94492095801402e-6	1.89519717147436e-17	v232	completeness of last termination's info
v128_23	1	-9.34175303603833	1.01333538045144	5.8866e-18	7.94286596184079e-6	2.031112464e-17	v128	main wall material
hv214_23	1	-9.34095279419328	1.01313397134423	5.8423e-18	7.80862015281603e-6	2.01744114491593e-17	hv214	main wall material
v510_7	1	-9.29702394063789	1.02821745975667	2.1049e-17	7.63886729981955e-6	7.22230206841687e-17	v510	completeness of date inform.
hv237d_1	1	-9.09215026206308	0.623124510566631	1.1205e-36	7.60071766736647e-6	4.60697473784557e-36	hv237d	water usually treated by: use water filter
v3a00t_1	1	-10.093104853728	1.01341665758663	2.4774e-20	6.9300075556944e-6	8.74388396072013e-20	v3a00t	source of fp for non-users:  church
v532_1	1	-9.29442798436886	1.04050012743802	4.5915e-17	6.83508243559672e-6	1.5679445368171e-16	v532	flag for v531
ha33_2_5	1	-9.30716562250695	1.02515684640051	2.7777e-17	6.63356464014608e-6	9.50811119047619e-17	ha33_2	completeness of information
v471a_8	1	-9.79872726143259	1.03792140834781	1.433e-18	6.43703582980937e-6	4.99638561034762e-18	v471a	mother had tinned, powdered or fresh milk
v471b_8	1	-9.79872726143259	1.03792140834781	1.433e-18	6.43703582980937e-6	4.99638561034762e-18	v471b	mother had tea or coffe
hv101_08_2	1	-9.0158779839117	1.03417443181155	5.3107e-16	5.69755818102813e-6	1.80639188485804e-15	hv101_08	relationship to head
mm1_07_9	1	-9.16315000294937	1.06047012498032	1.1817e-15	5.63136947662191e-6	4.00997018095987e-15	mm1_07	sex of sibling
sh17a_01_8	1	-9.23900924226089	1.02935557364921	3.7884e-17	5.28520152953682e-6	1.29472022187005e-16	sh17a_01	highest level of educational attainment
b10_04_2	1	-8.85358526924938	1.04418255885545	1.215e-15	5.23345348923954e-6	4.11972877358491e-15	b10_04	completeness of information
v414e_8	1	-9.75332983595116	1.03721860071462	1.8789e-18	4.4276233182039e-6	6.51946556717619e-18	v414e	gave child bread, noddles, other made from grains
v414f_8	1	-9.75332983595116	1.03721860071462	1.8789e-18	4.4276233182039e-6	6.51946556717619e-18	v414f	gave child potatoes, cassave, or other tubers
v414i_8	1	-9.75332983595116	1.03721860071462	1.8789e-18	4.4276233182039e-6	6.51946556717619e-18	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414j_8	1	-9.75332983595116	1.03721860071462	1.8789e-18	4.4276233182039e-6	6.51946556717619e-18	v414j	gave child any dark green leafy vegetables
v414t_8	1	-9.75332983595116	1.03721860071462	1.8789e-18	4.4276233182039e-6	6.51946556717619e-18	v414t	gave child palm butter, red palm soup, palm oil (cs)
v784n_1	1	-9.20320480040374	1.0393720731906	8.2073e-17	4.1441018180377e-6	2.80048140031646e-16	v784n	place for aids test: mobile clinic
hv237e_1	1	-9.18550055103577	1.01484822283593	1.9703e-17	3.83814246929237e-6	6.77123816733068e-17	hv237e	water usually treated by: solar disinfection
hv106_01_8	1	-8.12676790537557	1.02151004274392	3.8483e-14	3.02468311974557e-6	1.29265715732087e-13	hv106_01	highest educational level
hv109_01_8	1	-8.12676790537557	1.02151004274392	3.8483e-14	3.02468311974557e-6	1.29265715732087e-13	hv109_01	educational attainment
ha33_5	1	-8.14511938058274	1.01374934158528	2.2719e-14	2.89256668561944e-6	7.68525858823529e-14	ha33	completeness of information
v135_9	1	-8.12418718028672	1.01441167722621	2.701e-14	2.89203448478048e-6	9.12248472983555e-14	v135	usual resident or visitor
v014_5	1	-8.12418718028666	1.01441167722622	2.701e-14	2.89203448466946e-6	9.12248472983555e-14	v014	completeness of information
hb61_1_6	1	-8.21613040802849	1.02134214193585	2.1689e-14	2.70588198536537e-6	7.34259474097331e-14	hb61_1	read consent statement (hiv)
hv101_05_1	1	-7.97125540355667	1.02484969082717	1.3101e-13	1.99537930589688e-6	4.39041282051282e-13	hv101_05	relationship to head
h3_2_3	1	-8.91283130368942	1.10528870443072	2.8542e-14	1.89860902821692e-6	9.61731609375e-14	h3_2	received dpt 1
h8_2_3	1	-8.91283130368942	1.10528870443072	2.8542e-14	1.89860902821692e-6	9.61731609375e-14	h8_2	received polio 3
hv101_04_98	1	-8.02902612833912	1.02539959306757	8.9067e-14	1.69577972974899e-6	2.9871381881804e-13	hv101_04	relationship to head
v395_9	1	-8.28520309253084	1.02237737796234	1.563e-14	1.62115910706806e-6	5.29553731343283e-14	v395	at health facility, told of fp
ha68_6	1	-8.0934449642744	1.0149369789392	3.3982e-14	1.47032582642481e-6	1.14414024980484e-13	ha68	highest educational level (cs for preliminary & final report)
v743f_6	1	-7.92455867507393	1.02346305208646	1.5653e-13	9.73907906876015e-7	5.2415674689441e-13	v743f	final say on deciding what to do with money husband earns
hv109_10_3	1	2.44109053427528	0.9659427777145	0.0124945869501742	0.0224015623415297	0.0403383294046822	hv109_10	educational attainment
v301_3	1	2.30573563554045	0.66606502796563	6.15808216649953e-4	0.00430583304300836	0.00217018267682853	v301	knowledge of any method
v301_0	1	-2.27406721015568	0.66610525973816	7.29561885180166e-4	0.0041358043785793	0.00256686671438899	v301	knowledge of any method
s639a_0	1	-1.27752324942516	0.5232338551431	0.0152122112255419	0.00333266686411016	0.0483871810937901	s639a	last 12 months, ever receive money, gifts, favors for sex
v304_07_1	1	0.967640092815009	0.367186619870943	0.00884960463664313	0.00286469952113311	0.029339843064563	v304_07	knows method
v128_32	1	1.17359073232846	0.468862107729876	0.012851158759314	0.00214886544713655	0.0414006264569287	v128	main wall material
hv106_02_3	1	1.179754102878	0.467576101634653	0.0121553567242049	0.00166056018431215	0.0394499905732855	hv106_02	highest educational level
hv109_02_5	1	1.179754102878	0.467576101634653	0.0121553567242049	0.00166056018431215	0.0394499905732855	hv109_02	educational attainment
