var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_11_13	-0.983683260898808	1.23826493260401	0.428610620909329	6.97428264701982e-4	0.596129509184758	hv101_11	relationship to head
hv101_11_14	-14.1062706893302	0.829072881405455	4.5088e-33	3.42952891954962e-4	1.80059762962963e-32	hv101_11	relationship to head
hv102_01_0	-10.1531282245922	0.543388538834899	5.9464e-52	1.32306762309353e-5	2.94452619977038e-51	hv102_01	usual resident
hv102_01_1	10.15312821369	0.543388523321502	5.9463e-52	1.32306762310463e-5	2.94452619977038e-51	hv102_01	usual resident
hv102_02_0	-13.5479316279798	0.319211162324987	1.2113e-127	2.82738387066606e-4	3.16626478787879e-126	hv102_02	usual resident
hv102_02_1	13.5479316132406	0.319211126315573	1.2112e-127	2.82738387066828e-4	3.16626478787879e-126	hv102_02	usual resident
hv102_03_0	1.79147070699645	1.06525825268341	0.0936841515994195	0.00134302225512506	0.199437189461158	hv102_03	usual resident
hv102_03_1	-1.79147070699645	1.06525825268342	0.0936841515994217	0.00134302225512517	0.199437189461158	hv102_03	usual resident
hv102_04_0	0.28445878992676	1.0341061278156	0.783450311040906	1.31207936852062e-5	0.872455768530707	hv102_04	usual resident
hv102_04_1	-0.284458789926776	1.03410612781559	0.783450311040892	1.31207936850952e-5	0.872455768530707	hv102_04	usual resident
hv102_05_0	1.98943482872467	0.81046767387641	0.0146886638259354	0.002083237895246	0.0402747661037891	hv102_05	usual resident
hv102_05_1	-1.98943482872467	0.81046767387641	0.0146886638259356	0.00208323789524623	0.0402747661037891	hv102_05	usual resident
hv102_06_0	-13.6572317280856	0.445322555924611	1.1651e-91	5.69619381334041e-4	1.07144484008529e-90	hv102_06	usual resident
hv102_06_1	13.6572317267529	0.445322548149716	1.1651e-91	5.69619381333819e-4	1.07144484008529e-90	hv102_06	usual resident
hv102_07_0	-13.5915583927994	0.373412850179668	1.8165e-104	7.15762279458021e-4	2.17286789473684e-103	hv102_07	usual resident
hv102_07_1	13.5915583931078	0.37341284931329	1.8165e-104	7.15762279458132e-4	2.17286789473684e-103	hv102_07	usual resident
hv102_08_0	-13.3421743336527	0.422625559624152	2.5992e-86	4.25740920437456e-4	2.14347028680688e-85	hv102_08	usual resident
hv102_08_1	13.3421743343536	0.422625558243963	2.5992e-86	4.25740920437567e-4	2.14347028680688e-85	hv102_08	usual resident
hv102_09_0	-13.4448707343987	0.568557076878454	8.8629999999999991e-59	2.63127926594775e-4	4.80227625628141e-58	hv102_09	usual resident
hv102_09_1	13.4448707265352	0.568557059517149	8.8629999999999991e-59	2.63127926594775e-4	4.80227625628141e-58	hv102_09	usual resident
hv102_10_0	-14.3275466067947	0.621246698683968	1.6812e-51	6.46808801989418e-4	8.26797673888255e-51	hv102_10	usual resident
hv102_10_1	14.3275466067295	0.621246698813351	1.6812e-51	6.46808801989307e-4	8.26797673888255e-51	hv102_10	usual resident
hv102_11_0	-13.8793618193112	0.816491356105936	4.8642e-33	2.50558347606455e-4	1.93893665434381e-32	hv102_11	usual resident
hv102_11_1	13.8793618191138	0.81649134144209	4.8641e-33	2.50558347606566e-4	1.93893665434381e-32	hv102_11	usual resident
hv103_01_0	-0.317561293631109	1.01894965115219	0.755522468207998	5.35628969444701e-5	0.855581871584708	hv103_01	slept last night
hv103_01_1	0.317561293631101	1.01894965115219	0.755522468208002	5.35628969444701e-5	0.855581871584708	hv103_01	slept last night
hv103_02_0	0.518541493251267	0.697348054630094	0.457715973375553	9.87143102670895e-5	0.623343540627963	hv103_02	slept last night
hv103_02_1	-0.518541493251276	0.697348054630073	0.457715973375532	9.87143102674226e-5	0.623343540627963	hv103_02	slept last night
hv103_03_0	0.512274446655798	0.707526334065387	0.469619444141337	8.90018867223397e-5	0.633751145989232	hv103_03	slept last night
hv103_03_1	-0.512274446655809	0.707526334065387	0.469619444141328	8.90018867225617e-5	0.633751145989232	hv103_03	slept last night
hv103_04_0	1.44797080730152	0.734892611578684	0.0497402987816732	7.67367858496737e-4	0.118510443241161	hv103_04	slept last night
hv103_04_1	-1.44797080730153	0.734892611578689	0.0497402987816734	7.67367858496515e-4	0.118510443241161	hv103_04	slept last night
hv103_05_0	-0.269493142718337	1.0756255142616	0.80234292630316	1.15574733700052e-5	0.884081537037178	hv103_05	slept last night
hv103_05_1	0.269493142718312	1.07562551426157	0.802342926303172	1.15574733698942e-5	0.884081537037178	hv103_05	slept last night
hv103_06_0	-13.5453162516568	0.512752532169111	3.9593e-78	4.28160271247369e-4	2.88453731418919e-77	hv103_06	slept last night
hv103_06_1	13.5453162523532	0.512752536521182	3.9593e-78	4.28160271247591e-4	2.88453731418919e-77	hv103_06	slept last night
hv103_07_0	-13.5492270111872	0.426710613425441	8.5256e-92	4.24103982007651e-4	7.92476568965517e-91	hv103_07	slept last night
hv103_07_1	13.5492270116501	0.426710614985752	8.5256e-92	4.24103982007873e-4	7.92476568965517e-91	hv103_07	slept last night
hv103_08_0	0.0980606201106672	1.09351725500363	0.928622581499854	1.62668657410769e-6	0.962313597791655	hv103_08	slept last night
hv103_08_1	-0.0980606201106735	1.09351725500361	0.928622581499848	1.62668657410769e-6	0.962313597791655	hv103_08	slept last night
hv103_09_0	-13.4364141553678	0.597168456801873	1e-55	2.91730354744391e-4	5.14677804295943e-55	hv103_09	slept last night
hv103_09_1	13.4364141525129	0.597168451394643	1e-55	2.91730354744391e-4	5.14677804295943e-55	hv103_09	slept last night
hv103_10_0	-13.3394762262345	0.635652385950317	9.4538e-47	4.54339577921514e-4	4.33768504255319e-46	hv103_10	slept last night
hv103_10_1	13.339476224462	0.635652379630117	9.4538e-47	4.54339577921625e-4	4.33768504255319e-46	hv103_10	slept last night
hv103_11_0	-14.1118388509606	0.94249665474878	1.1007e-28	7.60846904106383e-4	4.23867776785714e-28	hv103_11	slept last night
hv103_11_1	14.1118388506497	0.942496655962689	1.1007e-28	7.60846904106161e-4	4.23867776785714e-28	hv103_11	slept last night
hv104_01_1	-0.214159307483378	0.332292066971423	0.519757796602172	1.6794790250918e-4	0.679813318396572	hv104_01	sex of household member
hv104_01_2	0.214159307483376	0.332292066971425	0.519757796602179	1.67947902509069e-4	0.679813318396572	hv104_01	sex of household member
hv104_02_1	0.318852546160346	0.389784429951799	0.414004411474639	2.85986016341444e-4	0.582387810401213	hv104_02	sex of household member
hv104_02_2	-0.318852546160348	0.3897844299518	0.414004411474637	2.85986016341444e-4	0.582387810401213	hv104_02	sex of household member
hv104_03_1	0.352261472234451	0.363887340807868	0.333814613620184	4.32495889072571e-4	0.504464761227699	hv104_03	sex of household member
hv104_03_2	-0.352261472234451	0.363887340807868	0.333814613620184	4.32495889072571e-4	0.504464761227699	hv104_03	sex of household member
hv104_04_1	-0.194738861029263	0.380148936339034	0.608846731350475	1.34158104813653e-4	0.754906417900685	hv104_04	sex of household member
hv104_04_2	0.194738861029262	0.380148936339034	0.608846731350476	1.34158104813542e-4	0.754906417900685	hv104_04	sex of household member
hv104_05_1	-0.207169484582798	0.449395689727219	0.645147220857071	1.4524039299868e-4	0.784250271577383	hv104_05	sex of household member
hv104_05_2	0.207169484582797	0.449395689727219	0.645147220857073	1.45240392998569e-4	0.784250271577383	hv104_05	sex of household member
hv104_06_1	0.124316803472986	0.51594746498304	0.809770688486066	5.67117502032755e-5	0.888461200569934	hv104_06	sex of household member
hv104_06_2	-0.124316803472984	0.515947464983042	0.809770688486068	5.67117502033865e-5	0.888461200569934	hv104_06	sex of household member
hv104_07_1	-0.295178683139527	0.620690872334045	0.634780766521105	3.44483989127897e-4	0.775133365599858	hv104_07	sex of household member
hv104_07_2	0.295178683139527	0.620690872334045	0.634780766521105	3.44483989127897e-4	0.775133365599858	hv104_07	sex of household member
hv104_08_1	0.906829272392366	0.55352109256457	0.102704648173638	0.0027444546101567098	0.215345234600341	hv104_08	sex of household member
hv104_08_2	-0.906829272392367	0.553521092564571	0.102704648173638	0.0027444546101566	0.215345234600341	hv104_08	sex of household member
hv104_09_1	-0.65484969003654	0.700669626742609	0.351165573037616	0.00150552471842913	0.524256530464257	hv104_09	sex of household member
hv104_09_2	0.654849690036541	0.700669626742608	0.351165573037615	0.00150552471842924	0.524256530464257	hv104_09	sex of household member
hv104_10_1	-0.997072300708873	0.927187575045575	0.283911849811078	0.00268027810962257	0.45118342234163	hv104_10	sex of household member
hv104_10_2	0.997072300708872	0.927187575045576	0.283911849811079	0.00268027810962257	0.45118342234163	hv104_10	sex of household member
hv104_11_1	-0.431845872041126	1.2771536634497	0.735886003324642	4.48136970540802e-4	0.842619067174444	hv104_11	sex of household member
hv104_11_2	0.431845872041126	1.2771536634497	0.735886003324642	4.48136970540913e-4	0.842619067174444	hv104_11	sex of household member
hv106_01_0	-0.368570416139347	0.346866111276994	0.288844891559518	4.39591483477719e-4	0.457505698603085	hv106_01	highest educational level
hv106_01_1	-0.441879710814717	0.479280336496406	0.357300209341207	3.90631524065488e-4	0.530842508745651	hv106_01	highest educational level
hv106_01_2	0.449843348614166	0.343183443212926	0.190946330024624	7.49724131642759e-4	0.342006445762543	hv106_01	highest educational level
hv106_01_3	0.431630121014737	0.587660503969138	0.463234237531825	2.28230438877763e-4	0.629291955355763	hv106_01	highest educational level
hv106_01_8	-8.12676790537557	1.02151004274392	3.8483e-14	3.02468311974557e-6	1.29265715732087e-13	hv106_01	highest educational level
hv106_02_0	-1.18758008259559	0.374172477643678	0.00166302497402267	0.00435229402596993	0.00522786203568497	hv106_02	highest educational level
hv106_02_1	0.0942426672681954	0.358823116393049	0.793008461383464	2.54858199132402e-5	0.878424195248048	hv106_02	highest educational level
hv106_02_2	0.799516352898452	0.387394172370979	0.0399080193152679	0.00210472796755801	0.097964306947496	hv106_02	highest educational level
hv106_02_3	1.3933624579935	0.603890001927241	0.0217297046181909	0.00184159672082962	0.057181339852506	hv106_02	highest educational level
hv106_03_0	-0.675781042302281	0.367202945586973	0.0667249967427025	0.00148584524113315	0.152509226789229	hv106_03	highest educational level
hv106_03_1	-0.438277180577639	0.375208102344572	0.243716449588967	4.81290886288899e-4	0.406948914857613	hv106_03	highest educational level
hv106_03_2	1.22122209156548	0.406215712428377	0.00287232601683262	0.00435478902831532	0.00881732534562213	hv106_03	highest educational level
hv106_03_3	0.403710456391836	0.986439266840927	0.682646618414469	3.01341008818179e-5	0.810642859367182	hv106_03	highest educational level
hv106_04_0	-0.571082189717145	0.373859577971909	0.127704067394333	0.00118359466134255	0.252192144080475	hv106_04	highest educational level
hv106_04_1	-0.487682003589837	0.394292279177735	0.217128341760863	6.3118218752356e-4	0.374739711090277	hv106_04	highest educational level
hv106_04_2	1.46030591182528	0.459265520201604	0.00163189678402081	0.00584437437201102	0.00514876331385182	hv106_04	highest educational level
hv106_04_3	-13.4372007910708	0.353052620890552	1.2572e-115	2.84080364582384e-4	2.24062132231405e-114	hv106_04	highest educational level
hv106_04_8	-10.1895698196302	1.01777407220357	1.7061e-20	1.17262350701752e-5	6.03148303278688e-20	hv106_04	highest educational level
hv106_05_0	-1.38900071706648	0.388642094487333	4.11641478209815e-4	0.00620419871466904	0.00134195744181325	hv106_05	highest educational level
hv106_05_1	-0.0755780347417968	0.441120524354365	0.864082254710052	1.5021868797982e-5	0.923145714335158	hv106_05	highest educational level
hv106_05_2	1.85274234072807	0.489437763723097	1.86458633125197e-4	0.00931125398598198	6.12021373416267e-4	hv106_05	highest educational level
hv106_05_3	1.75453790743763	1.0248853512333	0.0879775695219165	8.13897033590583e-4	0.190106260053547	hv106_05	highest educational level
hv106_06_0	-0.579532587004025	0.498755426075704	0.24624223342106	0.00121853454374021	0.409580699091798	hv106_06	highest educational level
hv106_06_1	0.916852322681315	0.501882784662877	0.0687905182643048	0.00294391950803352	0.156566493548257	hv106_06	highest educational level
hv106_06_2	-1.84113855683885	0.766871440198304	0.0170098055663746	0.00126324643428788	0.045909443934777	hv106_06	highest educational level
hv106_06_3	-12.573987822259	0.515040205466226	2.5749e-71	1.70774954928676e-4	1.69034150684932e-70	hv106_06	highest educational level
hv106_07_0	-1.0587114154277	0.558835031448378	0.0592686595737671	0.00443203808834258	0.13840050283793	hv106_07	highest educational level
hv106_07_1	1.52417400305247	0.565009727092089	0.00744082053777311	0.00884506928277362	0.0215818822995396	hv106_07	highest educational level
hv106_07_2	-15.6618053730573	0.317488561523392	5.2685e-134	0.00275358368318157	2.31867760204082e-132	hv106_07	highest educational level
hv106_07_3	-12.5425520427817	0.585400197653818	2.2798e-59	1.75963962845915e-4	1.25258310828025e-58	hv106_07	highest educational level
hv106_08_0	-0.526465483395012	0.674535367405656	0.435893602669006	7.48771140476889e-4	0.602760214271056	hv106_08	highest educational level
hv106_08_1	0.422638230626759	0.783615753466456	0.590162518690142	4.03765755007668e-4	0.73928868519041	hv106_08	highest educational level
hv106_08_2	-1.52760081427165	1.05927396839765	0.150605416949046	7.04447243601414e-4	0.2881815276403	hv106_08	highest educational level
hv106_08_3	3.23467484579633	1.00450016636256	0.00146286604447693	0.0047034689048534	0.00465977935733309	hv106_08	highest educational level
hv106_09_0	0.575075440978219	0.793015105343531	0.469227019052099	8.74347569856493e-4	0.633618075507734	hv106_09	highest educational level
hv106_09_1	-2.94312792575354	1.07007300197419	0.00652151279540897	0.00572623633887281	0.019121199650985	hv106_09	highest educational level
hv106_09_2	1.09340777077887	0.830077739356731	0.189329568548262	0.00206266554368795	0.340382838327909	hv106_09	highest educational level
hv106_09_3	-13.5290476688574	0.580069530036553	6.3529e-58	3.68794543503137e-4	3.4037338757764e-57	hv106_09	highest educational level
hv106_10_0	-0.657599249845426	0.900465231370401	0.466345464818391	9.73957639192391e-4	0.631393811965137	hv106_10	highest educational level
hv106_10_1	-1.66677486315835	1.10656824963402	0.134090617782706	0.00170786391944344	0.262401467557537	hv106_10	highest educational level
hv106_10_2	1.6219105272856	0.913281074522452	0.0777608211362184	0.0050657498682013	0.17190283011815	hv106_10	highest educational level
hv106_10_3	-11.8950469384468	0.82608975464883	3.9101e-30	7.11866484581769e-5	1.52755990036232e-29	hv106_10	highest educational level
hv106_11_0	17.4585940736466	0.676269148973342	9.855e-49	0.00743952557652372	4.63013235294118e-48	hv106_11	highest educational level
hv106_11_1	-16.3266270018744	0.713962932535505	8.3466e-44	0.00439822499290032	3.71505529411765e-43	hv106_11	highest educational level
hv106_11_2	-15.1638842553411	0.695682346919213	6.5368e-42	0.00202963776360532	2.82497178356713e-41	hv106_11	highest educational level
hv106_11_3	-14.0344038607304	1.03967454573173	3.6777e-25	3.54193168641825e-4	1.37095247191011e-24	hv106_11	highest educational level
hv109_01_0	-0.368570416139347	0.346866111276994	0.288844891559518	4.39591483477719e-4	0.457505698603085	hv109_01	educational attainment
hv109_01_1	-0.543498068869619	0.584582157887554	0.353275917761454	4.51916040076661e-4	0.526753009415164	hv109_01	educational attainment
hv109_01_2	-0.0611524973538386	0.700993884371843	0.930542435135581	2.29005610086208e-6	0.963503985264196	hv109_01	educational attainment
hv109_01_3	0.287573076717245	0.332393615297098	0.387654937846945	2.29846363506536e-4	0.5567618204908	hv109_01	educational attainment
hv109_01_4	0.384355588187464	0.532994104356386	0.471403462086232	3.46595405813943e-4	0.635760829261388	hv109_01	educational attainment
hv109_01_5	0.431630121014737	0.587660503969138	0.463234237531825	2.28230438877763e-4	0.629291955355763	hv109_01	educational attainment
hv109_01_8	-8.12676790537557	1.02151004274392	3.8483e-14	3.02468311974557e-6	1.29265715732087e-13	hv109_01	educational attainment
hv109_02_0	-1.18758008259559	0.374172477643678	0.00166302497402267	0.00435229402596993	0.00522786203568497	hv109_02	educational attainment
hv109_02_1	0.234468989657243	0.365623000895261	0.521834653077473	1.48096854230118e-4	0.681415614179683	hv109_02	educational attainment
