name	estimate	se	p.value	Nag.r2	adj.p.val
v3a00z_1	1.11568192989354	0.432249894698106	0.0103313600003381	0.00324952311062554	0.0293152340009594
v3a00z_9	-13.3069349629825	0.312902634259779	7.27e-128	0.000237708643348156	1.94754720496894e-126
v3a08a_0	-1.71074327167763	0.622142863194455	0.00634248705246113	0.00408463080981825	0.0186469984030435
v3a08a_1	1.69745176073985	0.713427504668696	0.0179997180716021	0.00235465206105223	0.0481891893499813
v3a08a_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08b_0	-0.912696021321229	0.608546998571306	0.134766607146057	0.00182783922581864	0.2633658253833
v3a08b_1	0.605032437015181	0.694165254668209	0.384156725742506	0.000641301635960434	0.553211338272931
v3a08b_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08c_0	-0.399748077043432	0.961866035857953	0.678015905713128	0.000157876127586665	0.808259425467308
v3a08c_1	-1.8288573190983	1.06809373052332	0.0879283724040736	0.000641440574484897	0.190106260053547
v3a08c_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08d_0	-0.516017611854882	0.869025374389816	0.553121029278077	0.000285383994711674	0.708316805010792
v3a08d_1	-0.870026771903124	1.0520455979484	0.408932143214976	0.000256774489260314	0.578072691021355
v3a08d_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08e_0	-1.50711835846609	0.968233106571525	0.120675657871202	0.00155969834211667	0.241519309697677
v3a08e_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08f_0	-1.39052516173358	0.977855395591922	0.156107690642428	0.00136700491030406	0.295433290803331
v3a08f_1	-11.7591437482155	0.969264417949557	1.2712e-27	6.54542418345727e-05	4.80937333333333e-27
v3a08f_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08g_0	-0.292836716488077	0.52226221362006	0.575433925999474	0.000222479446194246	0.727881840632397
v3a08g_1	-0.0497889143819985	0.525232888284555	0.924544619652279	5.54157913867925e-06	0.95993282247479
v3a08g_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08h_0	-1.48560767134886	0.969436251805978	0.12651421288288	0.00152363680572909	0.250300825763239
v3a08h_1	-9.90997929367124	0.785375271191805	2.4538e-29	1.1522274089959e-05	9.51730161870504e-29
v3a08h_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08i_0	-1.06825287639019	0.570457870672803	0.0621369720003855	0.00207404140547462	0.14423937580068
v3a08i_1	0.747033401990113	0.687337895835594	0.278014921624248	0.000724819270063404	0.444762001841759
v3a08i_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08j_0	-0.0952112023644489	0.959109949941234	0.920992903170375	9.71597996246576e-06	0.957688347168696
v3a08j_1	-2.24014713968453	1.04908283974132	0.0335799240528775	0.00114672270798177	0.0840570008357868
v3a08j_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08k_0	-1.03151414684154	0.999179292180782	0.302771994394702	0.000824445253182149	0.472248907059298
v3a08k_1	-13.3575365940655	0.427623560717458	2.4899e-94	0.000320507323374741	2.47440983870968e-93
v3a08k_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08l_0	-0.502730367180941	0.955098061490661	0.59904103140742	0.000242961665606001	0.747587953836864
v3a08l_1	-1.67808490651754	1.06678278342729	0.116812811207881	0.000507232264712165	0.237535905110604
v3a08l_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08m_0	0.0738288981360062	0.793991313194081	0.925980737442104	8.30773199433921e-06	0.960730074714408
v3a08m_1	-1.02548498098988	1.04925319533113	0.329220236228708	0.000859342125047124	0.499974253117753
v3a08m_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08n_0	-0.368900617315379	0.870514225832764	0.672048636878318	0.000150152737098064	0.803143743656466
v3a08n_1	-1.11388935529324	1.01907458941732	0.27529281943863	0.000435864904984373	0.442376278032344
v3a08n_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08o_0	-1.05180292460691	0.669491730925629	0.117273527678185	0.00158172405839097	0.238360379300665
v3a08o_1	0.621990220725968	0.764450458944097	0.416523666437401	0.000323628520997654	0.584787296010583
v3a08o_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08p_0	0.22654256527893	0.588393596651718	0.700508699312383	0.000104905876667449	0.823240877420792
v3a08p_1	-0.825361414107785	0.61544356348968	0.180953592220329	0.000998020573880432	0.328059202709659
v3a08p_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08q_0	-0.798557378308176	0.789284186570423	0.312510346818007	0.000786932368481152	0.482929819357243
v3a08q_1	0.0655731342713076	1.06207271631227	0.950812285701264	2.50355388675683e-06	0.972688185063935
v3a08q_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08r_0	-1.46391405054179	0.704992695353422	0.0387379290933845	0.00237816672074775	0.0955816293934596
v3a08r_1	1.25211791064479	0.963475513778485	0.194786280439693	0.000758322222068841	0.346724402615104
v3a08r_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08s_0	-0.933507920520215	0.999212418583848	0.350963541180859	0.000692654039565865	0.524256530464257
v3a08s_1	-13.3012351053443	0.353791217283985	6.7838e-113	0.00040691538922899	1.11673776335878e-111
v3a08s_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08t_0	-1.37882386789509	0.713639224944573	0.0543309921165545	0.00215230478009176	0.12776966684771
v3a08t_1	1.07509765378503	0.9978010602031	0.282176517075244	0.000586010128530323	0.44925334741437
v3a08t_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08x_0	-0.779889515084786	1.00710865363649	0.439340806485257	0.000503342113776228	0.606360607478692
v3a08x_1	-14.222221725081	0.342888737148983	3.0484e-123	0.000559784214513859	6.95648105820106e-122
v3a08x_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
v3a08z_0	-1.81313454426264	0.626491566353071	0.0040940275902892	0.00414382423291382	0.012347930767075
v3a08z_1	1.96422259895511	0.773093325137307	0.0115889249226341	0.00252785004571543	0.0325834636188532
v3a08z_9	1.50711835846609	0.96823310657152	0.120675657871199	0.00155969834211667	0.241519309697677
m2a_1_0	0.252585440276807	0.651813729054514	0.698661685868466	6.77089398044561e-05	0.821966135065656
m2a_1_1	-0.324903825112273	0.725254925302219	0.654498011554819	0.000102367884774579	0.789387562593941
m2a_1_9	0.557494814486342	1.11922372372261	0.618785121651544	3.16926214446456e-05	0.763174214950846
m2b_1_0	-1.59658441653589	0.655146861498063	0.015411536315783	0.00401396866626147	0.0420326259294137
m2b_1_1	1.50376748459962	0.601861474315821	0.0130245118677863	0.00377676852316822	0.0362183879340827
m2b_1_9	0.557494814486342	1.11922372372261	0.618785121651544	3.16926214446456e-05	0.763174214950846
m2d_1_0	1.56928027905068	1.03684939200527	0.131239614595811	0.000536520439057386	0.257875379385755
m2d_1_1	-14.4354362802992	0.248568764840441	9.6857e-162	0.00102689352329743	1.44049738275862e-159
m2d_1_9	0.557494814486342	1.11922372372261	0.618785121651544	3.16926214446456e-05	0.763174214950846
m2g_1_0	3.30618680294746	1.03828598402697	0.00160915356221281	0.00502973223217529	0.00509191439018624
m2g_1_1	-16.7511659467395	0.267751641005607	2.0032e-170	0.00592061298524937	6.64600123076923e-168
m2g_1_9	0.557494814486342	1.11922372372261	0.618785121651544	3.16926214446456e-05	0.763174214950846
m2k_1_0	-0.412190676439165	1.10049454648095	0.708268601222115	1.8123501643319e-05	0.827238936454078
m2k_1_1	-10.1804320963141	0.68633921642318	1.9908e-37	2.21374631821369e-05	8.24023071017274e-37
m2k_1_9	0.557494814486342	1.11922372372261	0.618785121651544	3.16926214446456e-05	0.763174214950846
m2n_1_0	0.822592391959653	0.766125992303868	0.283848045051822	0.000232469545228486	0.45118342234163
m2n_1_1	-1.32449021665217	1.04345604103019	0.2053410607192	0.000396344536860105	0.359722175012961
m2n_1_9	0.557494814486342	1.11922372372261	0.618785121651544	3.16926214446456e-05	0.763174214950846
m3a_1_0	0.97309191127028	0.768112928474051	0.206221668432868	0.000383396072928921	0.360971613616461
m3a_1_1	-1.40467630112979	1.03926589794129	0.177555238740213	0.000560855308584296	0.325154953910049
m3a_1_9	0.463634060654578	1.09008815503289	0.670920342863941	2.25642930404835e-05	0.802156728506043
m3a_2_0	-1.69090632347701	0.915958539869445	0.0660042135210022	0.00321576101818488	0.151262578595155
m3a_2_1	2.37445149603424	0.930941362253089	0.0113190817575563	0.00550517369563275	0.0318871323450949
m3a_2_9	-13.863388697893	0.46303229595877	7.3847e-87	0.000461655075502998	6.18450700970874e-86
m3b_1_0	-1.3356535705466	0.412842138339039	0.00135591622759859	0.00533846039265595	0.00433190125157979
m3b_1_1	1.30801332155733	0.407705917077503	0.00148518518716946	0.00519749798774249	0.00472389654296599
m3b_1_9	0.463634060654578	1.09008815503289	0.670920342863941	2.25642930404835e-05	0.802156728506043
m3b_2_0	-0.428614644783819	0.724222850478454	0.554472900880727	0.000396685959606513	0.709122493662795
m3b_2_1	0.540347726616532	0.72550601181894	0.457062746671063	0.00062678035162067	0.623241108565379
m3b_2_9	-13.863388697893	0.46303229595877	7.3847e-87	0.000461655075502998	6.18450700970874e-86
m3d_1_0	0.954987137805152	1.05288151191247	0.365147982618596	0.000156058574994455	0.539713245042496
m3d_1_1	-13.4765914725023	0.346429145894421	4.2193e-117	0.000482382308018336	7.98150916666667e-116
m3d_1_9	0.463634060654578	1.09008815503289	0.670920342863941	2.25642930404835e-05	0.802156728506043
m3d_2_0	13.8385884845322	0.441019083604984	4.6214e-91	0.00057198205719089	4.18741558823529e-90
m3d_2_1	-12.7016737102865	0.562872705116625	1.5019e-63	0.000107522489823486	8.75364148648649e-63
m3d_2_9	-13.863388697893	0.46303229595877	7.3847e-87	0.000461655075502998	6.18450700970874e-86
m3g_1_0	1.82555282687551	0.538478259106609	0.000795272003011237	0.00764870932464368	0.00256737136900259
m3g_1_1	-1.88720970756578	0.565126243067972	0.000949242648411875	0.00789170856673027	0.00305528622582121
m3g_1_9	0.463634060654578	1.09008815503289	0.670920342863941	2.25642930404835e-05	0.802156728506043
m3g_2_0	1.24273521745317	0.772954157924796	0.109080047613747	0.00309762982646689	0.225858015054292
m3g_2_1	-1.1374536262027	0.772170247987175	0.141925927572094	0.00258063993330115	0.274599082475829
m3g_2_9	-13.863388697893	0.46303229595877	7.3847e-87	0.000461655075502998	6.18450700970874e-86
m3h_1_0	-0.290152542691621	0.466498418620452	0.534443900179414	0.000100648948702764	0.691378686704803
m3h_1_1	0.270019654440226	0.487241762147417	0.579882727505377	8.07895498965427e-05	0.73108278390257
m3h_1_9	0.463634060654578	1.09008815503289	0.670920342863941	2.25642930404835e-05	0.802156728506043
m3h_2_0	16.012296198961	0.38798907478575	3.8475e-117	0.00232940922682023	7.31025e-116
m3h_2_1	-15.9949965696936	0.400884567855037	8.4086e-114	0.00181790020127137	1.4334502687747e-112
m3h_2_9	-13.863388697893	0.46303229595877	7.3847e-87	0.000461655075502998	6.18450700970874e-86
m3k_1_0	-0.361050406109792	0.826120591189334	0.662405256616767	2.0872174897435e-05	0.796940332696499
m3k_1_1	0.172574568581574	1.09690162992783	0.875094953592463	1.65921859840434e-06	0.931040822097861
m3k_1_9	0.463634060654578	1.09008815503289	0.670920342863941	2.25642930404835e-05	0.802156728506043
m3k_2_0	13.838356268118	0.439821518550861	2.6306e-91	0.000575450738569794	2.40376648305085e-90
m3k_2_1	-12.7026687757717	0.536524566584047	3.0561e-67	0.000110902721029982	1.88838958452722e-66
m3k_2_9	-13.863388697893	0.46303229595877	7.3847e-87	0.000461655075502998	6.18450700970874e-86
m3n_1_0	-0.0616864711933117	1.06335785224173	0.953779803884597	4.5429748485315e-07	0.975261330999115
m3n_1_1	-12.1665180934637	0.408055812200056	2.5722e-90	7.67739218403563e-05	2.30163871369295e-89
m3n_1_9	0.463634060654578	1.09008815503289	0.670920342863941	2.25642930404835e-05	0.802156728506043
m3n_2_0	13.8500246452709	0.444202282650405	1.7383e-90	0.000530309514233829	1.56193497916667e-89
m3n_2_1	-11.7226426182943	0.643687088408535	1.472e-48	6.69109191931971e-05	6.87837053087757e-48
m3n_2_9	-13.863388697893	0.46303229595877	7.3847e-87	0.000461655075502998	6.18450700970874e-86
m10_1_1	-0.497009589711347	0.445503200955617	0.26551099817043	0.000855646911723129	0.430993201019595
m10_1_2	0.435800991090049	0.422817461124239	0.303536996912892	0.000608659773178477	0.472619158009135
m10_1_3	0.298838122147731	0.680213442881248	0.66074967106526	7.91326963760497e-05	0.795416195291933
m10_1_9	0.968502833627581	1.09918942090217	0.378989885193066	8.46151287594576e-05	0.551757709580261
m10_2_1	-1.13646416805003	0.716623469354968	0.113968210526158	0.00265942148874898	0.233180688804231
m10_2_2	-0.639483372304137	1.084539808217	0.555939199781901	0.000442048912917548	0.710449116639804
m10_2_3	4.20878623226872	0.858223837177472	1.64252361108619e-06	0.0182918709214553	5.45358301356023e-06
m10_2_9	-13.8856459698771	0.475384474953303	1.1171e-84	0.000399853848052412	8.88939538745387e-84
m15_1_11	-0.00599628516017328	0.44869878213051	0.989346799848616	9.9476514137109e-08	0.993674629268689
m15_1_12	-0.811695780503837	0.566717795003517	0.153142086001061	0.00152813765755178	0.291741085213152
m15_1_21	1.19109895034897	0.436047018645987	0.0066894734488705	0.00392753953979441	0.0196003389843604
m15_1_22	-15.5895353062168	0.285960980521468	1.9162e-154	0.00232323125946621	2.23366772972973e-152
m15_1_23	-0.071477369413413	0.666122198557738	0.914622253551927	5.23743735203475e-06	0.953620679511067
m15_1_26	-12.5591437075224	0.620231120893416	1.9566e-57	0.0001008754472277	1.03416860294118e-56
m15_1_31	0.269438516015083	0.596253468278012	0.651688994519046	0.000119899501231702	0.78724697186212
m15_1_36	-13.4551975018683	0.41961979978953	2.3735e-97	0.000274017927051395	2.46079459134615e-96
m15_1_96	-12.4419071441088	0.415129565123211	8.2355e-91	0.000204684370371133	7.4309019874477e-90
m15_1_99	1.02162255709404	1.11926524384943	0.362126010310203	9.27184145558257e-05	0.536533659384371
m15_2_11	-0.049375775927464	0.769744057719978	0.948902751699193	4.34546246153023e-06	0.972322388068362
m15_2_12	-17.5120542548458	0.379830820329391	2.6748e-128	0.00878620347916548	8.42073897810219e-127
m15_2_21	1.17377987526941	0.756378124875613	0.121897806382106	0.00206666359562557	0.24347693789775
m15_2_22	-15.0938735541432	0.410963554469934	9.4427e-106	0.00141482504027235	1.23040377945619e-104
m15_2_23	-13.9693569129913	0.477345511307572	7.6205e-85	0.000439571410015827	6.08652157407407e-84
m15_2_26	-12.0668518897956	0.907103668190684	3.0037e-31	7.18246486222096e-05	1.18202172445255e-30
m15_2_31	2.47481898586403	0.770658523246978	0.00148504766343423	0.00961806938108156	0.00472389654296599
m15_2_36	-11.7732780951734	0.803938283739518	5.9553e-36	4.26792400690656e-05	2.43001030274361e-35
m15_2_96	-13.0078551867124	0.610293787527662	2.5667e-59	0.000231992942488546	1.4084194783715e-58
m15_2_99	-13.9003886729614	0.502406295406233	5.4915e-80	0.000345521870537713	4.11195130208333e-79
m17_1_0	1.1696532038865	1.04082314743831	0.262036987250564	0.000355036950950072	0.427100647176077
m17_1_1	-1.11373558326052	1.0410544564301	0.285592242105129	0.000315107501762224	0.453264894491811
m17_1_9	-11.6257792423547	0.734588990947441	4.2808e-41	5.74060724234382e-05	1.83347471698113e-40
m17_2_0	-1.59150629109322	1.11876845324184	0.156046556095311	0.000743691119155399	0.295433290803331
m17_2_1	1.7604491271025	1.12467278641584	0.118710685034771	0.000872321963277356	0.24082746216132
m17_2_9	-10.9153011510786	1.05526709170033	2.8351e-21	3.17903818919385e-05	1.0130726014913e-20
m18_1_1	-0.313196092030973	0.473575120220203	0.508916780337228	0.000179218847941587	0.669807163135326
m18_1_2	0.590308361422304	0.474140213144439	0.21413391480813	0.00106761705480551	0.371803371403971
m18_1_3	0.2434381598364	0.458725195953103	0.596043867570732	0.000205597192903029	0.744575707239954
m18_1_4	-1.66756142967861	1.03598062290268	0.108563257488363	0.00169248835672442	0.225365920609306
m18_1_5	-2.09482661584996	1.02946947111152	0.042774280133347	0.00172470850295081	0.103994064382822
m18_1_8	-11.6245483367545	0.940143262353759	1.7144e-28	4.88594163764455e-05	6.5960813559322e-28
m18_1_9	2.20767920426459	0.926373610826163	0.0178094912896254	0.00152793152072661	0.0477688656294492
m18_2_1	0.944086393910479	0.770869210747428	0.221778532127468	0.00124144988095054	0.379824849278855
m18_2_2	0.066439080944749	0.901893038247064	0.941331735781165	6.88365129264401e-06	0.969891012045907
m18_2_3	0.0577638151539687	0.719102289787789	0.936037506878236	6.90762163968461e-06	0.967208856532303
m18_2_4	-16.1211044293418	0.377027083827568	1.1207e-120	0.00260004870024755	2.33506236714976e-119
m18_2_5	0.217772352292273	1.08175419234691	0.840608013101903	4.22728158917529e-05	0.910025692898722
m18_2_8	-13.1367309991279	0.599706457277111	2.5199e-61	0.000226188667244775	1.42628985564304e-60
m18_2_9	-13.8716012078805	0.431716855612776	3.2297e-93	0.000598938000254234	3.13026878651685e-92
