name	estimate	se	p.value	Nag.r2	adj.p.val
v012	0.0687200507305606	0.00531473444612618	4.006849e-32	0.0683562197520639	5.214796125e-31
v511	0.021771396433113	0.0156561204831986	0.165173724436039	0.00154205837030985	0.370385336467638
hb1_2	0.0669288789900244	0.012062776128234	5.61679549826172e-08	0.023826951051085	4.20073015433377e-07
hv024_9	0.345671673704798	0.162203027248401	0.0336989952364798	0.00254518758974598	0.118035398882393
mv034b_1	0.00188961243086839	0.00319982169014549	0.555190374163586	0.000295806179640756	0.770936424374645
hv025_2	-0.29177558850967	0.137538259165425	0.0345107607542844	0.00264925542441796	0.119563235761679
sh1014_04	0.362940587437522	0.875732472926563	0.67893314661085	0.000539489613235244	0.844358885355012
hv024_1	0.232878700506011	0.185301334617649	0.209586288325879	0.000790498609386625	0.439535225517542
hml17_1	-0.409680713972043	0.517521663718566	0.429058350230426	0.000194443648822151	0.675541509037927
hv226_1	0.238228695201063	0.143599579013188	0.0979157801338312	0.00171002892199235	0.259188829766024
hv109_3	0.0358121031114877	0.138658166782503	0.796328620080199	3.78734506498724e-05	0.910408101895872
hc6_1	0.000234714549913127	0.000158707954934692	0.140044088261094	0.00222284361837621	0.329917528245967
hv024_5	-0.263968460451627	0.243743466569007	0.279481140745321	0.000450281629508553	0.525884074187688
hc71_1	-0.000277128662405777	7.69206891160634e-05	0.00035883496424875	0.00450902646987805	0.00219013064386306
sh113_1	0.410835700494252	0.398653071541549	0.303574811699133	0.000582089641568473	0.553638137201374
v003	-0.22017758920929	0.0542939688611975	6.03691497378431e-05	0.0161922233128533	0.000389029350859159
hc53_2	-0.00957058882703345	0.0103374221317276	0.355739362681349	0.00261505539953744	0.609330789684456
hc53_1	0.00580181312876958	0.00725397980863992	0.424352147241636	0.000839641347513909	0.671330696543938
hb69_1	2.52486614759758e-08	1.08235953384719e-07	0.815669592315946	0.000132768593359422	0.917808984581016
v105_3	0.175358527869428	0.182615306443204	0.337615956477282	0.00111900596807712	0.590605470133117
hv243d_0	1.20924571178172	1.09190390674032	0.268768435930477	0.000434407456249675	0.512997985187215
hc32_1	-0.000429816363846867	0.00508428229752476	0.932674085685516	6.69754762450125e-06	0.974134420729758
hv215_34	-1.15620445809499	0.765725985550672	0.131858868182867	0.00219830942949084	0.318259359114102
v159_3	-0.0992140970860209	0.140971241670457	0.481979509532506	0.000266336022174407	0.71931174694143
hv124_09	-0.0137811022320886	0.0920651290987571	0.881179756865311	0.000120548399396014	0.947562679010693
sh1013_1	-1.08309901837912	0.874231528805563	0.216114330246988	0.000517714432200167	0.450379550083021
sh129_2	0.194144245668062	0.529924668173436	0.714625355119266	0.000622435995740855	0.862044383942341
hv226_11	-11.8898079776199	0.70667069841958	2.937136e-48	0.00046443390590778	5.65079426086957e-47
hc11_2	0.00133580696697637	0.00122937405250395	0.27851325642681	0.0032003047895347	0.525179471458225
ha12_2	6.58913091192506e-05	0.000101448324292633	0.516567554197433	0.000996977735168936	0.744926753082861
mm6_03	-0.00491814061067564	0.0137602503746807	0.721132254894277	0.000706879845697728	0.86477241948704
hv107_06	0.0245017289216797	0.0593683681817687	0.680110458746931	0.000231537343274857	0.844358885355012
hc2_2	-0.00283699691374782	0.00685404317527219	0.679352234594985	0.000771699090963529	0.844358885355012
ha56_1	0.00109344919217072	0.000694112124353865	0.115997425445165	0.00174071154042421	0.29247214107969
hc70_2	-0.000380490136159967	0.000492482479179864	0.44065117120813	0.00327140018230998	0.684981892511073
hv241_3	0.427776103403168	0.180113468240435	0.0180251089987481	0.00245510901119439	0.0722910338242843
hv217_1	0.430531016661266	0.20488781585799	0.0362491541967343	0.00199376645891525	0.123862940015868
hml1	-0.0400700313805507	0.0882817776851531	0.650159418234613	0.00010669576424116	0.823697549810426
hb56	-0.0288898998546055	0.0059599238799172	1.80316010451299e-06	0.0379445887020439	1.2631636088343e-05
hv128_09	0.00112340627417663	0.0949631127943185	0.99057463080286	6.85073888284649e-07	0.995202283763834
hv127_03	-0.0593825736364503	0.0505847501257795	0.241208625915918	0.00174740217047853	0.482353242289763
v130_2	0.574786540263778	0.166539385891373	0.000618157477002014	0.00484874771467014	0.00368810809312438
hml12_3	0.190311038215948	0.305827752826346	0.53411654916133	0.000190587999134517	0.755503163571301
hv123_02	-0.200601431560613	0.153314823631628	0.19272943892023	0.00954963489199578	0.411662639045222
hv246e	-0.102215170141722	0.0617402185718765	0.0986054254915342	0.00141274918116596	0.260494930029874
hv128_03	-0.0385359900640057	0.0188539011756957	0.0416252414574085	0.00218449416285726	0.139012598829459
mm7_03	0.0061140191722553	0.00888405862097952	0.492085633889959	0.0017274020650061	0.729881205574213
mm3_06	0.0331339453664934	0.00669318768375851	1.15651767462942e-06	0.0228773177823823	8.23204939984212e-06
hv108_04	-0.0594133032440819	0.0222160667671543	0.00780587338821178	0.00644872333105051	0.0357320583546591
hv249_0	0.00886493495334745	0.237743613890889	0.97027442237814	7.19794629122639e-07	0.99041852803305
hb0	-0.22017758920929	0.0542939688611975	6.03691497378431e-05	0.0161922233128533	0.000389029350859159
hc0_1	-0.0899079777139142	0.0457600464098277	0.0501867357207242	0.00528659047938551	0.159194484275415
v159_2	0.272326163539839	0.182829166972655	0.137152726023744	0.00108136816498539	0.325278365679719
v201	0.175790208626698	0.0195830742650552	1.15754e-17	0.0306882346115885	1.04889716723549e-16
mmc1	0.0816961648061438	0.0201435467390578	6.02669076215626e-05	0.0056496031875799	0.000389029350859159
hb53_1	-0.0306673105777254	0.00374835268103115	3.907639e-15	0.0428005869570506	3.48147031711409e-14
hv101_12	-0.139282629790291	0.4133264259746	0.736311604119388	5.95244321880406e-05	0.873208986679238
hv221_0	0.178228655512294	0.218595506837143	0.415372939622938	0.000347732852031046	0.664454706893475
hv246c	-0.0927316365762171	0.0573349555905841	0.106599476043708	0.00103417935942562	0.276118642825409
ha40_1	-0.000332814620422628	0.000160335371778831	0.038574425806788	0.00268938609360536	0.130465096200028
hv127	-0.0169047508576059	0.125090811138089	0.892597727724037	2.46259298334328e-05	0.954526800678487
ha2_3	0.00298737148142463	0.00299218784440322	0.3198249751563	0.00807005254258464	0.572965795573533
hv226_6	-12.7308568858106	0.433845391038493	3.626397e-101	0.000615420342299333	2.83178942205882e-99
sh116_3	0.0397093569861464	0.152750013708511	0.795028080699961	4.16314180980981e-05	0.909435396061351
hv128_01	-0.232347255199226	0.118503227157887	0.0506201722799445	0.00226560107732821	0.159756871176569
sh113_6	-0.0146600610610184	1.26476087008294	0.990759468458305	1.14702800479982e-07	0.995202283763834
ha12_3	0.000134034711791355	0.000156031010254036	0.391815803109707	0.00418071514240026	0.646740137621396
hv124_03	-0.0231443253902895	0.0178932210825523	0.196606730693009	0.000793488938113152	0.418146903712693
hv209_1	-0.0135116652840825	0.169858194588599	0.936638144078777	3.91224889584318e-06	0.974823313417935
hb67_3	0.068085377402113	0.0803179271300914	0.397589795989509	0.00135300749473832	0.649201050647076
hv236_1	0.156714893644144	0.218825447865994	0.474502278978217	0.000458585446772464	0.712310372300673
v028	0.00146261862584085	0.00192503101396801	0.44783470379243	0.000432005317594353	0.690476851666029
hv205_23	-0.436593213167697	0.299999161654884	0.146378407374837	0.000974279222624386	0.338578175200105
hivline	-0.22017758920929	0.0542939688611975	6.03691497378431e-05	0.0161922233128533	0.000389029350859159
hc5_2	-0.000185221373822244	0.00113032101637475	0.869999534113893	9.60836860984804e-05	0.942410756047485
hv237c_0	-15.4539719634777	0.625847431239748	5.06978e-82	0.00535692244962527	2.07081054692308e-80
hv228_2	-1.20881131261981	1.06499586440077	0.257089985066413	0.000869558800578929	0.498593068189428
hv215_32	-10.8677625997671	0.999019558991076	2.807343e-24	0.00012929639194359	2.98233928685259e-23
hv111_8	-13.1846160285312	0.663103464862608	2.121608e-53	0.000373201534465073	4.47053114285714e-52
hv228_0	-0.00209386043644292	0.255800051213866	0.993473348278232	7.07663925236801e-08	0.995723571037639
hv205_13	0.305225837530863	0.709121811058458	0.667119724890911	0.000111295992442306	0.837505068010874
hv135_1	-0.473126402896316	0.608694701695656	0.437734213721144	0.00144507049751874	0.683235942051524
ha12b_1	-5.18600437789844e-05	2.95467775154977e-05	0.0800149143871284	0.00190119782015286	0.223150837917884
hv136_1	-0.809300220243383	1.05742489757494	0.444768127594132	0.00159087097727151	0.688547742718613
hv237x_0	-1.15483461093105	0.606648674394571	0.0576867699618069	0.00131918203130388	0.176044108331721
hb53_2	-0.0114640333499014	0.00590170878429369	0.0528931148506408	0.00410331113226492	0.165213199915825
hv107_03	-0.0876897099319862	0.0381584094349359	0.0220864110220852	0.00348015090488574	0.0858556680287499
hv217_5	-0.151810776598478	0.282022304524351	0.590678388651864	0.000199346933892119	0.792597152917089
hv246a	-0.01359526584049	0.0135245244700633	0.315402773585153	0.000785836601783552	0.568110151878278
hv102_0	0.329919567671559	0.412712379964352	0.424543969678822	0.000346960145573116	0.671330696543938
mm3_03	0.0489774306389778	0.00487602761285725	3.000353e-21	0.0453194113023501	2.80490747007042e-20
hv017	-0.213673007466724	0.231756248257444	0.357106858285881	0.000444839770645356	0.609330789684456
ha12b_3	0.000135131743160604	0.000117800331578065	0.253314757752391	0.00708091782577647	0.493434102591781
v130_6	-0.737652043800022	0.404103252550957	0.0686968345688672	0.00155316057940735	0.20241303259932
hv237a_1	0.0830958816572211	0.225120994632435	0.712239144800925	7.41691617309748e-05	0.860851475750796
hv201_96	-10.7431057590144	1.0025560262432	1.101548e-23	0.000184459316818764	1.08318886666667e-22
hv201_32	-0.252303943953809	0.171785894096525	0.142708942038109	0.000806112444823759	0.332895348977255
v158_1	0.113611239194032	0.159865051771009	0.477709432048168	0.00020163009732066	0.715254367572752
hv026_1	0.00725404840811961	0.258439242685022	0.97762158540062	3.6450089979656e-07	0.992575644068316
hb32_1	-0.00279750421082258	0.00038548110719628	2.119823e-12	0.0170913150255587	1.76430409561129e-11
hv243d_1	-1.20924571178173	1.09190390674033	0.268768435930477	0.000434407456249453	0.512997985187215
hc12_2	0.000126313752975319	0.000115011551660341	0.273387467112158	0.00312992165719295	0.519201520159356
hc6_2	-2.90547315847673e-05	0.000285977429677604	0.919176056724739	3.55943753918009e-05	0.966374024663342
ha67_3	-0.0654416834927784	0.124680836640944	0.600461724282784	0.00121342747007314	0.795919060394804
hv270_4	0.371699247808467	0.146647769500199	0.0116425060131628	0.00367304034720883	0.0505079304982798
hv213_34	0.214591402828097	0.131399896790528	0.103243230296529	0.00122856888991785	0.269487038084296
hv206_1	0.245238496025125	0.139042973132903	0.0785472906948482	0.00187441785816245	0.220499347054616
hv130_1	2.14323585967038	0.358266085805654	4.954452e-09	0.0180749506280458	3.86884413529412e-08
hv221_1	-0.178228655512295	0.218595506837143	0.415372939622937	0.000347732852031046	0.664454706893475
hv213_33	-1.37151076978963	1.00120597011136	0.17151113274978	0.00149371481104088	0.379468381208888
sh1015_1	11.9683412696453	0.782666426978898	8.982035e-42	0.000293618640444748	1.43658451355422e-40
v030	0.00227898572868615	0.00194092793583851	0.241034841550033	0.0010161582142395	0.482353242289763
smmc2	-0.0299345356144319	0.0223760619082633	0.181735621974936	0.000609130069744612	0.39582286820628
hb32	-0.00572876804781188	0.000441773273918341	2.842799e-32	0.0684939335744968	3.75504047014925e-31
v013_6	1.38202082003232	0.183333471859729	3.306565e-13	0.0225134426731834	2.81375963942308e-12
hv107_04	-0.113457975820632	0.0406303489321531	0.00549987606554594	0.00555144735879431	0.0260753052750437
hv105_07	0.0232540257726426	0.00774558868580865	0.00290398727403862	0.0102398234241536	0.0147420386473662
hv239_3	-0.987423022449638	1.18129144222833	0.403883012332885	0.000130476823004377	0.654246124309829
hv129_5	0.771120991249279	0.341007624119706	0.0243175037811011	0.00543916900734964	0.0926298027816692
hv005	-4.67596320858233e-08	1.31843596269796e-07	0.723034172866067	0.000225849076914364	0.865172171831421
hb0_3	0.0147544895355935	0.0640655114438651	0.818084748830387	8.21772177133084e-05	0.918788074511285
hv025_1	0.291775588509668	0.137538259165425	0.0345107607542855	0.00264925542441796	0.119563235761679
hc63_2	-0.0100249582928133	0.0113093036959705	0.376643019596498	0.00419350331006663	0.625774228428474
v013_1	-1.92092544607977	0.257174950826755	5.240327e-13	0.0486491930939733	4.41684704285714e-12
hv241_1	0.110782937838942	0.136104799992052	0.416163404027156	0.0003871080741632	0.664454706893475
hv041	-0.153150301657708	0.0509804010777256	0.00283376100912864	0.00657326832377847	0.0144685297677626
hv205_96	-12.9530767937136	0.580953291221685	8.032883e-72	0.000731844549938576	2.665913045625e-70
v156_0	-0.204463288349029	0.386569835415283	0.597256881891258	0.000506388169053684	0.794427079313978
v032	-0.121437816644044	0.0538435728810387	0.0246573991755424	0.00320576336746892	0.0936557865680473
hv035	-0.0776827540564463	0.0724666126638024	0.284385217109217	0.000523715557379179	0.53218211135562
mm3_07	0.0254021820028221	0.00835154347263366	0.0025547931407755	0.013073823268709	0.0133260820997229
hv105_08	0.00810020491799648	0.0108851376256511	0.457494298693369	0.00133480836446398	0.702108302329997
hv244_1	-0.279356306160281	0.142301433159273	0.0503340473964354	0.00229041946740016	0.15928116309599
sh1014_01	-2.07149005890751	1.02372006639666	0.0437218812516691	0.00371915080484009	0.143136229834266
ha12_1	-8.77701355898479e-05	4.01413442759012e-05	0.0293722434151139	0.00294013926067194	0.106389230923775
hv215_35	1.58871735935733	0.702658984429065	0.024303535485061	0.00268045246095838	0.0926298027816692
ho100_01	-0.0619502134701043	0.0207729522829804	0.00308536320224661	0.00945604153674318	0.0155734587489824
hv023_10	0.00725404840811961	0.258439242685022	0.97762158540062	3.6450089979656e-07	0.992575644068316
v151_1	0.524734740364206	0.164876805210083	0.00157546862976454	0.00531466638682143	0.00853646777964256
hc17_2	0.00831956810667586	0.0239702541616771	0.728857947178178	0.000475980776341145	0.866988283941784
shlangin_1	0.0760852736719291	0.162780008076933	0.640463782494816	0.000102775104553809	0.817908293662211
hb0_1	-0.261274019867699	0.0790263840752318	0.0010325964517541	0.00783267993390757	0.00582068700511069
v202	0.181263961232532	0.0437661263920474	4.22141717708489e-05	0.00500948990541616	0.000276737348275565
hv201_31	-0.335222242681562	0.211929967635771	0.114506858110856	0.0012229226391296	0.289538769794593
hv208_1	0.0713734152951989	0.144384374161563	0.621349186373065	0.000153869174057797	0.80748022017645
mm6_02	-0.02976766126798	0.0132004505166714	0.0251190370078683	0.0209662652790559	0.0948590617512154
hb1	0.0686971455029396	0.00531025541841337	3.772728e-32	0.0683181899277148	4.93428218719212e-31
hv122_0	2.29919904476841	0.353728668182205	2.434062e-10	0.0362423284999012	1.97025445426829e-09
hv124_01	-0.165044444793962	0.109399740406301	0.132193135045187	0.00112816354037848	0.31867219456587
hv213_96	-11.3072846870705	1.00523345216306	1.20545e-25	0.000295232021356617	1.38548474025974e-24
v525	0.0863548296246587	0.00892509246905704	5.296442e-20	0.0527492671008672	4.91680192657343e-19
ha11_1	-0.001338385136946	0.000590865527365876	0.0240542690975634	0.003128244322531	0.0922076311866335
hb67	0.0195325571874029	0.0325789710865022	0.549154162484998	0.000154557662201182	0.768989610441809
hv246f	-0.00976756347363504	0.00686366502604757	0.155503471445036	0.000943356876859869	0.353780391333822
ho100_03	0.057409386137249	0.046360940012112	0.217258349758773	0.00536591496395467	0.452054011449485
shlangq_2	-0.0614955857217346	0.172051048456508	0.720963998188375	6.80481479643502e-05	0.86477241948704
hv205_22	0.321605861190048	0.276748219829547	0.245903057430666	0.000892546425709684	0.485102302868455
sh1013_0	1.08309901837912	0.874231528805567	0.216114330246994	0.000517714432199945	0.450379550083021
hv109_2	-0.100596650378173	0.277775380779187	0.717433305404449	5.29360807272061e-05	0.86410388648539
sh113_2	-0.4486572549109	0.432893227645759	0.300840235089939	0.000564142880289387	0.551373526122322
