var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s909l_0	0.690195013978064	1.10951186439308	0.534255072844315	1.21763936465902e-4	0.763488509901679	s909l	means of avoiding aids : avoid kissing
hv121_07_0	-0.0725936505824504	0.298802456450992	0.808211209016077	1.28715336919494e-4	0.909194381045476	hv121_07	member attended school during current school year
hv116_05_0	-0.923498624369447	0.327611447020259	0.00522123704885553	0.0200807396654875	0.0252792489897628	hv116_05	currently, formerly, never m.
hv126_07_2	-0.118915539115897	0.466456389050691	0.798948839135886	1.10429702084747e-4	0.902747518283578	hv126_07	educational level during previous school year
mm2_08_8	-12.0545460115433	1.00874891477083	1.187913e-26	6.79314945039367e-4	1.33462533205128e-25	mm2_08	sibling's survival status
hv126_03_0	0.0530607530929226	0.140466767277527	0.705823773505135	8.34793076361917e-5	0.85182916278495	hv126_03	educational level during previous school year
mm1_05_1	0.0711480510362148	0.175180710122219	0.684869506475485	1.78562886479328e-4	0.841758734232842	mm1_05	sex of sibling
hv120_02_0	0.447964350986962	0.783658812631854	0.567898182914163	1.43763009614828e-4	0.779229813612388	hv120_02	children eligibility for height/weight and hemoglobin
hv101_04_12	0.120524146526964	0.667204429486555	0.856744317058774	2.421392348817e-5	0.934210207195154	hv101_04	relationship to head
sm461a_3	0.214374078407432	0.157897347916611	0.175342298471364	0.00134994759629814	0.426828613593719	sm461a	decision on large hh purchases
s909a_0	0.237509772143859	0.13167874518902	0.0720410845921985	0.00174027211989736	0.23704131588597	s909a	means of avoiding aids : abstain from sex
sm723_1	0.0888171221221134	0.188141847392473	0.637137052913524	1.04178945352418e-4	0.819326600216347	sm723	main reason have not been tested for hiv
hv117_03_1	-0.0643784010761657	0.192983511954077	0.738863302452867	7.10437659151575e-5	0.869924131005602	hv117_03	eligibility for female interview
hv122_01_2	-13.7289991418474	0.250081365311425	1.110953e-186	0.00216682881084751	7.3017385925e-184	hv122_01	educational level during current school year
hv103_09_1	0.0203723754877278	1.23283233920965	0.986835399192255	7.48307173670248e-7	0.992878019317428	hv103_09	slept last night
hv101_09_5	-0.809465094597939	0.499123962063783	0.106750053077975	0.011420697085377	0.315464426084778	hv101_09	relationship to head
v829_15	0.372691377847327	0.467751108394613	0.426342023481808	0.00151934386588493	0.705875161633749	v829	place were last aids test was taken
hv120_05_1	0.36245197470171	0.244712353234208	0.139414884765633	0.0023178684773717	0.371799915682625	hv120_05	children eligibility for height/weight and hemoglobin
hv103_01_1	0.978138235359758	0.572230384623049	0.0881747668025578	0.00165136226196438	0.274983940597778	hv103_01	slept last night
sm311c_1	-0.421948878125771	0.140491425805481	0.00284035305863626	0.00378936379522132	0.0143051497914842	sm311c	woman can get pregnant, so she should be sterilized
hv122_09_2	-0.350766018969552	0.82874610388714	0.672658107708922	4.99472896625219e-4	0.837319206991835	hv122_09	educational level during current school year
hv118_02_1	-0.948659196984452	0.220358621118616	2.11043901294972e-5	0.0155005349670778	1.33695040121562e-4	hv118_02	eligibility for male interview
sm461c_8	-0.193556314897189	0.690359069047141	0.779340421224891	4.11672792330897e-5	0.888117020979731	sm461c	decision to visit family, friends
hv125_08_1	0.385504382814956	0.417841081177907	0.357198728412824	0.00381345381526643	0.648085201516435	hv125_08	member attended school during previous school year
hv115_07_2	-13.7263972908878	0.795481784364068	8.099567e-38	0.00217553369820478	1.028684137343e-36	hv115_07	current marital status
s942a_8	-0.0130780787243615	0.401037028876635	0.974001589173827	5.3326307225543e-7	0.98921752142454	s942a	male teacher with aids virus allowed to continue teaching
mm1_08_1	0.00163107971960773	0.253388780843577	0.99486880859501	1.00244515022219e-7	0.997163032976774	mm1_08	sex of sibling
mm2_04_1	-0.437601125412376	0.219469327615891	0.0468619064309699	0.00331172233560373	0.171111044454194	mm2_04	sibling's survival status
sm611d_7	0.362217650709086	0.914312067416381	0.692239973745604	1.78946930971979e-4	0.845482250740695	sm611d	delivery : provider of money or  goods to pay for the care
hv104_07_2	-0.176102803242846	0.285421968225025	0.537707034222591	7.69719506615862e-4	0.764731661463859	hv104_07	sex of household member
sm611p_1	-0.122223120694185	0.259915140762606	0.638475560721811	4.76931789669122e-4	0.820004567293762	sm611p	pregnancy : provider of money or  goods to pay for the care
mv634a_8	0.518764821932294	0.269586519965295	0.055037145732566	0.00150766127694058	0.194053283784441	mv634a	husband has right to: get angry
mv3b25b_0	0.346264681594012	0.125796313538337	0.00618610709795205	0.00315409285980017	0.0296775101469269	mv3b25b	women who use contraception become promiscuous
sm611p_2	-15.6191104083805	0.379976084991044	8.184571e-136	0.0120240341667531	1.19540206438889e-133	sm611p	pregnancy : provider of money or  goods to pay for the care
hv122_07_2	-0.386052693065907	0.424065998757704	0.363363570686992	0.00113278437389663	0.654169404300931	hv122_07	educational level during current school year
hv115_06_4	-14.4456664071727	0.574459964521385	3.695777e-60	0.00443292122346195	6.99007031151079e-59	hv115_06	current marital status
hv106_03_3	-2.62686075745074	1.02823403418909	0.0110040047931916	0.00351331408886568	0.0506646735574443	hv106_03	highest educational level
hv109_06_2	-0.201512361623639	0.62075512275485	0.745666049331793	1.54741306232498e-4	0.873988427861473	hv109_06	educational attainment
hv101_05_10	0.495944017138064	0.384756925130092	0.198203825022462	0.00159841861600551	0.459504282172886	hv101_05	relationship to head
hv133_03_1	-0.334510961046705	0.23515437670904	0.155698895630316	0.00186932250325855	0.397009066078037	hv133_03	mother/father dead or been very sick for 3+ months
v829_96	-0.878655072148226	0.655423960492618	0.181275266768371	0.00608350518942913	0.436022576700867	v829	place were last aids test was taken
hv102_05_0	-0.340514765318516	0.445696454614867	0.445346677116521	3.75392737960945e-4	0.718316804481215	hv102_05	usual resident
hv103_02_1	0.101855767548677	0.337869214553078	0.763219327218683	3.19795573385795e-5	0.884311860404548	hv103_02	slept last night
hv101_03_2	-0.0694403082641698	0.564188077106943	0.902106771293874	6.42288175178862e-6	0.954625145109334	hv101_03	relationship to head
hv118_03_0	0.803933972735208	0.16099548886453	8.94124437377929e-7	0.0157704200699255	6.07403913660674e-6	hv118_03	eligibility for male interview
hv129_05_4	-0.781618838495153	0.666047792711285	0.241388528035765	0.00248098571171407	0.521119036532994	hv129_05	school attendance status
hv122_06_1	0.310100690054979	0.272058666473989	0.255164124737965	0.00241851559969308	0.531093946789515	hv122_06	educational level during current school year
hv113_05_8	-13.7785053073324	0.373108059550964	3.814038e-124	0.00313437473382217	4.0108423608e-122	hv113_05	father alive
hv109_09_0	-0.273132478807234	0.625883043082962	0.663113535050394	0.00173636669764654	0.836097870255054	hv109_09	educational attainment
hv116_07_1	-0.56976221625387	0.532360593652242	0.286178565228577	0.00636730671363661	0.566112451456681	hv116_07	currently, formerly, never m.
hv109_01_2	0.0405956266359109	0.425768334420146	0.924087884984604	9.77411988378751e-6	0.963405430089361	hv109_01	educational attainment
hv130_02_0	-0.35466266367322	0.341513198486324	0.299684095711145	4.28593314723114e-4	0.582993073386064	hv130_02	member has been very sick for 3+ months last year
s909d_0	-0.253165043564598	0.283797399770475	0.372903859222026	5.35714974612467e-4	0.66067057024241	s909d	means of avoiding aids : limit number of partner
hv118_09_0	-0.54616688259986	0.507861510645896	0.283735817936251	0.00350020169275578	0.562126198458491	hv118_09	eligibility for male interview
hv102_06_0	0.210986743518564	0.645605121501344	0.744017937230895	1.56406098505868e-4	0.872445654317587	hv102_06	usual resident
v847_1	0.0871540108125616	0.144919403094734	0.547921833998085	1.84455736002787e-4	0.770313637209072	v847	people with aids should be ashamed of themselves
mv168_0	-0.1430709971972	0.160700806918386	0.373904162718987	5.76244288176597e-4	0.661058536508552	mv168	away for more than one month
sm461b_1	-0.226767399679067	0.13614478311363	0.0965811494609533	0.00114644999977009	0.29431959079894	sm461b	decision on small daily hh purchases
hv115_05_0	-0.923498624369447	0.327611447020259	0.00522123704885553	0.0200807396654875	0.0252792489897628	hv115_05	current marital status
hv121_02_0	1.5082728757735	0.340586582754064	1.23178787330869e-5	0.0131951129888669	7.93718215423676e-5	hv121_02	member attended school during current school year
hv115_02_4	0.488922596951991	0.511978399202299	0.340182788788519	3.7801272599014e-4	0.626727786772962	hv115_02	current marital status
hv129_04_3	0.272903709426507	0.500466422535632	0.585872249481619	6.11369003203355e-4	0.787927158887397	hv129_04	school attendance status
hv102_01_0	0.152621468990359	0.719038731466759	0.832015799558601	1.13141177100484e-5	0.921279624576525	hv102_01	usual resident
hv118_08_1	0.294844732959405	0.446169050342765	0.509387356528933	0.00112149869070211	0.75243501097925	hv118_08	eligibility for male interview
hv117_08_0	0.434604409606287	0.530185195599175	0.413234514547565	0.00213263891769577	0.693895110772197	hv117_08	eligibility for female interview
hv101_06_12	0.35218476603178	0.575618289073243	0.54105670312001	4.07197006849991e-4	0.76561652805278	hv101_06	relationship to head
v827_1	0.272491186126976	0.304017694603107	0.370961522580403	0.00236888809258318	0.660296440666134	v827	last test was on your own, offered or required
hv125_02_0	1.0042546076014	0.270208798667985	2.31228892618431e-4	0.0094643830113057	0.00134147243072746	hv125_02	member attended school during previous school year
mm2_09_1	0.689479687410906	0.459786986268558	0.135353134921653	0.00932404050174085	0.366094024392005	mm2_09	sibling's survival status
v835a_2	-13.2858526576774	0.48781613577285	8.363264e-92	0.00156167837883037	3.54629371870968e-90	v835a	alcohol consumption last time had sex
hv101_09_3	0.8123012983045	0.761959615324211	0.287940659743571	0.0121131472002722	0.568315311160547	hv101_09	relationship to head
hv117_02_0	-0.921177098040779	0.190150554492898	1.82981175292516e-6	0.0217471228260572	1.21786711352918e-5	hv117_02	eligibility for female interview
hv101_09_14	-0.288817115560996	0.82715080552739	0.727403420577596	3.25200988995245e-4	0.863360538464334	hv101_09	relationship to head
hv102_09_0	-0.0474601890214255	0.682808303921316	0.944668949283576	1.05351273093079e-5	0.97343644142891	hv102_09	usual resident
hv115_04_4	0.748074112254243	0.587635568477408	0.20397586329102	0.00146908401937329	0.466712397382151	hv115_04	current marital status
hv126_08_0	0.116214376299085	0.406394924977788	0.775168691275583	3.1583635942789e-4	0.887208745913586	hv126_08	educational level during previous school year
hv115_07_3	1.28242174764344	0.68955979040911	0.0648258395045637	0.0134592255152931	0.218496323150638	hv115_07	current marital status
hv102_09_1	0.0474601890214245	0.682808303921314	0.944668949283577	1.05351273090859e-5	0.97343644142891	hv102_09	usual resident
hv106_03_2	-0.621817914248754	0.176496052674619	4.76764071754412e-4	0.0104345933480935	0.00266683562689862	hv106_03	highest educational level
hv126_05_0	0.246112782619817	0.236872678223113	0.299473711099637	0.00173104444773087	0.582993073386064	hv126_05	educational level during previous school year
sm610p_1	-0.787455853553428	0.4728541288586	0.0967401580333096	0.00611641106863126	0.29431959079894	sm610p	pregnancy : mother received advice or care
mv474g_0	0.0774370803013046	0.217598057557634	0.722126805151516	5.80921570568771e-5	0.860215196088073	mv474g	tuberculosis spread by: smoking (cs)
hv101_06_10	0.570994919760721	0.356685692577641	0.110347677354251	0.00287425036668854	0.323415879335926	hv101_06	relationship to head
hv133_03_0	0.334510961046705	0.23515437670904	0.155698895630316	0.00186932250325844	0.397009066078037	hv133_03	mother/father dead or been very sick for 3+ months
v846_1	0.0733267253711672	0.19627926027791	0.708915021447602	1.25053500786731e-4	0.85182916278495	v846	knows someone verbally abused because of aids last 12 months
hv126_02_2	-1.30994919065847	0.357859674942816	2.86100205589989e-4	0.00895541547989376	0.00163868723419626	hv126_02	educational level during previous school year
hv120_03_0	-0.506092474619996	0.196604161828994	0.0104143928879973	0.00409849817035202	0.0482032375044809	hv120_03	children eligibility for height/weight and hemoglobin
hv129_07_5	-0.153240817992672	0.407353680504598	0.70709252412444	3.95452884981773e-4	0.85182916278495	hv129_07	school attendance status
hv103_05_0	0.207145351442607	0.533044227165633	0.697787729565182	9.33795940609716e-5	0.848512461159521	hv103_05	slept last night
mm1_06_1	0.173268282844136	0.219603663956065	0.43062015740234	0.00108254726781187	0.708005249412606	mm1_06	sex of sibling
hv106_07_1	-0.210868214267623	0.265043761111253	0.426892840678204	0.00101899861060228	0.706070680401758	hv106_07	highest educational level
hv115_01_5	-0.00804934067618555	0.525767555226253	0.987792857565145	1.90280119105601e-7	0.9930812323284	hv115_01	current marital status
v849_1	0.373970317310401	0.294850196760001	0.205425439290599	5.92648294776121e-4	0.467971382579466	v849	children 12-14 should wait for sex until marriage
v824_0	0.0931653947876478	0.127670942970248	0.465989582195436	2.4879052901694e-4	0.730087372819905	v824	drugs to avoid aids transmission to baby during pregnancy
hv101_08_5	-0.5968841050097	0.397567528103966	0.13466343163220101	0.00649482107957355	0.36573363818291	hv101_08	relationship to head
sm610pd_1	0.250254902341746	0.304977226418583	0.412450237349573	0.00136252512565216	0.693895110772197	sm610pd	m
v829_13	-0.638547986173702	0.464425648487473	0.170392243935454	0.00311751781255187	0.418264434459672	v829	place were last aids test was taken
mv793_1	-0.389306956036547	0.392180873285287	0.321491699645888	6.37208984559989e-4	0.610238073143137	mv793	paid for sex last 12 months
hv126_04_1	-0.0749500697582675	0.235853546910213	0.750821958519203	1.4624271510244e-4	0.877616535178093	hv126_04	educational level during previous school year
hv103_07_1	-1.15449146448122	0.811036363883155	0.155633679106788	0.00294504878658142	0.397009066078037	hv103_07	slept last night
v831_9	-0.241372896367895	0.626678739508054	0.703250327365398	-1.389666e-11	0.85182916278495	v831	first sexual partner younger, same age or older
hv109_07_3	-0.197602866977509	0.310412364096065	0.52488107070699	7.10939583536518e-4	0.761540261903656	hv109_07	educational attainment
v827_2	-0.564599185612639	0.353247629805856	0.111247290047972	0.00671308934687886	0.324965695040132	v827	last test was on your own, offered or required
hv129_05_5	-0.230881720401032	0.310017729387191	0.456931824073576	6.96327123255625e-4	0.725845175522315	hv129_05	school attendance status
hv109_02_3	0.358064072248586	0.188307902965983	0.0579700143045979	0.00379982037072335	0.201607018565325	hv109_02	educational attainment
hv126_09_0	0.185453837083775	0.557890102106755	0.739991522008423	6.20754595184292e-4	0.870242992555098	hv126_09	educational level during previous school year
s909m_1	0.881483452971962	0.819822550012437	0.282937585065995	3.95955758912381e-4	0.561814887566844	s909m	means of avoiding aids : avoid mosquito bites
mv541_1	0.578113494941476	1.05447445222003	0.583908728138982	8.80245592763118e-4	0.787927158887397	mv541	intend to wait until married to have sex
hv109_04_0	0.646275302620852	0.167208368544107	1.30197262865029e-4	0.0100105947342644	7.81342215037751e-4	hv109_04	educational attainment
s909e_1	-0.305018349127343	0.277486989107257	0.272344736234339	7.21322075663222e-4	0.551188846466574	s909e	means of avoiding aids : avoid prostitutes
ho104_03_1	-0.245674448124654	0.510463443294864	0.630885157502054	7.78445613312972e-4	0.81784865831997	ho104_03	free material support last 12 months
ha13_1_0	-0.0552234972192494	0.675364784119561	0.934872940734959	6.1991476502099e-6	0.968367236273742	ha13_1	result of measurement of resp.
ha33_2_1	-0.332369238428794	0.391177504070496	0.396217959912397	0.00122460910960764	0.68349981590803	ha33_2	completeness of information
ha55_3_4	-15.5632963090922	0.410965170310269	2.680359e-69	0.0182508838482285	6.40605801e-68	ha55_3	result of measuring (hemoglobin)
hc13_2_4	0.170347765014312	0.868581117157364	0.844696631184222	1.4306276201026e-4	0.926452834119032	hc13_2	reason not measured
ha63_3_3	-15.5634959125559	0.411742413512609	3.310391e-69	0.0182629486665128	7.8405567018018e-68	ha63_3	result of measuring (hiv)
hml12_07_3	0.996728591786971	0.781577391936058	0.203194200650136	0.00198698532475849	0.465328879363421	hml12_07	type of bednet(s) person slept under last night
hb61_2_3	0.587001967696755	0.430617920606983	0.173741518545777	0.00189489934126119	0.424504137785174	hb61_2	read consent statement (hiv)
sh1312_03_0	-15.7258673195508	0.352236182383676	7.736702e-109	0.0118191514443677	4.6226943825e-107	sh1312_03	anemia consent statement respondent
hv135_07_0	-0.19396985499144	0.324359158294287	0.550348203287526	5.9071502672392e-4	0.770839332148591	hv135_07	has brothers/sisters under 18 of the same father and mother
hml7_1_98	-0.310643269405816	0.550248489418839	0.57292004228431	5.17076396728045e-4	0.781097057586897	hml7_1	brand of bednet
ha54_2_0	0.26931506423503	0.558118739418068	0.629809924597651	4.10644133679194e-4	0.81768092867065	ha54_2	currently pregnant
hc55_1_3	0.476323295704103	0.561052382547146	0.396476690475369	6.17242906490123e-4	0.68349981590803	hc55_1	result of measuring (hemoglobin)
hv137_05_1	0.452333555358802	0.379822037638278	0.234542550629003	0.00229985769850938	0.51128201756103	hv137_05	member has a blanket
ho106_02_1	-14.9229004184007	0.413279095079946	8.213167e-102	0.00538541132949821	4.15238770057692e-100	ho106_02	free social support last 12 months
hv136_07_1	0.0499800546671459	0.55576291489668	0.928410607838751	1.09141768434018e-5	0.964358549193234	hv136_07	brothers/sisters under 18 that don't live in household
hc68_2_2	0.460809724784682	0.367952320849292	0.211930043798121	0.0069391866154177	0.476305242158974	hc68_2	highest educational level (cs for prelimnary & final report)
sh1318_04_4	0.187317191905417	0.932622099579429	0.841074146602263	2.55202687123979e-4	0.923250075748371	sh1318_04	recheck for consent
hb65_3_2	-0.281588299411112	0.70071700498584	0.688238295263481	4.34754640100121e-4	0.842747311712944	hb65_3	result of man individual interview
sh1013_02_0	-10.7163164105585	1.02003669012203	6.63766e-22	9.40387274483978e-5	5.91539258983051e-21	sh1013_02	blood storage consent statement respondent
hv134_08_0	-0.0454684579134579	0.420778059096427	0.914057969237412	4.48960306725921e-5	0.959916035063619	hv134_08	both parents alive
sh1318_05_2	-0.0356090514307416	1.12943460367772	0.974898580810208	4.18061442886142e-6	0.98921752142454	sh1318_05	recheck for consent
hv140_04_1	-0.00984788550471637	0.336272420424576	0.976665996737706	3.7089608717622e-6	0.98921752142454	hv140_04	member has a birth certificate
hc55_2_0	0.0649058671346278	0.649899427880444	0.920551232985482	3.55546458210565e-5	0.962636282415005	hc55_2	result of measuring (hemoglobin)
sh1318_01_4	-14.6617735240902	0.414726738098994	1.71621e-85	0.00465661476354196	6.44559441428571e-84	sh1318_01	recheck for consent
ha50_3_2	0.428338372884392	0.583338982543953	0.464047151113539	0.00268828590430836	0.728933800936311	ha50_3	under age 18
hb52_3_1	-1.15199302836366	0.718947707965775	0.110865276498591	0.00815003756329635	0.324210024376858	hb52_3	read consent statement
hb57_1_2	1.14072718856268	0.337642998490901	8.01472005228478e-4	0.00597301308354736	0.00436246356469083	hb57_1	anemia level
hb65_2_7	-11.1830990488228	0.723958790291317	2.321615e-41	1.90445853999521e-4	3.16244861917098e-40	hb65_2	result of man individual interview
hb50_2_1	-0.517517343794577	0.262483200364875	0.0494446491140016	0.00432370847764307	0.178803277194925	hb50_2	under age 18
hv139_05_0	-0.255059624818931	0.31520540704638	0.418989760550222	7.19515346432997e-4	0.699824701706819	hv139_05	member has 2+ sets of clothes
ho102_03_1	-1.05263124797804	1.00794527519552	0.297693692211245	0.00401843349407327	0.580591036219112	ho102_03	free emotional support last 12 months
ha63_1_4	-0.252961808349873	1.03575732269923	0.807182355717629	1.97660396134003e-5	0.908814737979292	ha63_1	result of measuring (hiv)
sh1312_05_1	15.7183915789957	0.438901212038584	6.544098e-66	0.0131241567972055	1.4337028035e-64	sh1312_05	anemia consent statement respondent
ha61_2_1	0.46908332145081	0.609207806974627	0.441955534967464	0.00130212922228257	0.717222902116952	ha61_2	read consent statement (hiv)
hml19_01_0	0.0636653188403712	0.27750404275071	0.818660584883408	2.51025563202667e-5	0.9142985036782	hml19_01	person sleep under an ever treated bednet
ha61_1_3	-0.571897422532663	0.330687413951398	0.0845272447672853	0.00220602799642577	0.268384210740571	ha61_1	read consent statement (hiv)
hv138_02_1	-0.0725011748370168	0.614194316047715	0.906179136781215	4.9540710725049e-5	0.956765040400729	hv138_02	member has a pair of shoes
ha66_2_0	0.654552029542991	0.772150452193444	0.397308930563377	9.99386669622293e-4	0.684037444958165	ha66_2	woman's highest educational level
sh1318_03_2	-0.465674305559835	1.00533653250303	0.643696692463835	3.66858903108946e-4	0.823493238193393	sh1318_03	recheck for consent
hc15_2_2	-0.0730566452870261	0.417351925729888	0.861215484583403	1.70191606875925e-4	0.935593185524697	hc15_2	height: lying or standing
hml12_01_1	-0.162463249020067	0.302427809794637	0.591434928088184	1.43971607940219e-4	0.791691662904193	hml12_01	type of bednet(s) person slept under last night
hv135_04_0	0.159757025152715	0.375140426422279	0.670454713836087	3.46630320301911e-4	0.836160077170338	hv135_04	has brothers/sisters under 18 of the same father and mother
hv138_05_0	-0.218975636275994	0.236603096670604	0.355381305616885	0.00114530850235928	0.647020396445146	hv138_05	member has a pair of shoes
hv135_06_1	0.507344083402873	0.302952851462134	0.0949711640965935	0.00399537829687291	0.290662619802033	hv135_06	has brothers/sisters under 18 of the same father and mother
hb55_3_4	1.00188255830529	0.662551822852855	0.132297602444767	0.00732813751799588	0.361173828481093	hb55_3	result of measuring (hemoglobin)
hv136_06_0	-0.290148875104342	0.617546430207483	0.638786365088484	3.45039098591182e-4	0.820004567293762	hv136_06	brothers/sisters under 18 that don't live in household
hc33_2_1	13.1179655702953	1.01794639992978	1.107846e-28	0.00139610722370553	1.27742418157895e-27	hc33_2	completeness of information
hv137_04_0	-0.44354456925729	0.351372349872972	0.207659734470858	0.00158341463657607	0.471448568155342	hv137_04	member has a blanket
ha33_1_6	-0.0672217116658389	0.23305789935895	0.773168140998744	4.96747521162577e-5	0.886849495063569	ha33_1	completeness of information
hc68_1_1	-0.512120819327293	0.239408931692917	0.0331246611627963	0.00774663992099267	0.131913496286594	hc68_1	highest educational level (cs for prelimnary & final report)
hv140_03_0	-0.538451424958082	0.474324898597271	0.257786246917924	0.00537020180803138	0.532380238136074	hv140_03	member has a birth certificate
hv134_05_1	-0.144403432654449	0.255184434696865	0.571832754434833	4.29894657742125e-4	0.780967414828698	hv134_05	both parents alive
ho104_02_1	-0.359105070692619	0.474880310631203	0.450232096061358	0.00169438535915967	0.72174401252763	ho104_02	free material support last 12 months
ha57_1_1	0.68639633442378	0.632773557382692	0.278714529103132	5.59980747332989e-4	0.558964786973123	ha57_1	anemia level
ho106_03_0	13.5517409535328	0.631209373936758	2.383508e-52	0.00202005429437846	4.09558335424837e-51	ho106_03	free social support last 12 months
hml17_02_1	-0.0181778775555453	0.729750399574998	0.980139780760364	3.56742699936241e-7	0.989929882296965	hml17_02	flag for ah07 age from individual file
ha33_3_6	0.629702263180886	0.754939920657633	0.40569299614192	0.00403878715654515	0.688996696936116	ha33_3	completeness of information
hml6_1_0	-0.180815760227799	0.283043674347291	0.523560685024531	9.79861906292068e-4	0.761305885469852	hml6_1	mosquito net treated with insecticide
hml18_04_1	-0.483558486556704	1.16993700013226	0.679928994544339	6.83082712820027e-4	0.840006262526817	hml18_04	pregnancy from individual questionnaire
ha65_3_6	-14.5714095271011	0.599043985932555	3.441953e-51	0.00485963549378665	5.80057335705128e-50	ha65_3	result of woman individual interview
hb65_3_1	0.189741199709438	0.564960785880157	0.737353795738793	2.71199743457129e-4	0.86967390264571	hb65_3	result of man individual interview
hv139_08_1	0.55977198365828	0.684300510214851	0.414678408723952	0.0043414692265582	0.694388239831382	hv139_08	member has 2+ sets of clothes
hc61_2_3	1.24646154597517	1.43135186323629	0.384913311604489	0.0033026036913881302	0.672383452630034	hc61_2	mother's highest educational level
hml17_04_1	-2.07342507318263	1.20922483081115	0.0872929397119637	0.00318522539842558	0.273531750301259	hml17_04	flag for ah07 age from individual file
hv139_03_0	-0.720059862733801	0.329905132527992	0.0297089549599527	0.00416814446184954	0.120905329086247	hv139_03	member has 2+ sets of clothes
ho101_02_1	0.993269147580135	0.865870801445616	0.252410222733094	0.0103897760363262	0.528464838858767	ho101_02	free medical support last 12 months
hv140_04_0	0.0602010835090014	0.358819054199206	0.866928501717328	1.02727120143475e-4	0.936382510688108	hv140_04	member has a birth certificate
hb68_2_2	-0.0947696212322735	0.308862098198512	0.759152679018856	1.62048485221056e-4	0.882322012882658	hb68_2	highest educational level (cs for prelimnary & final report)
hb52_3_3	0.341733083415425	0.773301748726679	0.659090684950121	4.56274241159127e-4	0.834657712299551	hb52_3	read consent statement
hml19_04_0	-0.0426508802223839	0.449276202154754	0.924417633806636	5.57796937239452e-6	0.963405430089361	hml19_04	person sleep under an ever treated bednet
ha63_2_7	-11.6841145996152	1.01043446506006	1.528385e-25	3.70295561199163e-4	1.64005067959184e-24	ha63_2	result of measuring (hiv)
hc61_1_3	-1.00412629065455	1.0495400820329	0.3393697121874	0.0015032675787211	0.626425950984601	hc61_1	mother's highest educational level
ho108_03_0	0.315958183803444	0.396005809326931	0.425935970619944	0.00197578749964389	0.705875161633749	ho108_03	free any support
hc33_2_3	-13.1179655727129	1.01794640149097	1.107846e-28	0.00139610722370542	1.27742418157895e-27	hc33_2	completeness of information
ha68_2_1	0.506039360150304	0.323407738583806	0.118748995246152	0.00666862367973398	0.338969716071806	ha68_2	highest educational level (cs for prelimnary & final report)
hml18_01_0	14.5669624032369	0.467624512962637	1.395789e-76	0.00405803886448841	3.74442031632653e-75	hml18_01	pregnancy from individual questionnaire
hb63_1_3	-0.0914565331278189	0.429318598291287	0.831415935876419	3.41978814223376e-5	0.921279624576525	hb63_1	result of measuring (hiv)
hb66_1_0	0.396994396280917	0.309804304700495	0.200794193476273	4.65067814970688e-4	0.461844212291445	hb66_1	man's highest educational level
sh1323_04_2	0.542376381112411	1.15793595001182	0.640197622093204	9.68980057491353e-4	0.821014413894164	sh1323_04	respondent pregnant
hb63_1_4	-11.752739224831	0.535426969678589	2.458045e-70	3.64663560998624e-4	6.21365413942308e-69	hb63_1	result of measuring (hiv)
ha61_2_3	-0.595055735418355	0.692516248388709	0.390928760741493	0.00175595105717363	0.680116858809229	ha61_2	read consent statement (hiv)
hv133_06_1	0.472734334769907	0.259952964821099	0.0699108402174853	0.0046558500614674	0.231480603188626	hv133_06	mother/father dead or been very sick for 3+ months
ha63_3_5	0.718998730365635	1.31488985076975	0.585506043087588	8.98522890468989e-4	0.787927158887397	ha63_3	result of measuring (hiv)
hml8_1_0	-0.106963541553326	0.287489174861235	0.710186968208463	3.44968970126924e-4	0.85196673398286	hml8_1	bednet treated since receiving
hb63_3_3	1.0009426720883	0.647680627433536	0.124029237932806	0.00730021775257361	0.348741033716949	hb63_3	result of measuring (hiv)
hml12_09_0	-1.6994656064348	0.701865389694931	0.0165336305339122	0.00967932430094298	0.0730536381069857	hml12_09	type of bednet(s) person slept under last night
hc68_2_0	-1.24904905624206	1.00591772214696	0.215830742189782	0.00383261222025866	0.481679984055125	hc68_2	highest educational level (cs for prelimnary & final report)
sh1317_04_0	-1.66167206915413	1.16253681428602	0.154865449372971	0.00907735526207298	0.396437455113479	sh1317_04	provide informational brochure about vct
hv134_06_1	-0.441024221579862	0.259266980320179	0.0899003580570276	0.00403396294998015	0.279371207248139	hv134_06	both parents alive
hml19_04_1	0.0426508802223857	0.449276202154753	0.924417633806633	5.5779693722835e-6	0.963405430089361	hml19_04	person sleep under an ever treated bednet
hc33_1_6	-11.7476490898803	0.716214287572959	1.967624e-45	4.70481299448489e-4	2.90611432359551e-44	hc33_1	completeness of information
hml6_1_8	-0.310643269405816	0.550248489418839	0.57292004228431	5.17076396728045e-4	0.781097057586897	hml6_1	mosquito net treated with insecticide
hml21_1_1	-0.0484106141258402	0.271334537985764	0.85855009962667606	7.04973741818549e-5	0.935015829295166	hml21_1	did someone sleep under bednet last night
hml10_1_0	-0.180931358402145	0.289101829988657	0.532030130268331	9.82055958031136e-4	0.763172686273521	hml10_1	itn net
ha65_1_2	0.0360310491046719	0.239044147889326	0.88026688387852	1.29156343200432e-5	0.944965960684618	ha65_1	result of woman individual interview
ha63_2_1	0.417895240865698	0.549632216251758	0.447704294759074	0.00117091484831411	0.720571642975267	ha63_2	result of measuring (hiv)
hb55_1_6	1.45919649308815	1.15903822982904	0.208785899241081	5.80539754579612e-4	0.473596315017085	hb55_1	result of measuring (hemoglobin)
