var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shlangq_1	0.102769544078137	0.167347166714563	0.539497159550486	2.01741813486644e-4	0.760422261723829	shlangq	language of questionnaire
ha40_2	2.9202932446321e-4	3.92886110566047e-4	0.457955660472576	0.00124059913744445	0.702410328454471	ha40	body mass index for respondent
hc62_2	-0.0319685995567474	0.100763289454753	0.751369094104779	4.68105426697396e-4	0.881132926169694	hc62	mother's highest year of education
v013_5	1.05450218671039	0.181530867499915	1.29716e-8	0.0160402043509021	1.00115110465116e-7	v013	age 5-year groups
hv205_12	-0.596782979131232	0.596841428818897	0.3179715923507	0.00128959726419253	0.571274742688622	hv205	type of toilet facility
hv123_03	-0.0188198141813144	0.0464471861518421	0.685588028963705	1.64521949789553e-4	0.84735760871265	hv123	grade of education during current school year
hv126_0	2.09777533906965	0.281242089581759	5.614476e-13	0.0436490758366316	4.71722587974684e-12	hv126	educational level during previous school year
ha3_2	-0.0037906451913737	0.00183431319050457	0.0397399863459864	0.00594332387608631	0.133387691211876	ha3	respondent's height (cms-1d)
sh116_1	-0.0245575631499994	0.131713859309372	0.852190737797068	1.5669987305067e-5	0.935695241931116	sh116	type of dwelling unit
v013_4	0.996417499763006	0.165257648685012	3.787245e-9	0.016954216912819	2.98371972551929e-8	v013	age 5-year groups
hv202_32	-0.252303943953809	0.171785894096525	0.142708942038109	8.06112444823759e-4	0.332895348977255	hv202	source of non-drinking water
ho100_02	-0.0823607858299469	0.0306325085260738	0.00767015934954676	0.0135803969436122	0.0351714560847092	ho100	age of child
hv026_3	-0.29177558850967	0.137538259165425	0.0345107607542844	0.00264925542441796	0.119563235761679	hv026	place of residence
hv205_15	-12.0648000639146	0.74834253344708	2.864448e-45	7.77822980853493e-4	4.97065976470588e-44	hv205	type of toilet facility
sm603m	0.00410131818644655	0.0145896986758389	0.778781065371169	5.61040829039072e-5	0.898133724894617	sm603m	time of last birth (month)
hv115_3	2.4969601606476	0.373126102811462	7.583854e-11	0.020393067729062	6.19542534461538e-10	hv115	current marital status
hv214_22	-1.04181845297253	0.621580430545075	0.0945158278139883	0.00153277143641117	0.252043530338008	hv214	main wall material
hv243c_1	-0.570072432725668	0.152279597431087	2.08424698781717e-4	0.00610239751227715	0.00129291489548006	hv243c	has an animal-drawn cart
sh120d_1	0.0762286181388255	0.128821976138079	0.554366665766931	1.80521206055828e-4	0.770538224240658	sh120d	windows with curtains/shutters
v158_0	-0.0732832313565758	0.158253724139672	0.643566786012128	1.15650989315763e-4	0.818529727267379	v158	frequency of listening to radio
hv202_61	0.582841552323959	0.477031014009287	0.22250975706368	7.77166625968162e-5	0.459413332150238	hv202	source of non-drinking water
ha32_3	-0.00394778694803645	0.00193861165572077	0.0434933124545588	0.00887560298754975	0.143136229834266	ha32	date of birth (cmc)
sm102	0.00396771885440181	0.00279463928802603	0.156638810636242	0.00310598480212065	0.355271557803234	sm102	time lived in current place of residence in months/years (cs)
v478	0.229449978298252	0.0881644215536981	0.0103910767034352	0.138264432917645	0.0460572765402679	v478	injections administered by a health worker
hv101_4	1.05877238545418	0.91267007297171	0.246717781112072	6.66123482475411e-4	0.485571318645331	hv101	relationship to head
hv019	-0.0120604353810249	0.0107887718400265	0.264304020626348	7.93107398440629e-4	0.507216224902047	hv019	keyer identification
hv115_2	-11.7874374883247	0.617063611989624	4.760614e-58	2.95406850436164e-4	1.1386874027027e-56	hv115	current marital status
mv247	0.236094018771715	0.426110660423028	0.579887564252511	5.015469006312e-4	0.788687090316047	mv247	age of youngest child
ha69_2	-9.36314472884548e-8	1.30265417989201e-7	0.472858670296981	0.001055033968555	0.711700549681681	ha69	hiv weight (6 decimals)
hv105_09	-0.0123300821636957	0.0111396449746735	0.269845923981582	0.00274953919192156	0.513946146464204	hv105	age of household members
hv249_1	-0.00886493495334783	0.237743613890889	0.970274422378139	7.19794628900594e-7	0.99041852803305	hv249	member of the hh died last 12 months
hc73_2	-1.52236314804118e-4	8.58792042808299e-5	0.0777668917061137	0.00137463966452867	0.219650103701842	hc73	bmi standard deviations (according to who)
hv123_07	-0.227786385639982	0.103191905805865	0.0284767495072958	0.0123599935403729	0.103569547865576	hv123	grade of education during current school year
sh116_5	-0.309293106753231	0.376578408148901	0.411958092940349	4.09263834281304e-4	0.661274931533632	sh116	type of dwelling unit
v014_6	-9.649654308365	1.00056952291912	6.709829e-20	6.61380035135162e-5	6.16422006747405e-19	v014	completeness of information
hv133_0	-0.674456566311881	0.579808013378088	0.245814765193373	0.00366382494377127	0.485102302868455	hv133	mother/father dead or been very sick for 3+ months
ha32_2	-0.00211275386787207	0.00139244605941586	0.130281101541974	0.00335794980024906	0.31559883630834	ha32	date of birth (cmc)
hv242_1	0.213192594371724	0.194984225846709	0.275120379124678	0.00142852453011355	0.521001859184037	hv242	household has separate room used as kitchen
hc70_1	-2.76834584979832e-4	7.69985096232534e-5	3.68908688275534e-4	0.00460793346682142	0.00224645084259528	hc70	ht/a standard deviations (according to who)
hv219_1	0.524734740364206	0.164876805210083	0.00157546862976454	0.00531466638682143	0.00853646777964256	hv219	sex of head of household
hv136_0	0.809300220243383	1.05742489757494	0.444768127594132	0.00159087097727151	0.688547742718613	hv136	brothers/sisters under 18 that don't live in household
hv210_1	-0.432532304400895	0.126597030062951	7.00067367767381e-4	0.00478282467830338	0.00414883674424654	hv210	has bicycle
hml1a	-0.0400700313805507	0.0882817776851531	0.650159418234613	1.0669576424116e-4	0.823697549810426	hml1a	number of mosquito nets with specific information
hv129_2	-0.820432465178269	0.410353715645874	0.0462996081636414	0.00443758469298627	0.150129453505129	hv129	school attendance status
hv012	-0.0903626197012303	0.0260642891054194	5.84464506388592e-4	0.00759023710123397	0.00350282903941696	hv012	number of de jure members
sm603y	-0.0536494096462823	0.0148421615491751	3.41903330067e-4	0.0130634315910521	0.00209642804001821	sm603y	time of last birth (year)
v014_3	0.444116210592865	0.521105471223197	0.394588756815412	2.25630173549374e-4	0.647876232571475	v014	completeness of information
v155_0	0.469636771433977	0.276196018657543	0.0898495590006513	0.00135448496291268	0.243418958312989	v155	literacy
hv128	-0.243675812099582	0.0355019919664502	2.616855e-11	0.0426153605730898	2.1510061996904e-10	hv128	education in single years - previous school year
hv208_0	-0.0713734152951989	0.144384374161563	0.621349186373065	1.53869174057575e-4	0.80748022017645	hv208	has television
hv205_21	-0.17737641595978	0.150863208462933	0.240407401012006	6.74896910235478e-4	0.482085838132082	hv205	type of toilet facility
sh116_96	14.2506956417023	1.0020702241856	2.459188e-37	0.00116473629286662	3.45457361904762e-36	sh116	type of dwelling unit
hv246_1	-0.393483196827498	0.139750159226356	0.00511289277760767	0.00478994983054359	0.0244149825981086	hv246	livestock, herds or farm animals
sh120d_0	-0.0762286181388257	0.128821976138079	0.55436666576693	1.80521206055717e-4	0.770538224240658	sh120d	windows with curtains/shutters
hb69	-2.9783840406134e-8	9.34352646034841e-8	0.75007405532638	1.64903328776944e-4	0.880636467295611	hb69	hiv weight (6 decimals)
hv216	-0.331818759487624	0.0681261602964599	1.61379067457595e-6	0.0146552677309237	1.13650245119341e-5	hv216	rooms used for sleeping
hv026_2	0.103942204873817	0.21711480230756	0.632386993139364	1.87523472853668e-4	0.815713461748415	hv026	place of residence
hv128_06	-0.0163717138255539	0.035630354480217	0.646182819849317	2.69694435188206e-4	0.819692014667911	hv128	education in single years - previous school year
v509	-0.001884544036991	6.26349343908189e-4	0.0028006801149664	0.00718681070281191	0.014327178622805	v509	date of first marriage (cmc)
hv243b_0	0.0361798311373669	0.117572060999088	0.758454400517557	3.69588104600638e-5	0.885530533585808	hv243b	has a watch
hc3_1	4.97126192380102e-4	6.16833692767173e-4	0.420808077797504	6.03168855095149e-4	0.669811418796387	hc3	height in centimeters (1 dec.)
hv126_3	-13.9225533128082	0.284138031959987	1.033929e-169	0.00266561888162642	4.575135825e-167	hv126	educational level during previous school year
sh122g_1	-0.334181443818702	0.135781549435683	0.014276300758327	0.00308330901903742	0.0590398419211195	sh122g	wheelbarrow
ha3_3	-0.00120414557372695	0.00362654097637408	0.740361517096142	6.26081282952939e-4	0.873354197979276	ha3	respondent's height (cms-1d)
hv028	-4.67596320858233e-8	1.31843596269796e-7	0.723034172866067	2.25849076914364e-4	0.865172171831421	hv028	sample weight for male subsamp
hml19_1	0.364079743637671	0.313342424072465	0.245970144616285	6.97291327984573e-4	0.485102302868455	hml19	person sleep under an ever treated bednet
hv219_2	-0.524734740364207	0.164876805210083	0.00157546862976451	0.00531466638682143	0.00853646777964256	hv219	sex of head of household
hc11_1	4.31662559356654e-4	8.09635510689834e-4	0.594255958654605	3.785263915147e-4	0.792597152917089	hc11	wt/ht standard deviations
ha67_2	-0.183097712556376	0.0719462717544354	0.0114501874430562	0.010012537609662	0.0498992794172215	ha67	woman's highest year of education
hv129_0	-12.5408979790847	0.611628625055408	4.660548e-63	2.92549920050567e-4	1.27564483917526e-61	hv129	school attendance status
hv101_98	-10.8734046085371	1.00122131920998	3.275346e-24	1.31041218788819e-4	3.42363922440945e-23	hv101	relationship to head
hv202_31	-0.335222242681562	0.211929967635771	0.114506858110856	0.0012229226391296	0.289538769794593	hv202	source of non-drinking water
hc30_2	0.0459611586934789	0.0445535152332807	0.303374670208063	0.00277681120283713	0.553638137201374	hc30	month of birth of child
sh116_6	2.09167034850721	0.392654312669513	1.68272555560344e-7	0.00389415814128324	1.24446694989614e-6	sh116	type of dwelling unit
mv766b	0.349786124804713	0.137647896672266	0.0114309237490708	0.00931022404242399	0.0498992794172215	mv766b	no. had sex including wife in last 12 months
hb56_1	-0.0265931307825826	0.00615904090589746	1.99691523311555e-5	0.0333601841856259	1.32214711818498e-4	hb56	hemoglobin level adjusted by altitude(g/dl - 1 decimal)
v149_5	-0.0367972739146843	0.286588015618412	0.897899675597699	8.24394373799553e-6	0.956787555918383	v149	educational attainment
hv227_0	-0.101561239620761	0.156371392179678	0.51640187347339	2.31904457842047e-4	0.744926753082861	hv227	have bednet for sleeping
hv024_4	-0.362707571808995	0.204896817670299	0.0774677344300678	0.00129874032916577	0.219214173725319	hv024	region
hb68_0	0.168272468402065	0.435917342265228	0.699690796198257	4.18813575802091e-5	0.857508580526613	hb68	highest educational level (cs for prelimnary & final report)
v130_5	-0.26092834717156	0.167352270081711	0.119762234670697	0.0013581608910731	0.297393134040606	v130	religion
v157_0	-0.323216699854319	0.136856052941142	0.0186757217896865	0.00300478996556486	0.074338892581135907	v157	frequency of reading newpaper or magazine
mm3_01	0.0520871755473854	0.00431826885250287	9.93365e-29	0.0540248545943901	1.23820848591549e-27	mm3	NA
hv137_1	0.984736006251277	1.07390249557693	0.360060280546626	0.00215240908330783	0.611618710717397	hv137	member has a blanket
v130_1	0.357274936382321	0.213111501858613	0.0944394819663361	0.00136764300986891	0.252043530338008	v130	religion
v105_2	0.0409819272565254	0.226798232552387	0.856714101602857	4.0739785548638e-5	0.937969459693025	v105	type of place of previous res.
mv505	0.44837563990359	0.156704792039893	0.00445841509816484	0.0072932744002091	0.0215219856102321	mv505	number of wives, partners
hv214_12	-0.23919497805872	0.177300477903127	0.178081623526045	7.51434707861098e-4	0.389782943496826	hv214	main wall material
ha0_2	0.0530500266490401	0.0480101314406751	0.270086043059346	0.00202924205089694	0.514034727112949	ha0	index to household schedule
hv243c_0	0.570072432725668	0.152279597431087	2.0842469878172e-4	0.00610239751227715	0.00129291489548006	hv243c	has an animal-drawn cart
hb57_4	-1.51514777239724	0.176587899233763	2.206696e-16	0.0391976267410354	1.97265248484848e-15	hb57	anemia level
hc4_1	4.76104231058558e-5	2.88877893876865e-5	0.100206203876254	0.00244872734127743	0.263935983424062	hc4	ht/a percentile
shlangin_6	0.298423105350151	1.01805398402601	0.769576406377578	3.12447342082356e-5	0.892226443142873	shlangin	language of interview
hv243a_0	-0.0310836901046216	0.198981787105917	0.875944551130853	1.74277577760229e-5	0.945379180183912	hv243a	has a mobile telephone
hv023_9	0.345671673704798	0.162203027248401	0.0336989952364798	0.00254518758974598	0.118035398882393	hv023	sample domain
hc7_1	5.9162600127694e-5	3.06854677890158e-5	0.0546416426219089	0.00389711396720849	0.170074514843104	hc7	wt/a percentile
v026_2	0.103942204873817	0.21711480230756	0.632386993139364	1.87523472853668e-4	0.815713461748415	v026	de facto place of residence
hv227_1	0.101561239620762	0.156371392179678	0.516401873473386	2.31904457841714e-4	0.744926753082861	hv227	have bednet for sleeping
v150_12	-0.139282629790291	0.4133264259746	0.736311604119388	5.95244321880406e-5	0.873208986679238	v150	relationship to household head
hv213_11	-0.199411259044861	0.133710014167628	0.13666425759367	9.68468282037671e-4	0.324547051798921	hv213	main floor material
hv107_05	-0.0204046600127567	0.0469480691324369	0.664111781429132	1.65523988635896e-4	0.836440597577963	hv107	highest year of education
hv108	-0.00488508969261676	0.0243519036953445	0.841111725909977	2.07515022262461e-5	0.929564734372191	hv108	education in single years
ha0_1	0.0357207340531266	0.0442480625755138	0.419991436126109	2.78296369651154e-4	0.668912575233845	ha0	index to household schedule
hc9_2	7.50334976994508e-5	1.12770136740083e-4	0.506571220416115	0.00169457314458776	0.736957035728649	hc9	wt/a percent of ref. median
v149_4	-0.491591818807625	0.404842823170542	0.225368798107896	8.03303229932495e-4	0.46312241406847	v149	educational attainment
hv207_1	0.063822164398584	0.123847953682501	0.606613712514077	1.27017033634935e-4	0.800260374173103	hv207	has radio
v156_1	0.20446328834903	0.386569835415283	0.597256881891256	5.06388169053795e-4	0.794427079313978	v156	ever participated in a literacy program outside of primary
v784k_0	0.56280955304798	0.591225797693724	0.341718651519684	8.46585956470247e-4	0.592743467548758	v784k	place for aids test: private hosp/clinic/doctor
v305_09_0	-0.484524915796023	0.170189828298138	0.00466058082440064	0.00737244766458345	0.0224163805956226	v305_09	ever used method
v744b_0	0.218278314231069	0.158518401306002	0.16929706882224	9.75122715889398e-4	0.375822506457397	v744b	wife beating justified if she neglects the children
v762bd_0	-1.4709585695072	0.766089516672666	0.0555685719365284	0.0013279649349669	0.171751523272981	v762bd	source for female condoms: mobile clinic
v754jp_8	0.773077367312351	0.253321744262779	0.00242912468408818	0.00409833571332985	0.0127205641740712	v754jp	get aids from mosquito bites
