var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v463a_1	1.38917449642511	0.775741845064955	0.0740521053177741	0.0016660312114295	0.14511948366652	v463a	smokes cigarettes
v463b_0	12.7953519661174	0.448484701841866	3.015725e-100	1.10141057711566e-4	1.91971977426637e-99	v463b	smokes pipe
v463b_1	-12.7953519672271	0.448484704274876	3.01573e-100	1.10141057711455e-4	1.91971977426637e-99	v463b	smokes pipe
v463c_0	11.7531786227723	0.457780712238479	5.044862e-88	3.67251937916091e-5	2.66414641573034e-87	v463c	uses chewing tobacco
v463c_1	-11.7531786240557	0.457780716421219	5.044873e-88	3.67251937916091e-5	2.66414641573034e-87	v463c	uses chewing tobacco
v463d_0	-0.65667865408898	1.05613612013473	0.534428223671026	6.16375084215859e-5	0.727595805046825	v463d	uses snuff
v463d_1	0.656678654088983	1.05613612013472	0.53442822367102	6.16375084215859e-5	0.727595805046825	v463d	uses snuff
v463x_0	11.9978305273653	0.458954594458103	4.772184e-90	8.00938292607745e-5	2.65960330434783e-89	v463x	smokes other
v463x_1	-11.997830528909	0.4589545988522	4.772196e-90	8.00938292608855e-5	2.65960330434783e-89	v463x	smokes other
v474_0	-0.972667087150442	1.03600648714282	0.348342508250914	4.85151401615758e-4	0.53474462344452	v474	heard of tuberculosis or tb
v474_1	0.972667087150441	1.03600648714282	0.348342508250916	4.85151401615647e-4	0.53474462344452	v474	heard of tuberculosis or tb
v474b_0	0.34729418802187	0.684453222379578	0.612138456807704	9.66176714654043e-5	0.802721767426375	v474b	tuberculosis spread by: sharing utensils
v474b_1	-0.34729418802187	0.684453222379579	0.612138456807705	9.66176714654043e-5	0.802721767426375	v474b	tuberculosis spread by: sharing utensils
v474c_0	-0.799425550888468	0.7723199069862	0.301220923475562	4.37499177039502e-4	0.472700614469167	v474c	tuberculosis spread by: touching a person with tb
v474c_1	0.799425550888468	0.772319906986205	0.301220923475565	4.37499177039835e-4	0.472700614469167	v474c	tuberculosis spread by: touching a person with tb
v474d_0	-0.116707006497607	0.769463473400265	0.879517676584652	9.20140069538e-6	0.962826027938168	v474d	tuberculosis spread by: food
v474d_1	0.116707006497606	0.769463473400266	0.879517676584653	9.20140069538e-6	0.962826027938168	v474d	tuberculosis spread by: food
v474e_0	-0.356839926795073	1.04472179895804	0.732849854853671	4.14776640754733e-5	0.886401015511236	v474e	tuberculosis spread by: sexual contact
v474e_1	0.356839926795072	1.04472179895804	0.732849854853671	4.14776640754733e-5	0.886401015511236	v474e	tuberculosis spread by: sexual contact
v474f_0	10.6980736574592	0.540617215468645	5.098666e-62	2.18382849694887e-5	1.95356649456522e-61	v474f	tuberculosis spread by: mosquito bites
v474f_1	-10.6980736583056	0.540617217616853	5.09867e-62	2.18382849697107e-5	1.95356649456522e-61	v474f	tuberculosis spread by: mosquito bites
v474x_0	-1.85681934023901	0.794525113284281	0.0199085248954595	0.00192517324835084	0.0431198465477712	v474x	tuberculosis spread by: other
v474x_1	1.85681934023901	0.794525113284285	0.0199085248954603	0.00192517324835073	0.0431198465477712	v474x	tuberculosis spread by: other
v475_0	0.805600257438461	0.759250954309306	0.289283093210123	4.83343947186854e-4	0.457057739808679	v475	tuberculosis can be cured
v475_1	-0.678405703220814	0.567693908629143	0.232758328974372	5.7574971292218e-4	0.386559768968038	v475	tuberculosis can be cured
v475_8	0.425643169554918	0.708006965410252	0.548043423960193	1.10995096181066e-4	0.738758343961637	v475	tuberculosis can be cured
v480_0	-13.9274841229279	0.68285185541072	1.849452e-56	4.44515689119407e-4	6.6608616091954e-56	v480	syringe and needle from new, unopened package
v480_1	13.7497044169242	0.552096346076817	1.076517e-71	6.78932273073585e-4	4.51752669642857e-71	v480	syringe and needle from new, unopened package
v480_8	-12.5015723419599	0.621788796612108	1.898059e-55	2.31670186407684e-4	6.7242793718593e-55	v480	syringe and needle from new, unopened package
v481_0	0.140913349261382	0.457208223899914	0.758080359912304	4.49946614682339e-5	0.897263619824077	v481	covered by health insurance
v481_1	-0.140913349261382	0.457208223899915	0.758080359912304	4.4994661468345e-5	0.897263619824077	v481	covered by health insurance
v481b_0	13.0903996398563	0.619724095811614	5.801693e-68	1.70253244806351e-4	2.3676973024602e-67	v481b	health insurance type: provided by employer
v481b_1	-13.090399640712	0.619724098033777	5.801698e-68	1.70253244806351e-4	2.3676973024602e-67	v481b	health insurance type: provided by employer
v481d_0	12.1151875736058	0.56849405907222506	8.43917e-69	5.38531205795945e-5	3.46412740611354e-68	v481d	health insurance type: private/commercially purchased
v481d_1	-12.1151875761345	0.568494069842674	8.439204e-69	5.38531205793724e-5	3.46412740611354e-68	v481d	health insurance type: private/commercially purchased
v481e_0	0.122323352655096	0.457793068161987	0.789444885700745	3.38862348550073e-5	0.91722223962844	v481e	health insurance type: national/district health insurance(nhis)
v481e_1	-0.122323352655096	0.457793068161986	0.789444885700744	3.38862348550073e-5	0.91722223962844	v481e	health insurance type: national/district health insurance(nhis)
v501_0	-0.993195535828974	0.599609781913181	0.0983888233248087	0.00185593991186406	0.185465562684466	v501	current marital status
v501_1	0.163227472665061	0.4602642636117	0.723038778536211	6.02082099886436e-5	0.88152587785219	v501	current marital status
v501_2	1.16067126767689	0.593048728980106	0.0509962131355289	0.0016018062594495	0.104209652929124	v501	current marital status
v501_3	-12.8994464563065	0.324507099541512	2.943489e-144	1.64899723744671e-4	3.60897346956522e-143	v501	current marital status
v501_4	1.48818998539383	0.697697172952105	0.0335050456862924	0.00130957566684375	0.0705632776962992	v501	current marital status
v501_5	-14.0590216634601	0.278487184805111	3.22637e-180	5.19327782426693e-4	1.04578889655172e-178	v501	current marital status
v502_0	-0.993195535828974	0.599609781913181	0.0983888233248087	0.00185593991186406	0.185465562684466	v502	currently/formerly/never in union
v502_3	0.717485057483505	0.501838580467862	0.153544643286499	0.00111466118672399	0.273701576528399	v502	currently/formerly/never in union
v502_4	0.569344725892782	0.68019589367106	0.40305255535378	2.4184780894454e-4	0.593839188138798	v502	currently/formerly/never in union
v503_1	-1.39950090809143	0.508610874381149	0.00620406622388284	0.0059924854574247	0.0138523093834914	v503	number of unions
v503_2	1.39950090809143	0.508610874381149	0.00620406622388285	0.0059924854574247	0.0138523093834914	v503	number of unions
v513_0	-0.993195535828974	0.599609781913181	0.0983888233248087	0.00185593991186406	0.185465562684466	v513	cohabitation duration (grouped)
v513_1	0.482034166534055	0.64326997983163	0.454066952383281	2.73411971677295e-4	0.648338635808027	v513	cohabitation duration (grouped)
v513_2	0.0371928299874503	0.680630525475717	0.956447596280524	1.19068307391501e-6	0.991418121518469	v513	cohabitation duration (grouped)
v513_3	0.682226576731375	0.624254324764954	0.275080400038191	5.11997474703096e-4	0.439335736448057	v513	cohabitation duration (grouped)
v513_4	-0.651819052545568	0.769191135124271	0.397251284013226	2.3028299774619e-4	0.589322616936445	v513	cohabitation duration (grouped)
v513_5	0.935456009437719	0.65855175363012	0.156213259949308	7.57378841895195e-4	0.277581218057371	v513	cohabitation duration (grouped)
v513_6	0.651900872133261	0.708657322839705	0.358149149480838	2.71141842005718e-4	0.546822198990776	v513	cohabitation duration (grouped)
v513_7	0.00464040048285325	1.03999899290224	0.996442032012596	8.115133e-9	0.999100378085576	v513	cohabitation duration (grouped)
v535_0	-1.18699200552974	0.835455656519491	0.156211793584552	0.00154273184545217	0.277581218057371	v535	ever been married or in union
v535_1	1.044320730582	0.937335466325094	0.265931812201107	8.1885506473689e-4	0.429020429294692	v535	ever been married or in union
v535_3	1.06749165430437	1.11669836849949	0.339719001600756	5.78467870851807e-4	0.522929904210771	v535	ever been married or in union
v536_0	-16.1812595115856	0.236793323138606	2.68823e-229	0.00406784807700389	1.08297265714286e-226	v536	recent sexual activity
v536_1	0.863927563068574	0.479394440765916	0.0722447008192617	0.00159741175309214	0.141873298266238	v536	recent sexual activity
v536_4	-0.0376198829682729	0.477639401636764	0.937259449414364	2.81341858310302e-6	0.984384226200561	v536	recent sexual activity
v602_1	0.841301892112921	0.465428524308096	0.0713880414824823	0.00155356039384746	0.140386525091074	v602	fertility preference
v602_2	0.961133744865355	1.02477639401713	0.348838128749029	3.20867841068884e-4	0.535169652331463	v602	fertility preference
v602_3	-0.37072848552625	0.607546415446012	0.542056142897239	1.60160466051273e-4	0.733844610163329	v602	fertility preference
v602_6	-16.1817379537577	0.236778359188446	2.594017e-229	0.00407112456429803	1.08297265714286e-226	v602	fertility preference
v602_8	0.116460063341721	0.504012114768569	0.817376316435275	2.73236502593699e-5	0.932821210986433	v602	fertility preference
v602_9	-12.108243581969	0.626999806183442	6.79032e-60	4.1348218074222e-5	2.52955117569353e-59	v602	fertility preference
v602_10	-11.7383612102866	0.501218567718536	3.75741e-78	4.15194610640102e-5	1.70078590690209e-77	v602	fertility preference
v604_0	-0.0828133632945648	0.732427355932558	0.910049461048489	2.01626002137578e-5	0.976165644791456	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	-15.5692809865432	0.355119936270389	3.909667e-136	0.00321360574447715	4.3067425546875e-135	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	-0.890441177940163	1.07695673501911	0.408969261460279	0.0013786494117829	0.598181181181528	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.627014744664802	0.883982075331378	0.478658600283084	7.03504151251422e-4	0.676261148696542	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	1.89355372579128	0.737289525827194	0.0106816130225983	0.00916258903992218	0.0235329286904119	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	-15.6608985993962	0.374414108858918	1.220981e-130	0.0026153151699968	1.22970229285714e-129	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	-14.5307367452913	0.448039273015504	2.080132e-102	0.00124583364639319	1.3673594965035e-101	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	2.47639630566681	1.45652004128703	0.0900776543517825	0.00186238637300051	0.172333097199475	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	1.72830283197887	1.03852502382536	0.0970688837444399	0.00389301159764843	0.183591047725902	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	0.226324956178986	0.690014702016626	0.743083133245682	6.43802668280902e-5	0.891957045459426	v605	desire for more children
v605_2	0.714203330470461	0.572442276023188	0.212891907000059	0.00100905787790162	0.35842100163592	v605	desire for more children
v605_3	2.37951740088072	0.863393799103316	0.00611885853308257	0.0033982821187204	0.0136837280438484	v605	desire for more children
v605_4	1.01741341007898	1.03685679224513	0.327063687778605	5.05066098021478e-4	0.506212733005305	v605	desire for more children
v605_5	-0.358005384693398	0.636921818218146	0.574371670419883	1.95362659070164e-4	0.767280014487954	v605	desire for more children
v605_8	-17.2618905845911	0.27865614622911	4.108935e-207	0.00599932187316099	4.63487868e-205	v605	desire for more children
v605_9	-12.0717720606267	0.642948893143779	7.446828e-57	5.77106983459252e-5	2.69231473846154e-56	v605	desire for more children
v605_10	-11.7018938644876	0.520872367307736	6.851294e-73	5.79498193078454e-5	2.89664903748126e-72	v605	desire for more children
v739_1	1.20435576125641	0.643673145874455	0.0621558403636038	0.00410209255712679	0.12448825981915	v739	person who usually decides how to spend respondent's earnings
v739_5	-9.99290779739006	0.761469282974973	2.312755e-32	1.67521823595251e-5	6.32586721629486e-32	v739	person who usually decides how to spend respondent's earnings
v739_6	-1.04024134696103	0.639732658812359	0.104822509320489	0.00301090399388204	0.196150946439137	v739	person who usually decides how to spend respondent's earnings
v739_7	-14.2967767885423	0.388033524100534	1.596555e-123	0.00110578068474454	1.43384875796178e-122	v739	person who usually decides how to spend respondent's earnings
v741_0	-15.1902860368493	0.288915116819912	4.378559e-185	0.0020653776680668	1.62467583947368e-183	v741	type of earnings from respondent's work
v741_1	2.01226535733055	1.03375890743875	0.0522661705963629	0.00333113185525669	0.10672744466455	v741	type of earnings from respondent's work
v741_2	-1.2233855312905	1.03947275479998	0.239901730243248	9.53564846140509e-4	0.395627414787111	v741	type of earnings from respondent's work
v741_3	-14.0456903452843	0.296527385943313	4.995628e-169	5.37431430382984e-4	1.21029954915254e-167	v741	type of earnings from respondent's work
v745a_0	-0.683223728071332	0.466951867194747	0.144174243759003	9.75920534877051e-4	0.258633185369204	v745a	owns a house alone or jointly
v745a_1	0.409165684240492	0.509830144970649	0.422688146508423	2.89930571253039e-4	0.613790202447865	v745a	owns a house alone or jointly
v745a_2	1.15488267990457	0.645170635358653	0.0741690647393953	0.00104125484496986	0.145247751781316	v745a	owns a house alone or jointly
v745a_3	-12.882624221878	0.378662641687254	1.249949e-122	1.80112231780716e-4	1.09808603738318e-121	v745a	owns a house alone or jointly
v745b_0	-0.953633363877375	0.479081680221661	0.0471802096412041	0.00205442259664612	0.0971154680205807	v745b	owns land alone or jointly
v745b_1	1.09126988915208	0.467653230643124	0.0200940074652621	0.00263680449374115	0.0434881819278888	v745b	owns land alone or jointly
v745b_2	-0.472016249927995	1.03935907680058	0.649962028917157	9.46376558423889e-5	0.836173778077729	v745b	owns land alone or jointly
v745b_3	0.137674731715475	1.06045259627882	0.896766085094525	2.03607830617791e-6	0.971898677927195	v745b	owns land alone or jointly
v750_0	-12.811268860526	0.35827898673094	2.259556e-129	1.88794117460089e-4	2.19722342068965e-128	v750	ever heard of a sexually transmitted infection (sti)
v750_1	12.8112688595555	0.358278982388834	2.259548e-129	1.88794117460422e-4	2.19722342068965e-128	v750	ever heard of a sexually transmitted infection (sti)
v751_0	-13.8239982292042	0.339463127114527	9.414545e-148	2.24845434079413e-4	1.2642389e-146	v751	ever heard of aids
v751_1	13.823998228098	0.339463122535294	9.414502e-148	2.24845434079524e-4	1.2642389e-146	v751	ever heard of aids
v754cp_0	-0.275231776002249	0.761933359436159	0.718110970114577	5.14827300652776e-5	0.881232783169324	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.514048309171236	0.760900695727925	0.499680834401555	1.92524347602419e-4	0.693796136392115	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	-13.8642940275837	0.285598173237664	3.951046e-174	4.22012731851495e-4	1.08174269126214e-172	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	-0.196235757642857	1.03848565272147	0.850213013455712	1.49834312559438e-5	0.952459694683011	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	0.447629190328706	1.03660634823475	0.666093072479454	8.44545066832625e-5	0.850331581888665	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
