var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_01_1	-0.410546212734859	0.529727346684654	0.438769466646411	4.82489299743705e-4	0.608532738548686	hv116_01	currently, formerly, never married
hv116_01_2	1.38400955365278	0.537943240710907	0.0104326045470591	0.00472100628583216	0.0223533315540383	hv116_01	currently, formerly, never married
hv116_02_0	-1.31479084863015	1.05503051775478	0.213405452966862	0.00145470662099101	0.348394526148891	hv116_02	currently, formerly, never married
hv116_02_1	1.43341006992146	1.05507257384499	0.175031182267695	0.00179393479014955	0.299345497866257	hv116_02	currently, formerly, never married
hv116_02_2	-14.0861368805638	0.379089814362049	1.040725e-132	3.97742165489268e-4	1.36787883101852e-131	hv116_02	currently, formerly, never married
hv116_03_0	15.6211980898344	0.469612076541224	5.726118e-107	0.00101908945807283	4.8096002964497e-106	hv116_03	currently, formerly, never married
hv116_03_1	-14.5762711000032	0.476109252218075	4.839466e-98	6.62076615227103e-4	3.61559051947368e-97	hv116_03	currently, formerly, never married
hv116_03_2	-13.6060578836047	0.541428091316792	2.352134e-78	3.39570403207867e-4	1.27194446209524e-77	hv116_03	currently, formerly, never married
hv116_04_0	15.3939965658231	0.63570525816763	1.339612e-64	8.42707420338984e-4	5.87814291808346e-64	hv116_04	currently, formerly, never married
hv116_04_1	-14.3998178366685	0.659871540981458	1.867958e-57	6.43210056950672e-4	7.44822017134831e-57	hv116_04	currently, formerly, never married
hv116_04_2	-13.2579777222302	0.669724978675679	3.508704e-51	1.87812264528353e-4	1.29198581789883e-50	hv116_04	currently, formerly, never married
hv116_05_0	15.7517856894385	1.02457373217306	1.772728e-32	6.29166187191221e-4	5.09390161133603e-32	hv116_05	currently, formerly, never married
hv116_05_1	-14.6234827996788	1.02377961974218	1.21659e-29	4.01580492916609e-4	3.34032786266925e-29	hv116_05	currently, formerly, never married
hv116_05_2	-13.8904647627041	1.10844246191841	5.183726e-25	2.1013239575296e-4	1.37153756887232e-24	hv116_05	currently, formerly, never married
hv117_01_0	0.467552148545645	1.04021704063307	0.653321596872672	1.13077841002784e-4	0.783930690414842	hv117_01	eligibility for female interview
hv117_01_1	-0.467552148545644	1.04021704063308	0.653321596872672	1.13077841002673e-4	0.783930690414842	hv117_01	eligibility for female interview
hv117_02_0	-0.062208813157342203	0.569364079529452	0.913050122432955	1.14532694941438e-5	0.952131796993068	hv117_02	eligibility for female interview
hv117_02_1	0.0622088131573421	0.569364079529453	0.913050122432955	1.14532694941438e-5	0.952131796993068	hv117_02	eligibility for female interview
hv117_03_0	0.969184714318311	1.05739766051899	0.359920205937198	7.72537415832719e-4	0.528342018953319	hv117_03	eligibility for female interview
hv117_03_1	-0.969184714318313	1.05739766051901	0.359920205937203	7.72537415832941e-4	0.528342018953319	hv117_03	eligibility for female interview
hv117_04_0	0.203457088301951	1.07978274144869	0.850644268473878	3.11100979739631e-5	0.914072323314663	hv117_04	eligibility for female interview
hv117_04_1	-0.203457088301951	1.07978274144868	0.850644268473877	3.11100979739631e-5	0.914072323314663	hv117_04	eligibility for female interview
hv117_05_0	15.0737427375977	0.500769344463806	3.201411e-100	6.59635760966282e-4	2.47651384986376e-99	hv117_05	eligibility for female interview
hv117_05_1	-15.073742735968	0.500769332551988	3.201391e-100	6.5963576096606e-4	2.47651384986376e-99	hv117_05	eligibility for female interview
hv117_06_0	15.2560899992394	0.557676622097071	1.682988e-83	7.71746708398857e-4	9.93362558627859e-83	hv117_06	eligibility for female interview
hv117_06_1	-15.256090000315501	0.557676660879063	1.683013e-83	7.71746708399079e-4	9.93362558627859e-83	hv117_06	eligibility for female interview
hv117_07_0	-2.38940264199578	1.28601014979427	0.0645177334843685	0.00507153887482992	0.125113282351177	hv117_07	eligibility for female interview
hv117_07_1	2.38940264199578	1.28601014979427	0.0645177334843688	0.00507153887482992	0.125113282351177	hv117_07	eligibility for female interview
hv117_08_0	15.6264567034637	0.748043457104553	1.434422e-44	0.00114906496448774	4.85959218735083e-44	hv117_08	eligibility for female interview
hv117_08_1	-15.6264567047266	0.748043479963732	1.434427e-44	0.00114906496448808	4.85959218735083e-44	hv117_08	eligibility for female interview
hv118_01_0	-1.91157807742627	1.03722395317517	0.0660404815384465	0.00308696802715613	0.127804312943184	hv118_01	eligibility for male interview
hv118_01_1	1.91157807742625	1.03722395317516	0.0660404815384469	0.00308696802715613	0.127804312943184	hv118_01	eligibility for male interview
hv118_02_0	1.38136076819814	1.04302089774421	0.186120400032069	0.00163555368979718	0.314521318863718	hv118_02	eligibility for male interview
hv118_02_1	-1.38136076819814	1.04302089774421	0.18612040003207	0.00163555368979706	0.314521318863718	hv118_02	eligibility for male interview
hv118_03_0	0.631161545841885	0.676708904153469	0.351544040842956	7.96426579670717e-4	0.520075600045807	hv118_03	eligibility for male interview
hv118_03_1	-0.631161545841889	0.676708904153468	0.351544040842952	7.96426579670495e-4	0.520075600045807	hv118_03	eligibility for male interview
hv118_04_0	0.738536506404876	0.825799616797656	0.371709035475456	6.14668362337034e-4	0.5395102002632	hv118_04	eligibility for male interview
hv118_04_1	-0.738536506404876	0.825799616797652	0.371709035475453	6.14668362337034e-4	0.5395102002632	hv118_04	eligibility for male interview
hv118_05_0	-0.28958101005062997	1.13783658240066	0.799253934228263	4.08502608244543e-5	0.883598878221978	hv118_05	eligibility for male interview
hv118_05_1	0.289581010050631	1.13783658240066	0.799253934228262	4.08502608244543e-5	0.883598878221978	hv118_05	eligibility for male interview
hv118_06_0	15.3116823798043	0.580865027163635	4.409894e-80	9.62040537398567e-4	2.45967278781925e-79	hv118_06	eligibility for male interview
hv118_06_1	-15.3116823799064	0.580865036743558	4.40991e-80	9.62040537398678e-4	2.45967278781925e-79	hv118_06	eligibility for male interview
hv118_07_0	15.3097426482097	0.679611251654254	7.814186e-59	7.78080725184593e-4	3.15569065192034e-58	hv118_07	eligibility for male interview
hv118_07_1	-15.3097426487683	0.679611257836155	7.814197e-59	7.78080725184593e-4	3.15569065192034e-58	hv118_07	eligibility for male interview
hv118_08_0	15.7535520408515	0.75759822654113	2.322696e-44	0.00191945026366813	7.82222294661922e-44	hv118_08	eligibility for male interview
hv118_08_1	-15.7535520395905	0.757598213255084	2.322692e-44	0.00191945026366835	7.82222294661922e-44	hv118_08	eligibility for male interview
hv120_02_0	12.430154414821	0.60293196575318	3.898702e-65	1.22915723194117e-4	1.7294398403125e-64	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	-12.4301544112663	0.602931940282585	3.898668e-65	1.2291572319445e-4	1.7294398403125e-64	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	-0.624948397574749	0.716935910560876	0.383901110501435	6.28436836193513e-4	0.551475981077785	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	0.624948397574748	0.716935910560879	0.383901110501437	6.28436836193957e-4	0.551475981077785	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	-1.30104509827005	0.763468158093892	0.0891709399177235	0.00344760809846534	0.167099866948132	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	1.30104509827005	0.763468158093893	0.0891709399177244	0.00344760809846523	0.167099866948132	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.031771243625948	1.14313624012075	0.977842651669445	6.75295943941556e-7	0.985829292645438	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.0317712436259494	1.14313624012074	0.977842651669444	6.75295944052579e-7	0.985829292645438	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.295579958829029	1.1867835414697	0.803485025496756	8.20935839258574e-5	0.88498791877597	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.295579958829029	1.1867835414697	0.803485025496755	8.20935839257464e-5	0.88498791877597	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	1.12049779736582	1.2325452448888	0.364305184845611	9.04701850442224e-4	0.533484248583878	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	-1.12049779736582	1.23254524488881	0.364305184845614	9.04701850442113e-4	0.533484248583878	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	-1.21234339877238	1.43312566202041	0.399048687627843	0.0024200744805043	0.569204353632243	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	1.21234339877238	1.43312566202041	0.399048687627843	0.00242007448050441	0.569204353632243	hv120_08	children eligibility for height/weight and hemoglobin
hv121_01_0	13.2093353134554	0.383429144833034	3.523166e-124	1.98394064901852e-4	3.98503643545817e-123	hv121_01	member attended school during current school year
hv121_01_2	-13.2093353151072	0.383429166421505	3.523227e-124	1.98394064902185e-4	3.98503643545817e-123	hv121_01	member attended school during current school year
hv121_02_0	-1.32655994768464	0.720434403704986	0.0663020467491793	0.0029105860037606	0.128135813969318	hv121_02	member attended school during current school year
hv121_02_2	1.32655994768465	0.720434403704994	0.0663020467491819	0.0029105860037603702	0.128135813969318	hv121_02	member attended school during current school year
hv121_03_0	-0.713359649263739	0.602882627193715	0.237417171209277	0.00125539731229862	0.3821016718045	hv121_03	member attended school during current school year
hv121_03_2	0.713359649263741	0.602882627193716	0.237417171209277	0.00125539731229851	0.3821016718045	hv121_03	member attended school during current school year
hv121_04_0	0.624417866348941	0.739988235686883	0.399297344057808	8.57252737998637e-4	0.569204353632243	hv121_04	member attended school during current school year
hv121_04_2	-0.624417866348941	0.739988235686884	0.399297344057809	8.57252737998526e-4	0.569204353632243	hv121_04	member attended school during current school year
hv121_05_0	-1.03203820436182	1.13806691410835	0.365102650854773	7.29341646234061e-4	0.533741722851034	hv121_05	member attended school during current school year
hv121_05_2	1.03203820436182	1.13806691410836	0.365102650854776	7.2934164623395e-4	0.533741722851034	hv121_05	member attended school during current school year
hv121_06_0	-1.1191965957709	1.1846273029679	0.345538194726036	0.00117258612131244	0.514141999385333	hv121_06	member attended school during current school year
hv121_06_2	1.1191965957709	1.1846273029679	0.345538194726035	0.00117258612131255	0.514141999385333	hv121_06	member attended school during current school year
hv121_07_0	17.7608549532911	0.632131949287551	2.118724e-74	0.00516177533251316	1.08969151847826e-73	hv121_07	member attended school during current school year
hv121_07_2	-17.760854952804	0.632131974129089	2.118738e-74	0.00516177533251327	1.08969151847826e-73	hv121_07	member attended school during current school year
hv121_08_0	17.0603418342762	0.729941088544665	7.956421e-50	0.00674992418027121	2.86289977427123e-49	hv121_08	member attended school during current school year
hv121_08_2	-17.0603418307447	0.729941073418528	7.956403e-50	0.00674992418027109	2.86289977427123e-49	hv121_08	member attended school during current school year
hv122_01_0	13.2093353134554	0.383429144833034	3.523166e-124	1.98394064901852e-4	3.98503643545817e-123	hv122_01	educational level during current school year
hv122_01_1	-10.1802080213214	0.792094382968137	4.319301e-32	1.80052090859029e-5	1.2336514626760599e-31	hv122_01	educational level during current school year
hv122_01_2	-12.2840867139964	0.447735640766838	1.600967e-95	1.20002086064219e-4	1.15066969949367e-94	hv122_01	educational level during current school year
hv122_01_3	-12.0843469338993	0.647419430128919	5.445043e-57	6.00035937350363e-5	2.15299123635097e-56	hv122_01	educational level during current school year
hv122_02_0	-1.40064830671368	0.721054886590807	0.0527678310515339	0.003191374975551	0.104177936269336	hv122_02	educational level during current school year
hv122_02_1	2.49591052525606	0.853719999387925	0.0036541606192285	0.00639863008081376	0.0079924206456007	hv122_02	educational level during current school year
hv122_02_2	0.0762194949446038	1.05244146795935	0.94230205888248	3.10305641793018e-6	0.969273748249044	hv122_02	educational level during current school year
hv122_02_3	-12.3136416216985	0.539138963341317	7.486225e-75	1.18183129265925e-4	3.89970509633028e-74	hv122_02	educational level during current school year
hv122_03_0	0.22274801738697	0.621474029176126	0.720219907206033	1.24988368473633e-4	0.832534330846062	hv122_03	educational level during current school year
hv122_03_1	-0.0711349949839691	0.712092905150871	0.920477455276683	9.21944108145389e-6	0.956596355708936	hv122_03	educational level during current school year
hv122_03_2	-0.215581964646143	0.798455781098611	0.78730125025394	6.89545140800663e-5	0.877358634020038	hv122_03	educational level during current school year
hv122_03_3	-13.1341290429485	0.459006435451605	1.279529e-98	2.16839374036715e-4	9.71278831818182e-98	hv122_03	educational level during current school year
hv122_04_0	0.904897902349628	0.805498950398319	0.261972955278618	0.00152742509241266	0.413649176883202	hv122_04	educational level during current school year
hv122_04_1	-0.260641166722297	0.804463357626233	0.746120022343622	1.15886457429548e-4	0.849307184051422	hv122_04	educational level during current school year
hv122_04_2	-16.1068963021222	0.377086995770938	1.5095e-147	0.00287076068587444	2.78277305194805e-146	hv122_04	educational level during current school year
hv122_05_0	-0.428547683623644	0.960052738708448	0.655592397343947	1.61622503293435e-4	0.785991054079166	hv122_05	educational level during current school year
hv122_05_1	0.18623543821167	1.00416014946386	0.852969946530284	2.77044816351379e-5	0.914589428261667	hv122_05	educational level during current school year
hv122_05_2	0.545448379313995	1.13536310662605	0.631223117456447	1.36905863847181e-4	0.770439565975431	hv122_05	educational level during current school year
hv122_05_3	-10.9169416368332	0.889199157743648	3.609985e-29	1.35955061215665e-5	9.88307368852459e-29	hv122_05	educational level during current school year
hv122_06_0	-0.319229455083419	1.08014159233811	0.767782733260527	1.04003547324538e-4	0.86441396713376	hv122_06	educational level during current school year
hv122_06_1	-1.2316186387456	1.16354099240458	0.29067497728708	7.96336956671362e-4	0.446571439673035	hv122_06	educational level during current school year
hv122_06_2	1.9593793271041	1.20316578337086	0.104464351924722	0.00257368721492024	0.192330930683713	hv122_06	educational level during current school year
hv122_06_3	-12.1304913792995	0.943987860221565	2.077114e-30	4.47498097917443e-5	5.76434667253177e-30	hv122_06	educational level during current school year
hv122_07_0	16.511934265505	0.636774571236769	1.512854e-68	0.00287417025876646	7.04097132131148e-68	hv122_07	educational level during current school year
hv122_07_1	-16.454982742708	0.640532392900468	7.030089e-68	0.00230964631880026	3.22430091615509e-67	hv122_07	educational level during current school year
hv122_07_2	-14.1541444515599	0.697476391448024	3.986007e-52	3.55749576776865e-4	1.47539424680574e-51	hv122_07	educational level during current school year
hv122_07_3	-12.5118698937843	1.02815257863728	2.434487e-26	7.5791096775468207e-05	6.53261681758034e-26	hv122_07	educational level during current school year
hv122_08_0	16.9358410901997	0.730968556578945	2.081986e-49	0.00508710538600099	7.453667407314e-49	hv122_08	educational level during current school year
hv122_08_1	-16.74936230178	0.73812131626966	2.033267e-48	0.00310143967965282	7.14411511509901e-48	hv122_08	educational level during current school year
hv122_08_2	-15.7616425415161	0.763067259391508	4.673717e-44	0.00156271756443316	1.56470313242925e-43	hv122_08	educational level during current school year
hv140_03_0	-16.7736078335231	0.675009019217412	7.366728e-55	0.00726161972533224	2.83005964709066e-54	hv140_03	member has a birth certificate
hv140_03_1	0.469974614122161	1.2849352686862	0.715064840897542	7.57039447731533e-4	0.830335236799046	hv140_03	member has a birth certificate
hv140_03_2	0.594292280104225	1.2929715914698101	0.646449672233029	0.00100390161502051	0.778705697171619	hv140_03	member has a birth certificate
hv140_04_0	-16.3519831834744	0.767496130372324	2.511032e-51	0.00671029928116595	9.25820759480519e-51	hv140_04	member has a birth certificate
hv140_04_1	0.519149737363154	1.42444101149391	0.715938705183264	6.43501429081539e-4	0.830335236799046	hv140_04	member has a birth certificate
hv140_04_2	0.920113371274694	1.43299602999504	0.521622247438839	0.00169060082240202	0.68460920146241	hv140_04	member has a birth certificate
hv140_04_8	-13.1997132241425	1.0876306314614	3.238038e-25	2.26747966563856e-4	8.59139241308411e-25	hv140_04	member has a birth certificate
hv140_05_0	18.4731947657984	1.0172013311855	2.727764e-42	0.0102223935658822	8.90128965057471e-42	hv140_05	member has a birth certificate
hv140_05_1	-17.8907237073777	1.01830616424612	1.198262e-40	0.0059006826562169	3.85262267044168e-40	hv140_05	member has a birth certificate
hv140_05_2	-16.2930709343103	1.04710852415123	5.805552e-35	0.00162494345269104	1.72405461589958e-34	hv140_05	member has a birth certificate
hv140_05_8	-11.7839119522842	1.2685679323672	5.651829e-17	2.67801436937276e-5	1.3349037047421e-16	hv140_05	member has a birth certificate
hv140_06_0	-16.6724656244457	1.02050177185725	2.465433e-34	0.00321534962004688	7.26075133506224e-34	hv140_06	member has a birth certificate
hv140_06_1	18.0126258400633	1.01854029791775	1.319383e-37	0.00657435890402536	4.04506299892009e-37	hv140_06	member has a birth certificate
hv140_06_2	-16.6502956609372	1.03604662784107	1.121093e-33	0.00238621825447705	3.26104818340164e-33	hv140_06	member has a birth certificate
sh17a_01_1	0.388971799569264	0.597006733303125	0.515077068255526	3.81443530740766e-4	0.679497121199055	sh17a_01	level of education attended
sh17a_01_2	-0.0886361466140667	0.590916491510848	0.88084256212369	2.52090165162588e-5	0.931363885984788	sh17a_01	level of education attended
sh17a_01_3	-1.19561319764414	0.6508510197445	0.0669572610200673	0.00263977875287513	0.129314057167327	sh17a_01	level of education attended
sh17a_01_4	0.237663686006292	0.781704723016571	0.761262376455642	5.49564150182924e-5	0.859925218922543	sh17a_01	level of education attended
sh17a_01_5	1.20877011981748	0.573162765364757	0.0355748710807384	0.00450792386581489	0.0714770410461545	sh17a_01	level of education attended
sh17a_01_6	-1.74391983820348	1.01107436538294	0.0853384725652964	0.00229050810593556	0.161194892623338	sh17a_01	level of education attended
sh17a_02_0	-13.4476372478213	0.437194838266258	1.38498e-104	2.60381356104844e-4	1.13312917002882e-103	sh17a_02	level of education attended
sh17a_02_1	0.572352972074876	0.670868237393202	0.394119288760799	0.00113295955763193	0.564248442154265	sh17a_02	level of education attended
sh17a_02_2	0.126802671650216	0.709290914454491	0.858211819005008	3.47817681278784e-5	0.916037589827948	sh17a_02	level of education attended
sh17a_02_3	-0.00818482788955963	0.647920392731386	0.989927741734945	2.38941710750673e-7	0.993075921832335	sh17a_02	level of education attended
sh17a_02_4	-13.5774254945948	0.4058605346375	1.2881e-114	5.58079874348971e-4	1.24384894557823e-113	sh17a_02	level of education attended
sh17a_02_5	-0.431438568574665	1.05977515650031	0.684163973266562	2.93397426212594e-4	0.806955346947972	sh17a_02	level of education attended
sh17a_02_6	-15.6847060663118	0.349541907685581	7.646639e-153	0.00215735283222473	1.70935497015748e-151	sh17a_02	level of education attended
sh17a_03_0	1.2241920079996	0.808679770000349	0.130890978431504	0.00304190314267372	0.233710369664805	sh17a_03	level of education attended
sh17a_03_1	0.0967972024392498	0.642096140208827	0.880250191337001	2.40829304299917e-5	0.931084311924644	sh17a_03	level of education attended
sh17a_03_2	-12.2442297772607	0.609150732658928	5.236927e-62	1.20261782940556e-4	2.23573469969925e-61	sh17a_03	level of education attended
sh17a_03_3	-1.80464461071557	1.06624369475266	0.0913527565955684	0.00387004646498568	0.170962739601067	sh17a_03	level of education attended
sh17a_03_4	-12.2188058244333	0.736792851421897	5.092939e-47	5.69399131059578e-5	1.76542781697192e-46	sh17a_03	level of education attended
sh17a_03_5	-0.108882981261136	0.859310054097479	0.899236087827469	1.72491705709987e-5	0.943433574775382	sh17a_03	level of education attended
sh17a_03_6	0.825996992013894	1.08614595317512	0.447429394668342	3.82348074050132e-4	0.616328021088512	sh17a_03	level of education attended
sh17a_04_0	0.839163745212689	0.86776273185600294	0.334171812336162	0.00108311504092384	0.500904844362389	sh17a_04	level of education attended
sh17a_04_1	-0.0471835894518421	0.787265714429205	0.952241855152553	4.16362153088379e-6	0.973852531260122	sh17a_04	level of education attended
sh17a_04_2	-12.6330858878232	0.59078672762036	4.558641e-66	8.43057305446315e-5	2.04132205031546e-65	sh17a_04	level of education attended
sh17a_04_3	-17.0534602504678	0.389074934494465	2.126841e-146	0.00420425316877548	3.72722320925926e-145	sh17a_04	level of education attended
sh17a_04_5	0.856226783385478	0.859827634680093	0.320010294741109	7.66097947940803e-4	0.485055646967436	sh17a_04	level of education attended
sh17a_04_6	-12.9156826642806	0.608150744705169	1.807471e-65	1.31538399762654e-4	8.05558896232339e-65	sh17a_04	level of education attended
sh17a_05_0	-0.0322209986343505	1.14275464828071	0.977522846155324	8.89639565126998e-7	0.985829292645438	sh17a_05	level of education attended
sh17a_05_1	0.397954220192261	0.961021259431658	0.679071835151719	1.76019804467797e-4	0.802115641286371	sh17a_05	level of education attended
sh17a_05_2	-12.2688627873018	0.700794700427856	4.482313e-49	5.49333466428603e-5	1.58471813287671e-48	sh17a_05	level of education attended
sh17a_05_3	-0.100066509613963	1.13678968198355	0.929909458884363	6.72842644833249e-6	0.960107215092814	sh17a_05	level of education attended
sh17a_05_5	-15.2722596452222	0.511567258785886	4.90369e-96	6.00863852992073e-4	3.53339490101523e-95	sh17a_05	level of education attended
sh17a_05_6	-12.2057240028442	0.709701827349516	7.505704e-48	6.08789404753507e-5	2.62422335665025e-47	sh17a_05	level of education attended
sh17a_06_0	0.17105027874266	1.18979759489142	0.885806825147015	3.96721029782832e-5	0.93452455466086	sh17a_06	level of education attended
sh17a_06_1	0.743331468551042	1.18681045740592	0.531693238579892	8.08464882664506e-4	0.692103211521464	sh17a_06	level of education attended
sh17a_06_2	-12.3858109112194	0.928246375130175	8.810189e-31	5.78590983247862e-5	2.46424892325123e-30	sh17a_06	level of education attended
sh17a_06_3	-15.6885739696775	0.566772974775011	8.439532e-77	0.00152169782022349	4.49527792645403e-76	sh17a_06	level of education attended
sh17a_06_5	-14.6609541699291	0.60432205804996	1.248663e-66	9.31638630121467e-4	5.6179940681458e-66	sh17a_06	level of education attended
sh17a_06_6	-13.5420512544359	0.68048411864655	8.791045e-53	2.96689350834711e-4	3.27100612778506e-52	sh17a_06	level of education attended
sh17a_07_0	-16.853827911966	0.726928292942805	1.017078e-52	0.00461194582480684	3.77942989790576e-52	sh17a_07	level of education attended
sh17a_07_1	-0.142809384311523	1.42027197397626	0.920034587150105	2.9893749456944e-5	0.956596355708936	sh17a_07	level of education attended
sh17a_07_2	-11.3647056956832	1.23016052306361	1.608728e-16	3.39454891866708e-5	3.73440620768602e-16	sh17a_07	level of education attended
sh17a_07_3	2.16820370879228	1.43804951293867	0.133618177491596	0.00619620830413314	0.238259291944708	sh17a_07	level of education attended
sh17a_07_5	-14.5092538799639	0.82557807576343	5.221355e-39	5.35819327606935e-4	1.64521940566038e-38	sh17a_07	level of education attended
sh17a_07_6	-13.6499035724566	0.897877050217663	9.79694e-33	3.04519549495508e-4	2.82370686903553e-32	sh17a_07	level of education attended
sheduc_01_0	-3.25376150653356	1.03528434875511	0.00179218651377397	0.00499860254866136	0.00395032415574868	sheduc_01	highest educational level as in final report
sheduc_01_1	0.644876819441732	0.595043658041988	0.279101671606702	7.94951939299682e-4	0.432752400705312	sheduc_01	highest educational level as in final report
sheduc_01_2	-0.289248547518614	0.521521005818622	0.579447868323875	2.57042637679561e-4	0.729496610422303	sheduc_01	highest educational level as in final report
sheduc_01_3	0.801473704367002	0.516427693418667	0.121429226326197	0.00194975104899664	0.219578072318518	sheduc_01	highest educational level as in final report
sheduc_02_0	-0.570622142075759	0.58396508916132694	0.32907620742821	7.58035205895347e-4	0.49588500684113	sheduc_02	highest educational level as in final report
sheduc_02_1	0.681428051669833	0.632851174621394	0.282227439126519	0.00123946516167484	0.436407243834525	sheduc_02	highest educational level as in final report
sheduc_02_2	0.254342520668755	0.550508238309209	0.644318740534862	2.16300307820827e-4	0.778705697171619	sheduc_02	highest educational level as in final report
sheduc_02_3	-0.806408701687361	1.04521675661046	0.440845835342908	8.47936116659009e-4	0.609922673751713	sheduc_02	highest educational level as in final report
sheduc_03_0	0.841290982988419	0.806750827147026	0.297678812237456	0.00144870559568488	0.456816296184939	sheduc_03	highest educational level as in final report
sheduc_03_1	0.18480641805919	0.64314016504982	0.773996459883149	8.23137001921825e-5	0.868184887241509	sheduc_03	highest educational level as in final report
sheduc_03_2	-1.7469184498988	1.0657848961503	0.10199862998919	0.00337605698012211	0.188279655747276	sheduc_03	highest educational level as in final report
sheduc_03_3	0.194401803032086	0.731216439627445	0.790486527056409	6.52136264485126e-5	0.877665721671156	sheduc_03	highest educational level as in final report
sheduc_04_0	0.434418936292782	0.872247238658864	0.618748566566584	2.81594827445386e-4	0.762756048841742	sheduc_04	highest educational level as in final report
sheduc_04_1	0.111011357064271	0.78978525457452	0.88829510373019	2.09747695995022e-5	0.936453694574827	sheduc_04	highest educational level as in final report
sheduc_04_2	-16.9399892657681	0.387432884660532	5.092387e-148	0.00356785457872333	1.00397824256944e-146	sheduc_04	highest educational level as in final report
sheduc_04_3	0.863953506199979	0.85836563766932406	0.314829907879651	7.13331023910135e-4	0.478737069346722	sheduc_04	highest educational level as in final report
sheduc_05_0	-0.34362583192699	1.14188851194298	0.763652526268599	9.69031652748864e-5	0.861346651599743	sheduc_05	highest educational level as in final report
sheduc_05_1	0.562934387692455	0.960098347323017	0.558040604021052	3.21809917688376e-4	0.71267533729904	sheduc_05	highest educational level as in final report
sheduc_05_2	-0.025437870123201	1.13775133394706	0.982175403790942	3.90831291774418e-7	0.989494666913586	sheduc_05	highest educational level as in final report
sheduc_05_3	-15.1806846159418	0.506911201067194	1.308125e-97	5.53078857245648e-4	9.69651925587467e-97	sheduc_05	highest educational level as in final report
sheduc_06_0	-0.283974039535883	1.18768076309006	0.811216686757301	9.76010156636953e-5	0.88904557901205306	sheduc_06	highest educational level as in final report
sheduc_06_1	1.03307438552902	1.18550472659026	0.384327948053096	0.00134374293127881	0.551475981077785	sheduc_06	highest educational level as in final report
sheduc_06_2	-15.5030668028762	0.56586499756406	1.285813e-78	0.00113908075892799	7.00657026295585e-78	sheduc_06	highest educational level as in final report
sheduc_06_3	-15.4918367994837	0.587042103238894	1.678376e-75	9.00177305951155e-4	8.8402772987013e-75	sheduc_06	highest educational level as in final report
sheduc_07_0	-17.821729585113	0.727320080120323	3.128623e-59	0.00560307824292927	1.27069537868383e-58	sheduc_07	highest educational level as in final report
sheduc_07_1	0.166318045949334	1.41549540273138	0.906596340537603	3.37689550324871e-5	0.950056714241318	sheduc_07	highest educational level as in final report
sheduc_07_2	2.33831164717281	1.43936006058831	0.106008351417133	0.00596345477810234	0.194542798754519	sheduc_07	highest educational level as in final report
sheduc_07_3	-14.403890592877	0.785431041401358	4.762952e-43	6.02132012557433e-4	1.57050182671312e-42	sheduc_07	highest educational level as in final report
sheduc_08_0	-17.5446453767322	1.01909752640858	7.409679e-34	0.00406443725060091	2.16198136495375e-33	sheduc_08	highest educational level as in final report
sheduc_08_1	17.8802532839583	1.01406871676445	9.7862e-35	0.00649292918929401	2.89406477083333e-34	sheduc_08	highest educational level as in final report
sheduc_08_2	-15.1599649228932	1.05273023762674	1.133477e-27	7.78826722462878e-4	3.06470590761905e-27	sheduc_08	highest educational level as in final report
sheduc_08_3	-15.1844878757357	1.06775133255047	2.898872e-27	5.09126576489938e-4	7.81566724406458e-27	sheduc_08	highest educational level as in final report
sh19a_03_0	1.52941011572122	0.868707433785923	0.0792992205103933	0.00696468345923085	0.150588954534453	sh19a_03	level of education attending
sh19a_03_1	-0.566328956599357	0.810077636741658	0.485010885334883	0.00103832188249642	0.651654473954441	sh19a_03	level of education attending
sh19a_03_3	-1.48263597213454	1.10402168379199	0.180273493339976	0.00381638956781283	0.307569980524154	sh19a_03	level of education attending
sh19a_03_5	0.822730952305669	1.12177952806907	0.463859064165705	9.56490629924978e-4	0.629712733022225	sh19a_03	level of education attending
sh19a_03_6	-13.4355625693802	0.528400042267027	7.822726e-78	5.74809405187171e-4	4.2141782e-77	sh19a_03	level of education attending
sh19a_04_0	0.945650783162897	1.22388354134913	0.440337762184989	0.00123857679583395	0.609552528954439	sh19a_04	level of education attending
sh19a_04_1	0.329247550360802	1.21641844693565	0.786833763172138	1.69760523709428e-4	0.877358634020038	sh19a_04	level of education attending
sh19a_04_2	-10.481816993505	1.14201419861924	7.770447e-18	1.60893294298692e-5	1.85225012871537e-17	sh19a_04	level of education attending
sh19a_04_3	-16.8819244719957	0.567240980014841	5.568063e-91	0.00327732770749556	3.6676869737819e-90	sh19a_04	level of education attending
