var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s1028x_0	1	10.8587417089383	0.856853108679754	2.213174e-31	1.39800196909956e-5	5.99534167146974e-31	s1028x	program helping children under age 18  for health services: other
s1028x_1	1	-10.858741708992	0.856853108531292	2.213174e-31	1.39800196908846e-5	5.99534167146974e-31	s1028x	program helping children under age 18  for health services: other
hv113_06_8	1	-11.1574789990443	1.15786815211227	4.015035e-19	1.39090183701729e-5	9.90586062992126e-19	hv113_06	father alive
hb65_1_6	1	-10.810436170003	0.743403704709591	4.474381e-39	1.37049449940863e-5	1.33521210793651e-38	hb65_1	result of man's individual interview
sh17a_06_2	1	-12.2205673566204	1.2248495391911	9.483219e-20	1.36704357923678e-5	2.36034224007061e-19	sh17a_06	level of education attended
hv111_05_8	1	-11.7851833711577	1.15885611698989	2.505451e-21	1.35770475736541e-5	6.35375163669065e-21	hv111_05	mother alive
s601ba_1	1	-10.8056033241476	0.741778295253343	3.497935e-39	1.35612068195012e-5	1.04826532412327e-38	s601ba	why no bridewealth: family didn't agree
s601ba_0	1	10.8056033238711	0.741778294570957	3.497935e-39	1.35612068193902e-5	1.04826532412327e-38	s601ba	why no bridewealth: family didn't agree
s601dg_1	1	-10.8718718215108	0.83785877983251	1.336758e-32	1.34983634144659e-5	3.66341842565598e-32	s601dg	why bridewealth not paid completely: family ties
s601dg_0	1	10.8718718206765	0.837858778532883	1.336758e-32	1.34983634143548e-5	3.66341842565598e-32	s601dg	why bridewealth not paid completely: family ties
hv234_994	1	-10.7888533155972	0.745789992005122	9.304629e-39	1.27603675565968e-5	2.76200566105263e-38	hv234	result of salt test for iodine (ppm)
hv234a_6	1	-10.7888533155972	0.745789992005122	9.304629e-39	1.27603675565968e-5	2.76200566105263e-38	hv234a	result of salt test for iodine
v784o_1	1	-10.3105756659338	0.684446131371402	4.93131e-41	1.2116930503403e-5	1.50664075839653e-40	v784o	place for hiv test: fp/ppag clinic
v784o_0	1	10.310575665312	0.684446128051881	4.931307e-41	1.2116930503181e-5	1.50664075839653e-40	v784o	place for hiv test: fp/ppag clinic
v784x_1	1	-10.3878007250178	0.769856404877505	1.586496e-34	1.17995954682648e-5	4.4296224950495e-34	v784x	place for hiv test: other
v784x_0	1	10.3878007245314	0.769856402514968	1.586495e-34	1.17995954680428e-5	4.4296224950495e-34	v784x	place for hiv test: other
hv101_02_11	1	-10.7613106202886	1.03475475996268	1.223635e-22	1.08978595166898e-5	3.13410599455041e-22	hv101_02	relationship to head
ha57_1_1	1	-10.7093759867457	1.03933471010951	3.4676260000000002e-22	1.02100867791499e-5	8.84950707692308e-22	ha57_1	anemia level
hv101_06_7	1	-11.0001874114444	1.1579514840457	7.214911e-19	1.00634240890463e-5	1.77694751266376e-18	hv101_06	relationship to head
sh19a_04_2	1	-10.2317782970517	1.12581705704111	1.242506e-17	9.47814700247296e-6	3.0468408e-17	sh19a_04	level of education attending
ha65_1_5	1	-10.6538121466583	1.04299403196757	7.09825e-22	9.15828807723784e-6	1.80496528403968e-21	ha65_1	result of woman's individual interview
hml6_3_8	1	-10.1130756968998	1.1230136295893	5.337616e-17	8.7817302646398e-6	1.30433943847487e-16	hml6_3	net treatment status
hml7_3_98	1	-10.1130756968998	1.1230136295893	5.337616e-17	8.7817302646398e-6	1.30433943847487e-16	hml7_3	brand of net
s601df_1	1	-9.88654613822373	1.02300889315406	4.436674e-20	8.54886318180093e-6	1.11015267790594e-19	s601df	why bridewealth not paid completely: part of bridewealth used for other purposes
s601df_0	1	9.88654613629972	1.02300888987897	4.436673e-20	8.54886318146786e-6	1.11015267790594e-19	s601df	why bridewealth not paid completely: part of bridewealth used for other purposes
hv215_21	1	-9.69914529684044	0.77283877709349	6.847305e-31	8.43101384795375e-6	1.84955939655172e-30	hv215	main roof material
hv226_10	1	-9.61596778588699	0.772483987801623	1.741854e-30	8.4092154485349e-6	4.70050553110048e-30	hv226	type of cooking fuel
sm401b5_1	1	-9.85512454603997	1.02414066893925	6.17027e-20	7.85440920436642e-6	1.5398372920354e-19	sm401b5	why was the bridewealth not negotiated: i didn't agree
sm401b5_0	1	9.85512454494812	1.02414066808146	6.17027e-20	7.85440920403335e-6	1.5398372920354e-19	sm401b5	why was the bridewealth not negotiated: i didn't agree
mv301_2	1	-9.84103367202098	1.02463993964419	7.14577e-20	7.54752886833465e-6	1.78170392572944e-19	mv301	knowledge of any contraceptive method
hv215_96	1	-9.81357225447844	1.02553622405335	9.449677e-20	6.95677088558e-6	2.35407147879859e-19	hv215	main roof material
sh19a_06_6	1	-11.3475053843694	1.415319120397	1.266463e-13	6.58077361481713e-6	3.02406914479255e-13	sh19a_06	level of education attending
shlani_5	1	-9.63535030407299	1.02630138456832	3.934421e-19	6.45925029896244e-6	9.71547042031524e-19	shlani	language of interview
hv215_11	1	-9.78760714879596	1.0242622431423	1.051354e-19	6.40609970847805e-6	2.6144782010582e-19	hv215	main roof material
hv122_06_3	1	-9.84340201684952	1.15902286584904	9.71654e-16	5.49502772473343e-6	2.34393864841745e-15	hv122_06	educational level during current school year
hv213_32	1	-9.72273163622172	1.02530241227389	1.872585e-19	5.05435016551203e-6	4.63625083406497e-19	hv213	main floor material
hv101_03_4	1	-9.24248618720841	0.821519167599212	1.027709e-25	4.57577468448989e-6	2.70854147663551e-25	hv101_03	relationship to head
hv201_96	1	-9.65393341193372	1.02568137617593	3.264219e-19	3.62695519773304e-6	8.06757018404908e-19	hv201	source of drinking water
shlanr_5	1	-8.6351732289522	1.02613071382345	6.257317e-16	3.22898384097492e-6	1.51334767924528e-15	shlanr	language of respondent
slani_5	1	-8.6351732289522	1.02613071382345	6.257317e-16	3.22898384097492e-6	1.51334767924528e-15	slani	language of interview
s1019g_1	1	-8.6265547493331	1.02616224431875	6.665219e-16	3.04171340281822e-6	1.61061847300771e-15	s1019g	why not want to renew nhis card: did not use any health services
sh17a_05_6	1	-9.60570709560698	1.1589321171395	3.291328e-15	2.36167518574693e-6	7.91940696245734e-15	sh17a_05	level of education attended
v762bv_1	1	-8.56857006878724	1.02610653910252	1.002123e-15	1.6902318370482e-6	2.41331072587532e-15	v762bv	source for female condoms: friend/relative
v762bv_0	1	8.56857006768498	1.02610653772906	1.002123e-15	1.69023183693717e-6	2.41331072587532e-15	v762bv	source for female condoms: friend/relative
hv106_05_3	1	-9.37496419511053	1.15854052789201	9.69964e-15	1.49039812269436e-6	2.32593408163265e-14	hv106_05	highest educational level attained
hv109_05_5	1	-9.37496419511053	1.15854052789201	9.69964e-15	1.49039812269436e-6	2.32593408163265e-14	hv109_05	educational attainment
hv122_05_3	1	-9.37149076801017	1.158775563543	1.001601e-14	1.4389520950342e-6	2.39975770603229e-14	hv122_05	educational level during current school year
sh19a_05_6	1	-9.70614507602697	1.41525891382464	4.965635e-11	1.2283096221255e-6	1.17475593120805e-10	sh19a_05	level of education attending
hb64_2_1	1	9.37525879956147	1.22954897169632	3.597368e-13	1.09646707813216e-6	8.57529819103973e-13	hb64_2	consent for additional tests
hb64_2_3	1	-9.37525880071322	1.22954896697105	3.597368e-13	1.09646707813216e-6	8.57529819103973e-13	hb64_2	consent for additional tests
v131_5	1	-16.3766636762473	0.264926477335223	2.172499e-212	0.00431734841889631	1.2335449322e-209	v131	ethnicity
v501_4	1	1.54568443942765	0.65454727154116	0.0186612051521432	0.0017644196188531	0.0388125724739447	v501	current marital status
