name	estimate	se	p.value	Nag.r2	adj.p.val
hv105_08	-0.0778855716894526	0.0983092101037817	0.429584032647918	0.0021326445300307	0.599524954092212
hv107_01	0.281657309692644	0.169733754371473	0.0978235898582585	0.00261917583717952	0.181398544485693
hv107_02	-0.169224171324587	0.247390109265207	0.494374944025334	0.00124867752334201	0.658934491121091
hv107_03	-0.0250171563767283	0.183603452049139	0.89169205144042	1.95889424845497e-05	0.938640613288599
hv107_04	0.656272676950386	0.28068436434764	0.0199656950490163	0.00747275555472537	0.0413439885077734
hv107_05	0.190945039723979	0.266817939162114	0.474804969804404	0.000490276181853377	0.641298950587876
hv107_06	0.747653275327186	0.345537564907319	0.0317877043045897	0.00890044171264315	0.0641402221185005
hv108_01	0.0678447472085217	0.0327961193851126	0.0391902311516531	0.0012893237409024	0.078352863548974
hv108_02	-0.0202665696286863	0.0489725256182492	0.679213103787403	0.000125614712817468	0.802115641286371
hv108_03	-0.0793944704655662	0.0835588107316025	0.342606169190099	0.00118007261654507	0.512109521589668
hv108_04	-0.0478926717820271	0.106039079908837	0.651776636344814	0.000286822859796754	0.783401299992772
hv108_05	0.0450022321792141	0.0879504535509764	0.60919160519255	0.00010278846352485	0.753592578275228
hv108_06	0.0598610441982839	0.0824174160974006	0.468211689751877	0.000257316869044844	0.634185585498845
hv108_07	0.20127935891628	0.0665240002657987	0.00277899064700381	0.00419797147525769	0.00608761917194739
hv108_08	-0.0505261842015026	0.159682061264325	0.752163818715181	0.000168436912794556	0.85313347236612
hv123_03	0.137969664523828	0.28034479569919	0.622990759679461	0.000529133345521959	0.766321822673306
hv123_04	0.739592238084254	0.521803827699845	0.157534533263973	0.00633390994688099	0.274310332448386
hv123_05	0.769305618790209	0.557025345847705	0.168601487722464	0.00542637711603244	0.29009674160247
hv123_06	-0.967647564805999	0.929451437386338	0.299564083674105	0.00472684919019095	0.459212977079257
hv124_01	-1.97684756711	0.140701990717715	5.343761e-37	0.000198394046886485	1.62603831500536e-36
hv124_02	0.0366983890889804	0.0665599621505758	0.581691369041694	0.00010551888287702	0.730717609163438
hv124_03	-0.0250669572968496	0.0959350165772077	0.794003255170606	8.41651822494072e-05	0.879849821010675
hv124_04	-0.137155386988975	0.145870005554416	0.347679598906645	0.00115623718616553	0.515706573299877
hv124_05	0.138774149659352	0.113950933008522	0.224084115674697	0.000878295074422053	0.363320847744412
hv124_06	0.128927541205552	0.145216615097336	0.375343913713796	0.000716222353417173	0.543674168894626
hv124_07	-14.2460547906114	0.715168272690021	5.570678e-51	0.00286165498076629	2.04330165917313e-50
hv124_08	-15.1033652547083	0.773855636372685	1.611666e-41	0.00508710527147294	5.23514848283753e-41
sh17b_01	-0.037569636265483	0.236715278536496	0.873976217839931	3.25209148391847e-05	0.926500090562611
sh17b_02	-0.159046849432913	0.307600730533306	0.605421784608498	0.000781714167947589	0.75089228768175
sh17b_03	-0.107956190983167	0.1990450310941	0.587876148919945	0.000305508114971542	0.737182149639454
sh17b_04	0.400428683581835	0.159881964457241	0.0127029508352572	0.0036741033798855	0.0268330933194161
sh17b_05	0.22046901106741	0.299309340070594	0.46189036702274	0.000573492921880581	0.628361151446853
sh17b_06	0.388846071251485	0.432649199639476	0.369679701356353	0.0030208471687887	0.537113957088376
sh17b_07	0.599064166701267	0.272152153826372	0.0291712876791206	0.00627568883428387	0.0594098175904042
sh19b_03	0.0193862016656298	0.202714949198903	0.923873990071241	1.32572316940971e-05	0.957604329248723
sh19b_04	0.698198043158328	0.278412390180299	0.0126843039249353	0.00853764273599911	0.0268136551324582
sh19b_05	0.50022128985581	0.37040276249626	0.177964543572265	0.00327241131192646	0.304179012162348
sh19b_06	-1.22928990148134	0.729585016300218	0.0936378646356874	0.0063438495351309	0.174893353750471
sh19b_07	-0.00867223144986021	0.0625843223499349	0.890025155968152	-5.70366e-12	0.937929256790491
ha0_1	-0.0676069166130597	0.270271566369626	0.802604754263128	2.77494392363353e-05	0.88498791877597
ha0_2	0.0250778233667838	0.285172085776857	0.930008750089904	1.60081475832907e-05	0.960107215092814
ha1_1	-0.00074773342359455	0.0258337702378257	0.9769237371448	5.72226821704547e-07	0.985829292645438
ha1_2	-0.0720732587595174	0.122529937998337	0.557023816480109	0.000967701567120893	0.712017386306632
ha2_1	-0.000268162274865255	0.000241953299008894	0.268393570394119	0.000595081521405527	0.420745083572007
ha2_2	0.000165366874719601	0.000131475511720338	0.209903260463279	0.00251378643591882	0.344858423874565
ha3_1	-0.00241150480457615	0.00225303067811914	0.285117399558218	0.0013384747686086	0.440156768540392
ha3_2	0.000173104864502934	0.000158210335944618	0.275175837145368	0.00210647298339628	0.4283027421358
ha4_1	-0.000100089528185868	0.0001644579627032	0.543140437782079	0.000749905632904668	0.701201595931815
ha4_2	-0.000232831304072681	3.57728659475393e-05	6.088958e-10	0.000701275036120164	1.39071212888174e-09
ha5_1	-0.00283003420166119	0.00312610544120826	0.365867463619057	0.00107991461777257	0.534584523527794
ha5_2	-0.00173915488675444	0.000793991492265561	0.0296634613166724	8.29538007240949e-05	0.0601962592409099
ha6_1	-0.000770115501718163	0.000856494350414805	0.36912561500024	0.0010629241376271	0.536983211577385
ha6_2	-0.000620147755398201	0.000215128608255014	0.00437853983099131	0.000145652257621642	0.00955470759430002
ha11_1	0.00118310551111556	0.0026027547469209	0.649678167294114	0.000379801707820371	0.782203696754873
ha11_2	0.0042250568884954	0.00143680867728369	0.00366597725087663	0.00116750339173521	0.00800593031941443
ha12_1	8.48193725936794e-05	0.000136821511874303	0.535665919953995	0.00058402749600861	0.693839971988313
ha12_2	0.000188753800403101	8.0000377163069e-05	0.0192772513322774	0.000709449931280748	0.0399767103961545
ha12a_1	6.36109422854975e-05	0.000108633372857928	0.558510750004764	0.000488064389109977	0.71295504463288
ha12a_2	0.000139382428164838	6.57360706813908e-05	0.0352227545319168	0.00051941690652868	0.0708196884675013
ha12b_1	6.577953359753e-05	9.17231585537524e-05	0.473706823689318	0.000652122410801037	0.64071161145973
ha12b_2	0.000110866754917723	5.49390815114419e-05	0.0449413347884842	0.000486479442572296	0.0894102659176641
ha32_1	5.31174856276679e-05	0.00218003351557789	0.980573322772172	4.16042612694234e-07	0.988231332392686
ha32_2	0.00624902147405706	0.00980560555482981	0.524629662698701	0.00102628079232236	0.686923505967207
ha40_1	0.000313608444526523	0.000528000774286904	0.552885129845027	0.000500399569465793	0.708961555388452
ha40_2	0.00160003291604317	0.000723966761508541	0.0282386523927569	0.01064722353147	0.0575930561372391
ha41_1	0.000552477278314226	0.000772479598043479	0.474911314486681	0.000646388228777717	0.641298950587876
ha41_2	0.00266243354728082	0.00107792625161859	0.0143545312859561	0.0196839112481235	0.0302542793770077
ha53_1	-0.000968260243821275	0.000566030841989299	0.0879336164214772	0.000111144547290443	0.165326845708989
ha53_2	0.00197640490614147	0.00139335637556868	0.157600689421811	0.00308642805787007	0.274310332448386
ha56_1	0.0359782500062564	0.0197152758266616	0.0687762951668322	0.00335682947097737	0.132108188077562
ha56_2	0.0448030519064386	0.0492787660058542	0.364362789011673	0.00178292403979841	0.533484248583878
ha67_1	0.065829756497153	0.192671157070509	0.732801049708574	0.000221654955344763	0.84125441978271
ha67_2	0.141681680754678	0.439196732805044	0.74736601387605	0.000396323992530867	0.849836328717956
ha69_1	1.67008873985873e-07	1.98338876759274e-07	0.400272354262856	0.000435757171752371	0.569317782635063
ha69_2	-1.03734534499937e-06	6.76289464703242e-07	0.126564899400771	0.00270282487593088	0.226698895519741
ha70_1	-0.000819844168157607	0.00395367644146256	0.835832834589676	3.68477204647499e-05	0.908393065169414
ha70_2	-0.0442040905454381	0.0160015589863742	0.00625781695992037	0.0129357184977041	0.0135411145954374
hc0_1	-0.437283377111307	0.187237818692137	0.0200929094912002	0.00513425918169319	0.041567819100551
hc0_2	-0.0517601310276756	0.291237777391096	0.859131596763269	7.82164741935931e-05	0.916256424947754
hc1_1	0.000886055178501912	0.0424795369708177	0.983370669389787	2.34516939956464e-06	0.99034740347556
hc1_2	0.0395088805959451	0.00863296858642277	8.59904101011157e-06	0.00251312606291165	1.95145303179111e-05
hc2_1	0.0002103545487427	0.000111984537823883	0.0611661606304922	0.00192168502858092	0.119511858244988
hc2_2	-0.000199314815762242	5.27930517972874e-05	0.000215429446101293	8.50109554038081e-05	0.000482718387909685
hc3_1	0.000237775020312989	0.000112209835203807	0.0348027372087801	0.00222037932202468	0.070024784504413
hc3_2	-3.58186438031266e-05	5.78542822004801e-05	0.536604227726122	6.39519485523543e-06	0.694357065868031
hc4_1	0.000191829879952385	0.000185480877388188	0.301761569010994	0.00241161755817421	0.461336076694783
hc4_2	-0.000438171430534641	0.000232621254639426	0.0612192395797255	0.00406425123233245	0.119533302040468
hc5_1	0.00381159221706247	0.00479668728490715	0.42738137642648	0.00138396939515528	0.597217925353562
hc5_2	-0.00415150793490774	0.00222213727650424	0.0633433312071965	0.00138885925215537	0.123172409107692
hc6_1	0.00099866131940766	0.00122396194743485	0.415112523850007	0.00149459142804509	0.584774707510464
hc6_2	-0.00102494184550764	0.000557061268872503	0.0674194092304511	0.00131201590471519	0.129941413988629
hc7_1	0.000194410033515602	0.00014902738191874	0.192934185080826	0.0024455084032361	0.324490611045299
hc7_2	-0.000609182581644541	7.98778057887219e-05	1.320148e-12	0.00535057888601354	3.03228169255663e-12
hc8_1	0.0041921196226649	0.00395952190695046	0.290465820859711	0.00162687319651733	0.446571439673035
hc8_2	-0.00521681269745912	0.000879800546750448	1.50745773035275e-08	0.00182461575262671	3.44025120295133e-08
hc9_1	0.000394150521447398	0.000326228662320103	0.227806309154659	0.00187866459500641	0.36851402375503
hc9_2	-0.00040706166732539	7.45685824300349e-05	1.56192821375161e-07	0.00137896525011616	3.55883964593966e-07
hc10_1	0.000101613684776566	0.000110264462144658	0.357417375130225	0.000586388540595117	0.526300792528376
hc10_2	-0.000161236621369671	7.67647430633191e-05	0.0370791890139149	0.000996845598923102	0.0742892149685987
hc11_1	0.00239780026231032	0.00266161981356058	0.36828788854636	0.000424905427819922	0.536464502608064
hc11_2	-0.00203211002632337	0.00138807579848524	0.144935010451462	0.000253002258697177	0.2550964009124
hc12_1	0.000210046026375073	0.000284848463529381	0.461388843793717	0.00030112851348385	0.628361151446853
hc12_2	-0.000275429645668608	0.00013383593460816	0.0410269235117705	0.000436782013968906	0.0819095892052858
hc16_1	-0.0416195180477697	0.0448128381400746	0.353680291334038	0.00150292590268386	0.521880637784477
hc16_2	-0.0738210676409777	0.0841621613244836	0.381560382196737	0.00200410812552154	0.549594076639542
hc17_1	-0.0317883681415714	0.0666123804877209	0.633511820516434	0.000854230013163537	0.770849087090347
hc17_2	0.0867480018172352	0.120994940569477	0.474296015491453	0.00255014538901466	0.64120304189535
hc18_1	0.419434411233167	0.380341099725215	0.270889260494632	0.00187448720189021	0.423255151647914
hc18_2	-0.893309716992224	0.674661241241157	0.187090550053962	0.00291943335866462	0.315972677931706
hc30_1	0.0324708403533712	0.148220740652038	0.82672441925276	0.000129926001549818	0.901332805782867
hc30_2	-0.0202336952023704	0.0243165695943019	0.406416683693094	2.45497563583497e-05	0.575469807982391
hc31_1	-0.00886080238852649	0.457623644257017	0.984563005953795	1.61679041621454e-06	0.991196586490363
hc31_2	-0.471575684404708	0.116023066146644	7.08212846973444e-05	0.00259502997754657	0.000160080913420192
hc32_1	0.000598647254585807	0.0422068015471961	0.988691648352961	1.08098811268942e-06	0.992668301914231
hc32_2	-0.0418853824767746	0.00863006644805223	2.5514745531805e-06	0.0028201071214452	5.79954864409883e-06
hc53_1	0.00239373690307446	0.00124273585043246	0.054929929969666	0.00215841499551828	0.108070735401165
hc53_2	0.000900898876753842	0.000687114105679589	0.191870768635692	6.76288395536906e-05	0.322893368201974
hc56_1	0.023746574419439	0.0286367447035472	0.407571173108032	0.000811079836229189	0.576816829737638
hc56_2	0.0661450981085117	0.015640368810455	4.15094962892803e-05	0.00751640116972996	9.40506464208035e-05
hc60_1	-0.00382504066490537	0.00118433894895877	0.00136396489129576	0.000423722819971495	0.00302286988789123
hc60_2	-0.00231749662541574	0.00105769283371943	0.0297668558337646	0.000155406326586616	0.0603629312228984
hc62_1	0.129781552930652	0.17502043687557	0.458996103483602	0.000732741735143594	0.62739043706786
hc63_1	0.00207565104625778	0.0143302549253525	0.884939017254298	3.40226714409253e-05	0.93452455466086
hc63_2	-0.0921696138519707	0.0655684655593848	0.161693347246589	0.00427965738204505	0.279668576375415
hc64_1	-0.485012350282324	0.183148649905739	0.00848478292129357	0.00740106745742397	0.0182348968308497
hc64_2	-0.337168970502082	0.296559293785118	0.257137319974447	0.00213158992704843	0.407828408607517
hc70_1	0.00360292740041314	0.00429135205031375	0.401732914795232	0.00142181480484949	0.569974885109277
hc70_2	-0.00478131526129353	0.00187065472967878	0.0114065897491451	0.00231902696765751	0.0243483521036263
hc71_1	0.00341031965623991	0.00474381023787872	0.472695581887303	0.000925430776008151	0.639648597225001
hc71_2	-0.00306878320838405	0.000821374440973663	0.000249916053055971	0.000627844505229236	0.000559551793869008
hc72_1	0.000909821893382483	0.00232710281127044	0.696065312252052	6.87456234061967e-05	0.817934363196844
hc72_2	0.000900783996160392	0.00151209985704326	0.552104205045982	6.09434944026654e-05	0.708716616551082
hc73_1	0.000416428092999288	0.00206717160620996	0.840468206582237	1.47003337488405e-05	0.90857860612636
hc73_2	0.0024001896517028	0.00225084679767172	0.2876781404344	0.000352244564805315	0.443868609072425
hb0_1	-1.40104241434565	0.763953526149577	0.0673741399000855	0.00327092958801123	0.129941413988629
hb0_2	0.16775132039698	0.203979494485065	0.411528899387888	0.000803092876013989	0.5803927200011
hb1_1	0.0294838916728398	0.0124534076041957	0.0183614726925247	0.00160632578402675	0.0383014114431136
hb1_2	0.0773227101361798	0.0423711138579848	0.0690459716994325	0.00216452254937605	0.132536520388566
hb2_1	-0.00143694159369764	0.00239041879040329	0.548082260231726	0.000716093061648992	0.705104119906613
hb2_2	-0.00031162105628755	7.67038088741706e-05	6.27242935399511e-05	0.00069438407850575	0.000141891848095555
hb3_1	-0.000453467515655112	0.000358460728177409	0.206561411658613	0.000362230741043912	0.340155364094433
hb3_2	-0.000269428202258616	6.26665599613737e-05	2.35174705907464e-05	0.00060090270912827	5.33275551175152e-05
hb4_1	7.20243016359002e-05	8.00297353113284e-05	0.368656029983189	0.000348144112727655	0.536725368780653
hb4_2	0.000346926488101	0.000244886549178038	0.157687376736797	0.00422586411460824	0.274310332448386
hb5_1	7.43136786716559e-05	0.00148077167330014	0.9599983738783	8.67474519217204e-07	0.976990991335985
hb5_2	0.00603630082411888	0.00303702387319079	0.0478331119609956	0.00408225991814948	0.0947649719869271
hb6_1	2.05464268122455e-05	0.000402992888534601	0.95936221339294	8.88336859738992e-07	0.976911522174518
hb6_2	0.00166901242919439	0.000859814443613805	0.0532456885965779	0.00422373423234901	0.104975354115059
hb11_1	-0.00444575756491567	0.0032047558746892	0.166110313611817	0.00230155549807709	0.286504969832289
hb11_2	-0.00270646292949572	0.00244656084659006	0.269575819686369	0.000376301509858679	0.421899532574202
hb12_1	-0.000303077639571555	0.000241940325895031	0.211018456443806	0.00199614346134103	0.345291871956176
hb12_2	-0.000246994929829372	0.000191088696100339	0.197226499735382	0.00053406186508087	0.330339842329646
hb12a_1	-0.000137185702067479	0.000176136435511081	0.436503678241296	0.000599273515947019	0.606575595950582
hb12a_2	-9.83297188012955e-05	0.000201899174243204	0.626622445541093	0.000104249543704915	0.769122837393499
hb12b_1	-0.000134806354878367	0.00015980187357365	0.399385372467569	0.000623692571359191	0.569204353632243
hb12b_2	-0.000383995333774641	0.000358342156703576	0.284827665023735	0.00123815540594885	0.439948716541014
hb32_1	-0.00251641943653366	0.00104301153796681	0.0162667345636692	0.00168370066712864	0.0341072817032916
hb32_2	-0.00636084962392895	0.00346670710039275	0.0675537390773085	0.00207021342970926	0.130111984559348
hb35_1	-13.0090431585296	0.491962272436206	3.414777e-91	0.00165341329035018	2.25454695418605e-90
hb35_2	-5.64878373500118	0.536245007001816	4.14597e-22	0.000135216501621294	1.0594427389739e-21
hb40_1	-0.000637659631330364	0.000853396717186812	0.455362816692339	0.000553100744404955	0.622988482024004
hb40_2	-0.000438307271486292	0.00102284628434097	0.668604042649196	8.56383526198767e-05	0.794544527869848
hb41_1	-0.00113426223046972	0.00134592159917874	0.399856863450102	0.000624846657734102	0.569304731863009
hb41_2	-0.00320481225143668	0.00299067330581587	0.284821495631009	0.00122089118579116	0.439948716541014
hb67_1	0.060502715609969	0.134850016379048	0.653910281112173	0.00020289381636307	0.784305571642357
hb67_2	0.072332492450825	0.297816488747195	0.808276737965967	7.45010656183487e-05	0.888754647568095
hb69_1	1.76192984965841e-07	1.61015459335556e-07	0.274470551835775	0.000585056247361937	0.427673927915349
hb69_2	-2.90963686688235e-07	2.60871701256201e-07	0.265623149191438	0.000538177907113302	0.41778621637368
hb70_1	-0.00471645440260138	0.00367565252276928	0.200146600252999	0.00112854294761355	0.334048323408738
hb70_2	-0.000924906840701836	0.00498914251261432	0.853058402971784	2.69954415457185e-05	0.914589428261667
hml4_1	-0.006699673559074	0.00740838804552727	0.366365592066443	0.00040258040592478	0.535036993763699
hml4_2	-0.00786914130528541	0.0118831197179763	0.508263982795492	0.000391533554152335	0.671769761245997
hml4_3	-0.0015178162529147	0.013291236210243	0.909178494435215	2.26862155795482e-05	0.951298719161538
hmlb_1	-1.9546032327418	0.289694521710668	8.844058e-11	0.0127184236272547	2.02322970684932e-10
hmlb_2	0.140908483664843	0.191135804732222	0.461919592486644	0.000989429798169406	0.628361151446853
hmlc_1	-0.996084866309957	0.240462045560885	5.4482288969739e-05	0.0168614489195217	0.00012334546920661
sh129b_1	0.00034200156814698	0.000625339176457829	0.584750780001119	0.000253994033421856	0.733587036863976
sh129b_2	-0.00205210464430322	0.00120973261485574	0.0907026775508504	0.000722476943341599	0.169858114490016
sh129b_3	-0.428833103088938	0.037607456091345	2.67521e-24	0.00249835990690972	6.9999273640553e-24
hml16_01	-0.00633646170790948	0.00988438987320919	0.52183667205518	8.4042959567765e-05	0.68460920146241
hml16_02	-0.0449087961133345	0.0247344992603306	0.0701640917131369	0.00376602794301351	0.134500915849828
hml16_03	-0.0650975443707886	0.0381272657905938	0.0885322322143348	0.00268146315093498	0.166342162314028
hml16_04	-0.0783104671827358	0.0720634423428738	0.277860005508162	0.00249135187592786	0.431770419068239
hml16_05	-0.00438255767618155	0.0239339019039745	0.854814392526077	5.96835603361434e-06	0.915538839408497
hml16_06	-0.0164494402775653	0.0258643275183883	0.525268158905587	0.000161707232884778	0.686923505967207
hml16_07	0.0174566523523845	0.00885617772246135	0.0499744784083306	0.000553938928703701	0.0989383153425736
hml16_08	-0.0800916208827337	0.101128116200018	0.429740500731825	0.00219413133713808	0.599524954092212
hml16a_03	0.0645961202644908	0.037782508513659	0.0890670728203416	0.03295338349191	0.167099866948132
hml16a_04	-0.0130589093506527	0.034940906136628	0.708969229704218	0.00164993092697818	0.827616629576593
hml16a_05	0.0798397617915011	0.0101030796244591	2.115496e-13	0.00448381183915014	4.86307137165992e-13
hml16a_06	0.0213584197978153	0.00546039560596133	0.000135595629901237	0.000876982422856942	0.000305278345193982
hivnumb	0.00420545942914353	0.0229222097494327	0.854520899185137	2.14724465854577e-05	0.915538839408497
hivline	-0.769554929283612	0.330944789588276	0.0205323415299162	0.00443288395254471	0.0423013915844935
hiv02	4.28161445723618e-05	8.36671673116442e-05	0.609100644796009	0.000168275280264307	0.753592578275228
hv024_1	0.203279488058156	0.587902810283259	0.729689100062179	5.4574802652918e-05	0.840059754694455
hv024_2	-0.282566015165145	0.749942877644704	0.706525784361574	7.37818510361254e-05	0.825735755133137
hv024_3	0.657784041201544	0.577194762989977	0.255096296158062	0.00112087182947862	0.40549741589739
hv024_4	0.0798324079880062	0.762989253295443	0.91671871891402	6.67657089337137e-06	0.954019223972472
hv024_5	-0.216443709948974	0.640963253977316	0.735770055601082	4.93738007456557e-05	0.842971638849653
hv024_6	-0.127457511406896	0.683900890432578	0.852246287751964	3.36288726396905e-05	0.914589428261667
hv024_7	0.440357697943426	0.795023608153942	0.579948520508326	0.000249589730277666	0.729496610422303
hv024_8	-15.2800947926902	0.314721415085102	6.355489e-174	0.00209359858755453	3.22200594125e-172
hv024_9	-1.39073745334706	1.04368311088125	0.183412534428018	0.000417312609497067	0.310499812308374
hv024_10	-14.0381091290572	0.325198449239969	3.927575e-156	0.000704770706172586	9.06535400406504e-155
hv025_1	1.16928252759809	0.515362694555603	0.0237862967090681	0.00377182163154788	0.0486172040007539
hv025_2	-1.16928252759809	0.515362694555608	0.0237862967090691	0.00377182163154799	0.0486172040007539
hv201_11	0.526902420532565	0.766517513920822	0.492213326638034	0.000258923944139733	0.657597004388414
hv201_12	-1.68088293826964	1.0449964738442	0.108479421624967	0.000684976552558947	0.1985642024457
hv201_13	0.695556116434973	0.523860742168518	0.184985313292933	0.00126549626518935	0.312975747579641
hv201_21	-0.493194073115948	0.635160704079175	0.437900604806461	0.000539580078742885	0.607921670926916
hv201_31	-0.999585019519714	1.02751195799316	0.331204973448193	0.000405083610875656	0.498244214027967
hv201_32	-14.2642337148313	0.309888913810939	9.139181e-166	0.00078716009432922	2.98231435160919e-164
hv201_41	-10.1934106994556	1.02797992209893	5.910184e-21	1.0318583491209e-05	1.47442991001757e-20
hv201_42	-13.2958571835364	0.436880058482561	4.445255e-108	0.000217651249137973	3.8242663469697e-107
hv201_43	0.258270840080816	0.635640930782824	0.684718644257795	6.64196383037829e-05	0.807274182328854
hv201_51	-12.3375928333987	0.443808423246792	4.566525e-97	0.000132067823534698	3.35864364637306e-96
hv201_61	-11.3360474176998	0.697756248481379	2.331426e-46	6.46969211521853e-05	8.03266797815534e-46
hv201_71	-12.3665429205551	0.53934823170963	6.317145e-76	0.000108367514699448	3.3397345726257e-75
hv201_72	0.150619591012569	0.604461008072021	0.803343946868065	5.85206582528475e-05	0.88498791877597
hv201_96	-9.02987573613083	1.02907023502981	4.401786e-17	5.37925302801501e-06	1.04312775075125e-16
hv205_11	-15.6411848051101	0.323571695753045	3.004633e-173	0.00202877746954733	1.4965180854386e-171
hv205_12	-0.338156673664964	0.780536572507374	0.665066678048092	0.000135364817532624	0.791666372737331
hv205_13	-14.5835898351153	0.373402400544338	1.449542e-141	0.000770683067669031	2.21249985913978e-140
hv205_14	-11.4544134943478	0.598509462669571	4.340669e-59	7.42018310964099e-05	1.76045132728571e-58
hv205_15	-10.501917625035	1.02870781850017	5.387219e-22	2.10453499684959e-05	1.37045831012545e-21
hv205_21	1.39508379051021	0.477431956513411	0.0036659276143116	0.00616042400403283	0.00800593031941443
hv205_22	-1.64622814726288	1.0352813396131	0.112562325488779	0.00221495791289117	0.205375605438717
hv205_23	-0.280533712806751	0.770847978584651	0.716095248922208	6.32060641773124e-05	0.830335236799046
hv205_31	-0.304436606490475	0.577837354423493	0.59857363101739	0.000170424627394139	0.745329183534373
hv205_42	-11.2658960113418	0.731187038610259	9.688852e-43	6.1902100225053e-05	3.18364014212963e-42
hv205_43	-10.7474904536879	1.02555558006813	5.673073e-23	3.19039712896041e-05	1.46951224881387e-22
hv205_96	-11.1358726938296	1.02209441057444	1.684103e-24	5.52365305539482e-05	4.41882478465804e-24
hv206_0	0.139601752137745	0.582882531073762	0.810833446776541	4.81640723017929e-05	0.889045579012053
hv206_1	-0.139601752137745	0.582882531073762	0.81083344677654	4.81640723017929e-05	0.889045579012053
hv207_0	-0.105472897221351	0.632145817685493	0.867569544580169	2.52448374528091e-05	0.921786919284118
hv207_1	0.105472897221352	0.632145817685495	0.867569544580169	2.52448374528091e-05	0.921786919284118
hv208_0	-0.00854634179149744	0.514813221233576	0.986762959829791	2.20378782556097e-07	0.992093724976923
hv208_1	0.00854634179149694	0.514813221233577	0.986762959829792	2.20378782556097e-07	0.992093724976923
hv209_0	-0.1966736501346	0.518090634494443	0.704425909193869	0.000121391138768412	0.82400706889221
hv209_1	0.196673650134601	0.518090634494442	0.704425909193866	0.000121391138768412	0.82400706889221
hv210_0	-0.143941171948379	0.491164414723561	0.769620898899192	6.04320004271575e-05	0.864643344667513
hv210_1	0.143941171948381	0.491164414723562	0.769620898899189	6.04320004270464e-05	0.864643344667513
hv211_0	0.402614399790009	0.714149414103814	0.573214537610549	0.000196701691939194	0.725203240764861
hv211_1	-0.40261439979001	0.714149414103813	0.573214537610548	0.000196701691939305	0.725203240764861
hv212_0	-0.572196372745709	0.613575441796986	0.351585142403413	0.000528734993966107	0.520075600045807
hv212_1	0.572196372745713	0.613575441796987	0.35158514240341	0.000528734993965996	0.520075600045807
hv213_11	-0.703162557886345	1.04062092354437	0.499595632305179	0.000233109977137547	0.663711745491064
hv213_12	-13.0238617234213	0.409720164769707	1.337711e-113	0.000162071711569234	1.24516771442623e-112
hv213_21	-11.7647163614934	0.652808562127359	3.848468e-54	9.67938296049242e-05	1.45871837810414e-53
hv213_31	-11.5057840661409	0.62423133045619	5.897102e-56	6.33354927970231e-05	2.29655316570645e-55
hv213_32	-10.2656245033259	0.786720304493872	6.960081e-33	2.34371754292972e-05	2.01013936510682e-32
hv213_33	-15.5892586900758	0.325283655828519	6.328029e-172	0.0019597895777862	2.42773977445946e-170
hv213_34	-0.168325739239845	0.531543234422941	0.751649329903991	8.45636992130583e-05	0.853109017307919
hv213_35	0.324702622136639	0.848649893739046	0.702202827615515	0.000142849206054563	0.822762619727795
hv213_36	1.01189467202555	0.621015932617755	0.103977843809044	0.0017557906348985	0.191559440995377
hv214_11	-13.3114971604652	0.570608551362217	1.084482e-77	0.000195096046267995	5.83114469318182e-77
hv214_12	-13.2674224169527	0.402705760627669	3.002966e-118	0.000248389824433315	3.06669801223022e-117
hv214_13	0.614904021431403	0.776431907913762	0.428832440393733	0.000568658462426375	0.598846678936452
hv214_21	-15.3627050847457	0.318867180065467	9.744922e-173	0.00141124197784925	4.61097225966667e-171
hv214_22	-0.12391973298003	0.775382163271554	0.873101940093177	1.20629163481434e-05	0.925938142668857
hv214_23	-13.1802546652334	0.395688355501029	1.07599e-119	0.000290625871648631	1.12720871217712e-118
hv214_24	-13.63860394084	0.506626094781924	2.549965e-93	0.000490864127990709	1.74863541908213e-92
hv214_25	-11.1434513514035	1.02896564241997	2.943988e-24	3.50516971847625e-05	7.69611595948435e-24
hv214_26	2.73240813076438	1.43822773881987	0.0581415714554865	0.00158816579732446	0.113994420830198
hv214_31	-0.192338536853689	0.505768174654015	0.703923385420112	0.000121756423528963	0.82400706889221
hv214_32	-12.2793420697298	0.411632329886124	1.372168e-105	0.000156268979176977	1.12915505855072e-104
hv214_33	0.0609996371080155	1.06648272352369	0.954415580351573	1.38101205171548e-06	0.97465761997056
hv214_34	0.513525836974194	0.604812446671863	0.396330421609678	0.000546306979865796	0.566271800176082
hv214_35	-13.20491387231	0.420704905949499	5.578777e-112	0.000309826140668212	5.09265205884244e-111
hv214_36	-12.393476159522	0.591385808507785	3.539247e-67	7.75783910706984e-05	1.60253943110048e-66
hv214_96	-11.0684978109606	0.585121213015795	4.185082e-58	3.90663702122263e-05	1.68054424299859e-57
hv215_11	-10.2144490522253	1.02904524362555	5.441893e-21	1.09750402383924e-05	1.35999421012324e-20
hv215_12	-15.2755711091765	0.293140228666114	6.007569e-185	0.00145821590106965	4.60959145702703e-183
hv215_21	-12.1933538999673	0.489508623073716	1.262209e-84	7.57646648041899e-05	7.55993955907173e-84
hv215_22	2.18469499427373	0.84536737581199	0.0100954469959657	0.00200818357938803	0.0216636235990526
hv215_31	0.000259491468463121	0.541359885427225	0.99961777656448	1.847117e-10	0.99961777656448
hv215_32	4.08315453333067	1.25381354978859	0.0012194973905502	0.00660464660368942	0.00270692188567007
