name	estimate	se	p.value	Nag.r2	adj.p.val
ha55_4	-10.5540589831701	0.59367518183178	7.3305e-56	2.70070028447478e-05	3.54973382701422e-55
ha55_6	-10.055826837954	1.01292259126332	1.9975e-21	1.99829874232282e-05	6.83733877721943e-21
ha57_4	-0.959877480862704	0.341522736761949	0.0051270801579539	0.00384987747343957	0.0150318340068562
ha66_0	-0.13426330621604	0.395174670580272	0.734173476469312	3.85265102557097e-05	0.848958738342923
ha68_0	-0.13426330621604	0.395174670580272	0.734173476469312	3.85265102557097e-05	0.848958738342923
hml3_0	0.3297315371369	0.529311672489449	0.533598679880279	0.000291787602130777	0.694357314786417
hml6_6	2.07179811296501	0.555765535931397	0.000214671838817208	0.00359561668294239	0.000672825004022952
hml6_8	-13.4731501005404	0.365686746878693	4.2793e-146	0.000398823151877448	8.8779183248731e-145
hml7_11	-0.0600740843787064	0.444237810907884	0.892483521387919	1.16829006200359e-05	0.944968951272649
hml7_12	-0.602759033678042	0.788871390052436	0.445172913632115	0.000500825142447092	0.619694038833261
hml7_13	-13.617862674267	0.516046308712984	1.5704e-97	0.000571528610448402	1.42627217777778e-96
hml7_14	-12.4082893384184	0.558819306630882	5.1902e-77	0.000106843626783926	3.38314950558214e-76
hml7_15	-12.4224202303785	0.728059868836718	5.1846e-52	8.34163757295059e-05	2.41613001140251e-51
hml7_16	-11.5122943854833	0.715124017684951	1.7658e-47	7.36812132861031e-05	7.88724e-47
hml7_17	-11.2546741883734	0.890177327479351	4.4422e-32	6.13881654994985e-05	1.67175611418048e-31
hml7_18	-0.79763465989782	0.919092323164139	0.385882796946997	0.00046498401163475	0.569107317270403
hml7_19	1.87003194793892	0.97852548677537	0.0565535302499808	0.00276313052281452	0.135721830963988
hml7_21	-13.415464036569	0.371873879832637	1.0372e-142	0.00033734506110894	2.02824708133971e-141
hml7_96	2.07179811296501	0.555765535931397	0.000214671838817208	0.00359561668294239	0.000672825004022952
hml7_98	-13.4731501005404	0.365686746878693	4.2793e-146	0.000398823151877448	8.8779183248731e-145
hml8_0	1.54019413709298	0.620226390071075	0.0133370162984367	0.00226175606530199	0.0369799088274836
hml10_0	1.4967078967728	0.624873287643855	0.0169687562868961	0.00215297696175798	0.0465132843357105
hml12_0	0.331458203706381	0.366127485759775	0.36571118591915	0.00046575613856592	0.552146884688429
hml12_1	-0.48436848120628	0.38946596457109	0.214166478497003	0.000992957155148244	0.378659934807769
hml12_3	1.29438836067907	0.56126832116375	0.0214831088900347	0.00099717800028476	0.0576503388270334
hml17_1	-0.461807876111857	0.593879079421234	0.437142420330195	0.000363682105662289	0.612059291500345
hml17_3	0.492503159518641	0.592764932853159	0.406426187999315	0.000410422929914112	0.586119911910092
hml17_6	-11.7436276074931	0.503567933308417	1.9414e-83	8.15564288421111e-05	1.37513029462738e-82
hml18_0	0.631521363975026	0.526348976642971	0.230744265819111	0.000498218623524616	0.397409108471433
hml18_1	-0.631521363975024	0.526348976642971	0.230744265819112	0.000498218623524727	0.397409108471433
hml19_0	0.48125418342461	0.389177591072319	0.21678292501067	0.000980873528765414	0.381564088939969
hml19_1	-0.48125418342461	0.389177591072318	0.216782925010669	0.000980873528765525	0.381564088939969
hml20_0	0.474204739828944	0.389482305262279	0.22394298958193	0.000951755347391003	0.390800597105614
hml20_1	-0.474204739828945	0.389482305262279	0.22394298958193	0.000951755347391003	0.390800597105614
v013_1	-0.729712256174764	0.572937939878602	0.203348893466583	0.00116602148843448	0.364992063064526
v013_2	-0.737502344499156	0.496904975196356	0.138349127208762	0.00104858148102782	0.275903632925582
v013_3	-0.492634786180958	0.405375846017957	0.224807103138149	0.000512248346043465	0.391806665469345
v013_4	0.34800554126705	0.404287254765862	0.389741961214332	0.000279597261124365	0.573012595126454
v013_5	0.426055412555849	0.444570137867073	0.3383189635644	0.000370273727150705	0.525286388730833
v013_6	1.13839754646422	0.47179419953952	0.0161621432079352	0.00298714180872506	0.0444513319588366
v013_7	0.365924918413093	0.506887287111825	0.470668917491766	0.00017355455792667	0.642922415036379
v014_1	-0.461807876111857	0.593879079421234	0.437142420330195	0.000363682105662289	0.612059291500345
v014_3	0.492503159518641	0.592764932853159	0.406426187999315	0.000410422929914112	0.586119911910092
v014_6	-11.7436276074931	0.503567933308417	1.9414e-83	8.15564288421111e-05	1.37513029462738e-82
v024_1	0.467601911560485	0.453249733236648	0.302696945452712	0.000472264531516942	0.484765837016157
v024_2	-0.911905365026876	0.945350385544448	0.335171842684725	0.00125103590372477	0.521846598496179
v024_3	-2.03703796424415	1.04130702195449	0.050959704775629	0.000893440360355657	0.124639325803708
v024_4	-0.744210139036697	0.515664412168129	0.149549801668874	0.000751182910232906	0.293005771534366
v024_5	-0.335842881890563	0.639418412345167	0.599640475054988	9.93556617375768e-05	0.749676904810024
v024_6	0.581701234447683	0.383785476369815	0.130189623772328	0.000681710667010393	0.263017791575633
v024_7	-0.551018549635623	0.43398724111563	0.204757927842981	0.000309664320748193	0.367037566269414
v024_8	0.912698251558306	0.550679261409309	0.098026165362664	0.000721164520571582	0.211081632158697
v024_9	0.215601130186115	0.508507653480913	0.671745643051219	7.64768053982401e-05	0.801817886434092
v024_10	0.728560159563973	0.546262517466721	0.182865931879849	0.00111409923094441	0.339252411980455
v024_11	-0.296030966149704	0.684324933478362	0.665488857414742	8.4389893508674e-05	0.798547551454507
v025_1	0.414854784462597	0.342918275725395	0.226900598636079	0.000714118514995588	0.393879009513632
v025_2	-0.414854784462595	0.342918275725395	0.226900598636081	0.000714118514995477	0.393879009513632
v026_0	0.539529439552492	0.350367468416771	0.124179164908496	0.00103195408257684	0.253633306837093
v026_1	0.382695242487244	0.495853497657493	0.440580294829216	9.10373784982488e-05	0.615383701276716
v026_2	-0.261444335166524	0.392836364966159	0.505999540631778	9.28109196178806e-05	0.671871384847978
v026_3	-0.414854784462595	0.342918275725395	0.226900598636081	0.000714118514995477	0.393879009513632
v106_0	-0.13426330621604	0.395174670580272	0.734173476469312	3.85265102557097e-05	0.848958738342923
v106_1	0.234643537916734	0.301345803838841	0.436530229813768	0.000225928576751522	0.612059291500345
v106_2	-0.068618812046134	0.342691262028873	0.841373108851739	1.95381468123257e-05	0.913880352576111
v106_3	-0.863771201223837	0.810433782513234	0.286990546143582	0.000284278815199324	0.467770003391626
v113_11	0.420536288278881	0.890032637013433	0.636766658857981	7.78917780349664e-05	0.778886418643503
v113_12	0.456938804727977	0.447968181565168	0.308179296790314	0.000306654556994523	0.491044361006633
v113_13	0.0645222378687408	0.599248348138268	0.914296438543201	6.60133637075955e-06	0.956809775830043
v113_14	0.727186162445887	0.393828139696353	0.0653802798409707	0.00113343846910663	0.151565061661967
v113_21	-13.8008926175386	0.431246224581785	3.5127e-126	0.000708919478812797	5.05507214788732e-125
v113_31	-14.6826031935899	0.321861376244858	3.5426e-186	0.00128068136874082	2.373542e-184
v113_32	1.09012797851297	0.560313943610131	0.0522321800466134	0.00153970203593989	0.12691612357343
v113_41	-0.375177561509787	0.832215199775074	0.652304091169599	0.000274220896016142	0.789214570932549
v113_42	-0.185772098469736	0.387726980102211	0.632041796008911	0.000125500348885921	0.775023948481374
v113_43	-1.63168103315763	0.632555394561426	0.0101608775086444	0.00147456483100539	0.0287586609264748
v113_71	-12.6131384226979	0.350429748598831	8.6307e-145	0.000233341049849844	1.74622133168317e-143
v113_96	1.94768005975777	0.521269651168603	0.000206807149045436	0.000659050814691309	0.000649171135290858
v113_97	-0.683462818132301	0.765938074985188	0.37262343952345	8.23136120502443e-05	0.555807298296474
v116_11	-11.3777749160111	0.696638301808345	6.4726e-49	8.17954531309173e-05	2.96231984322508e-48
v116_12	-0.551804357616656	0.81895804079094	0.500737987341128	0.000202656194952522	0.66879612884418
v116_13	-12.792281593684	0.541381102951489	5.5054e-85	0.000173739297305797	3.96835446208113e-84
v116_14	-10.4373746466521	1.01359047709091	8.405e-23	1.70041899715256e-05	2.92599957410562e-22
v116_21	-11.5346360113416	0.482140177453255	1.8227e-86	5.17456904944869e-05	1.3495244384058e-85
v116_22	-0.16539964229048	0.30141731394971	0.58341388896175	0.000103340941383312	0.736207489709313
v116_23	0.251797954176826	0.358964941917983	0.483324908800335	0.000269196971127816	0.653872526404161
v116_31	0.157381048630706	0.523919409220647	0.763995511381385	4.68631347489978e-05	0.870467559537931
v116_42	-11.9066415628437	0.760939840653866	1.0928e-45	5.92803149889187e-05	4.66695256008359e-45
v116_43	-9.40590571137443	1.01419384750067	4.4365e-19	5.11214835852147e-06	1.46580238480194e-18
v116_96	-9.19678486903278	1.01489718663137	2.4337e-18	3.78193108174774e-06	7.9635963971177e-18
v116_97	-0.683462818132301	0.765938074985188	0.37262343952345	8.23136120502443e-05	0.555807298296474
v119_0	-0.017011120495561	0.432647563551003	0.968651055793387	7.53262303754276e-07	0.984222731972493
v119_1	0.0726538287211441	0.448302799740877	0.871316725524361	1.31160071442649e-05	0.932950342472639
v119_7	-0.683462818132301	0.765938074985188	0.37262343952345	8.23136120502443e-05	0.555807298296474
v120_0	-0.290163059772766	0.394660643436138	0.462527875738701	0.000357237898908291	0.636053643386296
v120_1	0.321976299434031	0.392265132159344	0.412119773958466	0.000440356360829397	0.592866425965593
v120_7	-0.68393612719748	0.765936127512817	0.372291496041683	8.24791469012931e-05	0.555807298296474
v121_0	0.0287876687992717	0.411035751375645	0.944190560368932	2.3385751672933e-06	0.971646610573469
v121_1	0.019777361282522	0.426284826142209	0.963013029469691	1.0608383126387e-06	0.981260097592278
v121_7	-0.683520976548988	0.765937839029011	0.37258264384007	8.23339386692989e-05	0.555807298296474
v122_0	-0.170196012864921	0.464041817450089	0.713937115747339	4.03293004352934e-05	0.835823830438091
v122_1	0.309930644005257	0.495171140953601	0.531644450114213	0.000118430728472396	0.693189857472013
v122_7	-0.683462818132301	0.765938074985188	0.37262343952345	8.23136120502443e-05	0.555807298296474
v123_0	0.0636464945227818	0.365188596489208	0.861708524630978	1.32596495279191e-05	0.925815616998017
v123_1	-0.0230987672398471	0.369741245327391	0.950209749824295	1.69773856784072e-06	0.97502064964396
v123_7	-0.685355040581446	0.765888788823744	0.371271569432052	8.29769197197017e-05	0.555807298296474
v124_0	-0.402597342304511	0.580640559214193	0.488380930350026	0.000254977569621118	0.657881628985022
v124_1	0.560491448788043	0.613251603401549	0.361147679284497	0.000443662132711964	0.547888108847713
v124_7	-0.683594379396171	0.765937977153491	0.372531430650865	8.2359598750803e-05	0.555807298296474
v125_0	1.61338674963872	0.762020844547585	0.0347013850170211	0.000658536005413213	0.0897056044051646
v125_1	-13.664581093175	0.288896347032227	6.7199e-193	0.000826287745539944	5.84345346808511e-191
v125_7	-0.683594379396171	0.765937977153491	0.372531430650865	8.2359598750803e-05	0.555807298296474
v127_11	-0.582516269541272	0.390146294084013	0.136010189388616	0.00126622267087073	0.271953837588686
v127_12	-13.5591295076756	0.330292259438939	3.6165e-167	0.000315654768028639	1.35602160550459e-165
v127_21	-10.5129339473413	0.554374243075525	1.1349e-61	3.08201157699362e-05	6.07112081151832e-61
v127_22	4.06971107943013	1.09669470323766	0.000228233115495013	0.00887096256142317	0.000714233340756599
v127_33	0.263714772089708	0.951139255621831	0.781686435530143	2.86176505843727e-05	0.882703521853136
v127_34	0.284279720839431	0.359067892031077	0.428878603208187	0.000238918429740442	0.606724420668695
v127_35	-12.8554267551586	0.478362533136962	3.3375e-101	0.000202370898438109	3.16481728538283e-100
v127_96	-10.5285689069461	0.550998967225237	2.1962e-62	3.07994432743319e-05	1.18885687417219e-61
v127_97	-0.683462818132301	0.765938074985188	0.37262343952345	8.23136120502443e-05	0.555807298296474
v128_11	-11.4931991739908	0.39487047467663	3.3442e-112	6.48330034134226e-05	3.80717142061281e-111
v128_12	-1.86202610072439	1.00404889629076	0.0642172772566012	0.00122586634605026	0.149889213105499
v128_13	0.0522455186505368	0.579709411397147	0.928222824867265	3.60694077083945e-06	0.964077937797335
v128_21	-0.224116769870213	0.485888132094123	0.644806136602843	0.000159955294904979	0.784744732083223
v128_22	-11.77233450582	0.755227852251025	2.0725e-45	9.74505610938925e-05	8.82323697916667e-45
v128_23	-0.00182164476288708	0.45679556385297	0.996819634618995	9.7714e-09	0.998902900790561
v128_24	-8.34895011982677	1.01451654341182	1.4521e-15	4.10900072567166e-06	4.68778254344392e-15
v128_26	1.88576503944209	0.493499773730515	0.000148453435204304	0.0010499446711556	0.000467074049022317
v128_31	0.740376440262839	0.776532099219273	0.340799578164692	0.000169791223509241	0.526995034415095
v128_32	-11.6317315938011	0.467329273753918	2.6167e-91	8.98910885894777e-05	2.13036910358566e-90
v128_33	-0.362222737795537	0.483261044743526	0.453863415112317	0.000132073948922007	0.628367133321152
v128_34	0.447826061514609	0.400924613179615	0.26450475913543	0.00045946829713861	0.441057099382498
v128_35	0.527083295012051	0.57242617373409	0.357577551971676	0.000382025231656868	0.543885171160491
v128_36	0.0788206501828612	1.01981482231673	0.938422503232999	3.14421909497486e-06	0.968457498894743
v128_96	-0.5417500518449	0.793587050127722	0.49511836377294	6.27517646539788e-05	0.662529279993343
v128_97	-0.683752790668965	0.765936667821905	0.372419919409974	8.24149967724175e-05	0.555807298296474
v129_11	-11.9636520532478	0.636647641784228	7.9843e-61	0.000101491688079602	4.22145331177232e-60
v129_12	-0.481451601014667	0.371926806293296	0.196060398471028	0.000982439811520464	0.355500820120271
v129_13	-8.26453658499821	1.01454823893987	2.688e-15	2.61911844734453e-06	8.66392429022082e-15
v129_21	-9.76172779646269	0.916772139345467	3.8964e-24	1.67455421365981e-05	1.37162677002584e-23
v129_22	-11.4159946256573	0.43885327002539	6.3705e-97	5.88381917913106e-05	5.74751291390729e-96
v129_23	-10.5111510473293	0.543140357913788	1.3595e-63	2.72825701940205e-05	7.4480918230563e-63
v129_31	0.541146601123865	0.371266343751508	0.145548082256561	0.0012376524760469	0.2868153385644
v129_32	-10.570619562663	0.899577869768521	1.6462e-28	3.08789697511802e-05	6.01790644007156e-28
v129_33	-11.5152256890303	0.60737968175582	1.1977e-61	7.23802542185181e-05	6.39033929503916e-61
v129_34	-12.5272690833023	0.322032342772396	8.0408e-158	0.000198734030297354	2.33069146099291e-156
v129_35	1.99364070054576	1.16170477649269	0.0867186405128395	0.000431527069642779	0.190650394715425
v129_36	-8.35224034530382	1.01390642151246	1.3665e-15	4.16915206558066e-06	4.41842207278481e-15
v129_96	-10.4356359738868	0.505414935900336	4.9237e-70	3.1414639144578e-05	2.90377516594517e-69
v129_97	-0.683462818132301	0.765938074985188	0.37262343952345	8.23136120502443e-05	0.555807298296474
v130_11	0.149689501562075	0.324742340699952	0.645023565178316	8.10555575817551e-05	0.784744732083223
v130_12	-0.420645704305115	0.382145022711629	0.27150283002438	0.000526075045231944	0.449790055253199
v130_13	-10.3893584914277	0.49843856592574	5.1558e-71	3.10027437615545e-05	3.09423709251101e-70
v130_14	-0.883308071457897	0.999318612875592	0.377143130546676	0.000205667408973098	0.560503263470642
v130_15	0.0739048594559375	0.295066760815325	0.802321760351818	2.21303611750434e-05	0.892577452282818
v130_16	-13.5235198896214	0.347030616936233	4.0125e-158	0.000404596251488032	1.19701368613139e-156
v130_17	-11.7791215450764	0.503576929481461	8.6343e-84	6.96518352416575e-05	6.1585312565445e-83
v130_18	-10.287955368078	1.00879121542597	1.9794e-22	2.78931004706884e-05	6.8557693220339e-22
v130_19	-12.6751123688256	0.382894923171434	2.1465e-131	0.000157928205557267	3.249165e-130
v130_20	2.21215506474422	1.05984793552576	0.0373410326789901	0.00313298103189408	0.0954426520068997
v130_96	-0.264600231440405	1.01833558483555	0.795090627014023	7.25667615797398e-06	0.888752462237371
v131_11	-0.436041487272382	0.678011723367264	0.520424164072255	0.000190752874786981	0.684795092905121
v131_12	-1.27065554200651	0.661310085315334	0.0552115178283128	0.00216480446106326	0.132969636631888
v131_13	0.331179089307514	0.538734252246763	0.538991723490341	0.000187656063629138	0.699320372668261
v131_14	-0.930095888558724	0.556440303745697	0.0952078062387621	0.000874958667485215	0.205880584178741
v131_15	1.06561618095368	0.533241960686122	0.0461837714886486	0.00226024864572316	0.115163559532707
v131_16	0.0844291854892053	0.405770584981798	0.835252830487812	2.05855520732934e-05	0.910799978176011
v131_17	0.333392039356757	0.340008323651756	0.327264087045278	0.000390199356937848	0.512855952359682
