name	estimate	se	p.value	Nag.r2	adj.p.val
shnprovin_22	0.992183339024175	0.653127450418976	0.129323542410763	0.000495592728810612	0.243827952259275
shnprovin_23	2.86926229773347	0.538734212965754	1.48353862671227e-07	0.0117955841108841	4.38230906566948e-07
shnprovin_24	-1.70758254565472	1.03963906255597	0.101081127474443	0.00045842604427182	0.199442147722279
shnprovin_25	-2.70539395166564	1.06193577824336	0.0111261563860057	0.000599361250626651	0.0283048315495288
shnprovin_26	-2.13922407763329	1.04870851134552	0.0418562350552102	0.00120120267857826	0.0945333889640776
sh110f_0	-0.246207388225082	0.689826588297494	0.721298942542053	4.07636462140815e-05	0.817798940142073
sh110f_1	0.24620738822508	0.689826588297494	0.721298942542054	4.07636462136374e-05	0.817798940142073
sh110g_0	-0.269796517776079	0.466756423824998	0.56349188760836	0.000110706899507207	0.698791208251261
sh110g_1	0.269796517776082	0.466756423825	0.563491887608358	0.000110706899507207	0.698791208251261
sh110h_0	-0.649223671224228	0.448446457775563	0.148284071464234	0.000706494454047357	0.270241632237977
sh110h_1	0.649223671224231	0.448446457775569	0.148284071464238	0.000706494454047579	0.270241632237977
sh110i_0	-0.350907099372158	0.446836140744291	0.432617869511154	0.000243873462880795	0.590731284407325
sh110i_1	0.350907099372157	0.446836140744297	0.432617869511161	0.000243873462880462	0.590731284407325
sh110j_0	-0.406898261751826	0.297741146443549	0.172321420749313	0.000500252623947817	0.302243380434296
sh110j_1	0.406898261751826	0.29774114644355	0.172321420749315	0.000500252623947817	0.302243380434296
sh110k_0	14.5258584661825	0.300882284944162	9.6307e-197	0.00110109247225276	1.46457978518519e-194
sh110k_1	-14.5258584642432	0.300882271939224	9.6305e-197	0.00110109247225276	1.46457978518519e-194
sh110l_0	0.462707216201071	0.436546430278181	0.28965801990903	0.000728287800891736	0.446950706406043
sh110l_1	-0.462707216201066	0.436546430278178	0.289658019909031	0.000728287800891625	0.446950706406043
sh110m_0	0.651527823380869	0.679262655861044	0.337908396593697	0.000344270562885218	0.49471204272381
sh110m_1	-0.651527823380862	0.679262655861045	0.337908396593704	0.000344270562885107	0.49471204272381
sh118h_0	12.4559800562629	0.424951432181644	3.3251e-113	0.00019595203316225	3.49178020460358e-112
sh118h_1	-12.4559800548995	0.42495142773668	3.325e-113	0.00019595203316225	3.49178020460358e-112
sh118i_0	-0.533277973461784	0.637168101674959	0.402995651261409	0.000247500620710994	0.563206311803748
sh118i_1	0.533277973461778	0.637168101674973	0.402995651261425	0.000247500620711105	0.563206311803748
sh118j_0	-0.512934861093037	0.526487275023492	0.330369999358856	0.000384881647703894	0.486780985875455
sh118j_1	0.512934861093033	0.526487275023492	0.330369999358859	0.000384881647703783	0.486780985875455
sh136aa_0	-0.474796230379967	0.579249400549813	0.412767803329137	0.000297267593130535	0.572769381706467
sh136aa_1	0.474796230379973	0.579249400549819	0.412767803329136	0.000297267593130424	0.572769381706467
sh136ab_0	0.371725554832966	0.453131048200262	0.412383956906142	0.000216468351812438	0.572769381706467
sh136ab_1	-0.371725554832961	0.453131048200249	0.412383956906135	0.000216468351812327	0.572769381706467
sh136ac_0	-0.244070939482206	0.676400880334496	0.71836374324684	4.16013903402623e-05	0.816187879015719
sh136ac_1	0.244070939482202	0.676400880334515	0.718363743246853	4.16013903404844e-05	0.816187879015719
sh136ad_0	-0.394091246966753	0.840404733682933	0.639311194166353	0.000114747900893053	0.75823563352024
sh136ad_1	0.394091246966753	0.840404733682948	0.639311194166359	0.000114747900892942	0.75823563352024
sh136ae_0	0.392356865165002	0.391340539287973	0.316510268374	0.000318028463892395	0.475170443123822
sh136ae_1	-0.392356865165004	0.391340539287977	0.316510268374002	0.000318028463892173	0.475170443123822
sh136af_0	0.384594298482675	1.06593504599385	0.718388454642671	3.54883431112896e-05	0.816187879015719
sh136af_1	-0.384594298482686	1.06593504599387	0.718388454642667	3.54883431112896e-05	0.816187879015719
sh136ax_0	1.27527755230635	0.543988573125064	0.0194285621017929	0.00173434090007318	0.0476260752178898
sh136ax_1	-1.27527755230635	0.543988573125068	0.0194285621017938	0.00173434090007352	0.0476260752178898
sh136az_0	0.154422720093595	0.736941352558232	0.83410251237681	2.0742454160172e-05	0.89843255923903
sh136az_1	-0.154422720093593	0.736941352558223	0.83410251237681	2.0742454160283e-05	0.89843255923903
sh136ba_0	0.78751112203916	0.34858401078508	0.0242758494988181	0.00205931379840496	0.0585300282103039
sh136ba_1	-0.787511122039159	0.348584010785079	0.0242758494988182	0.00205931379840507	0.0585300282103039
sh136bb_0	0.675049295596192	0.289986743425422	0.02029276730613	0.00166119296674505	0.049508082328562
sh136bb_1	-0.675049295596194	0.28998674342542	0.0202927673061289	0.00166119296674505	0.049508082328562
sh136bc_0	-0.364761042163072	0.343747538386777	0.289111119590752	0.000451244478029134	0.446946632921547
sh136bc_1	0.364761042163075	0.343747538386778	0.28911111959075	0.000451244478029023	0.446946632921547
sh136bd_0	14.5784126687774	0.27034824604972	5.3192e-218	0.00113608490949679	1.82005293333333e-215
sh136bd_1	-14.5784126649245	0.270348213160194	5.3189e-218	0.00113608490949713	1.82005293333333e-215
sh136be_0	-0.798650474247235	0.779057950404763	0.305757916622452	0.000461184285069027	0.463604876533157
sh136be_1	0.798650474247236	0.779057950404759	0.305757916622448	0.000461184285068694	0.463604876533157
sh136bf_0	0.384018365482913	0.419180960944007	0.360020378949031	0.000532362828650657	0.515606444354629
sh136bf_1	-0.384018365482913	0.419180960944006	0.360020378949029	0.000532362828650768	0.515606444354629
sh136bg_0	0.0318741519400066	0.414496188256723	0.938733115171142	1.80530206206342e-06	0.962353480251655
sh136bg_1	-0.0318741519400044	0.414496188256724	0.938733115171146	1.80530206206342e-06	0.962353480251655
sh136bx_0	-0.339399623458228	0.45078225042082	0.451834862248049	0.000349534675620156	0.607816706563653
sh136bx_1	0.339399623458222	0.450782250420822	0.451834862248059	0.000349534675620378	0.607816706563653
sh136bz_0	1.24390529422802	0.776130159333556	0.109592896474914	0.000149559064523297	0.213466998541744
sh136bz_1	-1.24390529422796	0.776130159333331	0.109592896474828	0.000149559064523408	0.213466998541744
sh136ca_0	-0.0432652391626716	0.340064399432524	0.898809031269146	4.25213883592512e-06	0.938106223281932
sh136ca_1	0.0432652391626708	0.340064399432524	0.898809031269148	4.2521388358141e-06	0.938106223281932
sh136cb_0	-1.00478482194313	0.453070448872899	0.0269946107485413	0.0024956103535575	0.0639953070054911
sh136cb_1	1.00478482194313	0.453070448872896	0.02699461074854	0.00249561035355772	0.0639953070054911
sh136cc_0	-1.1244490648199	0.488917714112934	0.0218408975945644	0.00143047087383463	0.0530329541829007
sh136cc_1	1.1244490648199	0.48891771411294	0.0218408975945653	0.00143047087383497	0.0530329541829007
sh136cd_0	0.316543774235236	0.751201872688124	0.673645236061978	3.48155438001374e-05	0.785674108280602
sh136cd_1	-0.316543774235227	0.75120187268812	0.673645236061985	3.48155437996933e-05	0.785674108280602
sh136ce_0	0.2801927602303	0.284157301155291	0.324556915079959	0.000264271666843952	0.483783533141025
sh136ce_1	-0.280192760230298	0.284157301155292	0.324556915079963	0.000264271666844063	0.483783533141025
sh136cf_0	-0.855751854285827	0.678099236218151	0.207505710580406	0.000776232087751239	0.347813117603585
sh136cf_1	0.855751854285831	0.678099236218147	0.207505710580401	0.00077623208775135	0.347813117603585
sh136cg_0	0.565327297383309	0.407306770951537	0.165727782151132	0.000662806766154711	0.293056965337015
sh136cg_1	-0.565327297383308	0.407306770951537	0.165727782151132	0.000662806766154711	0.293056965337015
sh136cx_0	0.748824369727475	0.686368180160882	0.27576794913252	0.000375393093725918	0.430861186886654
sh136cx_1	-0.748824369727474	0.686368180160875	0.275767949132516	0.000375393093725807	0.430861186886654
hv101_1	1.16721745551811	0.461859975811529	0.0117853106416941	0.00376622614127564	0.029870670058516
hv101_2	-0.589632260086117	0.362268120710385	0.104197948642243	0.00122762698919843	0.204218032040597
hv101_3	-0.847411494829389	0.504942476063415	0.0938876557400805	0.00127381101885482	0.187866819916555
hv101_4	-1.80616027540029	1.03362995368412	0.0811446596531998	0.000327394956409766	0.167091260048164
hv101_5	-13.5257523875853	0.26320882590041	1.2106e-208	0.000551833182262151	2.92395505882353e-206
hv101_6	-11.3234683229259	0.424325558738686	2.8641e-100	4.2713326326993e-05	2.43983290456432e-99
hv101_7	0.801605402137865	0.61244470687755	0.19114524358326	0.000316983062222165	0.326609392489748
hv101_8	0.759238325109471	0.720706677896569	0.292605845911606	0.000442350112886625	0.450038689508691
hv101_11	-12.5969757083439	0.406988133268832	3.753e-121	0.000192081508167741	4.64151144578313e-120
hv101_12	-12.4722569107757	0.337218370036109	2.736e-149	0.000153324516815823	7.06541886792453e-148
hv101_13	-14.5442378535833	0.25053395071009	1.3517e-232	0.000829970865905194	1.85002673333333e-229
hv101_14	-12.3472178783403	0.373622027365337	3.9409e-131	8.78560012128604e-05	6.24761984555985e-130
hv102_0	1.15026991378599	0.75940691983769	0.130442412263873	0.00081785143605817	0.243827952259275
hv102_1	-1.150269913786	0.759406919837702	0.130442412263877	0.00081785143605817	0.243827952259275
hv106_0	-0.765334707078909	0.492981683235359	0.121145565973185	0.000772672942154551	0.231252298412784
hv106_1	0.244430237199463	0.357912163014004	0.494945534719618	0.00021467562716071	0.646232977906293
hv106_2	-0.108603283334679	0.317876262335877	0.732746928100311	4.26822079306888e-05	0.826185607820457
hv106_3	0.907932899366069	0.86483571545746	0.294270763683527	0.000655109077870475	0.451354410042795
hv109_0	-0.765334707078909	0.492981683235359	0.121145565973185	0.000772672942154551	0.231252298412784
hv109_1	-0.30105338633432	0.322477664193084	0.350951802102774	0.000253925008695477	0.506911065454895
hv109_2	1.02018706869273	0.499215370552724	0.0414860590100307	0.00197566079589562	0.0938522084270998
hv109_3	-0.355549970267161	0.309998851977371	0.251921163122859	0.00039869147275895	0.402485718203291
hv109_4	0.542798095513356	0.540381040588739	0.315606531246672	0.000435641313781154	0.47464694127324
hv109_5	0.907932899366069	0.86483571545746	0.294270763683527	0.000655109077870475	0.451354410042795
hv111_0	-14.8229480458137	0.969154773192208	3.9431e-40	0.00110190445419123	1.48263448717949e-39
hv111_1	14.8229480455597	0.969154782845027	3.9431e-40	0.00110190445419134	1.48263448717949e-39
hv113_0	-0.752763913891662	1.42719697015286	0.598252034010439	0.000262715780247724	0.724394825021192
hv113_1	0.762778857335764	1.4270618819132	0.593359894431425	0.000270588106491942	0.721449726542917
hv113_8	-10.4437029494149	1.37905612467729	3.9402e-13	1.39532064395986e-05	1.17235226086957e-12
hv115_0	-0.705993731545158	0.433160225249519	0.103720315431281	0.00107077573935033	0.203476165867578
hv115_1	-0.168211163784259	0.305771268320747	0.582466910243786	9.87844897591961e-05	0.711988867431076
hv115_3	1.20909225467619	0.632407632043448	0.0564264846406186	0.00111662436850812	0.122585791499672
hv115_4	0.928636573695004	0.453658934041916	0.0411486211054935	0.0014690097716562	0.0931915268941844
hv116_0	-0.705993731545158	0.433160225249519	0.103720315431281	0.00107077573935033	0.203476165867578
hv116_1	-0.168211163784259	0.305771268320747	0.582466910243786	9.87844897591961e-05	0.711988867431076
hv116_2	1.09323120938349	0.368927302132969	0.00317988929830625	0.00269376398067755	0.00858423764552627
hv121_0	3.1330533557891	1.01822322348583	0.00219854613275562	0.0041208331167073	0.00602216839299171
hv121_2	-3.13305335578907	1.01822322348576	0.00219854613275434	0.00412083311670719	0.00602216839299171
hv122_0	3.1330533557891	1.01822322348583	0.00219854613275562	0.0041208331167073	0.00602216839299171
hv122_1	-14.4613034414998	0.251491764772638	1.0829e-230	0.000793262189704547	7.41064566666667e-228
hv122_2	-2.82314282103541	1.02007504937441	0.00584369207531799	0.00291713639959978	0.0154701480730211
hv122_3	-13.5914599110114	0.366549291711915	1.0343e-149	0.000322943210578019	2.73989406451613e-148
ha13_0	12.423016388241	0.382447122022509	1.8301e-128	8.3865820342921e-05	2.6646775177305e-127
ha13_4	-10.590987288569	0.79316684591139	2.7395e-35	2.21336927715976e-05	9.76422482638889e-35
ha13_6	-11.3747838730891	0.395820989231275	2.1409e-110	6.16871331219349e-05	2.14403302439024e-109
ha33_6	-11.3674369271052	0.447246336454179	6.0655e-94	4.58148920579049e-05	4.62058311688312e-93
ha54_0	2.00066040995094	1.01067937097852	0.0482714906329379	0.00229240352554161	0.106790269686881
ha55_0	11.3601127294049	0.441595815236435	1.7431e-95	5.68554984877734e-05	1.37373677543186e-94
ha55_4	-11.3500276826812	0.552925116012093	1.9654e-69	3.57630844203261e-05	1.08612818304172e-68
ha55_6	-10.3752391927565	0.617798366198293	4.0892e-51	2.10676983225522e-05	1.78429917109458e-50
ha57_4	-0.296369934166681	0.32138854060086	0.356865141423426	0.00031933787655114	0.511801701252039
ha66_0	-0.933359297123621	0.523406482548964	0.0751162139903626	0.00109670248665983	0.155928804168063
ha68_0	-0.933359297123621	0.523406482548964	0.0751162139903626	0.00109670248665983	0.155928804168063
hml3_0	0.57644550217485	0.429868807060622	0.180523845354611	0.00102611285977738	0.313262141472077
hml6_6	-13.5731394132373	0.477204307542444	2.6363e-107	0.00053072050481906	2.51735995348837e-106
hml6_8	2.77031545425804	0.649151875332659	2.35625535182032e-05	0.00840084937688323	6.87129579160102e-05
hml7_11	-0.447532832116492	0.584858441171968	0.444507269735861	0.000727283154188352	0.601168264010358
hml7_12	-2.96544626484144	1.05943086933645	0.00531874657706313	0.0039086189829145	0.0141351284436383
hml7_13	-13.5962114092605	0.401413542495431	1.3031e-132	0.00049400272829403	2.10650732283465e-131
hml7_14	-10.2984355156651	0.650726073903617	3.4887e-46	2.32180135918414e-05	1.40437276470588e-45
hml7_15	-12.3965356087723	0.628342462928583	8.353e-65	0.000138280009263081	4.33048207070707e-64
hml7_16	-11.4703337464424	0.796524244398392	1.0731e-39	4.99035678211968e-05	4.01288579234973e-39
hml7_17	-11.3650768991531	0.635977316068174	8.0651e-56	3.69614983615207e-05	3.7376185778781e-55
hml7_18	-0.800175268194891	0.702113215711083	0.254960027129028	0.000545864948059305	0.40544766514012
hml7_19	2.57711677624203	0.671268266638639	0.000138967135886943	0.00854648564344596	0.000399859187072031
hml7_21	0.947053341213703	0.997433260956192	0.342820945363887	0.000309492022581237	0.499157021866709
hml7_96	-13.5731394132373	0.477204307542444	2.6363e-107	0.00053072050481906	2.51735995348837e-106
hml7_98	2.77031545425804	0.649151875332659	2.35625535182032e-05	0.00840084937688323	6.87129579160102e-05
hml8_0	1.06775640998865	0.751488420334598	0.155969894452091	0.000865938455811732	0.280626878412987
hml8_8	19.6195477716176	0.931471219522043	2.509e-71	0.0118176161614429	1.42095917241379e-70
hml10_0	1.92063349009303	0.717520587528684	0.00767304993030233	0.00388823405693561	0.0201570972577232
hml12_0	-0.0602583772943367	0.303107156530302	0.842493264009164	1.28263710238441e-05	0.901088132852729
hml12_1	-0.210042375929432	0.329407351569591	0.52398370072015	0.000161612869349237	0.670869059917972
hml12_3	1.89752125942089	0.68395616536855	0.00572554576676716	0.00233214349908084	0.0151866307812106
hml17_1	0.212853039137832	0.640321477497078	0.739705926798266	5.36295748813087e-05	0.829330916901808
hml17_3	-0.195609551956243	0.640562401855214	0.760202383710176	4.50708583520365e-05	0.84430375642791
hml17_6	-11.3674369271052	0.447246336454179	6.0655e-94	4.58148920579049e-05	4.62058311688312e-93
hml18_0	2.00066040995094	1.01067937097852	0.0482714906329379	0.00229240352554161	0.106790269686881
hml18_1	-2.00066040995094	1.01067937097853	0.04827149063294	0.00229240352554161	0.106790269686881
hml19_0	0.187154960389931	0.330366855364209	0.571287996373944	0.000127952036107049	0.705052153024175
hml19_1	-0.187154960389929	0.330366855364209	0.571287996373948	0.000127952036107049	0.705052153024175
hml20_0	0.274134150929181	0.345107743051057	0.427348916024036	0.000276724238214232	0.585934659925132
hml20_1	-0.274134150929183	0.345107743051062	0.427348916024041	0.000276724238214454	0.585934659925132
v013_1	-1.21923030168025	0.681658088485075	0.0742431337459882	0.00217832579632604	0.15513603417864
v013_2	0.180626117143615	0.515617649347192	0.726244311581873	7.88836955992744e-05	0.821023993214529
v013_3	-0.145635178521968	0.568874442149305	0.79804510096795	4.559218611766e-05	0.87264265900783
v013_4	0.623325112610728	0.434926448439251	0.152394518822416	0.000907179368847322	0.276139406127467
v013_5	0.469979527139043	0.417725638615853	0.261056685286673	0.000422242822714081	0.41321780349862
v013_6	-0.287633065796642	0.549739870482802	0.601040923784891	7.96424347171421e-05	0.725845303841401
v013_7	0.0424623645338157	0.538187367482194	0.937142689500184	1.75717561579081e-06	0.961256028750376
v014_1	0.212853039137832	0.640321477497078	0.739705926798266	5.36295748813087e-05	0.829330916901808
