var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb64_3_3	1	-9.86263464933644	1.07428486857596	5.0253e-17	1.89185719583485e-5	1.62873918318795e-16	hb64_3	consent for additional tests
hv241_6	1	-10.68133676438	0.838893768489834	1.3052e-32	1.84160282631352e-5	4.93921518518518e-32	hv241	food cooked in the house/ separate building/ outdoors
m3i_1_1	1	-10.3096176249587	0.728805371895916	8.792e-39	1.83275975890185e-5	3.48863145631068e-38	m3i_1	assistance: traditional healer
m3i_1_0	1	10.3096176260186	0.728805379598971	8.792e-39	1.83275975889075e-5	3.48863145631068e-38	m3i_1	assistance: traditional healer
mm2_03_8	1	-10.6040094978984	0.788240095430721	1.0199e-35	1.79160880710016e-5	3.96606213130352e-35	mm2_03	survival status of sibling
s538h_1_1	1	-10.2510933654701	0.645041673452631	8.3125e-47	1.75315419360667e-5	3.62574039487727e-46	s538h_1	malaritab taken for fever/cough
s538h_1_0	1	10.2510933647634	0.645041669714839	8.3125e-47	1.75315419359556e-5	3.62574039487727e-46	s538h_1	malaritab taken for fever/cough
hv205_14	1	-10.4373746466521	1.01359047709091	8.405e-23	1.70041899715256e-5	2.92599957410562e-22	hv205	type of toilet facility
v116_14	1	-10.4373746466521	1.01359047709091	8.405e-23	1.70041899715256e-5	2.92599957410562e-22	v116	type of toilet facility
v129_21	1	-9.76172779646269	0.916772139345467	3.8964e-24	1.67455421365981e-5	1.37162677002584e-23	v129	main roof material
m57x_1_0	1	10.2964159592595	0.865761736311974	4.595e-29	1.65756256972349e-5	1.68579578096948e-28	m57x_1	antenatal care: other
m57x_1_1	1	-10.2964159596919	0.865761738467903	4.595e-29	1.65756256972349e-5	1.68579578096948e-28	m57x_1	antenatal care: other
v532_4	1	-10.6115850549606	0.806739265573349	2.016e-34	1.5694921181586e-5	7.74378947368421e-34	v532	flag for v531
m3i_2_1	1	-10.1130379370301	1.06926087558195	1.1907e-19	1.52299557562019e-5	3.988845e-19	m3i_2	assistance: traditional healer
m3i_2_0	1	10.1130379380651	1.06926087771475	1.1907e-19	1.52299557560909e-5	3.988845e-19	m3i_2	assistance: traditional healer
v812_1	1	-10.5380950435383	0.726856196914018	2.1583e-40	1.50185510480183e-5	8.71637559288537e-40	v812	presence of husband for 'wife beating justified' questions
hv226_95	1	-9.87404746470415	1.01264340629864	8.8347e-21	1.4927591178604e-5	3.01146112593828e-20	hv226	type of cooking fuel
v161_95	1	-9.87404746470415	1.01264340629864	8.8347e-21	1.4927591178604e-5	3.01146112593828e-20	v161	type of cooking fuel
hml33_03_3	1	-10.7136873744286	0.948166232925313	2.9402e-25	1.46688689736107e-5	1.04310741319444e-24	hml33_03	result of malaria measurement
h2_1_8	1	-10.4401444906397	1.03184755419982	4.0081e-22	1.4547809644494e-5	1.38588026226734e-21	h2_1	received bcg
hml21_2_8	1	-9.53809453623869	1.02792053636869	6.2788e-19	1.38833722782561e-5	2.06947222580645e-18	hml21_2	someone slept under this net last night
v227_8	1	-10.5056370013587	0.725684723518457	2.6967e-40	1.38359895843765e-5	1.08692434911243e-39	v227	flag for last period
m15_1_26	1	-10.3155809889927	0.818785246257422	5.0063e-32	1.36279224044467e-5	1.87026947897623e-31	m15_1	place of delivery
m52_1_23	1	-9.52327802618332	1.03934934005854	2.2424e-18	1.33741854477787e-5	7.34938957497995e-18	m52_1	respondent's health professional checked up after delivery
m2i_1_1	1	-10.3539010509516	0.909335755431449	5.0162e-27	1.29417827341438e-5	1.81587328609389e-26	m2i_1	prenatal: traditional healer
m2i_1_0	1	10.3539010502474	0.909335755315306	5.0162e-27	1.29417827339218e-5	1.81587328609389e-26	m2i_1	prenatal: traditional healer
sh318d_08_0	1	10.721423381141	1.13231197084422	1.091e-18	1.28281128173313e-5	3.5843384244373e-18	sh318d_08	child suffering any illnesses or symptoms: convulsions
sh318d_08_1	1	-10.7214233841471	1.13231197859545	1.091e-18	1.28281128171093e-5	3.5843384244373e-18	sh318d_08	child suffering any illnesses or symptoms: convulsions
v312_14	1	-9.47690725123156	0.727110661983781	6.6657e-34	1.27098015636484e-5	2.55320673851921e-33	v312	current contraceptive method
s538g_2_1	1	-10.0999229205828	1.06108053013389	7.2743e-20	1.2439271752096e-5	2.45095334707337e-19	s538g_2	malaxin taken for fever/cough
s538g_2_0	1	10.0999229213984	1.06108053245289	7.2743e-20	1.2439271751985e-5	2.45095334707337e-19	s538g_2	malaxin taken for fever/cough
hml17_01_6	1	-9.48860096470151	0.778131521815622	2.4382e-30	1.23500379795027e-5	8.99361317689531e-30	hml17_01	flag for age from individual file
shrube_05_3	1	-10.0701859109836	1.11916368602679	1.0648e-17	1.22239723944206e-5	3.46483885350318e-17	shrube_05	result of vaccination test : rubella
hv237d_1	1	-9.74055947198656	1.0121824895895	2.5516e-20	1.17300617341609e-5	8.65426489626556e-20	hv237d	water usually treated by: use water filter
b0_04_3	1	-9.62790752791741	1.02265529823468	1.5418e-19	1.15597556366032e-5	5.13975252854812e-19	b0_04	child is twin
hv226_6	1	-9.70328667259915	1.03099798122827	1.4557e-19	1.09034629970362e-5	4.85669053061225e-19	hv226	type of cooking fuel
v161_6	1	-9.70328667259915	1.03099798122827	1.4557e-19	1.09034629970362e-5	4.85669053061225e-19	v161	type of cooking fuel
v409_8	1	-10.0732825666996	1.04718384800496	2.9583e-20	1.0651924919336e-5	1.002535e-19	v409	gave child plain water
v762bv_0	1	9.42225944129788	0.752134506792176	9.72e-32	1.02380903453936e-5	3.62133534184139e-31	v762bv	source for female condoms: table holder
v762bv_1	1	-9.42225944631999	0.752134512270627	9.7201e-32	1.02380903453936e-5	3.62133534184139e-31	v762bv	source for female condoms: table holder
v481d_1	1	-9.67044769277275	1.02853299780967	1.5713e-19	1.01968390010532e-5	5.22956278501629e-19	v481d	health insurance type: private/commercially purchased
v481d_0	1	9.67044768744764	1.02853299065521	1.5713e-19	1.01968390009421e-5	5.22956278501629e-19	v481d	health insurance type: private/commercially purchased
ha61_1_2	1	-9.65840719210996	1.01379816276639	5.6545e-20	9.93891245171241e-6	1.90991252066116e-19	ha61_1	read consent statement - hiv
ha52_1_2	1	-9.65822472845537	1.01385240794796	5.6867e-20	9.93533408344405e-6	1.91920255161024e-19	ha52_1	read consent statement - hemoglobin
b10_01_5	1	-9.57712484963665	1.01739341409191	1.4339e-19	8.43739541001032e-6	4.79178192968111e-19	b10_01	completeness of information
ha65_1_5	1	-9.35318776371804	1.0140193400317	6.6597e-19	8.36875337351106e-6	2.19324688960516e-18	ha65_1	result of woman's individual interview
h2_2_8	1	-9.93054592935179	1.080212340744	1.0829e-18	7.83891622324617e-6	3.56345595813205e-18	h2_2	received bcg
m15_2_26	1	-9.98320664450629	1.06250234047352	1.9682e-19	7.44809455066608e-6	6.53986455284553e-19	m15_2	place of delivery
v452c_1	1	9.33785161638324	0.755819130120752	5.195e-31	7.34414533254402e-6	1.9284255222525e-30	v452c	read consent statement - hemoglobin
v414f_8	1	-9.94912968184068	1.04678591895205	7.5987e-20	6.29730895984615e-6	2.55604007407407e-19	v414f	gave child potatoes, cassava, or other tubers
s538i_1_1	1	-9.24604189384304	1.02513399023581	3.4417e-18	6.16491885274684e-6	1.12260398244214e-17	s538i_1	arinate taken for fever/cough
s538i_1_0	1	9.24604189415368	1.02513399070485	3.4417e-18	6.16491885263581e-6	1.12260398244214e-17	s538i_1	arinate taken for fever/cough
m55f_1_1	1	-9.2551390450718	1.02508138133464	3.1964e-18	6.16129493280493e-6	1.0442595363709e-17	m55f_1	first 3 days, given fruit juice
m55f_1_0	1	9.25513904569581	1.02508138117357	3.1964e-18	6.16129493269391e-6	1.0442595363709e-17	m55f_1	first 3 days, given fruit juice
v481x_1	1	-9.44223818993741	1.01290249985264	3.0162e-19	5.75936902602603e-6	1.00058517857143e-18	v481x	health insurance type: other
v481x_0	1	9.44223818219269	1.0129024941078	3.0162e-19	5.75936902569296e-6	1.00058517857143e-18	v481x	health insurance type: other
hv243d_1	1	-9.27466387062731	1.01449897501978	1.283e-18	5.59921936760244e-6	4.20836356340289e-18	hv243d	has boat with a motor
hv243d_0	1	9.27466386602523	1.01449897030518	1.283e-18	5.59921936726937e-6	4.20836356340289e-18	hv243d	has boat with a motor
sh318e_04_0	1	9.78600749549366	1.09538576065818	1.5718e-17	5.17142135947335e-6	5.10647583465819e-17	sh318e_04	child suffering any illnesses or symptoms: bleeding
sh318e_04_1	1	-9.78600749635791	1.09538575993265	1.5718e-17	5.17142135947335e-6	5.10647583465819e-17	sh318e_04	child suffering any illnesses or symptoms: bleeding
hv205_43	1	-9.40590571137443	1.01419384750067	4.4365e-19	5.11214835852147e-6	1.46580238480194e-18	hv205	type of toilet facility
v116_43	1	-9.40590571137443	1.01419384750067	4.4365e-19	5.11214835852147e-6	1.46580238480194e-18	v116	type of toilet facility
hml8_2_8	1	-9.28214136304215	1.02845822431634	4.6104e-18	4.38075624153988e-6	1.5026080382775098e-17	hml8_2	net treated since receiving
hv215_36	1	-8.35224034530382	1.01390642151246	1.3665e-15	4.16915206558066e-6	4.41842207278481e-15	hv215	main roof material
v129_36	1	-8.35224034530382	1.01390642151246	1.3665e-15	4.16915206558066e-6	4.41842207278481e-15	v129	main roof material
hv214_24	1	-8.34895011982677	1.01451654341182	1.4521e-15	4.10900072567166e-6	4.68778254344392e-15	hv214	main wall material
v128_24	1	-8.34895011982677	1.01451654341182	1.4521e-15	4.10900072567166e-6	4.68778254344392e-15	v128	main wall material
ha13_4	1	-8.24746629667534	0.791902435422763	3.0287e-23	3.78899887443218e-6	1.05978569349315e-22	ha13	result of measurement - height/weight
v447_4	1	-8.24746629667534	0.791902435422763	3.0287e-23	3.78899887443218e-6	1.05978569349315e-22	v447	result of measurement - height/weight
hv205_96	1	-9.19678486903278	1.01489718663137	2.4337e-18	3.78193108174774e-6	7.9635963971177e-18	hv205	type of toilet facility
v116_96	1	-9.19678486903278	1.01489718663137	2.4337e-18	3.78193108174774e-6	7.9635963971177e-18	v116	type of toilet facility
m2k_1_1	1	-8.13040317170358	1.02597871948346	1.3548e-14	2.88556389627104e-6	4.35646546026751e-14	m2k_1	prenatal: other
m2k_1_0	1	8.13040317201383	1.0259787193595	1.3548e-14	2.88556389593797e-6	4.35646546026751e-14	m2k_1	prenatal: other
v452c_3	1	-8.19098112432931	0.73088924259245	2.5468e-26	2.14524689789997e-6	9.15459243623571e-26	v452c	read consent statement - hemoglobin
v717_4	1	-1.57193677595486	0.471149150326491	9.07912794285802e-4	0.00592639279241969	0.00254985631555233	v717	respondent's occupation (grouped)
hw13_1_1	1	1.89722528585109	0.617831206869521	0.00224408546870572	0.00503677742743036	0.0061346304490717	hw13_1	result of measurement - height/weight
v502_2	1	1.3963933120494	0.321958858769521	1.72645190026148e-5	0.00487503443414494	5.04541743948302e-5	v502	currently/formerly/never in union
hw13_1_0	1	-1.54409304043322	0.550389124784903	0.0052084383399254	0.0044660725950979	0.013850970095034	hw13_1	result of measurement - height/weight
hml12_02_1	1	-1.11088787280737	0.423765475440498	0.00900529094863966	0.00424094796236996	0.023432018146460398	hml12_02	type of mosquito bed net(s) person slept under last night
hml19_02_1	1	-1.09099682479308	0.422536770852954	0.0100882184462994	0.00411170168253083	0.0258888905878166	hml19_02	person slept under an ever-treated net
hml19_02_0	1	1.09099682479308	0.422536770852959	0.0100882184462997	0.00411170168253072	0.0258888905878166	hml19_02	person slept under an ever-treated net
hml20_02_0	1	1.08946980420844	0.421228605784468	0.0099621185362424591	0.00407772682093543	0.0255972832977547	hml20_02	person slept under an llin net
hml20_02_1	1	-1.08946980420844	0.421228605784469	0.00996211853624258	0.00407772682093532	0.0255972832977547	hml20_02	person slept under an llin net
hv101_04_10	1	2.23788618864201	0.587138722448469	1.54269292066638e-4	0.00391577980400404	4.42957841416514e-4	hv101_04	relationship to head
mm4_07	1	-0.00364724347607384	0.00139844297147108	0.00937873323103385	0.00347821357386002	0.0242919955377481	mm4	NA
m19a_1_0	1	-1.90637413400579	0.74234528803656	0.0104993303802927	0.00337322771304527	0.0268767148014226	m19a_1	weight at birth/recall
m50_1_0	1	-1.06236273820972	0.434757049125212	0.0148663341906465	0.00308939256820839	0.0370395438026666	m50_1	respondent's check up after delivery
m50_1_1	1	1.06236273820973	0.43475704912521	0.0148663341906455	0.00308939256820817	0.0370395438026666	m50_1	respondent's check up after delivery
hv109_07_4	1	2.2533612307992	0.826422814039831	0.00662155864419803	0.00304855864317799	0.0174618624232994	hv109_07	educational attainment
m19_1	1	-2.22445261382941e-4	6.90745252006209e-5	0.00135847238671214	0.00285934783123942	0.00377649804999326	m19	NA
v207	1	0.555949085342871	0.125444728047681	1.13486878507183e-5	0.00277442930106853	3.32129097042404e-5	v207	daughters who have died
hml12_3	1	1.89752125942089	0.68395616536855	0.00572554576676716	0.00233214349908084	0.0151866307812106	hml12	type of mosquito bed net(s) person slept under last night
ml101_3	1	1.89752125942089	0.68395616536855	0.00572554576676716	0.00233214349908084	0.0151866307812106	ml101	type of mosquito bed net(s) slept under last night
v3a00x_0	1	-2.10503685421849	0.807442300879341	0.00938903967812639	0.00190563591940618	0.0242919955377481	v3a00x	source of family planning for non-users: other
v3a00x_1	1	2.10503685421846	0.807442300879384	0.0093890396781311	0.00190563591940618	0.0242919955377481	v3a00x	source of family planning for non-users: other
b9_02_0	1	-1.08397559191815	0.406985916873115	0.00797077482473146	0.00189100494353689	0.0208857698981162	b9_02	child lives with whom
b9_02_4	1	1.08397559191815	0.406985916873115	0.00797077482473165	0.00189100494353678	0.0208857698981162	b9_02	child lives with whom
hv118_04_0	1	-0.973991318707858	0.395339950182789	0.0140671807591072	0.00187930458791863	0.0353189480141824	hv118_04	eligibility for male interview
hv118_04_1	1	0.973991318707862	0.395339950182784	0.0140671807591055	0.00187930458791852	0.0353189480141824	hv118_04	eligibility for male interview
v530_3	1	-14.6332157981324	0.274721718459364	1.3408e-215	0.00140324252961344	4.23486523076923e-213	v530	flag for v529
v301_2	1	-14.4157525445282	0.260108535396653	2.2039e-223	7.97364297617786e-4	1.29274477142857e-220	v301	knowledge of any method
