var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh318e_08_1	-10.7037647947755	1.15899917941045	4.9911e-18	1.82574504876687e-5	1.51131685840708e-17	sh318e_08	child suffering any illnesses or symptoms: bleeding
sh318f_03_0	9.28239272211835	1.13446488114343	5.5106e-15	4.95627014551747e-6	1.6467629985444e-14	sh318f_03	child suffering any illnesses or symptoms:  jaundice
sh318f_03_1	-9.28239272168166	1.13446487918839	5.5106e-15	4.95627014540645e-6	1.6467629985444e-14	sh318f_03	child suffering any illnesses or symptoms:  jaundice
sh318f_04_0	11.4265319465486	0.944141663877672	9.4132e-29	2.89292405230013e-5	3.18111927572016e-28	sh318f_04	child suffering any illnesses or symptoms:  jaundice
sh318f_04_1	-11.426531946469	0.944141660245371	9.4132e-29	2.89292405228903e-5	3.18111927572016e-28	sh318f_04	child suffering any illnesses or symptoms:  jaundice
sh318f_05_0	14.1379241770808	0.697490805329295	2.5927e-63	3.79423344729513e-4	1.31916061957869e-62	sh318f_05	child suffering any illnesses or symptoms:  jaundice
sh318f_05_1	-14.137924180236	0.697490818808224	2.5927e-63	3.79423344729735e-4	1.31916061957869e-62	sh318f_05	child suffering any illnesses or symptoms:  jaundice
sh318f_06_0	12.514407803595	0.646481176195626	1.0812e-59	5.0466268256999e-5	5.23515e-59	sh318f_06	child suffering any illnesses or symptoms:  jaundice
sh318f_06_1	-12.5144078012493	0.646481167845363	1.0812e-59	5.04662682567769e-5	5.23515e-59	sh318f_06	child suffering any illnesses or symptoms:  jaundice
sh318f_07_0	14.3557055950625	0.762880788081514	1.5498e-55	4.63393291600611e-4	7.14195151515152e-55	sh318f_07	child suffering any illnesses or symptoms:  jaundice
sh318f_07_1	-14.3557055938452	0.762880789520549	1.5498e-55	4.63393291600389e-4	7.14195151515152e-55	sh318f_07	child suffering any illnesses or symptoms:  jaundice
sh318f_08_0	13.0921111786666	0.808237285052224	9.1446e-43	2.45612317046007e-4	3.53224154280339e-42	sh318f_08	child suffering any illnesses or symptoms:  jaundice
sh318f_08_1	-13.0921111803241	0.808237288734274	9.1446e-43	2.45612317045674e-4	3.53224154280339e-42	sh318f_08	child suffering any illnesses or symptoms:  jaundice
sh318g_03_0	10.3001729068936	0.886805895441368	1.5891e-26	1.22677951728267e-5	5.32205921696574e-26	sh318g_03	child suffering any illnesses or symptoms: dark urine
sh318g_03_1	-10.3001729070567	0.886805894759967	1.5891e-26	1.22677951728267e-5	5.32205921696574e-26	sh318g_03	child suffering any illnesses or symptoms: dark urine
sh318g_04_0	12.2885577319622	0.678380196304305	2.395e-53	6.11034014988965e-5	1.06197300215983e-52	sh318g_04	child suffering any illnesses or symptoms: dark urine
sh318g_04_1	-12.2885577307485	0.678380184483386	2.395e-53	6.11034014991185e-5	1.06197300215983e-52	sh318g_04	child suffering any illnesses or symptoms: dark urine
sh318g_05_0	12.5910497322346	0.554784162211132	7.9896e-74	6.31626647210615e-5	4.86004408888889e-73	sh318g_05	child suffering any illnesses or symptoms: dark urine
sh318g_05_1	-12.5910497345442	0.554784168514554	7.9896e-74	6.31626647208394e-5	4.86004408888889e-73	sh318g_05	child suffering any illnesses or symptoms: dark urine
sh318g_06_0	12.7060740962025	0.590238920756486	3.1742e-69	1.3889375971754e-4	1.74708648793566e-68	sh318g_06	child suffering any illnesses or symptoms: dark urine
sh318g_06_1	-12.706074096024	0.590238922972146	3.1742e-69	1.38893759717651e-4	1.74708648793566e-68	sh318g_06	child suffering any illnesses or symptoms: dark urine
sh318g_07_0	11.9765124423938	0.879688983121591	2.3511e-34	4.78721942896998e-5	8.28636618025751e-34	sh318g_07	child suffering any illnesses or symptoms: dark urine
sh318g_07_1	-11.9765124359303	0.879688959687758	2.351e-34	4.78721942896998e-5	8.28636618025751e-34	sh318g_07	child suffering any illnesses or symptoms: dark urine
sh318g_08_0	12.9717349883516	0.810735882218068	5.0802e-42	1.28541664217274e-4	1.95311808988764e-41	sh318g_08	child suffering any illnesses or symptoms: dark urine
sh318g_08_1	-12.971734989909	0.810735889747063	5.0802e-42	1.28541664217163e-4	1.95311808988764e-41	sh318g_08	child suffering any illnesses or symptoms: dark urine
sh318h_03_0	13.7296170059765	0.63093413567146	1.4157e-66	3.33864403887163e-4	7.50046993548387e-66	sh318h_03	child suffering any illnesses or symptoms: vomiting
sh318h_03_1	-13.7296170034576	0.63093412486581	1.4157e-66	3.33864403887163e-4	7.50046993548387e-66	sh318h_03	child suffering any illnesses or symptoms: vomiting
sh318h_04_0	13.4217360425478	0.596844849597027	7.0285e-72	2.19982650034867e-4	4.01377204450626e-71	sh318h_04	child suffering any illnesses or symptoms: vomiting
sh318h_04_1	-13.4217360412822	0.596844840122218	7.0285e-72	2.19982650034756e-4	4.01377204450626e-71	sh318h_04	child suffering any illnesses or symptoms: vomiting
sh318h_05_0	0.148050268957316	1.14329043619701	0.897031321644666	5.54390062956767e-6	0.936965303147545	sh318h_05	child suffering any illnesses or symptoms: vomiting
sh318h_05_1	-0.148050268957325	1.14329043619703	0.897031321644661	5.54390062956767e-6	0.936965303147545	sh318h_05	child suffering any illnesses or symptoms: vomiting
sh318h_06_0	14.7501499934545	0.435117092921627	1.0014e-120	7.0107546121323e-4	1.22373464285714e-119	sh318h_06	child suffering any illnesses or symptoms: vomiting
sh318h_06_1	-14.750149993037	0.43511709492504	1.0014e-120	7.01075461213341e-4	1.22373464285714e-119	sh318h_06	child suffering any illnesses or symptoms: vomiting
sh318h_07_0	14.2359194198211	0.624096534506151	5.8917e-72	7.20295689791706e-4	3.37396376569038e-71	sh318h_07	child suffering any illnesses or symptoms: vomiting
sh318h_07_1	-14.2359194186005	0.624096523373681	5.8917e-72	7.20295689791484e-4	3.37396376569038e-71	sh318h_07	child suffering any illnesses or symptoms: vomiting
sh318h_08_0	14.082738425142	0.718354581543019	1.5195e-55	7.38512897516586e-4	7.01807311586052e-55	sh318h_08	child suffering any illnesses or symptoms: vomiting
sh318h_08_1	-14.0827384271695	0.718354597966222	1.5195e-55	7.38512897516697e-4	7.01807311586052e-55	sh318h_08	child suffering any illnesses or symptoms: vomiting
sh318y_03_0	-1.57592468102428	1.10628043730079	0.155203589489345	0.00412309635475627	0.279502604580375	sh318y_03	child suffering any illnesses or symptoms: no symptoms
sh318y_03_1	1.57592468102428	1.10628043730079	0.155203589489346	0.00412309635475638	0.279502604580375	sh318y_03	child suffering any illnesses or symptoms: no symptoms
sh318y_04_0	-0.983458916628243	1.00529217247055	0.328555781022143	0.00126229275725687	0.486319407670125	sh318y_04	child suffering any illnesses or symptoms: no symptoms
sh318y_04_1	0.983458916628243	1.00529217247055	0.328555781022145	0.00126229275725687	0.486319407670125	sh318y_04	child suffering any illnesses or symptoms: no symptoms
sh318y_05_0	-0.140437948260606	0.804035867902503	0.8614304645399	3.24081606124516e-5	0.912311964766786	sh318y_05	child suffering any illnesses or symptoms: no symptoms
sh318y_05_1	0.140437948260606	0.804035867902504	0.8614304645399	3.24081606123405e-5	0.912311964766786	sh318y_05	child suffering any illnesses or symptoms: no symptoms
sh318y_06_0	1.93532999271923	1.07940152205701	0.0737189845180393	0.00208486128110574	0.154591496645081	sh318y_06	child suffering any illnesses or symptoms: no symptoms
sh318y_06_1	-1.93532999271924	1.07940152205701	0.0737189845180393	0.00208486128110574	0.154591496645081	sh318y_06	child suffering any illnesses or symptoms: no symptoms
sh318y_07_0	-0.451453784182414	1.06171604602919	0.670935911396525	4.66788870215007e-4	0.784783662513565	sh318y_07	child suffering any illnesses or symptoms: no symptoms
sh318y_07_1	0.451453784182414	1.06171604602919	0.670935911396525	4.66788870214896e-4	0.784783662513565	sh318y_07	child suffering any illnesses or symptoms: no symptoms
sh318y_08_0	-2.69666508920766	1.01407511406129	0.00825526824938498	0.0139162837658404	0.0215761498612192	sh318y_08	child suffering any illnesses or symptoms: no symptoms
sh318y_08_1	2.69666508920766	1.01407511406129	0.00825526824938514	0.0139162837658404	0.0215761498612192	sh318y_08	child suffering any illnesses or symptoms: no symptoms
shroug_03_0	-0.405676841878108	1.18564684571492	0.732443243558283	2.15059444543808e-4	0.826185607820457	shroug_03	result of vaccination test : measles
shroug_03_1	0.632094966529653	1.18507621700941	0.594117586086379	5.40423498954667e-4	0.722157136906653	shroug_03	result of vaccination test : measles
shroug_03_3	-13.7440130300725	0.682698608306834	5.2231e-60	2.72956875572605e-4	2.53499392434988e-59	shroug_03	result of vaccination test : measles
shroug_03_5	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	shroug_03	result of vaccination test : measles
shroug_03_8	-13.74476258101	0.664760837254705	3.446e-62	2.95084665362322e-4	1.72762832722833e-61	shroug_03	result of vaccination test : measles
shroug_04_0	0.112729553696293	0.965900596835306	0.907151777214434	1.62727792004658e-5	0.943217320142432	shroug_04	result of vaccination test : measles
shroug_04_1	-0.939206221151006	1.08163306756908	0.385763045379866	0.00119227516894638	0.54581084229143	shroug_04	result of vaccination test : measles
shroug_04_3	2.90935347671819	1.21642414753112	0.0172522554870138	0.00500884371017807	0.0426733500178787	shroug_04	result of vaccination test : measles
shroug_04_4	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	shroug_04	result of vaccination test : measles
shroug_04_5	-12.2333871772272	0.729263472903145	1.024e-47	4.31197146303353e-5	4.2214297188755e-47	shroug_04	result of vaccination test : measles
shroug_04_8	-13.4822249043561	0.630616900708422	2.9463e-67	2.21318343360255e-4	1.57725003911343e-66	shroug_04	result of vaccination test : measles
shroug_05_0	0.152880614713144	0.771846157527337	0.843090363752324	4.59022527006248e-5	0.901257233420214	shroug_05	result of vaccination test : measles
shroug_05_1	0.0564848611102037	0.771141533428354	0.941645272612382	6.38923753359943e-6	0.96466953327007	shroug_05	result of vaccination test : measles
shroug_05_3	-14.2577122527041	0.601369994778244	4.0989e-78	5.21532141248948e-4	2.64623952830189e-77	shroug_05	result of vaccination test : measles
shroug_05_4	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	shroug_05	result of vaccination test : measles
shroug_05_5	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	shroug_05	result of vaccination test : measles
shroug_05_6	-10.6368748506861	1.06711134699126	4.8591e-21	1.18100672135135e-5	1.55023034965035e-20	shroug_05	result of vaccination test : measles
shroug_05_8	-12.7054509742985	0.600942271966395	4.6831e-67	1.27216098628646e-4	2.49077831606218e-66	shroug_05	result of vaccination test : measles
shroug_06_0	0.620531056970763	0.795077343565907	0.435570137227288	6.53678784693912e-4	0.592987726609829	shroug_06	result of vaccination test : measles
shroug_06_1	-0.561176021482523	0.798713449898748	0.48270674729347	5.4295149184258e-4	0.634238049403836	shroug_06	result of vaccination test : measles
shroug_06_3	0.722593217511499	1.10257285470464	0.512599788791439	1.27722862498958e-4	0.662491259923717	shroug_06	result of vaccination test : measles
shroug_06_4	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	shroug_06	result of vaccination test : measles
shroug_06_5	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	shroug_06	result of vaccination test : measles
shroug_06_6	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	shroug_06	result of vaccination test : measles
shroug_06_8	-13.6851524889794	0.630806155037088	6.5587e-70	3.28788709696215e-4	3.64905449864499e-69	shroug_06	result of vaccination test : measles
shroug_07_0	0.0392143804559036	0.884450472426561	0.964659842739347	3.5404174063558e-6	0.97631089827157	shroug_07	result of vaccination test : measles
shroug_07_1	0.180898928638593	0.886305774037514	0.838386911600827	7.69435983435374e-5	0.899978211511894	shroug_07	result of vaccination test : measles
shroug_07_3	-14.2991561151679	0.578389019615369	1.1572e-79	5.81375840484344e-4	7.63900836012862e-79	shroug_07	result of vaccination test : measles
shroug_07_4	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	shroug_07	result of vaccination test : measles
shroug_07_5	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	shroug_07	result of vaccination test : measles
shroug_07_6	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	shroug_07	result of vaccination test : measles
shroug_07_8	-13.0097650818814	0.679444984338236	6.6916e-57	2.30162289145297e-4	3.13649652968037e-56	shroug_07	result of vaccination test : measles
shroug_08_0	2.0366434844159	1.1572494711846	0.0794541650559776	0.00832570500785978	0.164104025009982	shroug_08	result of vaccination test : measles
shroug_08_1	-1.74711553638581	1.15612071102563	0.131803827879027	0.00609520387490992	0.245575363609894	shroug_08	result of vaccination test : measles
shroug_08_3	-12.9991535235109	0.924874653330644	9.488e-35	1.73765432711193e-4	3.36713292999136e-34	shroug_08	result of vaccination test : measles
shroug_08_4	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	shroug_08	result of vaccination test : measles
shroug_08_5	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	shroug_08	result of vaccination test : measles
shroug_08_8	-14.2772049774301	0.909274889600484	7.1946e-41	4.46882492560641e-4	2.72518704797048e-40	shroug_08	result of vaccination test : measles
shorei_03_0	-0.549285855723307	1.18794639155882	0.644100931789434	4.51698416348734e-4	0.763098258669914	shorei_03	result of vaccination test : mumps
shorei_03_1	1.02497331241207	1.18873838151235	0.389161712554437	0.00147036700623848	0.549105839088838	shorei_03	result of vaccination test : mumps
shorei_03_3	-14.8117583638013	0.594545117367859	7.4979e-79	6.62488243304948e-4	4.91010803827751e-78	shorei_03	result of vaccination test : mumps
shorei_03_5	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	shorei_03	result of vaccination test : mumps
shorei_03_8	-13.74476258101	0.664760837254705	3.446e-62	2.95084665362322e-4	1.72762832722833e-61	shorei_03	result of vaccination test : mumps
shorei_04_0	-0.964389964425049	1.00480269039138	0.337772814230755	0.00121156236800457	0.49471204272381	shorei_04	result of vaccination test : mumps
shorei_04_1	1.28232448711934	1.00586464366493	0.203137926484292	0.00207360908813592	0.343244578660289	shorei_04	result of vaccination test : mumps
shorei_04_3	-14.3108636954102	0.537226994709042	4.0477e-89	2.97563789336208e-4	2.90556926573427e-88	shorei_04	result of vaccination test : mumps
shorei_04_4	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	shorei_04	result of vaccination test : mumps
shorei_04_5	-12.2333871772272	0.729263472903145	1.024e-47	4.31197146303353e-5	4.2214297188755e-47	shorei_04	result of vaccination test : mumps
shorei_04_8	-13.4822249043561	0.630616900708422	2.9463e-67	2.21318343360255e-4	1.57725003911343e-66	shorei_04	result of vaccination test : mumps
shorei_05_0	1.45951142207483	1.08272362002815	0.178425100835077	0.00206339303527558	0.31042943391052	shorei_05	result of vaccination test : mumps
shorei_05_1	-1.23919311147984	1.08335647248847	0.253374947925135	0.00140371904569303	0.404179306985472	shorei_05	result of vaccination test : mumps
shorei_05_3	-13.887594047588	0.45125972723707	2.6997e-107	4.15953988905482e-4	2.57191837587007e-106	shorei_05	result of vaccination test : mumps
shorei_05_4	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	shorei_05	result of vaccination test : mumps
shorei_05_5	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	shorei_05	result of vaccination test : mumps
shorei_05_6	-10.6368748506861	1.06711134699126	4.8591e-21	1.18100672135135e-5	1.55023034965035e-20	shorei_05	result of vaccination test : mumps
shorei_05_8	-12.7054509742985	0.600942271966395	4.6831e-67	1.27216098628646e-4	2.49077831606218e-66	shorei_05	result of vaccination test : mumps
shorei_06_0	0.653142246188752	1.09454105848873	0.551021411106798	4.94120869137027e-4	0.687688119758211	shorei_06	result of vaccination test : mumps
shorei_06_1	-0.35469239293325	1.09638531195936	0.746474658044562	1.37435035415745e-4	0.833443194342635	shorei_06	result of vaccination test : mumps
shorei_06_3	-13.5903253792286	0.45950911182492	1.975e-103	3.41695059746017e-4	1.77060043668122e-102	shorei_06	result of vaccination test : mumps
shorei_06_4	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	shorei_06	result of vaccination test : mumps
shorei_06_5	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	shorei_06	result of vaccination test : mumps
shorei_06_6	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	shorei_06	result of vaccination test : mumps
shorei_06_8	-13.6851524889794	0.630806155037088	6.5587e-70	3.28788709696215e-4	3.64905449864499e-69	shorei_06	result of vaccination test : mumps
shorei_07_0	1.89391743817544	1.12075905508528	0.0919194975945119	0.00340546770685668	0.184377849107507	shorei_07	result of vaccination test : mumps
shorei_07_1	-1.50497983354756	1.11545111605924	0.17811453758732	0.00191670027452551	0.310020471103661	shorei_07	result of vaccination test : mumps
shorei_07_3	-15.1977372040425	0.563298508802516	1.4534e-88	0.00101636318150411	1.03425656845754e-87	shorei_07	result of vaccination test : mumps
shorei_07_4	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	shorei_07	result of vaccination test : mumps
shorei_07_5	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	shorei_07	result of vaccination test : mumps
shorei_07_6	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	shorei_07	result of vaccination test : mumps
shorei_07_8	-13.0097650818814	0.679444984338236	6.6916e-57	2.30162289145297e-4	3.13649652968037e-56	shorei_07	result of vaccination test : mumps
shorei_08_0	0.960765463642523	1.19764918966046	0.423073243497473	0.00111979051200817	0.582541494902959	shorei_08	result of vaccination test : mumps
shorei_08_1	-0.481901429932602	1.20080082358402	0.688475556407514	2.51477362547159e-4	0.794960808382804	shorei_08	result of vaccination test : mumps
shorei_08_3	-13.9332386328888	0.651549194898544	4.5835e-62	5.58150570779459e-4	2.2951037804878e-61	shorei_08	result of vaccination test : mumps
shorei_08_4	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	shorei_08	result of vaccination test : mumps
shorei_08_5	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	shorei_08	result of vaccination test : mumps
shorei_08_8	-14.2772049774301	0.909274889600484	7.1946e-41	4.46882492560641e-4	2.72518704797048e-40	shorei_08	result of vaccination test : mumps
shrube_03_0	17.2393932968517	0.550055275510304	1.4437e-102	0.00662711733597487	1.28308056277056e-101	shrube_03	result of vaccination test : rubella
shrube_03_1	-17.1970980573471	0.551856272691996	6.165e-102	0.00596076322623118	5.44376129032258e-101	shrube_03	result of vaccination test : rubella
shrube_03_5	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	shrube_03	result of vaccination test : rubella
shrube_03_8	-13.74476258101	0.664760837254705	3.446e-62	2.95084665362322e-4	1.72762832722833e-61	shrube_03	result of vaccination test : rubella
shrube_04_0	0.730070916590667	1.15368633240482	0.527232571433484	5.83503291499143e-4	0.672303396989405	shrube_04	result of vaccination test : rubella
shrube_04_1	-0.599449165550331	1.15423861565422	0.603820275468344	3.86083601945586e-4	0.728344903370453	shrube_04	result of vaccination test : rubella
shrube_04_3	-11.3703185954916	1.11193873291167	7.4264e-22	1.49502779399624e-5	2.3859779655712e-21	shrube_04	result of vaccination test : rubella
shrube_04_4	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	shrube_04	result of vaccination test : rubella
shrube_04_5	-12.2333871772272	0.729263472903145	1.024e-47	4.31197146303353e-5	4.2214297188755e-47	shrube_04	result of vaccination test : rubella
shrube_04_8	-13.4822249043561	0.630616900708422	2.9463e-67	2.21318343360255e-4	1.57725003911343e-66	shrube_04	result of vaccination test : rubella
shrube_05_0	-0.27169127450682	0.764767743860623	0.722583124357763	1.55108429534367e-4	0.818567879168618	shrube_05	result of vaccination test : rubella
shrube_05_1	0.371771606314526	0.763659207395241	0.626647356919058	2.88742779098294e-4	0.74753458672564	shrube_05	result of vaccination test : rubella
shrube_05_3	-12.1993303836567	0.817861720367435	2.7855e-40	9.21420158122022e-5	1.05025371900826e-39	shrube_05	result of vaccination test : rubella
shrube_05_4	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	shrube_05	result of vaccination test : rubella
shrube_05_5	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	shrube_05	result of vaccination test : rubella
shrube_05_6	-10.6368748506861	1.06711134699126	4.8591e-21	1.18100672135135e-5	1.55023034965035e-20	shrube_05	result of vaccination test : rubella
shrube_05_8	-12.7054509742985	0.600942271966395	4.6831e-67	1.27216098628646e-4	2.49077831606218e-66	shrube_05	result of vaccination test : rubella
shrube_06_0	0.450341267280989	0.877389517493146	0.60803813209147894	3.02882566205476e-4	0.731915321255038	shrube_06	result of vaccination test : rubella
shrube_06_1	-0.302542473641885	0.878004693491864	0.730588452699271	1.34299167429797e-4	0.824799611433381	shrube_06	result of vaccination test : rubella
shrube_06_3	-10.3925470149887	1.07432206693757	4.6391e-20	8.64810903655755e-6	1.4496304870624e-19	shrube_06	result of vaccination test : rubella
shrube_06_4	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	shrube_06	result of vaccination test : rubella
shrube_06_5	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	shrube_06	result of vaccination test : rubella
shrube_06_6	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	shrube_06	result of vaccination test : rubella
shrube_06_8	-13.6851524889794	0.630806155037088	6.5587e-70	3.28788709696215e-4	3.64905449864499e-69	shrube_06	result of vaccination test : rubella
shrube_07_0	-0.514863744513035	0.98247486711017	0.600566917191267	6.5368537477084e-4	0.725845303841401	shrube_07	result of vaccination test : rubella
shrube_07_1	0.633302087474716	0.978244629030847	0.517793475566385	9.80549895300942e-4	0.665641831770688	shrube_07	result of vaccination test : rubella
shrube_07_3	-11.9299687625537	0.760892805691776	1.2707e-42	6.27343655248414e-5	4.90365996240601e-42	shrube_07	result of vaccination test : rubella
shrube_07_4	-11.8185644440258	0.705025025024964	4.6735e-47	5.41226633378189e-5	1.8999397029703e-46	shrube_07	result of vaccination test : rubella
shrube_07_5	-13.0147086137544	0.823564233733456	3.9754e-43	1.64555334997041e-4	1.54221204910293e-42	shrube_07	result of vaccination test : rubella
shrube_07_6	-10.930438064145	1.10218453289828	1.166e-20	2.25937619044991e-5	3.67993543428132e-20	shrube_07	result of vaccination test : rubella
shrube_07_8	-13.0097650818814	0.679444984338236	6.6916e-57	2.30162289145297e-4	3.13649652968037e-56	shrube_07	result of vaccination test : rubella
shrube_08_0	0.60486786768035	1.21783333248366	0.619785384467357	6.23018196650116e-4	0.74128715077861	shrube_08	result of vaccination test : rubella
shrube_08_1	-0.354046534007896	1.21592951581344	0.771121819175867	2.05026387457119e-4	0.85320026664945	shrube_08	result of vaccination test : rubella
shrube_08_3	-11.6573100348473	1.15988369101451	1.1988e-20	2.98735533426076e-5	3.78054746543779e-20	shrube_08	result of vaccination test : rubella
shrube_08_4	-10.671510922778	0.99046834952949	4.5698e-23	2.54692346418617e-5	1.48446193037975e-22	shrube_08	result of vaccination test : rubella
shrube_08_5	-14.0556449952555	0.738076470871841	2.1344e-53	4.76031767589369e-4	9.52592e-53	shrube_08	result of vaccination test : rubella
shrube_08_8	-14.2772049774301	0.909274889600484	7.1946e-41	4.46882492560641e-4	2.72518704797048e-40	shrube_08	result of vaccination test : rubella
shvari_03_0	15.8209920284328	0.572668459453738	3.9981e-89	0.00171684772543468	2.87499099824869e-88	shvari_03	result of vaccination test : chickenpox
shvari_03_1	-14.720370533234	0.598554758851566	1.281e-77	8.75825366225103e-4	8.25712087912088e-77	shvari_03	result of vaccination test : chickenpox
shvari_03_3	-13.847666703206	0.66697473111776	1.5659e-62	3.4561533860511e-4	7.90846912669127e-62	shvari_03	result of vaccination test : chickenpox
shvari_03_5	-12.6439955584477	0.709550553930359	1.0469000000000001e-50	1.3438752357553e-4	4.48234765380605e-50	shvari_03	result of vaccination test : chickenpox
shvari_03_8	-13.74476258101	0.664760837254705	3.446e-62	2.95084665362322e-4	1.72762832722833e-61	shvari_03	result of vaccination test : chickenpox
shvari_04_0	-0.067046800816357	0.947836163536005	0.943644329749229	3.04282039564896e-6	0.965994419833043	shvari_04	result of vaccination test : chickenpox
shvari_04_1	0.577368060859629	0.953524896280726	0.545200307246522	1.99594942702275e-4	0.684166400230507	shvari_04	result of vaccination test : chickenpox
shvari_04_3	-13.6600624141554	0.748107105303556	5.3616e-54	2.38104562725661e-4	2.42186244224422e-53	shvari_04	result of vaccination test : chickenpox
shvari_04_4	-12.6065910525882	0.830289909203678	4.4993e-41	5.83740921513698e-5	1.71374079777365e-40	shvari_04	result of vaccination test : chickenpox
shvari_04_5	-12.2333871772272	0.729263472903145	1.024e-47	4.31197146303353e-5	4.2214297188755e-47	shvari_04	result of vaccination test : chickenpox
shvari_04_8	-13.4822249043561	0.630616900708422	2.9463e-67	2.21318343360255e-4	1.57725003911343e-66	shvari_04	result of vaccination test : chickenpox
shvari_05_0	16.0748749594561	0.403110329019412	4.3036e-141	0.00221634087075362	8.79133412935323e-140	shvari_05	result of vaccination test : chickenpox
shvari_05_1	-15.1524876942843	0.419168809269313	8.6252e-128	0.00150522978381762	1.22968997222222e-126	shvari_05	result of vaccination test : chickenpox
shvari_05_3	-13.8215984883172	0.491009710103019	1.0103e-96	3.30366423861972e-4	8.086338791423e-96	shvari_05	result of vaccination test : chickenpox
shvari_05_4	-11.6770144007993	0.699782127139854	8.9851e-48	4.00006230786287e-5	3.74546402030457e-47	shvari_05	result of vaccination test : chickenpox
shvari_05_5	-12.7613877937445	0.563600079570075	1.5408e-73	1.34478865778442e-4	9.2764293255132e-73	shvari_05	result of vaccination test : chickenpox
shvari_05_6	-10.6368748506861	1.06711134699126	4.8591e-21	1.18100672135135e-5	1.55023034965035e-20	shvari_05	result of vaccination test : chickenpox
shvari_05_8	-12.7054509742985	0.600942271966395	4.6831e-67	1.27216098628646e-4	2.49077831606218e-66	shvari_05	result of vaccination test : chickenpox
shvari_06_0	0.713569247351211	1.09361163912147	0.514454301866776	3.18933804439814e-4	0.663238473100152	shvari_06	result of vaccination test : chickenpox
shvari_06_1	-0.115122333940619	1.09824240615932	0.916566979806116	7.00351011762024e-6	0.950599651195734	shvari_06	result of vaccination test : chickenpox
shvari_06_3	-13.7070837509058	0.472813864300511	4.945e-101	3.99933995261059e-4	4.28358016877637e-100	shvari_06	result of vaccination test : chickenpox
shvari_06_4	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	shvari_06	result of vaccination test : chickenpox
shvari_06_5	-12.6081104316399	0.563968007600626	8.4106e-73	1.24059509393759e-4	4.89149059490085e-72	shvari_06	result of vaccination test : chickenpox
shvari_06_6	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	shvari_06	result of vaccination test : chickenpox
shvari_06_8	-13.6851524889794	0.630806155037088	6.5587e-70	3.28788709696215e-4	3.64905449864499e-69	shvari_06	result of vaccination test : chickenpox
shvari_07_0	0.400436531419182	1.11636234635237	0.720030980535906	1.69529858125461e-4	0.817469254141655	shvari_07	result of vaccination test : chickenpox
