var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s538h_2_1	1	-10.8241511372382	0.831541569650267	1.542e-33	1.29462374490741e-5	5.39765728900256e-33	s538h_2	malaritab taken for fever/cough
s538h_2_0	1	10.8241511350875	0.831541558854075	1.542e-33	1.29462374489631e-5	5.39765728900256e-33	s538h_2	malaritab taken for fever/cough
hml33_03_3	1	-10.312451473598	0.902232987054611	7.6534e-26	1.28728266991507e-5	2.5486504785077e-25	hml33_03	result of malaria measurement
v743f_6	1	-10.0668091771153	0.664839821791844	2.5886e-43	1.28250003712527e-5	1.01419767175573e-42	v743f	person who usually decides what to do with money husband earns
hv205_96	1	-10.4275668224901	0.798982352033973	5.6061e-34	1.28056087943529e-5	1.97246329048843e-33	hv205	type of toilet facility
v116_96	1	-10.4275668224901	0.798982352033973	5.6061e-34	1.28056087943529e-5	1.97246329048843e-33	v116	type of toilet facility
v762bv_0	1	10.2146297422471	0.583662345304338	1.6113e-54	1.26938718892911e-5	7.34294983351831e-54	v762bv	source for female condoms: table holder
v762bv_1	1	-10.2146297383401	0.583662329698323	1.6113e-54	1.2693871888958e-5	7.34294983351831e-54	v762bv	source for female condoms: table holder
sh318g_03_0	1	10.3001729068936	0.886805895441368	1.5891e-26	1.22677951728267e-5	5.32205921696574e-26	sh318g_03	child suffering any illnesses or symptoms: dark urine
sh318g_03_1	1	-10.3001729070567	0.886805894759967	1.5891e-26	1.22677951728267e-5	5.32205921696574e-26	sh318g_03	child suffering any illnesses or symptoms: dark urine
hv106_07_8	1	-10.2098352170828	1.069126487388	5.6778e-20	1.19087669696594e-5	1.76213505668934e-19	hv106_07	highest educational level attained
hv109_07_8	1	-10.2098352170828	1.069126487388	5.6778e-20	1.19087669696594e-5	1.76213505668934e-19	hv109_07	educational attainment
hml33_05_6	1	-10.6358573987853	1.06711086501347	4.8964e-21	1.17862270161417e-5	1.56091757763975e-20	hml33_05	result of malaria measurement
shroug_06_6	1	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	shroug_06	result of vaccination test : measles
shorei_06_6	1	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	shorei_06	result of vaccination test : mumps
shrube_06_6	1	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	shrube_06	result of vaccination test : rubella
shvari_06_6	1	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	shvari_06	result of vaccination test : chickenpox
shteta_06_6	1	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	shteta_06	result of vaccination test : tetanus
hml32_06_6	1	-10.4627710398571	1.07312277500012	2.5272e-20	1.17199903968412e-5	7.91509016018307e-20	hml32_06	final result of malaria from blood smear test
hv226_6	1	-10.4561266055683	0.869295703157427	1.1901e-29	1.16378389779515e-5	4.05522871369295e-29	hv226	type of cooking fuel
v161_6	1	-10.4561266055683	0.869295703157427	1.1901e-29	1.16378389779515e-5	4.05522871369295e-29	v161	type of cooking fuel
v3a00o_0	1	9.55914999125826	1.02980360032589	4.1739e-19	1.15991096318879e-5	1.28374782022472e-18	v3a00o	source of family planning for non-users: medical office
v3a00o_1	1	-9.5591499877112	1.02980358801351	4.1739e-19	1.15991096316659e-5	1.28374782022472e-18	v3a00o	source of family planning for non-users: medical office
m2k_1_0	1	10.0542807158178	0.754356408592234	3.5723e-35	1.14967334848837e-5	1.26994491774892e-34	m2k_1	prenatal: other
m2k_1_1	1	-10.054280713335	0.754356394064381	3.5723e-35	1.14967334846616e-5	1.26994491774892e-34	m2k_1	prenatal: other
v452c_1	1	10.2731240280391	0.74889746928105	6.8064e-37	1.1452095098563e-5	2.46664416593116e-36	v452c	read consent statement - hemoglobin
v452c_3	1	-10.2731240267251	0.748897471060194	6.8064e-37	1.145209509823e-5	2.46664416593116e-36	v452c	read consent statement - hemoglobin
hb64_3_3	1	-10.1885198770371	1.09862146318608	3.1485e-17	1.12786746668814e-5	9.49870756796473e-17	hb64_3	consent for additional tests
hb64_3_1	1	10.1885198789137	1.09862146822072	3.1485e-17	1.12786746667703e-5	9.49870756796473e-17	hb64_3	consent for additional tests
v481x_0	1	10.3422073495226	0.752624496933687	5.3367e-37	1.12782939588607e-5	1.93915842477876e-36	v481x	health insurance type: other
v481x_1	1	-10.3422073490024	0.752624498732325	5.3367e-37	1.12782939587497e-5	1.93915842477876e-36	v481x	health insurance type: other
hv215_36	1	-10.2188947729448	0.783864737694196	6.4761e-34	1.12746113039019e-5	2.27466780153978e-33	hv215	main roof material
v129_36	1	-10.2188947729448	0.783864737694196	6.4761e-34	1.12746113039019e-5	2.27466780153978e-33	v129	main roof material
ha65_1_5	1	-10.214363993297	1.02350602098735	1.2829e-21	1.10760206315508e-5	4.11209008587041e-21	ha65_1	result of woman's individual interview
hv243d_0	1	9.60056037586579	1.02059274117148	1.5126e-19	1.02355593954995e-5	4.66271441441441e-19	hv243d	has boat with a motor
hv243d_1	1	-9.60056037550329	1.02059274256113	1.5126e-19	1.02355593952774e-5	4.66271441441441e-19	hv243d	has boat with a motor
shrube_06_3	1	-10.3925470149887	1.07432206693757	4.6391e-20	8.64810903655755e-6	1.4496304870624e-19	shrube_06	result of vaccination test : rubella
m55f_1_0	1	10.1452486818136	1.0373283469452	6.9533e-21	8.56381010883034e-6	2.21148333075136e-20	m55f_1	first 3 days, given fruit juice
m55f_1_1	1	-10.1452486795865	1.03732834050418	6.9533e-21	8.56381010849727e-6	2.21148333075136e-20	m55f_1	first 3 days, given fruit juice
v227_1	1	-9.50959252545443	1.02216481432018	3.5059e-19	8.52036902709852e-6	1.07991188297074e-18	v227	flag for last period
hc55_01_6	1	-9.80886641133355	0.741384161613712	9.8912e-35	8.52003106865951e-6	3.5071906044905e-34	hc55_01	result of measurement - hemoglobin
hml17_02_6	1	-9.25251983086275	0.813798019194836	5.7198e-27	8.19716346944777e-6	1.920318789861e-26	hml17_02	flag for age from individual file
hv214_24	1	-9.23943321059779	1.0245598275768	3.4456e-18	8.14647494840059e-6	1.04719715766099e-17	hv214	main wall material
v128_24	1	-9.23943321059779	1.0245598275768	3.4456e-18	8.14647494840059e-6	1.04719715766099e-17	v128	main wall material
shroug_06_4	1	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	shroug_06	result of vaccination test : measles
shorei_06_4	1	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	shorei_06	result of vaccination test : mumps
shrube_06_4	1	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	shrube_06	result of vaccination test : rubella
shvari_06_4	1	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	shvari_06	result of vaccination test : chickenpox
shteta_06_4	1	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	shteta_06	result of vaccination test : tetanus
hml32_06_4	1	-10.3775008231665	1.07387517564951	5.0221e-20	7.98523523637407e-6	1.56217746969697e-19	hml32_06	final result of malaria from blood smear test
v227_8	1	-9.44070653069459	1.02232388493015	6.1111e-19	7.3058965640582204e-06	1.87675217651458e-18	v227	flag for last period
hv113_04_8	1	-10.03793802628	1.03150016286092	1.0661e-20	6.70158442805935e-6	3.38284899536321e-20	hv113_04	father alive
hv241_6	1	-9.39876858257982	1.02344543233961	9.2141e-19	6.59634657695918e-6	2.82758554559043e-18	hv241	food cooked in the house/ separate building/ outdoors
s538j_2_0	1	9.80479087273637	1.07249851344348	1.5665e-18	6.35430314255281e-6	4.78575074404762e-18	s538j_2	artesunate taken for fever/cough
s538j_2_1	1	-9.80479087561039	1.07249852560024	1.5665e-18	6.35430314244179e-6	4.78575074404762e-18	s538j_2	artesunate taken for fever/cough
v762bn_1	1	-9.37046255123902	1.02315008562176	1.1259e-18	6.13214693634401e-6	3.44995925373134e-18	v762bn	source for female condoms: mobile clinic
v762bn_0	1	9.37046255259273	1.02315008812159	1.1259e-18	6.13214693623299e-6	3.44995925373134e-18	v762bn	source for female condoms: mobile clinic
ha55_2_6	1	-9.00437591130721	1.03150023757834	4.5202e-17	6.10433906489405e-6	1.3626975917768e-16	ha55_2	result of measurement - hemoglobin
hml17_01_6	1	-9.12218085916721	0.684119895881855	3.3031e-35	5.39409212674258e-6	1.17628175195143e-34	hml17_01	flag for age from individual file
ha52_1_2	1	-9.31755631940331	1.02446202807681	1.8676e-18	5.25506238890916e-6	5.70138706319703e-18	ha52_1	read consent statement - hemoglobin
ha61_1_2	1	-9.31748050476014	1.02447066427501	1.8698e-18	5.25427474529216e-6	5.70386240713224e-18	ha61_1	read consent statement - hiv
sh318f_03_0	1	9.28239272211835	1.13446488114343	5.5106e-15	4.95627014551747e-6	1.6467629985444e-14	sh318f_03	child suffering any illnesses or symptoms:  jaundice
sh318f_03_1	1	-9.28239272168166	1.13446487918839	5.5106e-15	4.95627014540645e-6	1.6467629985444e-14	sh318f_03	child suffering any illnesses or symptoms:  jaundice
ha65_1_7	1	-9.19567520820001	0.897705648542242	1.3399e-22	4.62015869240329e-6	4.34224893449092e-22	ha65_1	result of woman's individual interview
hv113_05_8	1	-9.73939606668431	1.03143322851839	1.1633e-19	4.03634949508458e-6	3.59947987942728e-19	hv113_05	father alive
ha35_2_3	1	-8.92254673159899	1.03183194571744	8.6068e-17	3.47953570456472e-6	2.58897588278388e-16	ha35_2	smoking (cigarettes in last 24 hours)
sh318e_04_1	1	-9.06148089351831	1.16045359352777	5.6583e-14	3.09716771118573e-6	1.68477010877447e-13	sh318e_04	child suffering any illnesses or symptoms: bleeding
sh318e_04_0	1	9.06148089522256	1.16045359959084	5.6583e-14	3.09716771107471e-6	1.68477010877447e-13	sh318e_04	child suffering any illnesses or symptoms: bleeding
s538g_2_0	1	8.70243154466539	1.07267668902911	3.9027e-15	2.92302671422995e-6	1.1679654664723e-14	s538g_2	malaxin taken for fever/cough
s538g_2_1	1	-8.70243154632491	1.07267669699868	3.9027e-15	2.9230267140079e-6	1.1679654664723e-14	s538g_2	malaxin taken for fever/cough
hml8_2_8	1	-8.52795200359051	1.04379139511006	2.8116e-15	1.81043812719217e-6	8.43891052631579e-15	hml8_2	net treated since receiving
hv205_43	1	-8.03823084524477	0.854379437771466	1.4951e-19	1.04556423774493e-6	4.61569969924812e-19	hv205	type of toilet facility
v116_43	1	-8.03823084524477	0.854379437771466	1.4951e-19	1.04556423774493e-6	4.61569969924812e-19	v116	type of toilet facility
hml7_3_14	1	-7.71995202753786	1.08139142768121	5.2521e-12	9.29931616266977e-7	1.56155847936278e-11	hml7_3	brand of net
s538i_1_1	1	-6.82647985251961	1.03381976062974	9.7654e-11	4.44350244932501e-7	2.89716274566474e-10	s538i_1	arinate taken for fever/cough
s538i_1_0	1	6.82647985164037	1.03381975585214	9.7654e-11	4.44350244821479e-7	2.89716274566474e-10	s538i_1	arinate taken for fever/cough
hml7_2_14	1	-6.47175794873092	1.04398251787265	1.234e-9	3.68997974842245e-7	3.65834223826715e-9	hml7_2	brand of net
