var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sbh139_04_1	11.5895347432243	0.783506882628642	1.976568e-38	3.99559143446804e-4	2.88816548196721e-37	sbh139_04	read minor consent statement (additional tests)
ha13_1_3	0.300141907812625	0.301547453169854	0.32017621562643	3.06664687142688e-4	0.546844895633331	ha13_1	result of measurement - height/weight
hb65_1_3	-9.42943851110608	1.00138103696695	3.836182e-19	4.51945296483514e-5	3.26686327006369e-18	hb65_1	result of man's individual interview
hc61_2_0	-14.3249275544828	0.367899339517941	2.092279e-107	0.00392548699614903	1.43455231948718e-105	hc61_2	mother's highest educational level
ha61_1_4	0.187689318356927	0.30059931080669	0.532733351515953	1.24673498751893e-4	0.728659325807498	ha61_1	read consent statement - hiv
hml23_1_34	-13.7302858544642	0.700352949728515	4.15278e-59	0.00167920135485367	9.65611627826087e-58	hml23_1	place where net was obtained
hml22_3_1	-0.185634949861376	0.29981626211135	0.536404104927935	5.17905940868313e-4	0.731014246760916	hml22_3	obtained net from campaign, antenatal or immunization visit
hb50_1_1	-1.33168193257216	0.295177525796938	8.48596356124232e-6	0.00770727654917247	5.16889898923963e-5	hb50_1	under age 18
ha54_1_0	0.676809495194897	0.293203126378929	0.021492662272627	0.00280223418348169	0.0782988813583169	ha54_1	currently pregnant
hml22_2_1	0.115271882954705	0.230615959166178	0.617506729715241	2.42532815011742e-4	0.793089815205838	hml22_2	obtained net from campaign, antenatal or immunization visit
shyhivr_05_3	0.244527744079638	1.0703190919134	0.819440330920426	9.48924170818266e-5	0.915391447426181	shyhivr_05	result of measurement - hiv (minor)
hml23_1_20	-0.86346514273706	0.661963773589848	0.192912643662993	0.00142513685035583	0.398646374926463	hml23_1	place where net was obtained
hb65_2_1	-1.10418615549383	0.410017204333053	0.00740106908256361	0.00467884657190187	0.0316647339628402	hb65_2	result of man's individual interview
hc15_2_2	0.311873948203523	0.341025528946286	0.361282451172632	0.00214041535261977	0.587994001754747	hc15_2	height: lying or standing
syflg_03_4	0.87137237253161	1.23368802093392	0.480468969341009	3.8977891540104e-4	0.689626421909747	syflg_03	date flag for minor's date of birth
hml12_05_1	0.521942282048819	0.275347431645449	0.0587608085132171	0.00183105965050101	0.173812391553476	hml12_05	type of mosquito bed net(s) person slept under last night
sbh139_05_2	-12.500702841123	0.755735110982387	2.656819e-43	8.45991695376802e-4	4.27971928072289e-42	sbh139_05	read minor consent statement (additional tests)
hml17_09_1	0.790255597275191	0.469578475050054	0.0942292727893528	0.00952911939578893	0.244156080851482	hml17_09	flag for age from individual file
hb57_1_1	1.59682604531438	0.395860345409365	6.58030928227858e-5	3.11379089083852e-4	3.77591137785685e-4	hb57_1	anemia level
hc57_2_4	-0.361954215493224	0.411693140646267	0.380218868565913	0.0030587353444983	0.607317907261692	hc57_2	anemia level
sydbf_04_0	12.8732883043109	0.755504418720228	2.510811e-46	0.00169139292089893	4.6624365375e-45	sydbf_04	date flag for minor's imputed day of birth
ha55_1_4	0.0562975743903634	0.449825459288272	0.900464614985682	6.26635602751779e-6	0.954735281709641	ha55_1	result of measurement - hemoglobin
hb63_1_3	-1.57969810287767	0.635714302895907	0.0133681545703237	0.00188115401298938	0.0529576967719194	hb63_1	result of measurement - hiv
hb13_1_3	-0.838001430112372	0.477146078272824	0.0798099303425757	8.92806901365506e-4	0.220239167942257	hb13_1	result of measurement - height/weight
shyhivr_05_4	-14.5570664525981	0.389417981736527	1.040913e-115	0.00640646471835504	8.43454958181818e-114	shyhivr_05	result of measurement - hiv (minor)
hml23_1_33	0.121370323498931	0.622963616867676	0.845635658972446	1.66168810048495e-5	0.929781970432698	hml23_1	place where net was obtained
syflg_05_6	0.154860746890078	0.270824956431458	0.567872433640978	5.50096732711669e-4	0.753219686287686	syflg_05	date flag for minor's date of birth
hb13_2_4	1.6833760822089	0.979007011299738	0.0863600874471079	0.00220935212136431	0.231898647950094	hb13_2	result of measurement - height/weight
hc15_1_1	0.0980797923828168	0.21744123425807	0.652198428630155	1.87857086255794e-4	0.814562633422249	hc15_1	height: lying or standing
hml19_04_1	0.629580537749951	0.219469534278136	0.00434356003152811	0.00314775132431133	0.0197193200752227	hml19_04	person slept under an ever-treated net
hml12_03_3	0.260701458882477	0.493316004988308	0.597469474482576	1.50730131076804e-4	0.780134456787599	hml12_03	type of mosquito bed net(s) person slept under last night
hml21_1_1	0.306700194131816	0.153543140295994	0.0464757306300359	0.00192604281558639	0.146207180829078	hml21_1	someone slept under this net last night
hb68_1_2	-0.0787477818557706	0.11789762303286801	0.504563123396816	1.50983676496574e-4	0.707870824744536	hb68_1	man's highest educational level (for preliminary and final report)
hml23_2_33	-0.839116886997987	1.02983736457069	0.415817481278313	5.34256677050315e-4	0.644099228327227	hml23_2	place where net was obtained
hb52_2_3	-0.130828746565612	0.772417688838968	0.865593489548067	1.57911912411768e-5	0.937099622248822	hb52_2	read consent statement - hemoglobin
hb52_1_2	13.4201440575172	1.00433580494363	6.672059e-34	7.28758317371181e-4	9.01064937676768e-33	hb52_1	read consent statement - hemoglobin
hml12_06_1	0.8138549833991	0.343389172712757	0.0183084398292399	0.00473507145428098	0.0692457823244519	hml12_06	type of mosquito bed net(s) person slept under last night
shyhivr_04_2	0.0233759762441882	0.415415588520683	0.955157516223282	3.0511799659072e-6	0.986516492229068	shyhivr_04	result of measurement - hiv (minor)
hc55_2_3	-0.100089578988694	1.0810814925484	0.926312872549815	2.0426952175967e-5	0.969174705500674	hc55_2	result of measurement - hemoglobin
hml10_2_0	0.22459241878472	0.219532461526245	0.307007872014011	7.45317404474144e-4	0.535860998541426	hml10_2	insecticide-treated net (itn)
sydbf_04_1	-12.8732883018613	0.755504418429833	2.510811e-46	0.00169139292089915	4.6624365375e-45	sydbf_04	date flag for minor's imputed day of birth
ha57_2_2	0.127228978166081	0.599135306244843	0.831969721989679	1.0979268245459e-4	0.920668814558912	ha57_2	anemia level
hc61_2_2	0.394757859413852	0.391490867369741	0.314275639191402	0.00287156406209177	0.541826601674925	hc61_2	mother's highest educational level
hb33_2_6	1.06870521513688	0.409201410059818	0.00937448028668219	0.0044309098893538	0.0394520092667288	hb33_2	completeness of hb32 information
ha66_2_1	-0.295998975366544	0.380167511232441	0.436786302766915	0.00105427067528208	0.660614577827336	ha66_2	woman's highest educational level
ha61_2_4	0.333545367034067	0.539951861846031	0.537188853734181	4.93353175592515e-4	0.731014246760916	ha61_2	read consent statement - hiv
hml3_2_1	0.265742961371126	0.303846994536631	0.38240824901677	6.6859239489836e-4	0.609391929601217	hml3_2	net observed by interviewer
hml3_3_0	0.213861143221628	0.403935743179231	0.596993417381121	4.60425440549583e-4	0.780134456787599	hml3_3	net observed by interviewer
hb33_2_4	0.80773920395555	1.16731592254825	0.489392344108617	2.46733576597657e-4	0.696823816904389	hb33_2	completeness of hb32 information
ha52_2_4	0.333545367034067	0.539951861846031	0.537188853734181	4.93353175592515e-4	0.731014246760916	ha52_2	read consent statement - hemoglobin
hml23_3_31	-12.398223702917	1.01272548234228	5.032328e-26	4.67983552653428e-4	5.80019184137931e-25	hml23_3	place where net was obtained
hb52_2_4	0.892896942928814	0.46412502076816903	0.0551408734357629	0.00269885810356585	0.166555226538692	hb52_2	read consent statement - hemoglobin
hml12_01_0	-0.235180026371709	0.147915432739405	0.112637188461792	7.67673133606706e-4	0.276576530713344	hml12_01	type of mosquito bed net(s) person slept under last night
hc61_2_1	-0.0214847444817496	0.396719092265923	0.95685460205105	8.13271320954101e-6	0.986744776661978	hc61_2	mother's highest educational level
hml12_09_0	0.521561237785293	1.08473438432107	0.631263147860721	4.96242670654623e-4	0.801518355830754	hml12_09	type of mosquito bed net(s) person slept under last night
ha50_1_2	-0.0630819241160904	0.280375251250672	0.822101702778049	1.9780048043927e-5	0.916340122229472	ha50_1	under age 18
hb52_2_2	4.22178414629657	0.980728370287744	2.14205918752779e-5	0.00900832022481435	1.27285917054429e-4	hb52_2	read consent statement - hemoglobin
hml19_02_1	0.416436469874761	0.16424553519296	0.011612117280078	0.00190192005459533	0.0474755487581857	hml19_02	person slept under an ever-treated net
sbh139_06_2	-13.4630059063129	1.01603775254468	1.081198e-28	0.00153199833725082	1.35099226728972e-27	sbh139_06	read minor consent statement (additional tests)
hml21_3_8	1.79579892101432	0.879862457955875	0.0423589643205567	0.00465552387335766	0.136467313967673	hml21_3	someone slept under this net last night
hb61_1_3	-2.05041382353456	0.794379876500829	0.0102041490776009	0.00245925889622955	0.0424352949199142	hb61_1	read consent statement - hiv
ha68_2_2	0.629694723889399	0.327217159775407	0.0551862119346601	0.00552463931054858	0.166555226538692	ha68_2	woman's highest educational level (for preliminary and final report)
hml20_06_0	-0.813854983399103	0.343389172712757	0.0183084398292398	0.00473507145428098	0.0692457823244519	hml20_06	person slept under an llin net
shyhivr_07_2	-14.2888077140203	0.528131470503328	5.648466e-62	0.00371988337692986	1.42490547962264e-60	shyhivr_07	result of measurement - hiv (minor)
ha65_2_7	0.990818930007819	0.796012213091514	0.214136807898781	0.00164033405836128	0.425726263435941	ha65_2	result of woman's individual interview
hc68_2_3	-15.4502497761677	0.318104065720805	2.245479e-128	0.0108322221544243	3.002205423e-126	hc68_2	mother's highest educational level (for preliminary and final report)
ha52_2_1	0.00309469887262852	0.52193280957628	0.99527279841309	5.19399470100268e-8	0.996817904780283	ha52_2	read consent statement - hemoglobin
hml23_3_98	0.979409463291918	0.485418332006512	0.0449764209687791	0.00239987236558603	0.143004696397759	hml23_3	place where net was obtained
hml17_06_0	0.40253375849918	0.206095728243013	0.0515731482151918	0.00314196926873433	0.15885799302224	hml17_06	flag for age from individual file
hml23_3_10	0.00748684317826104	0.316835734757911	0.981171502242265	1.2043258269534e-6	0.993900205437459	hml23_3	place where net was obtained
ha52_1_3	0.0947994137759887	0.448948079733109	0.832871302325358	1.75244049390733e-5	0.920668814558912	ha52_1	read consent statement - hemoglobin
hb63_1_1	1.2078079572899	0.390648169094485	0.00212949350626945	0.00324426898001606	0.0103909956857017	hb63_1	result of measurement - hiv
ha65_1_6	-1.34847233131216	1.02149907249446	0.187563152959739	3.91753668643524e-4	0.389617015695627	ha65_1	result of woman's individual interview
hml20_02_1	0.416436469874761	0.16424553519296	0.011612117280078	0.00190192005459533	0.0474755487581857	hml20_02	person slept under an llin net
ha55_1_0	-0.121804266934152	0.253561476017177	0.631225606008341	8.04343332181379e-5	0.801518355830754	ha55_1	result of measurement - hemoglobin
hml17_09_0	-0.790255597275193	0.469578475050055	0.0942292727893522	0.00952911939578882	0.244156080851482	hml17_09	flag for age from individual file
syflg_05_1	-0.14295969506339	0.272567376275944	0.600317881896449	4.69234797349394e-4	0.78227171248683	syflg_05	date flag for minor's date of birth
hc55_2_6	-12.361172765438	1.01743521664655	9.55673e-27	4.24504913515866e-4	1.14083464375e-25	hc55_2	result of measurement - hemoglobin
ha13_1_4	-0.157454447394609	0.90765809232198	0.862367603248814	7.60685991052501e-6	0.937099622248822	ha13_1	result of measurement - height/weight
hb61_2_3	-0.231399692442541	0.76561731420108	0.762638962424784	5.12128005103474e-5	0.883859465354343	hb61_2	read consent statement - hiv
hml7_3_96	0.0780203764824472	0.41941228537792	0.852585759992723	5.00395044132906e-5	0.93357816417946	hml7_3	brand of net
hml21_2_1	0.368586686757732	0.22328182604211	0.0997037375081094	0.00228389291232567	0.256353648169889	hml21_2	someone slept under this net last night
ha63_1_1	-0.101508689469968	0.237517058591039	0.669337836145654	6.5042912566371e-5	0.822250188606057	ha63_1	result of measurement - hiv
hml21_3_0	-0.253080003878667	0.360313517903259	0.483126305848873	7.24172547714175e-4	0.690774783847321	hml21_3	someone slept under this net last night
hml19_03_0	-0.470724611633105	0.202914082334245	0.0208556717231087	0.00173137312758997	0.0764994049212571	hml19_03	person slept under an ever-treated net
hml12_01_1	0.227297334478679	0.163302543465124	0.164736448052009	5.82104019492879e-4	0.361959952416657	hml12_01	type of mosquito bed net(s) person slept under last night
hml19_09_1	-0.308812124175489	1.10133325746509	0.779512763727266	1.61312555782667e-4	0.896271962013141	hml19_09	person slept under an ever-treated net
hb13_1_6	0.212565718923207	0.850013123495794	0.802659571907044	2.07126511906353e-5	0.910611665370995	hb13_1	result of measurement - height/weight
syflg_07_6	0.0422965558866515	0.499161646267787	0.932576546126953	2.95886129969558e-5	0.970011343610537	syflg_07	date flag for minor's date of birth
sydbf_03_0	-0.00448785257082867	1.23210982236353	0.997096087124223	1.8443390814582e-8	0.997351689487657	sydbf_03	date flag for minor's imputed day of birth
hml19_01_0	-0.227297334478683	0.163302543465124	0.164736448052	5.82104019492768e-4	0.361959952416657	hml19_01	person slept under an ever-treated net
ha33_2_4	-12.4536507172049	0.596576301416996	8.428067e-62	7.43100128476892e-4	2.06758267504587e-60	ha33_2	completeness of ha32 information
hml12_05_0	-0.362933489677909	0.264289496199134	0.170472138069556	0.00101057507955105	0.369402347810367	hml12_05	type of mosquito bed net(s) person slept under last night
ha50_2_2	-0.60586933613166	0.275470669885694	0.0285601780106728	0.00819949563798705	0.0977627553630493	ha50_2	under age 18
hc61_1_2	0.153992616117672	0.197801720935459	0.436745685056369	5.48900649217199e-4	0.660614577827336	hc61_1	mother's highest educational level
hml7_2_98	-0.0910199856311044	0.491793620682591	0.853277873318848	3.93961635282158e-5	0.93357816417946	hml7_2	brand of net
hml21_2_8	0.0183546892165465	1.11854224830749	0.986917290710063	2.19944995660803e-7	0.994729300926765	hml21_2	someone slept under this net last night
ha68_1_8	-10.4908866264098	1.00469838800647	1.014671e-22	6.34556520978657e-5	8.92509951973684e-22	ha68_1	woman's highest educational level (for preliminary and final report)
hb61_2_1	-0.948270622002797	0.356141299947735	0.00809091594785183	0.00471187131630935	0.0345057563709024	hb61_2	read consent statement - hiv
hb55_1_0	1.32597424237094	0.409501345854463	0.00130453771414117	0.00334106913609999	0.00660669289320736	hb55_1	result of measurement - hemoglobin
hml23_3_20	-1.49892352122747	1.35510668152318	0.270012596592885	0.00383655884002476	0.492930307815544	hml23_3	place where net was obtained
hb66_1_3	-0.1578116232434	0.197242622029102	0.424136608348689	2.72869615887794e-4	0.650105346477567	hb66_1	man's highest educational level
hml17_02_6	-10.6949119622909	1.00276198236457	1.579256e-23	1.03509663770707e-4	1.50818948e-22	hml17_02	flag for age from individual file
hc57_1_2	0.393547812314813	0.205396644036215	0.0561082768148247	0.00205023054469611	0.168577002475103	hc57_1	anemia level
ha64_1_1	-0.771994900368228	0.959978773452797	0.421773596622527	4.13815231243175e-4	0.649189284785171	ha64_1	consent for additional tests
hb68_2_2	0.180529230290665	0.244633410235175	0.461005111244993	4.76507587678254e-4	0.674502171709755	hb68_2	man's highest educational level (for preliminary and final report)
hml23_2_31	0.230228415163768	0.986345073653801	0.81559469872363	2.44562902362855e-5	0.914250781298248	hml23_2	place where net was obtained
hml7_3_12	-0.156513939173127	0.245280175430794	0.524022903223331	5.24161463576589e-4	0.723405907702213	hml7_3	brand of net
ha65_1_2	0.606642749440173	0.382318681608287	0.11336424255673	0.00122863538990181	0.27658392755173	ha65_1	result of woman's individual interview
hml23_1_31	-13.5989617002778	0.398964855770376	6.603992e-116	0.00172377821379566	5.518460815e-114	hml23_1	place where net was obtained
hml18_03_1	-2.10087746134047	1.05590794936339	0.0477288505077379	0.00988518922805814	0.14944607290128	hml18_03	pregnancy status from individual file
ha33_1_6	0.216459374891253	0.344385755465582	0.530012395008825	1.9130090389452e-4	0.728290413285508	ha33_1	completeness of ha32 information
hml10_1_1	-0.186662808935263	0.207924666323685	0.369883903888265	6.58057368485232e-4	0.595825035540494	hml10_1	insecticide-treated net (itn)
hb64_2_2	-13.5692363209028	0.821918893001179	3.472804e-46	9.8811704870172e-4	6.36046431232877e-45	hb64_2	consent for additional tests
hml17_07_4	0.917175718876897	1.26994410727297	0.470707034354184	4.95281354215171e-4	0.681957404487013	hml17_07	flag for age from individual file
ha68_1_3	-0.440131603121864	0.32104931755316	0.171173742004823	0.00114748943404253	0.369724221422372	ha68_1	woman's highest educational level (for preliminary and final report)
hml12_06_0	-0.625072253144508	0.319040400150341	0.0508534931358333	0.00346721649084902	0.157023372569536	hml12_06	type of mosquito bed net(s) person slept under last night
hml17_04_0	0.300850837354724	0.171108704009412	0.079480437801172	0.00136969252359875	0.219783547756292	hml17_04	flag for age from individual file
hml12_08_3	-0.366905124428875	1.10344106994784	0.739805778354277	1.56409440149163e-4	0.870311842523144	hml12_08	type of mosquito bed net(s) person slept under last night
ha55_2_6	-12.4673033205882	0.640712449101625	2.636125e-56	8.85751060534012e-4	5.82561838842975e-55	ha55_2	result of measurement - hemoglobin
hml23_3_33	-0.107223874732436	1.02882269863784	0.917100275817106	1.34350010033701e-5	0.964723106819411	hml23_3	place where net was obtained
ha61_2_3	-1.40584104628143	1.05152891420647	0.182182883113838	0.00180754964776142	0.381784505835739	ha61_2	read consent statement - hiv
hml17_08_0	-0.0851461535070598	0.362064138306639	0.814286135661321	1.27641482673857e-4	0.914144728347185	hml17_08	flag for age from individual file
hc55_1_4	-0.497434223200387	0.497246217042227	0.317755891184869	5.35892490484025e-4	0.544814874235992	hc55_1	result of measurement - hemoglobin
hc57_2_1	-13.4459759778405	0.730257972833266	3.89374e-47	0.00111204040913826	7.38429841134752e-46	hc57_2	anemia level
hml17_05_1	-0.29971484314728	0.182968430180178	0.102220130270591	0.00157192352885371	0.260412577783971	hml17_05	flag for age from individual file
hc55_1_0	-0.196037947987039	0.369746884992135	0.596282386648902	2.46016843778674e-4	0.780097582116328	hc55_1	result of measurement - hemoglobin
hml17_05_0	0.308940481132084	0.182800718914952	0.0918256364120373	0.00166728140575467	0.242390673016572	hml17_05	flag for age from individual file
ha63_1_2	0.187689318356927	0.30059931080669	0.532733351515953	1.24673498751893e-4	0.728659325807498	ha63_1	result of measurement - hiv
hml20_05_1	0.521942282048819	0.275347431645449	0.0587608085132171	0.00183105965050101	0.173812391553476	hml20_05	person slept under an llin net
hml22_3_0	0.259394547726293	0.281396061446637	0.357563544641169	0.00128376361799343	0.584071422339943	hml22_3	obtained net from campaign, antenatal or immunization visit
hml21_2_0	-0.360754205104501	0.220458721590877	0.102679984351938	0.00223741077557371	0.261242890729859	hml21_2	someone slept under this net last night
hb68_1_0	-1.90047044849226	1.03643357924322	0.0674505255682971	0.00107462382532764	0.194356363544856	hb68_1	man's highest educational level (for preliminary and final report)
syflg_07_1	-0.0422965558866514	0.499161646267787	0.932576546126953	2.95886129970668e-5	0.970011343610537	syflg_07	date flag for minor's date of birth
ha57_1_2	0.394108299743045	0.302425963677293	0.193274797770271	8.85040478435961e-4	0.399086339179695	ha57_1	anemia level
hml22_2_3	-0.406934036001007	0.449205874123415	0.365628395214994	0.0010300601701706	0.591420513515113	hml22_2	obtained net from campaign, antenatal or immunization visit
hc61_1_3	-1.59706217591131	0.550467557925507	0.00393210004418987	0.00739916706523969	0.0181283371002823	hc61_1	mother's highest educational level
hb57_2_2	-0.348777638174713	1.06227533993978	0.742848859401758	6.02453863848273e-5	0.870311842523144	hb57_2	anemia level
ha55_2_0	0.0775747139059512	0.522370428386418	0.88203705540777	3.34340924709187e-5	0.944181442874357	ha55_2	result of measurement - hemoglobin
shyhivr_07_1	15.2762015322568	0.385516743536191	2.901502e-85	0.0081758239759776	1.29310272466667e-83	shyhivr_07	result of measurement - hiv (minor)
shyhivr_07_3	-14.2180349799489	0.545988347574197	8.731421e-60	0.0025373825527063	2.06617873929204e-58	shyhivr_07	result of measurement - hiv (minor)
hc13_1_0	-0.493416044515608	0.436868285612834	0.25941229855124	0.00110040054895877	0.48032050780967	hc13_1	result of measurement - height/weight
ha55_2_3	0.333545367034067	0.539951861846031	0.537188853734181	4.93353175592515e-4	0.731014246760916	ha55_2	result of measurement - hemoglobin
hb66_1_0	-1.90047044849226	1.03643357924322	0.0674505255682971	0.00107462382532764	0.194356363544856	hb66_1	man's highest educational level
hml22_1_1	-0.24660333675873	0.206561601677401	0.233272162009775	9.50760035490883e-4	0.451501397526748	hml22_1	obtained net from campaign, antenatal or immunization visit
hml7_1_98	-0.170333268042679	0.317466967490742	0.591896282778163	1.95914986012791e-4	0.776609744920907	hml7_1	brand of net
ha13_2_3	0.434199464400357	0.537142454030945	0.419485544577961	8.08894150689521e-4	0.646780396211324	ha13_2	result of measurement - height/weight
ha63_2_2	0.333545367034067	0.539951861846031	0.537188853734181	4.93353175592515e-4	0.731014246760916	ha63_2	result of measurement - hiv
hc52_1_2	-0.498964120175867	0.497233135053797	0.316258995501652	5.39351941090671e-4	0.543493929287543	hc52_1	read consent statement - hemoglobin
hml18_02_0	0.745367564174066	0.33400100825142	0.0262097550386845	0.00407142861663801	0.0917341426353958	hml18_02	pregnancy status from individual file
hml23_3_34	-13.4602088693951	0.51119392441138	1.329318e-66	0.00240860202533866	3.99392846292135e-65	hml23_3	place where net was obtained
ha64_1_2	-10.9885774843356	0.994022373453039	5.898271e-25	2.05007299015292e-4	6.43754149142857e-24	ha64_1	consent for additional tests
hc57_1_3	0.175007954300874	0.199282808053642	0.380394665633687	5.09116700733059e-4	0.607317907261692	hc57_1	anemia level
hml20_03_1	0.470724611633102	0.202914082334246	0.0208556717231101	0.00173137312758986	0.0764994049212571	hml20_03	person slept under an llin net
shyhivr_02_2	0.937045830469484	0.908357926712653	0.304859811083632	0.0062063666022395	0.535860998541426	shyhivr_02	result of measurement - hiv (minor)
ha52_1_4	0.187689318356927	0.30059931080669	0.532733351515953	1.24673498751893e-4	0.728659325807498	ha52_1	read consent statement - hemoglobin
hb66_2_1	-0.309494189876062	0.246358478654957	0.209804357915029	0.00111069519464124	0.421641587631721	hb66_2	man's highest educational level
hc52_1_1	-0.22100718382107	0.3701520025349	0.55081065621836	3.10141672702935e-4	0.741117655925282	hc52_1	read consent statement - hemoglobin
hb68_1_3	-0.1578116232434	0.197242622029102	0.424136608348689	2.72869615887794e-4	0.650105346477567	hb68_1	man's highest educational level (for preliminary and final report)
hml19_06_0	-0.813854983399103	0.343389172712757	0.0183084398292398	0.00473507145428098	0.0692457823244519	hml19_06	person slept under an ever-treated net
ha61_1_3	0.103724097382183	0.40129801830504	0.796176659765866	2.17496411670792e-5	0.905177035805241	ha61_1	read consent statement - hiv
hml23_1_32	0.143660190253303	0.21466446184344	0.503767534046908	4.71453442105196e-4	0.707870824744536	hml23_1	place where net was obtained
hc27_1_1	-0.0482411046944427	0.181699791596343	0.790765398788835	5.7282864953212e-5	0.901760053424758	hc27_1	sex
sydbf_05_0	-1.71014036965896	1.45636083952152	0.241501668402119	0.00358531578750676	0.460610172116462	sydbf_05	date flag for minor's imputed day of birth
hml20_09_0	0.308812124175487	1.10133325746509	0.779512763727267	1.61312555782556e-4	0.896271962013141	hml20_09	person slept under an llin net
hml12_04_0	-0.478673406937997	0.212288151134382	0.0246910425278995	0.00201211395190137	0.0873331319042371	hml12_04	type of mosquito bed net(s) person slept under last night
hc15_1_0	-10.432785085382	1.00821951956851	2.675432e-22	1.14679097202086e-4	2.33794286535948e-21	hc15_1	height: lying or standing
hb52_1_4	-1.16115989656673	0.524817555276009	0.0274990239647971	0.00157757502896494	0.0949344595359694	hb52_1	read consent statement - hemoglobin
hml23_1_96	0.408836120059479	0.219795638540522	0.0636727083401675	0.00257817191899867	0.185469305121577	hml23_1	place where net was obtained
ha33_2_1	0.146449216622718	0.604434218836632	0.808708618178934	9.73204580362319e-5	0.912409941146846	ha33_2	completeness of ha32 information
hb66_1_1	0.233849949376486	0.128944321096551	0.0704964966512729	0.00105311377305506	0.200570262984614	hb66_1	man's highest educational level
hml18_03_0	2.10087746134048	1.0559079493634	0.0477288505077385	0.00988518922805826	0.14944607290128	hml18_03	pregnancy status from individual file
ha64_1_3	1.02619559530122	1.0377142150732	0.323312873136268	6.6872896581649e-4	0.5506615431633	ha64_1	consent for additional tests
syflg_04_1	0.149090397213977	0.226606895229631	0.511013770262878	5.4386236286319e-4	0.713551342915371	syflg_04	date flag for minor's date of birth
hml21_3_1	0.0558976919619877	0.361414768523017	0.877218196016546	3.12793986242399e-5	0.941321152257889	hml21_3	someone slept under this net last night
hb55_2_6	1.01474946899994	1.24219172956415	0.41450842654346	1.79570367554671e-4	0.642920842562188	hb55_2	result of measurement - hemoglobin
hc61_1_1	0.145268218251214	0.205517843135464	0.480098020559233	4.54738279175637e-4	0.689626421909747	hc61_1	mother's highest educational level
hc68_2_0	-14.3249275544828	0.367899339517941	2.092279e-107	0.00392548699614903	1.43455231948718e-105	hc68_2	mother's highest educational level (for preliminary and final report)
hb61_1_2	13.4201440575172	1.00433580494363	6.672059e-34	7.28758317371181e-4	9.01064937676768e-33	hb61_1	read consent statement - hiv
hml17_01_0	-0.806887435278245	0.15570595560525	3.49510990757251e-7	0.00996968477818694	2.27394741918465e-6	hml17_01	flag for age from individual file
shyhivr_07_6	-13.1873806349517	1.02514988997714	1.524249e-26	0.00120185603581058	1.811485256e-25	shyhivr_07	result of measurement - hiv (minor)
hml22_1_3	-0.690216678714862	0.380563753414682	0.0705071231135144	0.00256242772292625	0.200570262984614	hml22_1	obtained net from campaign, antenatal or immunization visit
hml7_1_12	-0.0982256405650677	0.152856498420571	0.520865934927217	2.44597876768893e-4	0.719678743470515	hml7_1	brand of net
hc13_1_4	0.312313651480388	1.11254405168604	0.779074982139879	3.63153411512274e-5	0.896271962013141	hc13_1	result of measurement - height/weight
hb63_2_1	-0.773536505643791	0.337557136674034	0.0224900354190831	0.00340105868390517	0.0812680469062543	hb63_2	result of measurement - hiv
ha52_1_2	-10.858419654467	0.998070524629358	2.611677e-24	1.54261908103082e-4	2.73867619529412e-23	ha52_1	read consent statement - hemoglobin
hb63_2_2	0.892896942928814	0.46412502076816903	0.0551408734357629	0.00269885810356585	0.166555226538692	hb63_2	result of measurement - hiv
hb65_1_2	-0.733894943218288	0.533321422512647	0.169569489156546	5.41054504268779e-4	0.36804286851023	hb65_1	result of man's individual interview
ha65_1_4	-11.6164915425414	0.508005471683045	1.670581e-74	3.93321975423522e-4	5.8014722e-73	ha65_1	result of woman's individual interview
hml20_08_0	0.0566155383912869	0.630967463834955	0.928581000558237	1.36261429509732e-5	0.969174705500674	hml20_08	person slept under an llin net
hml12_08_1	-0.0566155383912883	0.630967463834956	0.928581000558235	1.36261429507512e-5	0.969174705500674	hml12_08	type of mosquito bed net(s) person slept under last night
hml17_06_4	-12.4782318318766	0.492909133790024	4.164302e-82	9.00435439388891e-4	1.68717326484848e-80	hml17_06	flag for age from individual file
ha57_1_3	0.230161911236882	0.159312758086708	0.149324092464248	9.25818211178875e-4	0.337476535359657	ha57_1	anemia level
ha68_2_1	-0.295998975366544	0.380167511232441	0.436786302766915	0.00105427067528208	0.660614577827336	ha68_2	woman's highest educational level (for preliminary and final report)
hml17_02_1	0.289376310456642	0.177145269087493	0.103143359511547	0.00109624246783013	0.26217237959494	hml17_02	flag for age from individual file
hb33_1_4	0.306341707209537	1.09343401578755	0.779496640439298	2.18812195942331e-5	0.896271962013141	hb33_1	completeness of hb32 information
hc52_2_3	-0.100089578988694	1.0810814925484	0.926312872549815	2.0426952175967e-5	0.969174705500674	hc52_2	read consent statement - hemoglobin
shyhivr_06_1	-1.04052932691253	0.618909668123048	0.0941703439741063	0.0110802120678907	0.244156080851482	shyhivr_06	result of measurement - hiv (minor)
hml23_2_20	-1.31572064768075	0.845155836600268	0.120556639804462	0.0027384822941724	0.288086197352218	hml23_2	place where net was obtained
hc15_1_2	-0.0952304720881716	0.217495765809792	0.661741364173104	1.77184486868542e-4	0.819572112132944	hc15_1	height: lying or standing
ha61_2_2	-11.2973876861231	1.01588876680263	1.571418e-24	1.55228789228468e-4	1.68753884819277e-23	ha61_2	read consent statement - hiv
ha60_2_2	0.576509200266841	0.637966305574466	0.367414171580195	0.00521096505905305	0.592560612066008	ha60_2	marital status
