var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sbh105f_03_1	-14.0341080243093	0.610959252832965	1.527105e-66	0.00285614925024424	4.19636002916667e-65	sbh105f_03	weight repeat flag
mv483_0	0.637075940711706	0.194565112375806	0.00115167715485851	0.00384962601784922	0.00602802447324752	mv483	respondent circumcised
hv103_07_1	-0.263297684343051	0.701259295648332	0.707581564645344	1.22995828401362e-4	0.859636199362851	hv103_07	slept last night
hv103_02_1	-0.202746896019717	0.276022395869675	0.46305795441721	1.6087072938642e-4	0.683956821809966	hv103_02	slept last night
hv118_06_1	-0.0535491497479838	0.291937278020818	0.854569285041456	3.13442870900627e-5	0.930805245221309	hv118_06	eligibility for male interview
hv102_03_1	-0.387369397460547	0.362554700487373	0.28596787663378	4.04977525172434e-4	0.518833052654692	hv102_03	usual resident
hv111_08_8	1.97332696046444	0.195440070054309	1.44415e-19	0.00494031991206245	1.30022788395904e-18	hv111_08	mother alive
mv023_18	0.326820627978039	0.337226946635925	0.333063161572157	1.05250749021013e-4	0.565392934509234	mv023	sample domain
mv023_2	-0.218150041479756	0.194911092075943	0.263717695836682	4.17635028340801e-4	0.497477870451481	mv023	sample domain
hv118_08_0	0.140079429596681	0.550646769822237	0.799417127045385	1.58426615944562e-4	0.906750831960704	hv118_08	eligibility for male interview
sh19a_05_1	-0.108195699732941	0.244350289417476	0.658207349695235	2.11745483306047e-4	0.829306384485081	sh19a_05	level of education attending
s121h_7	0.214141613266263	0.314804241292385	0.496749657476934	1.74815415091789e-4	0.707644871896116	s121h	solar panel
hv101_05_12	-0.0859029874815756	0.568000808525013	0.879867424735398	2.39547910435567e-5	0.947383782225298	hv101_05	relationship to head
hv111_03_0	-0.115084823876224	0.349155685229832	0.741871543683056	5.17916462597912e-5	0.882112749424215	hv111_03	mother alive
hv106_04_3	-14.2915978204466	0.227300234021705	8.196402e-209	0.00218105675962399	4.3244216952e-206	hv106_04	highest educational level attained
sm302e_0	-0.130610804368717	0.135653610410106	0.336219528663307	3.30672039845381e-4	0.566739371638213	sm302e	received pamphlets or posters about family planning
hv109_05_5	0.232838519573332	0.741539926355304	0.753695801964502	7.44182387654169e-5	0.887611395349266	hv109_05	educational attainment
mv304_16_0	-0.0344790091570622	0.136673321605985	0.80096016823945	2.52126233193373e-5	0.906750831960704	mv304_16	knows contraceptive method
sbh114_06_1	15.3331790235247	0.401754906577421	1.716545e-99	0.0097497729617283	1.29378448857143e-97	sbh114_06	read dbs collection consent statement to parent/caretaker for dbs collection
hv103_04_0	-0.184289492003472	0.50922880073727	0.717619426288344	5.90832844915568e-5	0.863631408097012	hv103_04	slept last night
hv109_04_1	-0.268262731676581	0.167047270352729	0.109086972230835	0.00132752300517991	0.273546989301276	hv109_04	educational attainment
hv109_08_2	-0.310741588399819	0.833561093271704	0.709643664255777	2.05909319871966e-4	0.860312493707141	hv109_08	educational attainment
sm817b_14	-0.38585704558318	0.771153204243951	0.617098394441039	1.00810357542724e-4	0.803903982486647	sm817b	last 30 days, how many days have at least one drink of alcohol
sbh134_04_3	-11.431134084349	1.00562521516987	3.08177e-25	2.96600530376168e-4	3.26494347791165e-24	sbh134_04	read minor consent statement (dbs)
sbh114_04_3	-0.188909484649439	0.782174539053502	0.809321207026822	1.02323803472859e-4	0.908632174090168	sbh114_04	read dbs collection consent statement to parent/caretaker for dbs collection
sm707c_8	0.055179743036551	0.276964870833517	0.8421844845552	1.53024793051459e-5	0.925701112606924	sm707c	hiv-negative woman get hiv if has sex without condom with circumcised hiv-positi
hv120_03_0	-0.376337643164025	0.180549549535207	0.0377608200797795	0.00169151779701338	0.123283469517896	hv120_03	children eligibility for height/weight and hemoglobin
hv101_06_6	-14.3681301554653	0.305016973643685	1.462588e-153	0.00301318134463169	2.75593367428571e-151	hv101_06	relationship to head
hv111_02_8	-13.7383621195257	0.633340268087492	7.718706e-56	0.0011400444532722	1.54257169909091e-54	hv111_02	mother alive
hv103_09_1	-0.103359614324838	1.07424731531383	0.923459240431677	1.11313946006275e-5	0.965922298609167	hv103_09	slept last night
hv113_05_1	-0.111853173079608	0.281009178793943	0.690832041121964	1.15573134892411e-4	0.852746664311487	hv113_05	father alive
hv109_09_4	-12.9782344044238	1.01278472032601	6.091073e-27	8.59744624975622e-4	6.7798525628692e-26	hv109_09	educational attainment
sbh114_05_3	-0.466782043177834	0.823995840809922	0.571534074331745	3.66702062198132e-4	0.773579727084219	sbh114_05	read dbs collection consent statement to parent/caretaker for dbs collection
sm307ct_0	11.258189496546	0.455449246640987	2.043684e-82	1.65374854281697e-4	7.188317856e-81	sm307ct	source for condoms: church
v857b_0	-0.147551028628838	0.150527863484663	0.327571004872666	3.07555338184828e-4	0.559308939064138	v857b	people hesitate to take hiv test because reaction of other people if positive
sm817b_22	0.416510446139902	1.18044804732458	0.7243963430594	3.39067414156791e-5	0.870457235433007	sm817b	last 30 days, how many days have at least one drink of alcohol
v857d_8	-0.208991317643456	0.301358567347242	0.488402111449487	1.46557681434234e-4	0.707644871896116	v857d	people with or believed to have hiv lose respect from other people
hv117_07_0	0.0747520833468377	0.334217269561046	0.823172170172101	5.08724399594929e-5	0.914327656805897	hv117_07	eligibility for female interview
mv307_05_0	-0.950035433158895	0.127481358183539	5.767453e-13	0.0193691814287208	4.81472816898734e-12	mv307_05	contraceptive method currently used
hv122_03_1	0.22176370688394	0.156512196967737	0.15729149111446	9.05173003648563e-4	0.360770581104921	hv122_03	educational level during current school year
hv122_05_1	-0.153914492179572	0.186460134445757	0.409623050984384	4.17518312857856e-4	0.632661363288528	hv122_05	educational level during current school year
hv118_01_0	-0.682192300760557	0.137217430519438	9.88767979240948e-7	0.00890395253982323	7.01174712160701e-6	hv118_01	eligibility for male interview
hv111_05_1	-0.101715697358728	0.385925219885687	0.792264818735035	5.87258255918544e-5	0.903586075150464	hv111_05	mother alive
hv101_07_11	0.299194071407736	0.714467476569848	0.675688435600815	1.59397936494665e-4	0.839202492050353	hv101_07	relationship to head
shchivr_07_1	0.194705051306897	0.748147282689042	0.795007942973308	0.00030070348130539803	0.90554013539015	shchivr_07	result of measurement - hiv (child)
mv023_13	-0.0283801510613039	0.299468790720982	0.924546551928789	2.26131123859385e-6	0.965922298609167	mv023	sample domain
hv101_09_6	1.54414855408575	0.658982178373084	0.0202411346451711	0.00927589234044823	0.0756318883767158	hv101_09	relationship to head
sm817b_10	-0.0669334329577172	0.384234812703019	0.861798311687575	2.00086523325371e-5	0.933234714823558	sm817b	last 30 days, how many days have at least one drink of alcohol
sbh106f_07_1	4.4712314963188	1.43563627623326	0.00219809215581041	0.0175650128402079	0.0108384431907063	sbh106f_07	height repeat flag
mv793_1	0.373164656775633	0.247061989157984	0.131732585178396	7.92049065614364e-4	0.315631752679935	mv793	paid for sex in last 12 months
hv103_06_0	1.06591478684711	0.486665331633677	0.0291660159663984	0.00331125048908842	0.100706740993926	hv103_06	slept last night
hv116_01_1	0.162150132480963	0.155032483277163	0.296237054297768	4.17957765849519e-4	0.528737042785867	hv116_01	currently, formerly, never married
mv307_14_1	-11.9344007026126	0.713881663744752	7.033276e-48	3.34439259701447e-4	1.22064355842105e-46	mv307_14	contraceptive method currently used
hv113_05_8	0.174557483744297	0.650776025199798	0.788673596656578	4.29505798384966e-5	0.902138166423016	hv113_05	father alive
sm307gv_0	-0.210185158625538	0.463832881324702	0.650688780737375	6.36064058507912e-5	0.823664589052397	sm307gv	source for condoms: public toilet
hv115_05_4	-0.0461462016757103	0.68807889478547	0.946577092068977	5.97552314618444e-6	0.978319843322736	hv115_05	current marital status
hv101_02_3	-0.436790824837244	0.192059918245095	0.0234830315730153	0.00234901924859721	0.0840545960510371	hv101_02	relationship to head
hv122_07_1	-0.109056051735753	0.314641286844673	0.729132341916211	1.63628131680915e-4	0.871918004521743	hv122_07	educational level during current school year
mv023_7	0.109468300342719	0.298905618976192	0.714387816195976	4.50074845740334e-5	0.863037831362009	mv023	sample domain
mv022_16	-0.336617986743899	0.240212259507863	0.161893029490552	8.20024564859967e-4	0.366272565862844	mv022	sample stratum number
hv120_07_0	-0.0787325087223373	0.269568963880521	0.77043706493176	8.92737242172981e-5	0.894845167391957	hv120_07	children eligibility for height/weight and hemoglobin
sh19a_06_3	1.08893180261955	1.14900598226926	0.344124438034645	6.32513590569372e-4	0.574557131351515	sh19a_06	level of education attending
sbh131_06_3	0.629701912747611	0.624915904090011	0.314681897858892	0.00159817586644451	0.546858265185611	sbh131_06	read parent consent statement (dbs)
mv731_1	0.329759798594115	0.194134907635209	0.090173913913542	9.52988390476528e-4	0.237641143760164	mv731	worked in last 12 months
sh17a_01_2	0.264316740585255	0.134219292600105	0.0496129990331682	0.00165485575457425	0.152034522121852	sh17a_01	level of education attended
hv104_02_2	0.291440856818948	0.150192752978234	0.0530314449365281	0.00150039910362243	0.159882230562927	hv104_02	sex of household member
sbh114_07_1	-0.00274300063782226	0.739280110423503	0.997044213258218	5.65723168310939e-8	0.997789086163535	sbh114_07	read dbs collection consent statement to parent/caretaker for dbs collection
mv633b_8	-2.16295282109203	1.02111063673552	0.0347743348141598	0.00153355029933466	0.115973066042672	mv633b	wife justified refusing sex: husband has other women
hv115_02_0	-1.04365812554477	0.220337741229454	3.02786331881966e-6	0.0104068223864308	2.06395437598095e-5	hv115_02	current marital status
hv106_02_3	-0.309729601599887	0.284119037554011	0.27631093469333	4.89002770533542e-4	0.510437950978139	hv106_02	highest educational level attained
hv140_05_2	-0.407606093547389	0.568866593698622	0.474370875394292	8.7923513945376e-4	0.696377500996184	hv140_05	member has a birth certificate
hv111_07_0	-0.629257598918073	0.512229439377338	0.220377805720978	0.0017754229137481	0.446188292907961	hv111_07	mother alive
sh19a_05_0	0.519087413014919	0.299226385067147	0.0837133378805502	0.00295252884813657	0.225342638090706	sh19a_05	level of education attending
s121r_7	0.214141613266263	0.314804241292385	0.496749657476934	1.74815415091789e-4	0.707644871896116	s121r	bed
hv109_06_4	-1.70548194778254	1.08155055920304	0.115725137263721	9.23596837442364e-4	0.285845423316195	hv109_06	educational attainment
sm307gv_1	0.210185158625539	0.463832881324701	0.650688780737374	6.36064058509023e-5	0.823664589052397	sm307gv	source for condoms: public toilet
hv117_08_0	-0.549107990275121	0.558002260366004	0.326102136702768	0.00266577324151118	0.557884200143905	hv117_08	eligibility for female interview
hv104_03_2	0.497084894467519	0.150561183907762	0.0010483579003099	0.00548133846670851	0.005542220723482	hv104_03	sex of household member
mv731_2	0.275096371572353	0.129562618644067	0.0343477674131349	0.0015570378020705	0.114695456247912	mv731	worked in last 12 months
sh17a_07_0	0.0525799840449083	0.503497901887685	0.916910681879668	1.84600912616073e-5	0.965082753950616	sh17a_07	level of education attended
sbh106f_07_0	-4.47123149631878	1.43563627623325	0.00219809215581036	0.0175650128402081	0.0108384431907063	sbh106f_07	height repeat flag
hv109_01_8	1.0239498915106	0.589314800378753	0.0830678813949593	0.00133619777675531	0.224062444907876	hv109_01	educational attainment
hv120_02_1	-1.03758002707912	1.04547563274086	0.321582095591657	2.46920948386076e-4	0.554099687112881	hv120_02	children eligibility for height/weight and hemoglobin
sbh116_04_2	-1.11172252069994	0.780313922747175	0.155297539457523	0.00375971061198543	0.357913517374515	sbh116_04	read consent statement to parent/caretaker for additional tests
v857b_1	0.0921139772161867	0.135430295751709	0.49679996313556	1.37061188576371e-4	0.707644871896116	v857b	people hesitate to take hiv test because reaction of other people if positive
shchivr_04_2	-0.188909484649439	0.782174539053502	0.809321207026822	1.02323803472859e-4	0.908632174090168	shchivr_04	result of measurement - hiv (child)
sbh131_05_2	-14.1885317147044	0.325928512374409	6.308763e-132	0.00268801979530586	9.24584266333333e-130	sbh131_05	read parent consent statement (dbs)
mv304_02_1	0.583447573193608	0.120337093254654	1.78755967480621e-6	0.00756094994647427	1.23768567510204e-5	mv304_02	knows contraceptive method
sh19a_04_2	-0.403297903318774	0.238645903931141	0.0918655784691426	0.00254583505899331	0.240896019882304	sh19a_04	level of education attending
sbh134_05_2	15.86085887511	1.01372662445238	5.649705e-40	0.00563840018387141	7.97001165240642e-39	sbh134_05	read minor consent statement (dbs)
sbh106f_06_1	-14.4377294251941	0.619322144101217	2.309378e-61	0.00249884546777068	5.0348257553719e-60	sbh106f_06	height repeat flag
mv483_1	-0.631423007408956	0.194574722950446	0.00127316949535094	0.00377559199302868	0.00654701974412433	mv483	respondent circumcised
hv120_04_1	0.417651055251601	0.170530044125376	0.014750345020613	0.0027318279263282	0.0582506140185321	hv120_04	children eligibility for height/weight and hemoglobin
v858_0	0.213907089991679	0.133807610985937	0.110699321335318	0.00106764558420414	0.276538645532736	v858	would be afraid to get hiv from contact with saliva from infected person
sh17a_02_2	-0.00595688995249507	0.134968926587483	0.964818713557767	7.98746872310296e-7	0.987273765075791	sh17a_02	level of education attended
hv109_08_4	0.592209850792782	1.16773222532851	0.612530502906949	2.35996607152789e-4	0.802155868710967	hv109_08	educational attainment
hv109_02_0	-0.376735600290014	0.416029685507548	0.365722043546348	4.81177376331021e-4	0.598867008612828	hv109_02	educational attainment
hv102_08_0	0.247837169182442	0.510883873178723	0.628048978670898	3.68411310024408e-4	0.809041892254096	hv102_08	usual resident
hv116_05_1	0.451270991612121	0.402258716831168	0.26288029009888	0.00280093294394756	0.497477870451481	hv116_05	currently, formerly, never married
hv101_03_4	0.906465287659679	0.444437910433735	0.0420524062489767	0.00150698074117095	0.13392635692809	hv101_03	relationship to head
sm817b_28	0.0703155994187538	0.812343002177188	0.931066026898773	2.92755441022585e-6	0.969661341870889	sm817b	last 30 days, how many days have at least one drink of alcohol
sh17a_08_1	-0.778054986031029	0.414824622032625	0.0622654057681585	0.0100400155005438	0.179711313365867	sh17a_08	level of education attended
sh17a_06_3	0.157760287026985	0.825208256527043	0.848508685576092	2.56272649398204e-5	0.930788680069636	sh17a_06	level of education attended
hv106_01_8	1.0239498915106	0.589314800378753	0.0830678813949593	0.00133619777675531	0.224062444907876	hv106_01	highest educational level attained
shchivr_03_2	-15.902815761659	0.287792975109538	5.50534e-154	0.0137713899978174	1.11716053230769e-151	shchivr_03	result of measurement - hiv (child)
