var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh26_03_1	0.0833788167319217	0.279174634352646	0.765330622136448	3.86684201901799e-5	0.926854736555115	sh26_03	has at least two sets of clothes
hv111_08_8	-11.0624951739639	1.0177958427165	4.104526e-24	7.34620885226578e-5	3.39106912460733e-23	hv111_08	mother alive
hv109_03_2	0.157066828302004	0.31854938497724	0.622195100198049	5.05514648821981e-5	0.868102447491177	hv109_03	educational attainment
v829_15	-0.710588874791279	0.254882208808019	0.00552860579690639	0.0058952399726343	0.0250693676652824	v829	place were last hiv test was taken
s453_1	0.529787189738465	0.231408696185381	0.0225053154299017	0.00177884947925233	0.0876873771565059	s453	have you ever run short of condom?
hv111_02_1	-0.938590785362035	0.520769621452825	0.0723207539517434	0.00398620157526541	0.227761105842068	hv111_02	mother alive
hv117_03_1	0.161851180158071	0.185290218333841	0.382838071505444	1.53017332287786e-4	0.680313600040083	hv117_03	eligibility for female interview
hv140_08_0	-0.271367279485072	0.491865928623989	0.581520555692213	5.34560276552409e-4	0.839560326516296	hv140_08	member has a birth certificate
hv106_06_8	-11.0649964984598	0.578423687005161	2.375304e-60	7.14553322368472e-5	2.95136197795276e-59	hv106_06	highest educational level attained
hv117_02_1	-0.231908460183854	0.155686265746368	0.137006070621404	4.29958149965826e-4	0.364579391973989	hv117_02	eligibility for female interview
v829_14	-12.26247419726	0.600403988727543	3.638289e-66	3.01669792541648e-4	4.74480995206612e-65	v829	place were last hiv test was taken
sh16_03_1	-14.8265158411325	0.353485710065621	7.69504e-146	0.00132740967113432	3.7946166e-144	sh16_03	father sick at least 3 months of past 12 months
sh26_05_0	0.0874131904579551	0.27697197212093	0.752449191531965	3.98683542681688e-5	0.922661661189736	sh26_05	has at least two sets of clothes
hv101_07_13	0.179926270679991	0.873646932115791	0.83692727278289	3.88063700862418e-5	0.961522102259958	hv101_07	relationship to head
hv106_04_1	-0.00645246701879811	0.1596813261242	0.96778476519531	3.57454698396431e-7	0.983630595874559	hv106_04	highest educational level attained
hv102_04_1	0.446894458997992	0.558652407642142	0.424145136346561	1.05576230910565e-4	0.711265701546096	hv102_04	usual resident
sh16_02_1	-14.4695713929228	0.438804696181412	6.189907e-99	0.0014139225594999	1.23641433493671e-97	sh16_02	father sick at least 3 months of past 12 months
hv121_05_0	-0.0899880819160945	0.167932195401416	0.592310693146141	6.16595573408318e-5	0.846618001616499	hv121_05	member attended school during current school year
sh11a_02_0	-0.632660813192245	0.294092925389294	0.0319694224832366	0.00101349418422125	0.117320345764064	sh11a_02	sick at least 3 months of past 12 months
hv140_04_2	-0.109709096513672	0.409107790987037	0.788702019612568	6.00570582285354e-5	0.938591091213147	hv140_04	member has a birth certificate
hv101_09_5	0.608057379850421	0.35089748970074	0.0840627444360345	0.00204495464228793	0.252188233308103	hv101_09	relationship to head
sh18_04_0	0.318445608774527	0.255458102516088	0.213179914078735	3.5720587732635e-4	0.490375953959539	sh18_04	both parents alive
hv140_05_1	-0.467986301163393	0.500165950888267	0.34999663965063	8.21890689363225e-4	0.655931944618402	hv140_05	member has a birth certificate
hv106_02_8	0.165455411610264	0.611167841871774	0.786725679169878	9.04861138928403e-6	0.938591091213147	hv106_02	highest educational level attained
v835a_4	0.577325266949818	0.412643573019739	0.162448559757991	4.17426017029876e-4	0.408841829821547	v835a	alcohol consumption at last sex with most recent partner
sh26_03_0	-0.0833788167319216	0.279174634352645	0.765330622136448	3.86684201901799e-5	0.926854736555115	sh26_03	has at least two sets of clothes
hv109_02_2	0.396808091223098	0.177945138989695	0.0262245745130534	7.73698949756763e-4	0.0992383179414826	hv109_02	educational attainment
hv101_04_14	0.334846021950508	0.612227151071283	0.584686805421329	4.99551692866307e-5	0.842140867245691	hv101_04	relationship to head
hv118_07_1	0.153572368396817	0.418786275635433	0.714014573982844	4.52532274104467e-5	0.904110215930303	hv118_07	eligibility for male interview
hv109_04_2	-0.362078409533868	0.431981059408936	0.402356805546375	1.23809890911764e-4	0.69719721163659	hv109_04	educational attainment
hv101_06_10	-0.534771858921079	0.994027349649517	0.590849262698561	1.02700943881096e-4	0.846255977985347	hv101_06	relationship to head
s105_2	-0.140086568105239	0.156985372115337	0.372661658661094	2.0171274351044e-4	0.674244525832662	s105	highest educational level (cs)
hv101_10_3	-0.464477427136722	0.468796698250258	0.322763388016761	0.00140003701165092	0.628015568792169	hv101_10	relationship to head
s605_8	0.272530252050046	0.628985971155267	0.665030625851958	1.9580956819587e-4	0.891604356494809	s605	did you ever get an injection from an untrained person
s529_0	-4.94023408626556	0.301233841317993	1.002936e-47	0.198365683414176	1.13045214857143e-46	s529	what was the result of the test?
hv101_10_13	-0.309097160215605	0.83908411933281	0.712910836929634	1.80894122872144e-4	0.904110215930303	hv101_10	relationship to head
hv101_03_13	0.748482499631562	0.322984370738217	0.0209127770893205	9.47513620832341e-4	0.0841845975687443	hv101_03	relationship to head
hv104_02_1	0.272932868362276	0.173212628025494	0.115768362227775	5.09210450788555e-4	0.318817583936176	hv104_02	sex of household member
hv109_06_2	0.294232471732559	0.698464284586263	0.673765999664447	4.69580529638414e-5	0.895456100814282	hv109_06	educational attainment
hv109_03_0	-0.0840649956021846	0.164393909822005	0.609337927538771	4.90532043335712e-5	0.854545665380892	hv109_03	educational attainment
slang210	0.122915259830584	0.377495128962098	0.744884236479334	0.0124771375893352	0.920270251903417	slang210	NA
hv109_09_5	-11.8799833712447	0.606169058467768	4.119717e-57	1.36695156548572e-4	4.96252933282443e-56	hv109_09	educational attainment
hv101_07_12	0.0448654221840054	0.764436675838446	0.953225253768764	1.06498768515095e-6	0.979927980747303	hv101_07	relationship to head
hv106_05_1	0.149673619233346	0.187438093567641	0.424972974132491	1.7366999743107e-4	0.711897402527676	hv106_05	highest educational level attained
sh18_05_0	0.10848164668888	0.34382565617992	0.752513027852464	3.08241988383751e-5	0.922661661189736	sh18_05	both parents alive
slang1_7	-0.261825137368951	0.273510527024356	0.338922069793731	3.32368313634701e-4	0.647896699480056	slang1	language used for interview
hv109_02_8	0.165455411610264	0.611167841871774	0.786725679169878	9.04861138928403e-6	0.938591091213147	hv109_02	educational attainment
s454_3	-11.9779544786365	0.547026810084928	2.445057e-73	2.59063221760836e-4	3.44491066607143e-72	s454	ever forced to have sex against your will?
hv109_10_1	-0.146548143899461	0.588964869178797	0.803705127574668	1.15200096553636e-4	0.947159590226158	hv109_10	educational attainment
hv103_09_1	10.8467536954749	0.810506666571122	7.144619e-33	7.49593814298732e-5	6.55477254767442e-32	hv103_09	slept last night
hv103_04_1	0.0371836862640569	1.02046731547725	0.970948730903021	3.48055346766074e-7	0.983630595874559	hv103_04	slept last night
hv113_10_1	-0.450000353240406	0.864767324868935	0.603294500860566	5.98768629167301e-4	0.852367759415433	hv113_10	father alive
hv101_05_13	0.194861299081632	0.611298481816697	0.750046323684779	4.29793797958045e-5	0.922661661189736	hv101_05	relationship to head
v847_8	-0.155752617495484	0.474095822061218	0.742661230649918	3.8426998424046e-5	0.920270251903417	v847	people with hiv should be ashamed of themselves
hv103_08_0	-11.910836283524601	0.442985534319726	6.419928e-91	1.61270059397589e-4	1.10115755869565e-89	hv103_08	slept last night
hv117_07_1	0.659668342736622	0.399766472371892	0.0996356455340774	9.19167034662327e-4	0.28795796456552	hv117_07	eligibility for female interview
hv106_10_2	-15.1166577128644	0.449728540438561	6.169135e-94	0.00203309762903348	1.09380843033708e-92	hv106_10	highest educational level attained
hv113_08_0	-15.0359131021515	0.264052541422614	5.8867e-187	0.00259980712359398	1.161151575e-184	hv113_08	father alive
v829_27	-1.2644696916896	0.941954229716898	0.180143478407891	0.00101361740434724	0.445500565413669	v829	place were last hiv test was taken
hv117_09_0	15.1784449521677	0.304272722454813	6.288068e-155	0.00447798970676794	4.51025968363636e-153	hv117_09	eligibility for female interview
v828_0	-0.210918065256739	0.430564681951002	0.624467925855869	1.17918108761161e-4	0.869735557811616	v828	received result from last hiv test
sh17_077	0.160428270949065	0.502265968936433	0.749573697770693	5.86068377836924e-5	0.922661661189736	sh17	mother/father dead/sick
sh16_02_0	0.242368920562784	1.08330989150466	0.82312882330374	7.98312052789907e-5	0.954001695822326	sh16_02	father sick at least 3 months of past 12 months
s453_3	-0.796971548972868	0.18781060122542	2.659604651133e-5	0.00717939257738653	1.55439116277329e-4	s453	have you ever run short of condom?
sh11a_02_1	0.58825986190451	0.304505520556161	0.0539809926565518	8.37348091864976e-4	0.182794005176049	sh11a_02	sick at least 3 months of past 12 months
sh25_04_8	-10.3343786442798	1.00095797530241	1.290294e-22	2.33247801998404e-5	1.03881833265306e-21	sh25_04	has a pair of shoes
sh16_04_8	-0.250314839324529	0.770827047226274	0.745560970405823	1.47132556636009e-4	0.920270251903417	sh16_04	father sick at least 3 months of past 12 months
v785_0	-0.460045676496555	0.252320358804534	0.0689017429473272	9.11065894663499e-4	0.220590457197152	v785	heard about other stis
slage_2	-1.74281108028318	0.263195754849821	9.761056e-11	0.0115396555954067	6.81546299469027e-10	slage	adult or child
hv111_04_0	0.310466571945486	0.369636676344224	0.401380086636587	1.49448916134554e-4	0.69719721163659	hv111_04	mother alive
v829_13	0.0690834124067605	0.475296929979143	0.88450098638599	8.89861901054445e-6	0.964090408963728	v829	place were last hiv test was taken
hv101_08_8	0.627172955634853	0.792022104322865	0.42892072660596	2.53389416698391e-4	0.716229530776936	hv101_08	relationship to head
hv118_04_1	-0.0703504265579459	0.227198736190217	0.756970513113933	2.20091864389094e-5	0.923820162176169	hv118_04	eligibility for male interview
hv109_10_2	-14.3363620458469	0.959883632667168	2.445288e-36	0.00100998909727712	2.38189164444444e-35	hv109_10	educational attainment
s440aa_8	0.183718259960774	0.132681893690707	0.16681865141572	5.32886940590394e-4	0.417178814475446	s440aa	what is this partner's hiv status? (last partner)
v849_8	-0.725291931105411	1.0173795924471	0.476261708288368	1.65943269333169e-4	0.754244207498678	v849	children 12-14 should be taught to wait for sex until marriage
hv101_08_13	0.605106848082555	0.726266379912578	0.405254799659786	6.97591046816215e-4	0.69719721163659	hv101_08	relationship to head
s508b_8	0.0633329409510004	0.165681531288295	0.702444199266006	4.05566626302534e-5	0.90078065593341194	s508b	does medical male circumcision help to prevent hiv infection?
hv113_07_0	-0.036258858409462	0.796536356652295	0.963713740963558	1.84094207444918e-6	0.983630595874559	hv113_07	father alive
hv101_09_8	0.14593794353539	0.990476221319587	0.882953526656728	8.58993062069491e-6	0.964090408963728	hv101_09	relationship to head
hv101_02_13	0.0615444962065948	0.663400091216153	0.926124942554299	1.42374377798404e-6	0.975584218525156	hv101_02	relationship to head
sh18_06_1	-0.59629581116836206	0.48426284721626	0.218831817895338	0.00105443162999874	0.498143349227129	sh18_06	both parents alive
hv113_10_8	-13.0573385470812	0.681236352510867	6.137227e-50	4.7813172885125e-4	6.96729798992806e-49	hv113_10	father alive
sh24_06_0	0.459865055455173	0.320370306227136	0.151910757960859	0.00126969787388176	0.391532419214605	sh24_06	has a blanket
sh18_05_1	-0.10848164668888	0.343825656179921	0.752513027852465	3.0824198838264e-5	0.922661661189736	sh18_05	both parents alive
hv118_02_0	-0.178212705680264	0.186245746410441	0.339127606228091	1.61789502792442e-4	0.647896699480056	hv118_02	eligibility for male interview
sh13_04_0	0.069908694844644	0.462695304131441	0.87999893273781	3.58947375224128e-5	0.964090408963728	sh13_04	mother sick at lest 3 months of past 12 months
hv109_07_5	-11.9503806080166	0.425978820885236	1.057853e-99	1.83074011836593e-4	2.14011799230769e-98	hv109_07	educational attainment
v829_25	-0.457387788769526	0.657784487808102	0.48719583649078	2.45680257137004e-4	0.760955414878233	v829	place were last hiv test was taken
hv117_06_1	-2.30320309564745	1.00153479545203	0.0219166664742465	0.00218256425267993	0.0862456351530199	hv117_06	eligibility for female interview
v784f_1	-0.775177563697773	1.02871411507141	0.451504213960857	1.75648841615916e-4	0.736026497551895	v784f	place for hiv test: cs public (govt. community based worker)
hv109_05_3	0.260441578902997	0.439750869967377	0.553971151912749	1.53727584322749e-4	0.813178118807738	hv109_05	educational attainment
v785_1	0.460045676496554	0.252320358804535	0.0689017429473279	9.1106589466361e-4	0.220590457197152	v785	heard about other stis
hv116_04_1	0.25702604954458	0.472846686545378	0.587043697066071	2.32744254828998e-4	0.842140867245691	hv116_04	currently, formerly, never married
hv101_09_7	-10.8335277653761	0.741162208186988	1.380472e-37	4.80338107903266e-5	1.37005334339623e-36	hv101_09	relationship to head
hv111_07_8	-9.98380372763599	1.01287334918267	8.960332e-21	2.02530437040105e-5	7.069701948e-20	hv111_07	mother alive
v827_3	0.622771373614638	0.36371002652543	0.0875319782690583	0.00331489197904922	0.260614078695423	v827	last hiv test: on your own, offered or required
hv140_05_8	0.980017424224118	0.582676263190514	0.0933430787158755	0.00172559710298825	0.272769218914169	hv140_05	member has a birth certificate
v829_17	-11.3727397554289	1.01393068055749	6.30568e-26	1.2695848972899e-4	5.46723243956044e-25	v829	place were last hiv test was taken
s612_0	-0.0278266701584357	0.177972287001832	0.875821455435573	7.62468378134873e-6	0.964090408963728	s612	would recommend male relatives/friends male circumcision?
hv113_08_8	-12.9706901339117	0.556860626656053	6.314241e-75	3.15259871163986e-4	9.05806572545455e-74	hv113_08	father alive
hv106_01_3	-0.587633711242166	0.325430183576854	0.071605499646278	7.96482954224076e-4	0.226894535023748	hv106_01	highest educational level attained
hv102_10_1	0.24955467479533	1.09991080108165	0.820700595122617	8.20936653930238e-5	0.953656508912733	hv102_10	usual resident
v784k_0	0.367293001941867	0.18504800933287	0.0477443041925538	0.00104921102494393	0.165948264352092	v784k	place for hiv test: private hospital/clinic/doctor
s556_3	0.376984198050349	0.203866613594998	0.0650635423546476	0.00110327472739824	0.211255699250276	s556	are you equally careful about avoiding hiv?
sh26_08_1	0.711151753172249	0.840278159303734	0.398135730649114	0.00139237140754578	0.694975866110954	sh26_08	has at least two sets of clothes
hv101_09_4	-15.1917872848999	0.447621408575206	3.500842e-109	0.00229328688590891	8.37019496363636e-108	hv101_09	relationship to head
hv101_03_4	-0.573311508165154	0.620323046549741	0.355850960080419	1.55483433479375e-4	0.656462321787761	hv101_03	relationship to head
v825_0	-0.124794499068744	0.182199351608489	0.493724757492268	1.22812302644437e-4	0.764570821710303	v825	would buy vegetables from vendor with hiv
