name	estimate	se	p.value	Nag.r2	adj.p.val
s508b_0	0.140416906382833	0.145636473396069	0.33546455421625	0.000231867519591811	0.593949615676465
hv113_06_8	-12.1210302255112	0.394216853177125	3.835824e-113	0.000172023786721986	1.006264496e-111
hv103_06_0	-12.1661982288538	0.374041194212734	5.226643e-121	0.000242982514469192	1.61308550627451e-119
s440ba_0	-0.746698190998104	0.238328013573014	0.00184259698503953	0.00626330699423183	0.00976514361768424
hv106_09_0	0.537167501077899	0.454600502136802	0.238158896283687	0.00141898390831552	0.475110396388496
v822_8	-1.05103569521967	0.545116886191681	0.0544483058818086	0.00121077885837795	0.181571257326201
hv101_08_2	-12.0870599608534	0.720042441184462	2.633508e-48	0.000196517823286668	2.98211625323741e-47
s605_0	-0.0710166214318023	0.284752980366094	0.803177771592194	5.67040403126606e-05	0.916088269917473
hv109_02_5	-0.612344360287955	0.748061644482527	0.413445692766752	0.000287036183926226	0.657336889307947
v784l_0	-0.690952087016777	0.593811904462588	0.245185395314836	0.000267183613464783	0.483611293515729
hv106_04_0	-0.260899825220368	0.172700982754005	0.131540556892041	0.000448251640837838	0.339417764832906
sh25_08_1	0.486376015233969	0.458325441220571	0.289490161625066	0.00160219303128628	0.542449421902207
sh16_05_0	-0.684084741764777	0.55870934609612	0.221608036525221	0.00197394267858964	0.454231608008022
hv140_04_1	0.464983490846028	0.42206775513295	0.271220074999071	0.000893334181223282	0.523087108593164
hv121_02_2	-0.0690990705816371	0.222461494512217	0.756234364508712	1.64779293062578e-05	0.895605223462973
hv111_06_8	-11.1951358185312	0.594833649879659	7.309021e-59	6.23193971964753e-05	9.42983529016393e-58
s117_96	-0.0763935080370355	1.0688141004511	0.943070913706137	1.23916952660119e-05	0.9759326878195
hv109_10_4	-11.9763664070612	1.02176558573318	1.469908e-25	0.000119194767718156	1.33736138265896e-24
hv121_10_0	-0.0629073891381153	0.452644846867106	0.889580369208197	2.27666455074882e-05	0.951952469171455
hv109_03_5	-0.847501381872028	0.62254993514146	0.174061703705494	0.000322139277971645	0.401614681473689
v826a_95	0.362064243756261	0.195904131330767	0.0652292571996967	0.00190193434557828	0.206989637848178
sh25_05_0	-0.589571536005222	0.236068677906095	0.0128625358328416	0.00254356319200388	0.0551652081768197
hv109_04_3	0.0431782129040401	0.27953201106101	0.877308989948171	5.03120733275075e-06	0.949488609215503
sh17_055	0.451305912826865	0.278776305042626	0.106152152972294	0.000657398926036001	0.288572519479086
s611_1	0.291859575481139	0.151762111265752	0.055087773809197	0.00133984766367157	0.183199811628154
hv111_10_1	15.0896045500691	0.340692302117928	1.701217e-117	0.00201028173590179	4.86857374181818e-116
hv109_08_8	-10.969630318226	1.01005574271817	2.880521e-24	5.02423817737574e-05	2.57610230340909e-23
hv102_03_1	-0.0877219932138005	0.48520083712109	0.856606579317057	6.89315122492928e-06	0.939975238107183
hv104_07_2	-0.0525421296321269	0.256025055076628	0.837493112830142	1.8277187193938e-05	0.928974037769305
hv101_10_12	-14.3719489657206	0.573933446682025	5.711643e-70	0.00191283956556865	8.64435200192308e-69
v829_26	1.47034867650941	0.448136459369586	0.00111417281581858	0.00391071293053868	0.00606819381348943
hv140_03_0	-0.664443510110798	0.403198172733331	0.100149722695974	0.00313846565981457	0.279903243495391
hv109_01_5	-0.253460988592208	0.299893199679276	0.398447329076552	0.00016244855217562	0.649552571396072
hv106_01_2	0.104518020002572	0.173821450533128	0.54793445483727	7.3497874582884e-05	0.751187982425244
v827_1	0.144279075328944	0.198182477866299	0.466982822087662	0.000373714605272246	0.694736258947051
s105_4	-0.286808746545997	0.280702326243462	0.307425175990239	0.000280290522220561	0.563314583246375
hv106_07_3	1.72130485645474	0.946996494216797	0.0697981487344156	0.000622907115645166	0.217552138005622
hv140_07_8	-0.244763152142567	0.839928248911601	0.770904522413289	6.61707037209469e-05	0.900151126319375
hv101_06_12	-0.458056186566794	1.05688949699041	0.66492850387032	7.45217944269072e-05	0.840640534210348
s608_1	-0.49327628416404	0.177473306203752	0.0056645177553956	0.0023047129438184	0.0266147789462478
hv115_01_1	-0.390897593893624	0.146314469251677	0.00781166028917829	0.00108143160172469	0.0355362811999035
sh18_07_0	-0.427178929360863	0.580025987261205	0.461835993268676	0.000270812755470029	0.690598624021246
hv101_07_11	-12.9993440670325	0.402752569930759	4.413054e-118	0.000261060947213121	1.31059377283019e-116
v825_0	-0.397758608413858	0.196791414018364	0.0438270520769598	0.00112311463295167	0.150949190304452
sh26_08_1	0.301755471787608	0.518375750170099	0.560944689959722	0.0004217268732567	0.755930601024488
hv101_09_4	-13.9785884733554	0.315455558954831	2.256445e-145	0.00132725004351841	1.22470497586207e-143
hv101_03_4	0.462313473382751	0.449807271247094	0.304573195185812	0.000165523452422267	0.56323462177509
s556_3	-0.0986181146505212	0.193919972014065	0.611307428774545	6.83436282105099e-05	0.799831997415739
hv106_01_3	-0.253460988592208	0.299893199679276	0.398447329076552	0.00016244855217562	0.649552571396072
hv102_10_1	15.1672669857006	0.41021940655198	4.110053e-103	0.00287845601484704	9.3756884e-102
v784k_0	0.397533687454994	0.1828817478796	0.0302278418139366	0.00117448764163242	0.114436109120441
s612_0	-0.155491522973157	0.167912249846691	0.354908457946269	0.000229629990642022	0.613200782445036
hv113_08_8	-12.9390688399226	0.411936053348264	7.368254e-109	0.000369659370817454	1.87058577354839e-107
v829_17	-9.98830475111894	1.0021344921155	2.742273e-21	5.05631092068137e-05	2.29592430957447e-20
hv116_04_1	0.804840633130743	0.381956935317585	0.0357409043229067	0.00314733936796963	0.129027943587741
hv101_09_7	-10.6883151180968	1.01600346167549	1.153091e-22	3.70783644370043e-05	9.91784280874317e-22
hv111_07_8	-11.8737143263615	0.636998557422212	2.314571e-57	7.46110160563251e-05	2.86861004251968e-56
v827_3	-0.0570895523922846	0.32665406038767	0.861337911320286	1.83510796878394e-05	0.942144456162703
hv140_05_8	0.864234179031907	0.549291430422607	0.116402632851325	0.00132230598476113	0.310993958193179
hv111_02_8	-12.39793995231	0.736207243954991	1.828418e-47	0.000188054928418224	2.01253841398601e-46
hv109_05_3	-0.238178264798312	0.460106712869301	0.604942559953788	9.76769119278575e-05	0.792822305884481
v785_1	0.184773753417628	0.232488060045509	0.427152114111944	0.000166864354037566	0.666340364333204
hv101_10_5	0.0690793585631269	0.51650421836352	0.893713013692613	2.53814059745228e-05	0.953051682623423
hv101_07_7	-10.8092459062969	0.604059018278016	3.317739e-54	4.56100838741591e-05	3.95615241363636e-53
hv101_04_8	-0.0223897425440187	0.417920915979494	0.957297391281757	4.2967179481046e-07	0.985471611430664
hv106_04_8	0.837719992318903	1.08432449190745	0.440165854493369	6.06142241531549e-05	0.674606674754199
hv102_08_0	-0.267474397101676	0.789339563790702	0.734893279450011	5.42408146065876e-05	0.893221638497544
hv109_07_0	-0.277681773536342	0.270521336240188	0.305234518662104	0.000516065579888925	0.56323462177509
s454_0	0.140361903001968	0.539753068375172	0.794942068152511	3.59643757632533e-05	0.911317418260781
hv116_03_2	0.916008771172708	0.288791856561314	0.00161870900662041	0.00396450707837726	0.00860759451493421
v784q_0	-0.262980720393545	0.346931985929477	0.448822496871785	0.000167932350951139	0.681240704027184
s117_4	-13.1086644610163	0.526951107199395	8.904359e-73	0.000469888546825614	1.38766941247525e-71
hv109_03_8	0.692665367170555	1.0036277543622	0.490434655031967	6.32462867221628e-05	0.715787734398941
hv103_02_0	0.550987902509109	0.423373011442805	0.193753567553558	0.000217467822793194	0.425936498891924
sh16_04_0	-1.06088023018562	0.487950798469056	0.0303268222344824	0.00532591492505485	0.1144710268515
sh26_07_0	-0.221307218002618	0.445922878179287	0.619988308944655	0.000184007475633186	0.803178270188384
v847_0	0.33718398147857	0.178142880720573	0.059006192099475	0.00113895432299727	0.191892037943334
hv117_05_0	0.17745460731006	0.413921576858536	0.668328789058137	5.66529946529615e-05	0.842233397900326
v829_21	0.123765261131657	0.316257927847882	0.695727877196489	9.15927139508721e-05	0.869107681513709
hv118_03_1	-0.171550191242315	0.181385133702744	0.344749526751644	0.000173595074035138	0.605527136457192
hv111_04_8	-11.1688871618652	0.440183577799847	6.518995e-90	0.000108527949375326	1.17941357816092e-88
hv101_07_2	3.57960201229855	0.120840762991774	7.635672e-107	0.001600232543295	1.84900734276923e-105
sh24_04_8	-12.4075409758591	0.456220377878339	8.454808e-98	0.000171500512816891	1.72829451844156e-96
hv101_05_7	-11.0219905509768	0.538405877560647	7.115116e-67	5.48980957494338e-05	1.01810841672727e-65
hv118_02_1	0.349089038007399	0.16384185782174	0.0336390385645899	0.00060984082630311	0.123289660260058
hv101_05_8	0.0703886147796731	0.538645457378278	0.896087279127967	3.50810050198103e-06	0.953645285562826
hv109_05_0	-0.173856593444896	0.186585248542071	0.351933225627327	0.000210680873303781	0.609645510004794
s440ba_1	1.38180419156429	0.518213268974614	0.00794054999675663	0.0042399104028269	0.0360185178527232
s508b_1	0.148350716893034	0.137855741565536	0.282424684563114	0.000316170920156678	0.535586088557038
sh25_04_8	-10.3661099468304	1.00828587134854	1.864348e-22	2.45150892297374e-05	1.59482812608696e-21
v828_0	0.12616854384121	0.361625816436162	0.727332102604406	6.42080408430612e-05	0.888146415437816
sh17_077	-0.277856965698904	0.522754575406663	0.595327799461387	0.000126423523867047	0.783732417018982
sh16_02_0	-0.968183035267754	0.753148640056655	0.19967118823628	0.0030096143428533	0.429166384830024
s453_3	-0.51078369278351	0.17530987415867	0.00374535339294235	0.00311333481106779	0.0184802076504428
sh11a_02_1	0.280951667752595	0.310215814444454	0.365580101284223	0.000133837245255064	0.618069902708235
v829_27	1.48802363887876	0.426662437368803	0.000534970543862043	0.00607969826149279	0.00303986872216193
hv117_09_0	0.820779467328711	1.02219637296269	0.422546223030993	0.000614648817615526	0.663098459671768
hv106_10_2	0.654779481302424	0.784942872558966	0.404982093527849	0.000607686032313648	0.651115235151005
hv113_08_0	-0.582354986881627	0.746916410300402	0.43605277064905	0.000402146799305059	0.674211258351282
hv101_05_13	-0.142514538221689	0.444750640551632	0.74878106458442	1.82431266773087e-05	0.895605223462973
v847_8	-0.84788243945699	0.518647118164475	0.102765581685343	0.000954262680023965	0.283335331968695
hv103_08_0	-11.8493309948082	0.409288776202954	2.209984e-100	0.000159180980292106	4.7650887890411e-99
hv117_07_1	0.177386475656132	0.56065508081983	0.751855446206211	4.61772227147161e-05	0.895605223462973
hv113_10_1	0.368303244517525	1.03354039856212	0.721890723518115	0.00019578239836171	0.886315131682928
hv109_02_8	1.42596584587283	0.485589194891612	0.00348221081583598	0.00106661343365444	0.017356762195042
s454_3	-12.0736207748992	0.589555712932765	7.765749e-67	0.000265297287875832	1.10119720054054e-65
hv109_10_1	-0.0363258626507737	0.474833032806286	0.939080843920947	7.17662684945886e-06	0.9759326878195
hv103_09_1	11.9732562377851	0.615342965758147	1.23834e-57	0.000196643252240003	1.54694219047619e-56
hv103_04_1	0.601947922538765	1.02059556652335	0.555609556861554	7.16911591517322e-05	0.755022355770583
hv106_05_1	0.207348533421184	0.188014705364588	0.270670791333669	0.000319037010921397	0.522743344244411
sh18_05_0	0.485578158622568	0.284097363176891	0.0880832477109235	0.000729520929501959	0.258662372942152
slang1_7	-0.162229372235876	0.269927544216222	0.548123755306117	0.00012281331200481	0.751187982425244
v829_25	-0.515679223301353	0.787025963171984	0.512655373914328	0.00036570846799866	0.726672683276071
hv117_06_1	-0.338272234527026	0.45694825460221	0.459506834130944	0.000124203737164263	0.69036871323659
v784f_1	-13.5529787825441	0.202603660015098	2.246653e-241	0.000873048515199759	5.89373544333333e-239
sh24_06_0	-0.20774268667567	0.265504308067458	0.434389479984354	0.000304419633868513	0.672961655015131
sh18_05_1	-0.485578158622574	0.284097363176889	0.0880832477109188	0.00072952092950207	0.258662372942152
hv118_02_0	-0.349089038007401	0.16384185782174	0.0336390385645893	0.00060984082630311	0.123289660260058
sh13_04_0	-0.722815876980519	0.376702607301023	0.0558829955945958	0.00492697235432338	0.184789569466163
hv109_07_5	1.72130485645474	0.946996494216797	0.0697981487344156	0.000622907115645166	0.217552138005622
sh18_06_1	-0.00635270706250589	0.370494586018122	0.986327212168265	8.80308195227997e-08	0.999511133469938
hv113_10_8	-14.0739831965362	0.55653245374709	1.246989e-69	0.000748218656757782	1.86929589142857e-68
hv101_02_13	-1.26277221057696	0.742295737288123	0.0895750578961582	0.000350342692995054	0.261579111555757
hv101_08_13	0.868986919088629	0.517243956547902	0.0937277759388487	0.0014652386505325	0.2680035901037
s508b_8	-0.431154008810429	0.201878966434731	0.0332229461474705	0.00155929898597795	0.122753326845349
hv113_07_0	-0.0496320082389633	0.585526937862128	0.932487644192821	3.25199695461187e-06	0.973381600396835
hv101_09_8	0.431575478353632	1.04954048895995	0.681175178840257	0.00012299014704531	0.854999785880833
hv118_04_1	0.00953962159386789	0.2269528001394	0.966489953724321	3.70709623886967e-07	0.98872571563769
hv109_10_2	-14.3673639896518	0.787871736349772	9.124284e-48	0.00123115626823733	1.01138190253521e-46
s440aa_8	-0.150402275243987	0.139148940982594	0.280310458990802	0.000361894125073703	0.533505033194102
v849_8	0.247801992112668	0.533148563259503	0.642298650103469	4.48575264289097e-05	0.824942840334486
v785_0	-0.184773753417626	0.232488060045508	0.427152114111946	0.000166864354037566	0.666340364333204
slage_2	-2.16559950963839	0.289940603736936	3.987089e-13	0.0146554417501685	3.06130638341463e-12
hv111_04_0	0.0605463209002217	0.507715160127871	0.905126566236939	3.97309485011821e-06	0.958727601115035
v829_13	0.629752435746234	0.495659189004689	0.204546184326936	0.0010528484209168	0.432736148024996
hv101_08_8	0.0978563160186367	1.0148239841903	0.923229592680993	4.42689717539135e-06	0.97006901126828
sh16_04_8	1.25038633787325	0.494560056474648	0.0118774911133732	0.00699821424718605	0.0515018485191444
sh17_033	0.275419896439327	0.274528807276612	0.316260667691594	0.000281946574065772	0.572177345915597
hv106_05_8	2.72974521915249	0.665582139690538	4.85017849566151e-05	0.000735014664708045	0.000301746282694514
v784p_0	0.0316418205604967	0.319873335591249	0.921244358361357	2.92253175382395e-06	0.969247955792343
sh25_03_0	-0.277779720623349	0.232616736819382	0.233024744054352	0.000683762334141469	0.470097949463949
hv106_06_3	-12.0491485725981	0.414687757731123	6.679074e-106	0.000142662092900703	1.56908395164179e-104
hv113_03_8	1.62890616637779	0.582764077792886	0.00540096360578684	0.00074695664330815	0.0258392605334604
hv101_07_4	-14.0800487298138	0.251540049306242	3.120324e-202	0.000763231209259696	4.09282498e-200
hv115_04_3	-0.390294102503219	1.03385252616085	0.705996277841813	0.000101678645570091	0.874302235501978
slang1_4	0.119516050591872	0.177612147729598	0.501340038635952	8.98774397959379e-05	0.719924542024546
hv117_03_0	0.202961551100574	0.204002546359895	0.320300403721033	0.000187443958826305	0.576174669093607
slage_1	2.16013966121869	0.264952955129852	3.284058e-15	0.0206399547765594	2.53387612352941e-14
hv116_04_0	-0.632907262273813	0.332629658631101	0.0578090056882957	0.00253045174253119	0.188387939862065
hv111_08_0	-15.0187804133851	0.235695737559164	2.794124e-208	0.00206283230353332	4.397951176e-206
sh18_03_1	-0.3281451772659	0.272627480587178	0.229337445622486	0.000397451636149349	0.465176726043548
s440ba_8	0.448562152128093	0.233933261287849	0.0558084309879291	0.00256195540101378	0.184789569466163
hv140_03_1	0.177276022369303	0.379761211319804	0.640889920239712	0.000164773647386651	0.824824803317503
hv117_02_0	0.289655102227965	0.145960059535965	0.0477857032276687	0.000643042676073735	0.162802374199893
hv109_01_8	0.261368334447837	0.524530049214768	0.618513395958445	4.49004586644541e-05	0.802588693519037
v824_8	-0.517277697221914	0.200276653746233	0.0101035641676346	0.00199827553188092	0.0444218156420583
hv113_05_0	0.478920379893629	0.305558715613676	0.117712356015952	0.000554907318555675	0.312971703326197
sh16_05_8	0.560515955382942	0.613643740684898	0.361636872854868	0.00109512808550494	0.61385956258346
hv106_07_8	-10.9346820457329	0.843464577181885	8.854685e-33	4.59786014508357e-05	8.71079636875e-32
v827_2	-0.13616827085017	0.203406612915044	0.503556681070808	0.000307817266390731	0.719924542024546
sh11a_03_8	-12.1436856631687	0.477610735811315	2.695738e-86	0.000178541765467943	4.82169501363636e-85
s557_1	0.614623139919388	0.183980467954499	0.00090269480854441	0.00293128591124858	0.00495066769564077
hv111_04_1	-0.0106470122323435	0.506901692235506	0.983251358705038	1.24822580938044e-07	0.999511133469938
hv103_08_1	11.8493309947859	0.409288775161086	2.209982e-100	0.000159180980291995	4.7650887890411e-99
hv101_02_14	-0.527601568872955	1.05248710486301	0.616402542157526	1.50846148723183e-05	0.802126359495381
sh11a_03_1	0.428080412614821	0.78129695500466	0.584051868945017	0.000188478504994483	0.775778600607137
hv116_02_2	-0.106084558331493	0.316623299594861	0.737737999318048	1.83075651944975e-05	0.89386151193425
hv104_02_2	-0.315742549865382	0.155153491684344	0.0424105143020562	0.000639369213217833	0.148013635280356
v784g_1	-11.5087670155666	0.63298019563796	3.006956e-56	8.79360500140036e-05	3.64073343538461e-55
slsyph_9	-1.63208044788013	1.01258951815795	0.107682050268471	0.000641582997672585	0.292226805383747
hv140_07_0	-0.471415403989544	0.428069348827795	0.271513448361255	0.0013323729253113	0.523087108593164
hv109_04_4	-0.412848816734096	0.970279740706373	0.670672145888415	2.35697747965613e-05	0.843835297864401
hv102_01_0	-1.17923913202554	1.03095246616546	0.253276943094762	0.000140621625667303	0.493388500533626
v829_28	1.24407977176852	0.719236295129624	0.0843608813869046	0.00120144427534441	0.251009503408295
hv113_03_1	-0.221288501528051	0.313884291758548	0.481160795604762	0.000134652482704278	0.709126490900651
s434ba_0	0.355526457420078	0.216358327380404	0.101007015441789	0.00082414576711598	0.279903243495391
sh18_08_1	0.895890327059466	0.750421516763617	0.233262515381939	0.0010553649559657	0.470097949463949
slang1_1	-0.189407126682147	0.22668342582226	0.403830029433046	0.000132836062961106	0.650668982511224
sh11a_04_1	-0.298946105497772	0.848697369128327	0.724908102634651	9.99067859578373e-05	0.887251441327326
sh16_06_0	-0.419516286310552	0.552161687844609	0.447947531165082	0.000622252912701016	0.681240704027184
hv109_08_2	-14.0868104515666	0.288081778513015	2.629412e-171	0.000850929114394883	2.43452616941176e-169
s456_0	0.164004244296493	0.371501563827395	0.659083838745677	0.000108179854873991	0.836275989674304
s512_8	-1.02562568574739	0.609859762412636	0.0932877577236726	0.000809775477908059	0.2680035901037
s453_0	0.394169328288851	0.15095380965581	0.0093149097255575	0.00223156666596203	0.0415344699944122
s611_0	-0.242173689358126	0.150994319296445	0.109440410429552	0.000923963859518762	0.295470336219751
s105_0	-0.160731234716507	0.297037108822858	0.588685790257949	8.10518110574421e-05	0.778005692197236
hv101_02_5	-0.5034307386836	0.50457090316324	0.318920878658459	0.000159070366019809	0.57500740321697
hv109_06_8	-12.0309633282212	0.464670190649943	1.19702e-91	0.00010342065412916	2.24298747619048e-90
hv113_08_1	0.687569678963297	0.748178138460728	0.358667808183624	0.000580278015822944	0.61385956258346
hv101_05_14	-0.735614344886824	0.740392299784138	0.320960313198659	9.51810344749227e-05	0.576226249971868
hv101_10_10	1.00696019302269	0.707515573909353	0.155920066528766	0.00146176337365944	0.38049330963764
s440ca_1	0.259384770332233	0.154652982485238	0.0941700988030392	0.00103711344753632	0.268360395655109
hv113_09_1	0.152796933579913	0.737940774225284	0.836092630939456	3.58137996684382e-05	0.928974037769305
hv106_02_0	0.148990732100133	0.161885561364967	0.357866111804902	0.00013909797262357	0.61385956258346
v784l_1	0.690952087016779	0.593811904462589	0.245185395314835	0.000267183613465116	0.483611293515729
hv113_09_8	0.912053525570532	1.08290981174752	0.400275799531738	0.000300232647848953	0.649552571396072
sh11a_01_1	0.588834259188009	0.298395867155426	0.0490455916477841	0.000914160212182047	0.166016690867983
s558_2	-0.19277865942943	0.198737898365431	0.332541338614806	0.000250460407785646	0.591194635785427
sh18_02_0	0.587657291754158	0.419104699865815	0.161713471168906	0.00285827103365466	0.390136514783014
hv111_10_8	-10.910201774483	1.01937628218794	4.140333e-22	5.07559062711271e-05	3.52264007675676e-21
sh18_06_0	0.0063527070625063	0.370494586018122	0.986327212168264	8.8030819633822e-08	0.999511133469938
hv101_09_12	-14.2167708472135	0.491755986017323	1.195139e-94	0.00140394182822157	2.32240590864198e-93
hv106_01_0	-0.394211998410877	0.209245400638266	0.060188710829874	0.000640360784419092	0.194531890854665
sh13_03_8	0.453783271385919	0.428164569226589	0.289959505224578	0.00153987085740892	0.542682831419127
sh13_05_0	-0.878347762569036	0.445305115934716	0.0494657851949166	0.00474077138499118	0.16707971222489
hv101_04_3	-0.129182313005223	0.19603484394706	0.510235780528953	9.15125137557204e-05	0.725652906413989
sh17_1010	-0.710552403408832	1.02966552959433	0.490810141399269	0.000812506769797161	0.715787734398941
sh16_06_1	-14.980180025363	0.334509025541515	2.376529e-140	0.00172178438439852	1.1335323169697e-138
hv109_05_2	-1.30710445667757	0.753708045011918	0.0835396866661742	0.000518920291279423	0.249036868963178
hv106_09_3	-11.8686055328441	0.911318778036901	7.133199e-32	8.67640581573292e-05	6.76364772650602e-31
hv103_07_0	-11.9984917709771	0.419061579956106	1.470445e-102	0.000168579028722138	3.2598338084507e-101
hv101_04_5	-0.0817831993401764	0.308403836074906	0.790986139070808	1.42308338874075e-05	0.910103133569472
sh24_04_0	-0.279542352993047	0.201608219444012	0.166246883496612	0.000687110374429811	0.396473628217678
hv106_09_2	0.0114778816275493	1.02398180694659	0.991063049689201	8.17622394233553e-08	0.999511133469938
hv101_07_5	-0.387548994861101	0.421465069109282	0.358323210663432	0.00042647540952534	0.61385956258346
hv104_05_1	-0.0496411581054764	0.177811457329347	0.780231870676301	1.83801143709417e-05	0.906316492801653
v835a_0	-0.590875062498744	0.159111980650759	0.000228984018086988	0.00483207642539829	0.00136523047147318
hv104_09_2	0.246071750967319	0.374239024310175	0.51127641246068	0.000361262223083081	0.725652906413989
hv103_02_1	-0.55098790250912	0.423373011442807	0.193753567553552	0.000217467822792972	0.425936498891924
s557_2	-0.549839165422572	0.170270034717157	0.00132877633132844	0.00284081788175905	0.00711392498473117
hv121_09_0	0.0754253681989443	0.409342573110166	0.853916689779958	2.95078027328088e-05	0.939702961658959
v784m_1	0.881777593160311	0.634739893311663	0.165435447336774	0.000434903613449666	0.395737681015335
sh18_09_0	-0.00379376247993228	0.615244209490594	0.995083807426323	3.18347591621304e-08	0.999511133469938
hv101_06_4	-0.232956315123947	0.988339810572889	0.813767431640338	1.16249672102997e-05	0.919873190424997
