var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv140_07_1	0.950138170376333	0.407656094496547	0.0203144938999341	0.00449563237509187	0.083268264058584	hv140_07	member has a birth certificate
v822_1	0.524184706839154	0.238062647279421	0.028161125083175	0.00142832092091905	0.108641203139504	v822	wife justified asking husband to use condom if he has sti
hv101_08_11	-14.1481511967314	0.397655340569483	2.847417e-126	7.76110406237374e-4	1.01859871772727e-124	hv101_08	relationship to head
s440aa_1	3.24539375299706	0.263866353913424	2.550542e-30	0.0400436737274691	2.3896149452381e-29	s440aa	what is this partner's hiv status? (last partner)
v829_12	-0.175487344565577	0.187395350601211	0.349537844479828	4.60295052551407e-4	0.609271945970376	v829	place were last hiv test was taken
v845_0	-0.365908506686443	0.291965975089018	0.210739159066592	4.10684790276394e-4	0.44019047230087	v845	knows someone denied social events for having, or suspected of having, hiv; in l
hv101_08_4	-13.0928054942948	0.332048768396967	3.161337e-140	6.68187064974179e-4	1.46351307e-138	hv101_08	relationship to head
hv111_08_1	15.0187804122718	0.235695730290255	2.794094e-208	0.00206283230353332	4.397951176e-206	hv111_08	mother alive
hv101_03_10	0.0271750083598923	0.424400944231737	0.948972523671587	6.85141700373926e-7	0.981394712390984	hv101_03	relationship to head
v823_0	0.19070656519095	0.200898863601496	0.342976053331864	2.53798519027182e-4	0.605206623256002	v823	can get hiv by witchcraft or supernatural means
sh25_04_1	0.17035744614532	0.218787215769219	0.436589547997017	2.54849489403908e-4	0.674278790595996	sh25_04	has a pair of shoes
hv109_05_8	2.72974521915249	0.665582139690538	4.85017849566151e-5	7.35014664708045e-4	3.01746282694514e-4	hv109_05	educational attainment
sh13_03_0	-0.485270013687652	0.396331475977776	0.221632703272021	0.00203546173037961	0.454231608008022	sh13_03	mother sick at lest 3 months of past 12 months
hv106_02_1	-0.148502087027631	0.151416766808122	0.327222455821436	1.99056445672308e-4	0.584073367743108	hv106_02	highest educational level attained
slang1_5	-0.18387436534777	0.212169969838441	0.386584976891513	1.88769353412832e-4	0.638493970227955	slang1	language used for interview
sh16_02_8	0.795726432721189	0.906255864244625	0.3806736113054	0.00159486705518819	0.633958484631082	sh16_02	father sick at least 3 months of past 12 months
hv115_01_4	0.811511348528195	0.223700539403955	3.17449650023296e-4	0.00214169867468472	0.00186442443707712	hv115_01	current marital status
hv101_06_2	-12.1291387343843	0.574958337828465	1.767218e-69	1.16279106871953e-4	2.62415201132075e-68	hv101_06	relationship to head
hv109_03_3	0.0254841960418171	0.204139558925212	0.900706097596562	2.70575979977039e-6	0.956861851236182	hv109_03	educational attainment
v829_96	0.351621929717973	0.772533335579978	0.649216241096773	1.18751569653686e-4	0.828764285065954	v829	place were last hiv test was taken
hv115_03_0	-0.605446039234205	0.224404746786672	0.00723893402325303	0.00274881534187377	0.0333160296859657	hv115_03	current marital status
hv102_02_0	0.395742701032865	0.432488166587244	0.360643387761771	1.42384384814398e-4	0.61385956258346	hv102_02	usual resident
stransl_0	1.09973672928189	0.73479715719283	0.135157516491881	9.34036851979791e-4	0.346478714915669	stransl	translator used
hv106_08_0	0.0945079515958464	0.30563485038237	0.757315520568586	5.33688886181771e-5	0.895605223462973	hv106_08	highest educational level attained
v784m_0	-0.881777593160308	0.634739893311669	0.165435447336779	4.3490361345e-4	0.395737681015335	v784m	place for hiv test: cs private (pharmacy/drug shop)
hv121_07_0	-0.337251150896731	0.245981149686491	0.171059905787582	7.58537177775298e-4	0.401614681473689	hv121_07	member attended school during current school year
stransl_2	-13.8567870999508	0.242710174613306	5.269459e-213	0.00102339190573564	1.18487549514286e-210	stransl	translator used
sh24_04_1	0.289280400094599	0.201334423124927	0.151450237794656	7.35584328622418e-4	0.375997908972853	sh24_04	has a blanket
sh11a_02_8	-11.3098238195683	0.483598299120311	1.20675e-80	9.41168440589113e-5	2.04239193548387e-79	sh11a_02	sick at least 3 months of past 12 months
hv101_05_3	-0.111137141092318	0.21442510452533	0.604493518820585	6.51067238988112e-5	0.792822305884481	hv101_05	relationship to head
hv109_08_5	0.72120020128506	1.05590896985142	0.494991668317824	1.73909408774264e-4	0.716100078981852	hv109_08	educational attainment
hv118_05_0	-0.198630070777128	0.286344971591313	0.488233015163526	1.13686914567368e-4	0.715529577157719	hv118_05	eligibility for male interview
hv101_04_10	-0.240444038064014	0.732165770322726	0.742755615961629	2.49303041338633e-5	0.895605223462973	hv101_04	relationship to head
hv101_04_2	1.45262983675574	1.06482849662411	0.173164414990338	4.01014920452081e-4	0.401614681473689	hv101_04	relationship to head
sh26_07_1	0.221307218002618	0.445922878179286	0.619988308944655	1.84007475632852e-4	0.803178270188384	sh26_07	has at least two sets of clothes
hv118_06_0	0.661719655226742	0.529549705681906	0.212089190442832	5.5992450727671e-4	0.441369482540325	hv118_06	eligibility for male interview
hv111_03_8	-11.2224812685563	0.606435832883489	8.849277e-58	6.94641551403086e-5	1.12328725790323e-56	hv111_03	mother alive
hv109_07_3	0.0426364046657633	0.522658603761924	0.935020970925937	1.94493947791585e-6	0.973381600396835	hv109_07	educational attainment
hv106_05_2	-0.153578712976146	0.415181920237199	0.711620171530868	4.57247876192168e-5	0.877126194197013	hv106_05	highest educational level attained
hv101_09_6	-12.8747144331454	0.487877288662317	3.772292e-85	3.70611914136676e-4	6.59731956444444e-84	hv101_09	relationship to head
hv115_01_3	0.138901515052769	0.229804591608068	0.545848604402257	6.34853828778148e-5	0.751187982425244	hv115_01	current marital status
hv118_10_0	-1.02185845020766	0.57801353730892	0.0783056278578833	0.00285007365990353	0.235215760015856	hv118_10	eligibility for male interview
v849_1	-0.320403278270953	0.27819682948758	0.250027751697415	2.91562711392968e-4	0.49009175737451	v849	children 12-14 should be taught to wait for sex until marriage
sh25_05_1	0.589571536005223	0.236068677906095	0.0128625358328417	0.00254356319200377	0.0551652081768197	sh25_05	has a pair of shoes
hv115_04_0	-0.632907262273813	0.332629658631101	0.0578090056882957	0.00253045174253119	0.188387939862065	hv115_04	current marital status
sh24_05_0	-0.173231824415851	0.237711845412196	0.466532929552071	2.16156019148928e-4	0.694723586674513	sh24_05	has a blanket
hv101_02_8	0.477201877905834	0.2991460611027	0.111339509677056	3.88604558052896e-4	0.300082856561106	hv101_02	relationship to head
hv101_06_98	-11.159220626624	0.794745448173951	1.7281e-37	7.26029268418582e-5	1.77779699346405e-36	hv101_06	relationship to head
hv104_04_1	-0.0985166981128827	0.167179420723159	0.555953564382532	7.51976212648442e-5	0.755022355770583	hv104_04	sex of household member
hv103_05_1	0.0842637744678911	1.02990582557513	0.934827465262055	1.39455722514281e-6	0.973381600396835	hv103_05	slept last night
hv140_03_2	0.231318726304495	0.43567004866997	0.595747821973603	2.4130886879814e-4	0.783732417018982	hv140_03	member has a birth certificate
hv121_08_2	-0.0478953152398563	0.31736178885362	0.880116823917039	1.33292047392874e-5	0.949488609215503	hv121_08	member attended school during current school year
hv113_06_0	0.199442990547487	0.392917500211143	0.611983292046347	7.30264797268454e-5	0.800051247243314	hv113_06	father alive
hv111_09_0	0.109117612729744	1.01846324658252	0.914743836298227	9.73763220979418e-6	0.965665190029114	hv111_09	mother alive
hv103_01_1	1.48006066081761	1.00426486653491	0.141214416015622	5.98149670099968e-4	0.359081568349902	hv103_01	slept last night
hv104_10_1	0.0357129487304081	0.437723907560517	0.935040012579425	8.31138679302512e-6	0.973381600396835	hv104_10	sex of household member
hv118_01_1	0.558811322768215	0.161105658474188	5.71529773376606e-4	0.00211067059464143	0.00321281379748207	hv118_01	eligibility for male interview
hv102_01_1	1.17923913202558	1.03095246616552	0.253276943094771	1.40621625667525e-4	0.493388500533626	hv102_01	usual resident
v844_1	0.376205214345823	0.223481974614088	0.0929697448944887	5.9840490320906e-4	0.2680035901037	v844	knows someone denied health services for having, or suspected of having, hiv; in
sh16_04_1	-0.912149559294632	1.05079796236053	0.385927336474225	3.40774117773002e-4	0.638077339926922	sh16_04	father sick at least 3 months of past 12 months
hv113_05_8	-12.090005555408	0.302818405315534	3.439329e-152	2.65678849552309e-4	2.2556266025e-150	hv113_05	father alive
sh26_02_1	-0.533140187263921	0.600238734883166	0.375057516758396	0.00163246691191388	0.627701522046138	sh26_02	has at least two sets of clothes
sh18_09_1	0.00379376247993186	0.615244209490593	0.995083807426323	3.18347592731527e-8	0.999511133469938	sh18_09	both parents alive
hv118_09_0	0.818389396759456	1.02814768221541	0.426582246798245	5.49661728750817e-4	0.666340364333204	hv118_09	eligibility for male interview
hv115_05_4	1.79001121759421	0.620015293288777	0.00418757006687345	0.011819552996635	0.0205421415712115	hv115_05	current marital status
sh11a_04_8	-12.1094016008357	0.776911793136991	2.090194e-40	1.90581589555205e-4	2.19331023733333e-39	sh11a_04	sick at least 3 months of past 12 months
hv104_10_2	-0.0357129487304118	0.437723907560517	0.935040012579418	8.31138679302512e-6	0.973381600396835	hv104_10	sex of household member
hv121_04_2	0.154565930732039	0.1691347546378	0.361260606185324	1.78258728951275e-4	0.61385956258346	hv121_04	member attended school during current school year
hv116_01_1	-0.390897593893624	0.146314469251677	0.00781166028917829	0.00108143160172469	0.0355362811999035	hv116_01	currently, formerly, never married
s440aa_3	1.18760946223442	1.16103344199699	0.306888312540404	1.60188161188235e-4	0.563314583246375	s440aa	what is this partner's hiv status? (last partner)
hv104_06_2	0.11761538126499	0.205940143669038	0.568202837421074	9.90050962279554e-5	0.763098349915333	hv104_06	sex of household member
hv121_08_0	0.0478953152398566	0.31736178885362	0.880116823917038	1.33292047393985e-5	0.949488609215503	hv121_08	member attended school during current school year
hv104_06_1	-0.11761538126499	0.205940143669037	0.568202837421073	9.90050962279554e-5	0.763098349915333	hv104_06	sex of household member
hv118_01_0	-0.558811322768212	0.16110565847419	5.71529773376734e-4	0.00211067059464132	0.00321281379748207	hv118_01	eligibility for male interview
hv117_08_0	0.569947831560017	0.760770323637024	0.45419168369894	2.94141479726617e-4	0.686082255414715	hv117_08	eligibility for female interview
hv109_10_0	0.019301644331085	0.456279787834287	0.966291682899949	2.26084189414166e-6	0.98872571563769	hv109_10	educational attainment
hv117_08_1	-0.569947831560017	0.760770323637024	0.454191683698941	2.94141479726617e-4	0.686082255414715	hv117_08	eligibility for female interview
hv121_02_0	0.0690990705816378	0.222461494512216	0.756234364508709	1.64779293064798e-5	0.895605223462973	hv121_02	member attended school during current school year
hv106_08_8	-10.969630318226	1.01005574271817	2.880521e-24	5.02423817737574e-5	2.57610230340909e-23	hv106_08	highest educational level attained
hv121_07_2	0.337251150896733	0.245981149686492	0.17105990578758	7.58537177775298e-4	0.401614681473689	hv121_07	member attended school during current school year
hv109_07_8	-10.9346820457329	0.843464577181885	8.854685e-33	4.59786014508357e-5	8.71079636875e-32	hv109_07	educational attainment
sh18_07_1	0.427178929360866	0.580025987261207	0.46183599326867403	2.70812755470029e-4	0.690598624021246	sh18_07	both parents alive
hv101_04_6	0.625938278184272	0.819325630917543	0.445272327326112	8.32554963284826e-5	0.681106553169388	hv101_04	relationship to head
hv101_08_12	0.271020077040284	0.917608104165905	0.767875246608168	5.22006139431763e-5	0.897279612591875	hv101_08	relationship to head
hv101_07_10	0.549911076237014	0.870265253826655	0.527787553290884	2.00665527290478e-4	0.737451528313353	hv101_07	relationship to head
hv109_09_0	0.537167501077899	0.454600502136802	0.238158896283687	0.00141898390831552	0.475110396388496	hv109_09	educational attainment
hv102_04_1	0.10942538394878	0.462171020541966	0.812943826015964	7.30212118338347e-6	0.919873190424997	hv102_04	usual resident
sh16_02_1	1.10143161324159	1.03468704522712	0.2880129439313	0.00128302423070159	0.540969419746857	sh16_02	father sick at least 3 months of past 12 months
hv121_05_0	0.0139617902502928	0.183790928630814	0.939479129057061	1.43744205249874e-6	0.9759326878195	hv121_05	member attended school during current school year
sh16_03_1	-14.2341127463842	0.344051230040207	6.60192e-145	0.00124319202519552	3.46380736e-143	sh16_03	father sick at least 3 months of past 12 months
sh26_05_0	-0.86957733785132	0.333747575493396	0.00947614801191493	0.00251830530322128	0.0418973510414441	sh26_05	has at least two sets of clothes
hv101_07_13	0.524084882999069	0.473711551525814	0.269184946098601	3.50005068082138e-4	0.520512414200489	hv101_07	relationship to head
hv106_04_1	0.173137165776528	0.169946174078741	0.308836579827907	2.28249874234421e-4	0.564837123496746	hv106_04	highest educational level attained
hv117_02_1	-0.289655102227967	0.145960059535965	0.047785703227668	6.43042676073624e-4	0.162802374199893	hv117_02	eligibility for female interview
v829_14	-0.666850721047983	1.06857051971592	0.53290317422687	1.05173474861497e-4	0.741145268571489	v829	place were last hiv test was taken
s453_1	0.2775020723663	0.220264537217401	0.208353832384815	4.03507560415295e-4	0.437247132814536	s453	have you ever run short of condom?
hv111_02_1	-0.764331822954264	0.543193646136943	0.160248806498467	0.00273845352248314	0.389246329365104	hv111_02	mother alive
hv117_03_1	-0.202961551100574	0.204002546359895	0.320300403721032	1.87443958826528e-4	0.576174669093607	hv117_03	eligibility for female interview
hv140_08_0	-0.790166336822584	0.470154077146813	0.0938182834479915	0.00330844918667583	0.2680035901037	hv140_08	member has a birth certificate
hv106_06_8	-12.0309633282212	0.464670190649943	1.19702e-91	1.0342065412916e-4	2.24298747619048e-90	hv106_06	highest educational level attained
v829_15	-1.02208916471187	0.231309335128153	1.24374880474053e-5	0.0118093780923704	8.19104861364684e-5	v829	place were last hiv test was taken
sh26_03_1	0.166617250865172	0.285174932762209	0.559325292413501	1.3005295156221e-4	0.755930601024488	sh26_03	has at least two sets of clothes
hv109_03_2	-0.097365604612191	0.321025973156586	0.761799757708795	1.69156025107142e-5	0.89683830862651	hv109_03	educational attainment
hv101_06_7	-11.0543745372656	0.618679353108144	1.542533e-54	3.82416079995895e-5	1.85339461221374e-53	hv101_06	relationship to head
hv109_05_4	0.547918341506047	0.801070307018224	0.494326714300813	7.11369036550114e-5	0.716100078981852	hv109_05	educational attainment
s440aa_0	-0.57060676177827	0.153890675229348	2.34055289017478e-4	0.00462442969448496	0.00139020009401325	s440aa	what is this partner's hiv status? (last partner)
hv106_03_2	-0.0216155775130196	0.201196568337889	0.914489834398171	2.03130289433417e-6	0.965665190029114	hv106_03	highest educational level attained
hv102_10_0	-15.1672669862123	0.410219407244931	4.110054e-103	0.00287845601484682	9.3756884e-102	hv102_10	usual resident
hv109_09_5	-11.8686055328441	0.911318778036901	7.133199e-32	8.67640581573292e-5	6.76364772650602e-31	hv109_09	educational attainment
hv101_07_12	-0.987097942020458	1.05203570985537	0.348618273460726	3.41779007561827e-4	0.608342752136566	hv101_07	relationship to head
hv104_02_1	0.315742549865379	0.155153491684345	0.0424105143020589	6.39369213217944e-4	0.148013635280356	hv104_02	sex of household member
hv109_06_2	-14.1651756216537	0.250004783855012	8.666956e-209	9.6360750215152e-4	1.705223593e-206	hv109_06	educational attainment
hv109_03_0	-0.254981107283414	0.178608709733636	0.154075036005114	4.05189885717361e-4	0.379521293696478	hv109_03	educational attainment
slang210	-0.54802597460911	0.337953303646545	0.105638873785964	0.0110004529496525	0.288169652558981	slang210	NA
s605_8	0.0501009242664535	0.546899846980119	0.927053259239695	6.05247477603044e-6	0.97278788669552	s605	did you ever get an injection from an untrained person
s529_0	-4.49672793805233	0.258981318404733	4.608815e-52	0.186597388984244	5.33402559558824e-51	s529	what was the result of the test?
hv101_10_13	0.4409122453434	0.644156026100875	0.494308378743267	4.94526308986165e-4	0.716100078981852	hv101_10	relationship to head
hv101_03_13	-0.250459580949543	0.495619106384614	0.613553106989105	4.81912375700499e-5	0.800773292206344	hv101_03	relationship to head
hv118_07_1	0.262267674060232	0.434719633261329	0.546617973709261	1.24049957790473e-4	0.751187982425244	hv118_07	eligibility for male interview
hv109_04_2	0.00302463322331279	0.429172395101494	0.994379888839866	8.722518e-9	0.999511133469938	hv109_04	educational attainment
hv101_06_10	-0.0129647051524118	0.693389615198093	0.985090522142235	9.0496668492257e-8	0.999511133469938	hv101_06	relationship to head
s105_2	-0.217488765509471	0.177395325311412	0.220810770280038	4.67884064731416e-4	0.453728658512767	s105	highest educational level (cs)
hv101_10_3	0.021213869388733	0.438034143880387	0.961412599071849	2.95884111245481e-6	0.98872571563769	hv101_10	relationship to head
sh26_03_0	-0.166617250865171	0.28517493276221	0.559325292413502	1.30052951562321e-4	0.755930601024488	sh26_03	has at least two sets of clothes
hv109_02_2	-0.00299869985564341	0.198706031154004	0.987965903301117	3.4668976689467e-8	0.999511133469938	hv109_02	educational attainment
hv101_04_14	-0.350846685389729	0.631547198000963	0.578794678786675	3.90720735899963e-5	0.771399512625086	hv101_04	relationship to head
hv106_02_8	1.42596584587283	0.485589194891612	0.00348221081583598	0.00106661343365444	0.017356762195042	hv106_02	highest educational level attained
v835a_4	0.588671724296379	0.563894150432584	0.297052022689018	3.24595035154362e-4	0.552018752907337	v835a	alcohol consumption at last sex with most recent partner
sh11a_02_0	-0.249216917740243	0.309487266306953	0.421080942856096	1.06331342768939e-4	0.662119284770724	sh11a_02	sick at least 3 months of past 12 months
hv140_04_2	-0.0013556010682592	0.451554727475215	0.997606093190135	5.758856e-9	0.999511133469938	hv140_04	member has a birth certificate
hv101_09_5	0.356320748514555	0.422200377582474	0.399269179622087	5.48815123856294e-4	0.649552571396072	hv101_09	relationship to head
sh18_04_0	0.39807804993932	0.283479435410563	0.16090696219833	5.17441182142031e-4	0.389642397692571	sh18_04	both parents alive
hv140_05_1	0.976177148504658	0.35575694459418	0.00633581749615846	0.0058446025057991	0.0295046649081462	hv140_05	member has a birth certificate
hv101_10_14	-14.0208309475639	0.473492450677542	1.496459e-83	7.07342124969479e-4	2.58838073186813e-82	hv101_10	relationship to head
hv102_04_0	-0.109425383948778	0.462171020541959	0.812943826015965	7.30212118327245e-6	0.919873190424997	hv102_04	usual resident
hv109_01_4	0.270517782600267	0.484357720974205	0.576764481873543	5.28829630696004e-5	0.770651353539012	hv109_01	educational attainment
slsyph_0	-0.541330309473154	0.331250239774764	0.102888580233614	5.97061268822419e-4	0.283335331968695	slsyph	syplilis result
s508b_0	0.140416906382833	0.145636473396069	0.33546455421625	2.31867519591811e-4	0.593949615676465	s508b	does medical male circumcision help to prevent hiv infection?
hv113_06_8	-12.1210302255112	0.394216853177125	3.835824e-113	1.72023786721986e-4	1.006264496e-111	hv113_06	father alive
hv103_06_0	-12.1661982288538	0.374041194212734	5.226643e-121	2.42982514469192e-4	1.61308550627451e-119	hv103_06	slept last night
s440ba_0	-0.746698190998104	0.238328013573014	0.00184259698503953	0.00626330699423183	0.00976514361768424	s440ba	what do you think your partner's hiv status is? (last partner)
hv106_09_0	0.537167501077899	0.454600502136802	0.238158896283687	0.00141898390831552	0.475110396388496	hv106_09	highest educational level attained
v822_8	-1.05103569521967	0.545116886191681	0.0544483058818086	0.00121077885837795	0.181571257326201	v822	wife justified asking husband to use condom if he has sti
hv101_08_2	-12.0870599608534	0.720042441184462	2.633508e-48	1.96517823286668e-4	2.98211625323741e-47	hv101_08	relationship to head
s605_0	-0.0710166214318023	0.284752980366094	0.803177771592194	5.67040403126606e-5	0.916088269917473	s605	did you ever get an injection from an untrained person
hv109_02_5	-0.612344360287955	0.748061644482527	0.413445692766752	2.87036183926226e-4	0.657336889307947	hv109_02	educational attainment
v784l_0	-0.690952087016777	0.593811904462588	0.245185395314836	2.67183613464783e-4	0.483611293515729	v784l	place for hiv test: cs private (stand-alone vct center)
hv106_04_0	-0.260899825220368	0.172700982754005	0.131540556892041	4.48251640837838e-4	0.339417764832906	hv106_04	highest educational level attained
sh25_08_1	0.486376015233969	0.458325441220571	0.289490161625066	0.00160219303128628	0.542449421902207	sh25_08	has a pair of shoes
sh16_05_0	-0.684084741764777	0.55870934609612	0.22160803652522101	0.00197394267858964	0.454231608008022	sh16_05	father sick at least 3 months of past 12 months
hv140_04_1	0.464983490846028	0.42206775513295	0.271220074999071	8.93334181223282e-4	0.523087108593164	hv140_04	member has a birth certificate
hv121_02_2	-0.0690990705816371	0.222461494512217	0.756234364508712	1.64779293062578e-5	0.895605223462973	hv121_02	member attended school during current school year
hv111_06_8	-11.1951358185312	0.594833649879659	7.309021e-59	6.23193971964753e-5	9.42983529016393e-58	hv111_06	mother alive
s117_96	-0.0763935080370355	1.0688141004511	0.943070913706137	1.23916952660119e-5	0.9759326878195	s117	what have you been doing most of the time
hv109_10_4	-11.9763664070612	1.02176558573318	1.469908e-25	1.19194767718156e-4	1.33736138265896e-24	hv109_10	educational attainment
hv121_10_0	-0.0629073891381153	0.452644846867106	0.889580369208197	2.27666455074882e-5	0.951952469171455	hv121_10	member attended school during current school year
hv109_03_5	-0.847501381872028	0.62254993514146	0.174061703705494	3.22139277971645e-4	0.401614681473689	hv109_03	educational attainment
v826a_95	0.362064243756261	0.195904131330767	0.0652292571996967	0.00190193434557828	0.206989637848178	v826a	months ago most recent hiv test
sh25_05_0	-0.589571536005222	0.236068677906095	0.0128625358328416	0.00254356319200388	0.0551652081768197	sh25_05	has a pair of shoes
hv109_04_3	0.0431782129040401	0.27953201106101	0.877308989948171	5.03120733275075e-6	0.949488609215503	hv109_04	educational attainment
sh17_055	0.451305912826865	0.278776305042626	0.106152152972294	6.57398926036001e-4	0.288572519479086	sh17	mother/father dead/sick
s611_1	0.291859575481139	0.151762111265752	0.055087773809197	0.00133984766367157	0.183199811628154	s611	would you like to be circumcised?
hv111_10_1	15.0896045500691	0.340692302117928	1.701217e-117	0.00201028173590179	4.86857374181818e-116	hv111_10	mother alive
hv109_08_8	-10.969630318226	1.01005574271817	2.880521e-24	5.02423817737574e-5	2.57610230340909e-23	hv109_08	educational attainment
hv102_03_1	-0.0877219932138005	0.48520083712109	0.856606579317057	6.89315122492928e-6	0.939975238107183	hv102_03	usual resident
hv104_07_2	-0.0525421296321269	0.256025055076628	0.837493112830142	1.8277187193938e-5	0.928974037769305	hv104_07	sex of household member
hv101_10_12	-14.3719489657206	0.573933446682025	5.711643e-70	0.00191283956556865	8.64435200192308e-69	hv101_10	relationship to head
v829_26	1.47034867650941	0.448136459369586	0.00111417281581858	0.00391071293053868	0.00606819381348943	v829	place were last hiv test was taken
hv140_03_0	-0.664443510110798	0.403198172733331	0.100149722695974	0.00313846565981457	0.279903243495391	hv140_03	member has a birth certificate
hv109_01_5	-0.253460988592208	0.299893199679276	0.398447329076552	1.6244855217562e-4	0.649552571396072	hv109_01	educational attainment
hv106_01_2	0.104518020002572	0.173821450533128	0.54793445483727	7.3497874582884e-5	0.751187982425244	hv106_01	highest educational level attained
v827_1	0.144279075328944	0.198182477866299	0.466982822087662	3.73714605272246e-4	0.694736258947051	v827	last hiv test: on your own, offered or required
s105_4	-0.286808746545997	0.280702326243462	0.307425175990239	2.80290522220561e-4	0.563314583246375	s105	highest educational level (cs)
hv106_07_3	1.72130485645474	0.946996494216797	0.0697981487344156	6.22907115645166e-4	0.217552138005622	hv106_07	highest educational level attained
hv140_07_8	-0.244763152142567	0.839928248911601	0.770904522413289	6.61707037209469e-5	0.900151126319375	hv140_07	member has a birth certificate
hv101_06_12	-0.458056186566794	1.05688949699041	0.66492850387032	7.45217944269072e-5	0.840640534210348	hv101_06	relationship to head
s608_1	-0.49327628416404	0.177473306203752	0.0056645177553956	0.0023047129438184	0.0266147789462478	s608	respondent circumcised
hv115_01_1	-0.390897593893624	0.146314469251677	0.00781166028917829	0.00108143160172469	0.0355362811999035	hv115_01	current marital status
sh18_07_0	-0.427178929360863	0.580025987261205	0.461835993268676	2.70812755470029e-4	0.690598624021246	sh18_07	both parents alive
hv101_07_11	-12.9993440670325	0.402752569930759	4.413054e-118	2.61060947213121e-4	1.31059377283019e-116	hv101_07	relationship to head
v825_0	-0.397758608413858	0.196791414018364	0.0438270520769598	0.00112311463295167	0.150949190304452	v825	would buy vegetables from vendor with hiv
sh26_08_1	0.301755471787608	0.518375750170099	0.560944689959722	4.217268732567e-4	0.755930601024488	sh26_08	has at least two sets of clothes
hv101_09_4	-13.9785884733554	0.315455558954831	2.256445e-145	0.00132725004351841	1.22470497586207e-143	hv101_09	relationship to head
hv101_03_4	0.462313473382751	0.449807271247094	0.304573195185812	1.65523452422267e-4	0.56323462177509	hv101_03	relationship to head
s556_3	-0.0986181146505212	0.193919972014065	0.611307428774545	6.83436282105099e-5	0.799831997415739	s556	are you equally careful about avoiding hiv?
hv106_01_3	-0.253460988592208	0.299893199679276	0.398447329076552	1.6244855217562e-4	0.649552571396072	hv106_01	highest educational level attained
hv102_10_1	15.1672669857006	0.41021940655198	4.110053e-103	0.00287845601484704	9.3756884e-102	hv102_10	usual resident
v784k_0	0.397533687454994	0.1828817478796	0.0302278418139366	0.00117448764163242	0.114436109120441	v784k	place for hiv test: private hospital/clinic/doctor
s612_0	-0.155491522973157	0.167912249846691	0.354908457946269	2.29629990642022e-4	0.613200782445036	s612	would recommend male relatives/friends male circumcision?
hv113_08_8	-12.9390688399226	0.411936053348264	7.368254e-109	3.69659370817454e-4	1.87058577354839e-107	hv113_08	father alive
v829_17	-9.98830475111894	1.0021344921155	2.742273e-21	5.05631092068137e-5	2.29592430957447e-20	v829	place were last hiv test was taken
hv116_04_1	0.804840633130743	0.381956935317585	0.0357409043229067	0.00314733936796963	0.129027943587741	hv116_04	currently, formerly, never married
hv101_09_7	-10.6883151180968	1.01600346167549	1.153091e-22	3.70783644370043e-5	9.91784280874317e-22	hv101_09	relationship to head
hv111_07_8	-11.8737143263615	0.636998557422212	2.314571e-57	7.46110160563251e-5	2.86861004251968e-56	hv111_07	mother alive
v827_3	-0.0570895523922846	0.32665406038767	0.861337911320286	1.83510796878394e-5	0.942144456162703	v827	last hiv test: on your own, offered or required
hv140_05_8	0.864234179031907	0.549291430422607	0.116402632851325	0.00132230598476113	0.310993958193179	hv140_05	member has a birth certificate
hv111_02_8	-12.39793995231	0.736207243954991	1.828418e-47	1.88054928418224e-4	2.01253841398601e-46	hv111_02	mother alive
hv109_05_3	-0.238178264798312	0.460106712869301	0.604942559953788	9.76769119278575e-5	0.792822305884481	hv109_05	educational attainment
v785_1	0.184773753417628	0.232488060045509	0.427152114111944	1.66864354037566e-4	0.666340364333204	v785	heard about other stis
hv101_10_5	0.0690793585631269	0.51650421836352	0.893713013692613	2.53814059745228e-5	0.953051682623423	hv101_10	relationship to head
hv101_07_7	-10.8092459062969	0.604059018278016	3.317739e-54	4.56100838741591e-5	3.95615241363636e-53	hv101_07	relationship to head
hv101_04_8	-0.0223897425440187	0.417920915979494	0.957297391281757	4.2967179481046e-7	0.985471611430664	hv101_04	relationship to head
hv106_04_8	0.837719992318903	1.08432449190745	0.440165854493369	6.06142241531549e-5	0.674606674754199	hv106_04	highest educational level attained
hv102_08_0	-0.267474397101676	0.789339563790702	0.734893279450011	5.42408146065876e-5	0.893221638497544	hv102_08	usual resident
hv109_07_0	-0.277681773536342	0.270521336240188	0.305234518662104	5.16065579888925e-4	0.56323462177509	hv109_07	educational attainment
s454_0	0.140361903001968	0.539753068375172	0.794942068152511	3.59643757632533e-5	0.911317418260781	s454	ever forced to have sex against your will?
hv116_03_2	0.916008771172708	0.288791856561314	0.00161870900662041	0.00396450707837726	0.00860759451493421	hv116_03	currently, formerly, never married
v784q_0	-0.262980720393545	0.346931985929477	0.448822496871785	1.67932350951139e-4	0.681240704027184	v784q	place for hiv test: cs private (aids information center)
s117_4	-13.1086644610163	0.526951107199395	8.904359e-73	4.69888546825614e-4	1.38766941247525e-71	s117	what have you been doing most of the time
hv109_03_8	0.692665367170555	1.0036277543622	0.490434655031967	6.32462867221628e-5	0.715787734398941	hv109_03	educational attainment
hv103_02_0	0.550987902509109	0.423373011442805	0.193753567553558	2.17467822793194e-4	0.425936498891924	hv103_02	slept last night
sh16_04_0	-1.06088023018562	0.487950798469056	0.0303268222344824	0.00532591492505485	0.1144710268515	sh16_04	father sick at least 3 months of past 12 months
