var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h22_2_8	2.02980035804657	1.15378924097521	0.0799645942892679	0.00919334189939625	0.195095101690492	h22_2	had fever in last two weeks
v474d_1	-0.461444654472593	0.367562860096075	0.210086878019039	9.97982677962028e-4	0.398846038704218	v474d	tuberculosis spread through food
v474d_9	2.08133463513456	1.42033502027759	0.143630539848623	2.0526823577105e-4	0.303489040463742	v474d	tuberculosis spread through food
v705_0	-0.652610140423474	0.940965777461897	0.488387070384137	1.42560829467953e-4	0.674491081866901	v705	partner's occupation
b4_02_1	0.324343881169045	0.268543103622204	0.227914063252704	0.00241875145310799	0.421982205734948	b4_02	sex of child
m55d_1_1	0.494915825379677	0.761221190115688	0.516012751763224	3.80144326066034e-4	0.694707443447847	m55d_1	first 3 days, given gripe water
b15_03_1	-10.9796931392378	1.01280267417288	3.0059e-23	1.49032824168671e-4	1.39973536144578e-22	b15_03	live birth between births
m65x_1_9	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65x_1	reason didn't deliver at health facility: other
m55h_1_0	14.083925665335	0.425816075423711	4.9237e-110	0.00220608213739359	3.46001827272727e-108	m55h_1	first 3 days, given tea/infusions
h41b_1_1	0.30973697006967	0.371614360019932	0.405199811871564	0.00155612147177042	0.607799717807346	h41b_1	ever received vitamin a dose
v530_9	0.467756282852965	0.367341154232136	0.203657819531848	0.00172568305931509	0.391448390795156	v530	flag for v529
h7_1_0	-0.0766943946521619	0.348320212919896	0.825855457950146	6.86200155288752e-5	0.909373000352822	h7_1	received dpt 3  - pentavalent
v475_1	0.523518248284836	0.408328850097844	0.200577198879206	0.00133367423889041	0.387406861561353	v475	can tuberculosis be cured
b10_05_5	2.04255810810337	1.08697039791534	0.0614090882535521	0.00672770530753253	0.159829041144767	b10_05	completeness of information
m27_1_0	13.3241394446205	0.643040294211616	4.4394e-63	9.05849632006461e-4	5.98544686046512e-62	m27_1	flag for breastfeeding
v463c_0	1.63147553109689	1.09111867553673	0.135670991938372	9.53676353400157e-4	0.294175811411954	v463c	chewing tobacco
b9_02_4	0.824546081142076	0.340897542854414	0.0160692393754597	0.00972839695377448	0.0518968297543681	b9_02	child lives with whom
h5_1_1	-0.320799141339633	0.417968409549011	0.443285433583663	0.00164627630208836	0.637037413343221	h5_1	received dpt 2  - pentavalent
v406_1	0.580374019196189	0.331602745443619	0.0808768251037571	0.00244705227919562	0.196969613964835	v406	currently abstaining
v3a07_13	-0.650683648162778	0.679138529431248	0.338871884368544	0.00270141237301913	0.544783451088924	v3a07	first source for current method
m42d_1_9	-12.0327520557748	0.647101513546057	4.856e-54	3.86896838703188e-4	5.23770418604651e-53	m42d_1	during pregnancy - urine sample taken
v3a02_0	-0.278997583954895	0.587236875020731	0.635153459146369	8.97916444616231e-4	0.785011498523771	v3a02	told about side effects
v503_9	-11.0248250582076	0.610049050063787	4.2538e-53	1.84515259651685e-4	4.44349648648649e-52	v503	number of unions
v70411	1.9216377754432	1.34579993832008	0.154284299779542	0.0561957579517732	0.320165808670029	v70411	NA
m55i_1_9	-11.8225871983091	0.75630581759531	3.3293e-42	1.97268588800092e-4	2.49859116504854e-41	m55i_1	first 3 days, given honey
v463b_9	-9.80615052130464	1.00802984672311	3.7829e-20	2.45872135604674e-5	1.63514354147251e-19	v463b	smokes pipe
m55b_1_0	-0.223808761763139	0.391867051322476	0.568272983653421	5.1123263828512e-4	0.737863969256598	m55b_1	first 3 days, given plain water
v729_2	0.262724318755361	0.232383581290483	0.258953928506997	0.00118870690324824	0.456370559055034	v729	partner's educational attainm.
v605_5	0.54269423430054	0.236996109588382	0.0225667528233879	0.00523943970297047	0.0701035496281802	v605	desire for more children
h31_1_9	-12.4929594103038	1.01241638222717	2.488e-29	4.06720052467779e-4	1.37865519713262e-28	h31_1	had cough in last two weeks
m3b_1_9	-9.80035931072761	1.0121561474479	7.8727e-20	4.88388564112707e-5	3.37463794824399e-19	m3b_1	assistance: nurse/midwife
b5_03_1	-1.08336573277991	0.352691153928733	0.00230480325773539	0.0119566703839111	0.00855858887860428	b5_03	child is alive
m3k_2_9	-13.113698700389	0.758098846407084	3.3146e-43	9.16909227750895e-4	2.60120385786802e-42	m3k_2	assistance: other resp (uncod)
hw13_2_6	-13.0237909012852	0.740910808270188	4.1298e-44	6.50676217183288e-4	3.43261870967742e-43	hw13_2	reason not measured
v305_11_1	-0.0517413593569917	0.536616772324536	0.92323982184269	1.0464662454357e-5	0.963326500271405	v305_11	ever used method
m29_1_0	11.9060092316105	0.57687399486504	9.5697e-63	3.06325638987137e-4	1.27908555043228e-61	m29_1	flag for abstinence
v326_34	1.42922208669947	1.0180631257035	0.161487640251132	0.00357530255159888	0.330821411433194	v326	last source for current users
m27_1_1	-13.3241394734231	0.643040291281628	4.4393e-63	9.05849632006461e-4	5.98544686046512e-62	m27_1	flag for breastfeeding
v376_41	-0.286801162254194	0.838159939183848	0.732490125357284	1.24426587068349e-4	0.848261972885664	v376	main reason not to use a meth.
v705_5	-0.706467071238416	0.419095469920005	0.0926776434531915	0.00277718296297014	0.21883392325348	v705	partner's occupation
h8_2_1	-0.322758283189899	0.453420971462619	0.477345818650055	0.00144535868850826	0.665611478019038	h8_2	received polio 3
v409_8	-11.9834944950255	0.761024296689446	2.147e-41	3.9763519475311e-4	1.57310995260664e-40	v409	gave child plain water
m65h_1_1	-0.274786995168448	1.15183100843406	0.81165140734294	9.908817938864e-5	0.902310457156413	m65h_1	reason didn't deliver at health facility: not customary
v414e_0	0.267229324702954	0.367581471696868	0.467782154447405	0.00116722104338429	0.65666665764526	v414e	gave child bread, noddles, other made from grains
v474f_9	2.08133463513456	1.42033502027759	0.143630539848623	2.0526823577105e-4	0.303489040463742	v474f	tuberculosis spread by: mosquito bites
v326_21	-0.206999348805965	0.809011504221382	0.798244818183838	7.60834174611258e-5	0.892710196009389	v326	last source for current users
b15_04_1	-12.7796808974074	0.57645510037691	1.3956e-60	7.1970118742759e-4	1.77336789041096e-59	b15_04	live birth between births
b4_03_1	0.0619225994976792	0.275992696788109	0.822613147746371	8.02002863498075e-5	0.909229363796259	b4_03	sex of child
v380_4	0.00899628614061042	0.484850639927748	0.98520588172323	3.21107641920726e-7	0.990974816619462	v380	"source known for any method ** modified home delivery/cbd"""
v3a08n_0	0.818946154547265	0.691032195499502	0.236871823800749	0.00128841625024578	0.433264515379633	v3a08n	reason not using: knows no source
v481_1	0.38454622919089	0.502096317028193	0.444214947513448	7.92034220061799e-4	0.637262272368504	v481	covered by health insurance
m15_1_22	0.521741123724353	0.457630686151156	0.255016549555093	0.00183914218504977	0.453175499337857	m15_1	place of delivery
v463d_1	-13.4467058572543	0.617780486505953	4.1008e-69	8.81995576101469e-4	6.86624924187726e-68	v463d	uses snuff
v327_5	-1.83091761664208	1.04556751787594	0.0810395995176844	0.0075418914603399	0.197095785297861	v327	"last source for users by type ** modified home delivery/cbd"""
v604_7	-0.413450793453118	0.474566110118946	0.384226954532234	0.00145545869351427	0.586971217101614	v604	preferred waiting time (grpd)
v530_0	-0.309216209149615	0.325596918918566	0.342863899523602	9.19660995348681e-4	0.549103165051957	v530	flag for v529
v363_14	-13.587055241155	0.73031623656099	8.3197e-52	0.0010805960369602	8.00555365145228e-51	v363	preferred future method
h35_1_9	-9.70959609492046	1.01502960788583	2.1745e-19	2.44770827498852e-5	9.24411640696609e-19	h35_1	any vaccinations in last 2 years part of campaign
v237_9	3.8786907260164	1.41243703385409	0.00631685100591319	0.00790335195106728	0.0222795094794109	v237	birth between last & interview
v414s_9	1.9092779361723	1.42863740109998	0.182394270664254	7.23263652379846e-4	0.36353443375196	v414s	gave child other solid-semisolid food
v513_7	0.246640675611067	0.473835979559466	0.603000252227547	1.43003466169578e-4	0.763823714085904	v513	marital duration (grouped)
v474z_0	0.557780392067043	0.316992803165647	0.0792678562485867	0.00222648064592046	0.194316437839118	v474z	tuberculosis spread by: don't know
m2b_1_0	-0.674374445371621	0.330274459916735	0.041904058007001	0.00551047152540596	0.11829033538434	m2b_1	prenatal: nurse/midwife
m44_1_0	-0.0387813955227111	0.998452867623894	0.969048527423791	5.28478074224292e-6	0.984329187514573	m44_1	told where to go for pregnancy complications
hw13_1_4	0.568966071031591	1.11670940119655	0.610716715101891	2.84892062450082e-4	0.769702207783307	hw13_1	reason not measured
v3a07_99	-2.13833676956185	1.07128929828374	0.0469375618672418	0.0024175640131443	0.129273403765004	v3a07	first source for current method
m43_1_0	0.418519956478439	0.355508596946561	0.239905428222936	0.00304559342639965	0.434471447129237	m43_1	told about pregnancy complications
v481b_0	-0.0271696825269832	0.581005774295582	0.962726152331467	2.20873866840776e-6	0.981130277853954	v481b	health insurance type: provided by employer
m15_2_31	-14.1822221815349	0.442541594426837	8.0741e-86	0.00346458649144799	2.49651172e-84	m15_2	place of delivery
h0_1_3	0.0792140713703348	0.83716933466059	0.924669297844846	9.88664715662058e-6	0.963950596404674	h0_1	received polio 0
v536_1	-0.247176313301162	0.225418843417675	0.273534808100955	0.00109019954384248	0.473909017546593	v536	recent sexual activity
m65x_1_1	0.0708147790474047	1.06920459508773	0.947250252130922	1.87734513624749e-5	0.977820313684224	m65x_1	reason didn't deliver at health facility: other
v411a_9	-10.8109463504014	1.01675349147657	1.0653e-22	1.15123170800424e-4	4.83923741429971e-22	v411a	gave child baby formula
v532_2	0.783329283153999	0.544877492173826	0.151350757552532	0.00372465386092946	0.315631660759282	v532	flag for v531
v465_9	-0.271680227660758	0.603258109106986	0.652731042668569	3.97409935200432e-4	0.796885121320564	v465	disposal of youngest child's stools when not using toilet
v307_05_1	0.0619096786208474	0.47680996165532	0.896821742331645	6.36604338716262e-5	0.945960083623468	v307_05	method currently used
b5_01_0	1.01202949983524	0.383019772620735	0.00857547459656698	0.00590957725905361	0.0294975406128574	b5_01	child is alive
v3a08x_1	-0.278342993305058	0.511984750754744	0.587064776297626	3.84253352077146e-4	0.751988161514045	v3a08x	reason not using: other
v3a08j_0	-0.50931023259591	0.67685061396592	0.45233178136242	0.00113523840668539	0.645385136919591	v3a08j	reason not using: husband/partner opposed
v3a00o_0	0.297576475003757	0.621591005272389	0.632416415291871	2.8411432925346e-4	0.783844824725734	v3a00o	source of fp for non-users:  faith-based hospital
v414e_1	-0.256603050016804	0.368346329920782	0.486556481677643	0.00107673413953169	0.672622641436932	v414e	gave child bread, noddles, other made from grains
v465_2	0.746161270661004	0.3426638362536	0.0301026559196096	0.00803835917179452	0.0889365757281264	v465	disposal of youngest child's stools when not using toilet
v719_9	15.9208167757542	0.952032716837247	1.0416e-46	0.00764793929817809	9.04670561797753e-46	v719	work for family, others, self
m3g_2_1	-0.354293794738286	0.417047692669176	0.396490425632802	0.00181707150643717	0.597408432436505	m3g_2	assistance: trad.birth attend.
v414i_9	-10.7594303332435	1.01758318089281	1.6953e-22	8.92412510435925e-5	7.6785169921875e-22	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v481b_1	0.0351060736685552	0.58099022463203	0.951848777151035	3.67799857536877e-6	0.978863553974834	v481b	health insurance type: provided by employer
v305_08_0	0.210216154021477	0.3626938778354	0.56256714236987	4.91957409063937e-4	0.732506009632638	v305_08	ever used method
h1_2_2	0.591515186617798	0.488753522173756	0.227517076058394	0.00441997106911451	0.421854839598335	h1_2	has health card
v624_99	-11.097684283773	0.840743558287575	4.3181e-33	1.3115572994371e-4	2.61453626631854e-32	v624	unmet need
h6_1_1	-0.283555905850504	0.422835554069378	0.502910295475064	0.00127430171960563	0.684686529639753	h6_1	received polio 2
v302_2	-0.774749202119649	0.63007175560847	0.219588172463828	0.00111506477878498	0.411899476349123	v302	ever use of any method
v3a00x_1	-12.340077193807	0.686228152281587	3.7291e-52	6.07079695950308e-4	3.62590477987421e-51	v3a00x	source of fp for non-users:  other
v326_24	-1.83091761664208	1.04556751787594	0.0810395995176844	0.0075418914603399	0.197095785297861	v326	last source for current users
h41b_1_9	1.02305316163121	0.918005254568912	0.265944060001058	0.00249669357149107	0.465276707010527	h41b_1	ever received vitamin a dose
v414o_0	0.989545573105157	0.469784382295305	0.0359799114148345	0.00961425414804495	0.104166560013734	v414o	gave child food made from beans, peas, lentils, nuts
m65c_1_1	-0.815810686183248	0.483099574300557	0.092608850830841	0.0100227962710902	0.21883392325348	m65c_1	reason didn't deliver at health facility: too far/no transport
b10_05_3	-14.841990202444	0.338327606594125	2.6365e-118	0.00421850817082969	2.22328854545455e-116	b10_05	completeness of information
v501_0	-0.552868705933115	0.335862672628646	0.100553931642675	0.00405443407238393	0.233068033462632	v501	current marital status
h1_1_2	0.115824435359107	0.387825029595583	0.765381874415294	1.30915434163326e-4	0.870059101357386	h1_1	has health card
v304_14_1	0.65424567382051	0.241228100438882	0.00698389522820041	0.00680100276768902	0.0243910437262	v304_14	knows method
m2b_1_1	0.680419516757338	0.330247896377793	0.0400953424369539	0.0056158922804701	0.11415727331037	m2b_1	prenatal: nurse/midwife
v312_5	1.01501325028711	0.481783975685062	0.0357813843238228	0.00237723769493925	0.103721287808681	v312	current contraceptive method
m65i_1_9	-14.1345770931907	0.556976769768793	3.9122e-69	0.00157646733090167	6.57419695652174e-68	m65i_1	reason didn't deliver at health facility: abrupt delivery
v414p_9	-10.8109463504014	1.01675349147657	1.0653e-22	1.15123170800424e-4	4.83923741429971e-22	v414p	gave child cheese, yogurt , other milk products
v624_4	-0.179086296528307	0.299684932969116	0.550469336173373	3.32728413634964e-4	0.723661849491804	v624	unmet need
v463z_1	2.05240557302386	1.04598028969259	0.0504591629104671	0.00181883709246222	0.137745495926278	v463z	smokes nothing
v3a00k_1	-0.454985632506956	0.41579158182291	0.274564909856757	0.00127841291544706	0.475338578542605	v3a00k	source of fp for non-users:  private pharmacy
m45_1_9	-12.0162267365802	0.645363315064886	1.7961e-54	3.55464425770835e-4	1.96934085106383e-53	m45_1	during pregancy, given or bought iron tablets/syrup
v474g_1	0.70909756295409	0.826060945466493	0.391199765459815	2.99390868354066e-4	0.593356690700702	v474g	tuberculosis spread by: smoking
v312_3	-0.420010715563239	0.406897653808542	0.302612124870238	0.00122018208596142	0.506501275766209	v312	current contraceptive method
m18_1_4	-0.359569068443047	0.462830539236275	0.437740191528837	6.52147944064096e-4	0.631678106927584	m18_1	size of child at birth
v481c_9	-9.80477978504906	0.718974549336015	7.7266e-35	4.84917474287139e-5	4.86901777173913e-34	v481c	health insurance type: social security
h4_1_3	-13.2063789901622	0.673773801457821	2.1049e-58	8.06760861569389e-4	2.53572109090909e-57	h4_1	received polio 1
m57o_1_0	0.359170284633167	0.601782747635503	0.551000894085949	5.4248440890392e-4	0.723661849491804	m57o_1	antenatal care: faith-based/ mission/ church hospital/ clinic
h5_2_2	0.28013110330807	0.475431457044562	0.556338885247194	0.00102651076673888	0.727570993848096	h5_2	received dpt 2  - pentavalent
v625_1	0.0234135146756581	0.385330269786328	0.951580042516131	2.88440909756993e-6	0.978804222042544	v625	exposure (definition 2)
m65g_1_1	0.361005410128849	0.839804741608413	0.667687056194054	0.00164517222743688	0.807145973089664	m65g_1	reason didn't deliver at health facility: not necessary
h42_2_8	1.95433824138069	0.977398469520833	0.046815596891254	0.0122173181909003	0.12909080759907	h42_2	taking iron pills, sprinkles or syrup
