var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv129_06_9	-13.2503865469563	1.02077832009909	1.7244e-29	8.77864172628695e-4	1.08448224657534e-28	hv129_06	school attendance status
hv117_04_1	0.460402424793195	0.344874755587823	0.182711219717715	0.00192646986322409	0.381632033541417	hv117_04	eligibility for female interview
sh24a_04_5	-13.0431038705857	0.790771341749005	4.2773e-46	8.60427631697913e-4	4.14284478902954e-45	sh24a_04	highest education level
hb65_01_6	1.09508334832436	0.960458112175576	0.254959966230453	3.89829422981491e-4	0.475908714023074	hb65_01	result of man individual interview
hc61_2_2	2.37032335174072	0.242216128843379	3.2695e-19	0.00954815350078053	1.46871570450098e-18	hc61_2	mother's highest educational level
hv129_04_5	0.587018748038617	0.611332746458265	0.337628959659315	0.00115671140799023	0.565946798498751	hv129_04	school attendance status
sh26a_06_4	-14.4670919357677	0.633876964215415	1.4989e-58	0.00513843674920034	2.20059977635783e-57	sh26a_06	level attended school year 2008
hv109_03_5	0.167438010900457	0.616660853567678	0.786134598880421	5.64276834118527e-5	0.905455078640244	hv109_03	educational attainment
hv140_06_0	0.116228184771375	0.780375155371411	0.88179929823851	9.36699831355359e-5	0.942351158801909	hv140_06	member has a birth certificate
hc68_2_2	-0.653880085326168	0.582838509019029	0.263069452384656	0.00367577645089123	0.484262973495572	hc68_2	highest educational level (cs for preliminary & final report)
hml6_2_1	-0.212808427085508	0.293922252342287	0.469613633933557	6.86396135992418e-4	0.691689507022445	hml6_2	mosquito net treated with insecticide
hml17_09_3	-13.7592168613236	0.643924705038375	1.1312e-41	0.00207491377092328	9.92990286806884e-41	hml17_09	flag for ah07 age from individual file
ha13_2_4	-12.6491588067911	0.582610808257919	6.8999e-63	3.4618252430596e-4	1.13947629136691e-61	ha13_2	result of measurement of resp.
ha65_3_4	-11.6169105557206	1.06081783489427	6.1319e-20	2.15681427202852e-4	2.79004488602577e-19	ha65_3	result of woman individual interview
sh28a_07_4	-1.3778994589316	1.3899613475454	0.32359164332082	6.66774634372924e-4	0.550266283311164	sh28a_07	level attended school year 2007
sh28a_02_2	1.32247013632071	0.509214234384489	0.0100421275870895	0.00442751441512601	0.0335785926819577	sh28a_02	level attended school year 2007
hv103_02_1	1.37894986241128	1.06053300721177	0.194297797072006	5.71186734685036e-4	0.398046044782499	hv103_02	slept last night
hml17_07_0	0.283081544925476	0.406446784624425	0.486844767615914	0.00114620097948359	0.705496326051057	hml17_07	flag for ah07 age from individual file
ha66_2_2	1.5126866064945	0.652230056732582	0.0210712761676041	0.00274472803631587	0.0651874857718803	ha66_2	woman's highest educational level
hv122_02_0	0.0840964573696543	0.255846623122079	0.74256260172656	7.48541875171815e-5	0.882501916781423	hv122_02	educational level during current school year
hv120_07_1	-0.27850730884387	0.43021181721117	0.5180479072921	9.77432794115107e-4	0.72914174332211	hv120_07	children eligibility for height/weight and hemoglobin
hv115_03_3	1.87610468074412	0.828199548535995	0.0242486871419605	0.00592379261619536	0.0741183240138087	hv115_03	current marital status
ha13_3_6	-11.6068389936774	1.06429771448729	7.9054e-20	2.05151874184906e-4	3.59343479207921e-19	ha13_3	result of measurement of resp.
ha66_1_5	0.00439530146099282	0.728626483362614	0.995190065895792	3.06998839683104e-8	0.997716980924699	ha66_1	woman's highest educational level
hv102_02_0	1.58666746074957	0.545912963357229	0.0038674807928079	0.00341679508511405	0.0141141528774094	hv102_02	usual resident
hc68_1_2	-0.395589133252565	0.351587207569008	0.261286807700469	0.00183660827054943	0.482559699414272	hc68_1	highest educational level (cs for preliminary & final report)
hv125_03_9	-12.2439559321605	0.740591572105932	1.0057e-46	5.3669073786855e-4	1.04935652272727e-45	hv125_03	member attended school during previous school year
ha33_3_2	-13.906140128454	0.792725572495452	2.1656e-35	0.00149279916124145	1.553479625e-34	ha33_3	completeness of information
hc33_2_6	-13.1910082531692	1.02722975099307	5.3048e-29	6.30981213427861e-4	3.25592737967914e-28	hc33_2	completeness of information
hb65_01_5	-10.6961414787642	1.01210691237286	5.7325e-23	7.14888347939091e-5	2.87000081788441e-22	hb65_01	result of man individual interview
hb63_01_3	-0.372353685035455	0.475749018273994	0.43432662662665	6.76759666963456e-4	0.660919304886626	hb63_01	result of measuring (hiv)
hv106_02_2	0.0547517594949007	0.301705843368935	0.856091306804054	3.80293823865063e-5	0.935887550870944	hv106_02	highest educational level
hml18_07_9	0.7902151617035	0.773165871822235	0.30853213445204	0.00376007128784717	0.535723424580632	hml18_07	pregnancy from individual questionnaire
hml17_05_2	-10.4857327927328	1.01541774333681	8.0054e-22	4.69082923483244e-5	3.90157021231423e-21	hml17_05	flag for ah07 age from individual file
hv106_07_0	-0.0819441277091641	0.42230870482626	0.846320068782092	9.58280884604257e-5	0.930678998503922	hv106_07	highest educational level
hml8_2_1	0.168032752011381	0.332433866132108	0.613606640688906	3.11991760682861e-4	0.800631162463418	hml8_2	bednet treated since receiving
hv101_05_3	-1.02654416055867	0.312455422486619	0.00112878975900783	0.0127422824594396	0.00444830367691412	hv101_05	relationship to head
ha61_2_2	-11.4731754731281	0.576881226166235	3.0754e-56	1.59714512864007e-4	4.25275945783133e-55	ha61_2	read consent statement (hiv)
hml17_05_1	-0.319512112523969	0.298683038061703	0.285526966267768	0.00128732773477147	0.507886207723876	hml17_05	flag for ah07 age from individual file
hc13_2_3	-11.3084260907087	0.782281112846706	2.1975e-34	1.24562717364607e-4	1.53324050151976e-33	hc13_2	reason not measured
hv122_03_3	-14.0249526748168	0.347966791422921	7.5618e-140	0.00281542829066339	1.11987818709677e-137	hv122_03	educational level during current school year
hml12_03_1	0.27995582849169	0.261006746730529	0.284125998689198	0.00113299357815755	0.506985411164537	hml12_03	type of bednet(s) person slept under last night
hv140_06_8	0.575479506184017	1.08423258092564	0.59635193840535	7.3589274495689e-4	0.790829505840255	hv140_06	member has a birth certificate
hv126_07_1	0.34428848833832	0.448008505237913	0.443000491043339	0.00145573455968984	0.66896821849131	hv126_07	educational level during previous school year
hv118_01_1	-0.415642473916734	0.270234879407432	0.12485083497877	0.00314788304710556	0.289489991609867	hv118_01	eligibility for male interview
hv140_05_9	-13.1164532453761	0.79672951991891	6.9276e-38	5.58073307221019e-4	5.39061213559322e-37	hv140_05	member has a birth certificate
hc33_2_3	-13.7787734722454	0.667362008903896	7.0058e-55	0.00169127247113532	8.78787644808743e-54	hc33_2	completeness of information
hv109_01_4	-0.137698542657241	0.405189112084306	0.734164063157114	1.98021925271519e-4	0.878956072475051	hv109_01	educational attainment
hb68_02_1	0.0631358471425841	0.457317313510615	0.890340065609555	6.50630627198057e-5	0.945810426141583	hb68_02	highest educational level (cs for preliminary & final report)
hv129_05_3	0.602216820307636	0.769923512530413	0.434746267793789	0.00102301498682478	0.661119614256802	hv129_05	school attendance status
sh28a_05_1	1.06035135132166	0.445396991794191	0.0180183415374802	0.00991012558881899	0.0565428612430428	sh28a_05	level attended school year 2007
sh27_06_9	-13.2906234292432	1.02269502114686	3.7744e-29	9.9846570795481e-4	2.32282445040215e-28	sh27_06	attended school in 2007
hb64_01_3	-10.7772091487714	0.934630268895836	2.5873e-26	6.66353482533522e-5	1.49789335435057e-25	hb64_01	consent for additional tests
hv104_06_1	-0.393364176927999	0.345229315936543	0.25548791559377	0.0019434400659829	0.476349263817774	hv104_06	sex of household member
ha13_3_4	-12.6262122231728	0.792731518431673	8.8969e-32	4.46739769810023e-4	5.87707451798561e-31	ha13_3	result of measurement of resp.
ha68_3_3	-0.538944743352012	0.452811081700425	0.236233696871193	0.00360729963474393	0.454546899553917	ha68_3	highest educational level (cs for preliminary & final report)
hv109_06_0	-0.497229156834352	0.357337185167913	0.165171355648501	0.00302700623300312	0.354844030782531	hv109_06	educational attainment
hv121_03_2	-0.416023978343172	0.250319930052945	0.0973371774072142	0.00257621655227802	0.23606707949103	hv121_03	member attended school during current school year
ha65_2_6	1.5232486114034	0.815191110298557	0.062682664554206	0.00246911402007544	0.164820225067789	ha65_2	result of woman individual interview
hc27_2_2	0.503062261698411	0.445553915985969	0.260009174793505	0.00286618671794003	0.481331500595559	hc27_2	sex
hml18_03_9	0.0872976857460492	0.327545616805014	0.789997907458899	9.28373239107438e-5	0.905588113144521	hml18_03	pregnancy from individual questionnaire
hv126_04_0	0.181630824950229	0.247191400029095	0.462945170260757	4.37033196198255e-4	0.684944014394823	hv126_04	educational level during previous school year
hml19_04_0	-0.345711648451151	0.256196774906764	0.178042981026758	0.00153472951759726	0.374780066893102	hml19_04	person sleep under an ever treated bednet
ha65_1_6	-11.0153850891961	0.595534736895213	4.1001e-55	1.74941713470878e-4	5.15713947945206e-54	ha65_1	result of woman individual interview
sh24a_06_1	0.359409939780105	0.357627416080226	0.315762917170117	0.0016524150413465	0.54376127259115	sh24a_06	highest education level
hml7_2_16	-1.2219947257388	1.03252904999517	0.237552435478062	9.42116275198357e-4	0.456701520636425	hml7_2	brand of bednet
hv122_08_2	1.03511622039491	1.24424960868426	0.406628023579101	0.00161597283390769	0.633549548240073	hv122_08	educational level during current school year
hv125_08_0	0.164325587446626	0.49798775247772	0.74182436571479	3.35158713413275e-4	0.882104752477391	hv125_08	member attended school during previous school year
hv102_05_0	-0.161941544436508	0.725063357991411	0.823404032065175	2.6622169517542802e-05	0.921786859597956	hv102_05	usual resident
hv129_07_0	-0.0364933891009135	0.533824003201054	0.945579577676643	1.98279374349353e-5	0.975388002454677	hv129_07	school attendance status
hml12_06_0	-0.0070497334815251	0.403672056858221	0.986078748887518	5.38650698156395e-7	0.99281173294911	hml12_06	type of bednet(s) person slept under last night
hv106_01_1	0.237042122574091	0.304000995904549	0.436022249999375	0.00105037911167749	0.662401770267085	hv106_01	highest educational level
sh27_06_0	-0.839352027281149	0.71741333915758	0.243256390885419	0.00557221847443745	0.462413085633108	sh27_06	attended school in 2007
hb33_02_6	0.475855146223158	0.567440426882979	0.402737017412336	0.00228167906167986	0.632774006481875	hb33_02	completeness of information
hv109_02_2	-0.4079647951624	0.245973791645302	0.0980189796296134	0.00182513541066021	0.23727993743468	hv109_02	educational attainment
hml17_05_3	0.160587483285402	0.54630831619506	0.768982386321205	5.81885812582783e-5	0.897456431381544	hml17_05	flag for ah07 age from individual file
hb65_02_7	18.2684415074159	1.02953537931036	2.4504e-42	0.0212500570455848	2.17597415860735e-41	hb65_02	result of man individual interview
hv101_09_3	-0.0602340675477897	0.643400470811721	0.925576698789357	5.03043060442465e-5	0.966530814361198	hv101_09	relationship to head
hml7_3_13	0.928407793976135	0.58146267532939	0.11190880137942	0.0102754750859791	0.264558860521585	hml7_3	brand of bednet
hc13_2_6	-12.7868898173893	0.746520422380434	2.4226e-43	6.39911788951397e-4	2.2067771031746e-42	hc13_2	reason not measured
hv109_06_1	0.525300546592958	0.359501888101462	0.145072717876088	0.00350535278400066	0.323471999887868	hv109_06	educational attainment
hml21_2_8	-13.1410898762882	1.01669753941345	1.1599e-30	6.829508005739e-4	7.45812450980392e-30	hml21_2	did someone sleep under bednet last night
hv102_09_1	-1.8025296068101	0.671279414325517	0.00833009962770445	0.0091108140711853	0.0283495088145227	hv102_09	usual resident
hv120_04_1	0.287609065636201	0.319703399185501	0.368918181116374	8.19285504141343e-4	0.596327926962867	hv120_04	children eligibility for height/weight and hemoglobin
hv117_08_1	-0.0586448445515258	0.668039862644686	0.930150345239007	1.213612296036e-5	0.967741452271089	hv117_08	eligibility for female interview
ha66_3_0	-0.696986517841453	1.3359565061943	0.60280047373511	3.31215063056001e-4	0.794333230458637	ha66_3	woman's highest educational level
sh28a_04_1	0.496646877372357	0.337258180040469	0.141863365314956	0.00227721039830708	0.318481520861107	sh28a_04	level attended school year 2007
hc68_1_1	0.512192777679383	0.302024720836077	0.0907908843550031	0.00399211600029015	0.223861047517882	hc68_1	highest educational level (cs for preliminary & final report)
hv106_06_3	0.199911887762684	0.842792961079068	0.812671969162186	5.42510848072775e-5	0.916396484131519	hv106_06	highest educational level
hv129_02_9	-14.4709420320346	0.405923141624494	1.0381e-115	0.00500681738429898	7.56494777777778e-114	hv129_02	school attendance status
ha61_3_4	1.71940032800893	0.912004280311324	0.0617296298443888	0.00255723915830719	0.162873983112407	ha61_3	read consent statement (hiv)
hv115_04_1	0.66666396593821	0.582462463044384	0.253640326283798	0.00265797774538812	0.474939853373782	hv115_04	current marital status
ha60_2_1	-2.22377077090016	0.666732670009441	0.001059066272892	0.0174511069904115	0.00418071647364339	ha60_2	marital status
sh27_02_0	0.0474783817086021	0.360782275739514	0.895385937978228	4.09099574292249e-5	0.94749228380774	sh27_02	attended school in 2007
hml10_1_0	-0.162151120395516	0.383176253951115	0.672423582291472	1.70606371698301e-4	0.843801931111263	hml10_1	itn net
hv118_01_0	0.415642473916733	0.270234879407432	0.124850834978771	0.00314788304710556	0.289489991609867	hv118_01	eligibility for male interview
hml7_1_12	-0.578925778012702	0.323287768945512	0.0741886158439354	0.00435130541472484	0.189749267598611	hml7_1	brand of bednet
hml18_05_0	-0.419580611845233	0.419562968453673	0.318205883424154	0.00164302163827068	0.54597208192035	hml18_05	pregnancy from individual questionnaire
hv122_03_2	0.537297229776371	0.361662723660865	0.138199471555268	0.00208921340060364	0.312548657098638	hv122_03	educational level during current school year
sh24a_04_2	-10.9311728213809	1.00847193887322	6.2719e-24	1.13678185728494e-4	3.16768898789879e-23	sh24a_04	highest education level
hv125_06_0	-0.907299096152919	0.378992723404343	0.0173179902216945	0.00945615317067339	0.0547568134351236	hv125_06	member attended school during previous school year
ha65_3_2	1.15359996091439	0.981561135984524	0.242138233427332	0.00136720328779338	0.461459788154787	ha65_3	result of woman individual interview
hv140_03_8	-14.5563283708242	0.645694572561799	1.0672e-56	0.00309916082356965	1.4983226911315e-55	hv140_03	member has a birth certificate
hv101_06_10	-0.641629633682173	0.804019200438885	0.425523511833003	5.9686756147459e-4	0.652982320436523	hv101_06	relationship to head
hv109_05_1	0.621589632141523	0.307045430211301	0.0437392232009158	0.00482887747777039	0.121848770458376	hv109_05	educational attainment
hv101_07_11	2.40619878926198	0.919959489313084	0.00950846055955111	0.0138650005390603	0.0319804706438822	hv101_07	relationship to head
sh25_02_0	0.178153252692659	0.329297378672827	0.588882903075284	5.97314167213425e-4	0.785690615524158	sh25_02	attended school in 2008
hv129_02_1	-13.2064821334663	0.487226261546227	2.9567e-86	0.00163581302104598	8.98954284768212e-85	hv129_02	school attendance status
sh24a_07_0	-0.0819441277091641	0.42230870482626	0.846320068782092	9.58280884604257e-5	0.930678998503922	sh24a_07	highest education level
hv129_06_0	-0.102735451236336	0.427716812692449	0.810385825765894	1.35948262285912e-4	0.915472767246855	hv129_06	school attendance status
hml17_06_6	-11.4394215114891	1.01707720978968	1.6627e-24	8.83127702336894e-5	8.50998405797101e-24	hml17_06	flag for ah07 age from individual file
hv118_09_1	-0.0455107662006998	0.933669776000965	0.961208635014588	5.82039458441042e-6	0.981300610040466	hv118_09	eligibility for male interview
sh26a_02_2	-14.2111687617388	0.635128945980133	6.0092e-58	0.00207354319676334	8.67554628930818e-57	sh26a_02	level attended school year 2008
hml7_3_98	-14.1290297285095	0.675865639862163	2.6071e-52	0.00180169803649055	3.06902464102564e-51	hml7_3	brand of bednet
ha64_1_1	12.0810516074041	0.561268453461838	6.324e-68	2.79179272650865e-4	1.21989428571429e-66	ha64_1	consent for additional tests
hml17_01_6	-0.410363107742307	1.01610597948521	0.686540950605987	6.49752360039058e-5	0.852328151495967	hml17_01	flag for ah07 age from individual file
hv118_02_0	-0.515080331238543	0.328483629777536	0.117691982129668	0.00179496446348948	0.276239207544637	hv118_02	eligibility for male interview
ha33_3_1	0.782328032485959	0.779558632457049	0.317548682514102	0.00306290869353865	0.54597208192035	ha33_3	completeness of information
hv125_02_1	0.20341013578006	0.247929487907396	0.412476917109006	5.11191887834994e-4	0.639109526306934	hv125_02	member attended school during previous school year
hv115_03_1	-0.0892184026687767	0.513059124725484	0.86207188997447	3.69953993034633e-5	0.937198123646581	hv115_03	current marital status
hv118_08_1	-0.0535384862254418	0.663004630162186	0.93573528661743	1.65644008175425e-5	0.970058122273164	hv118_08	eligibility for male interview
ha61_3_2	-12.6104423255649	0.796658021656702	1.4913e-31	4.09119586971873e-4	9.82289569583931e-31	ha61_3	read consent statement (hiv)
hml12_02_0	-0.304953300739322	0.243005790595288	0.210270300482805	0.00158084398569491	0.419171059277706	hml12_02	type of bednet(s) person slept under last night
hv109_02_5	0.152373244926155	0.434231996316407	0.725853663429593	1.20433519453678e-4	0.874784602618006	hv109_02	educational attainment
hv129_02_0	0.440997304429833	0.495220753961892	0.373836893948893	0.0013480152026224	0.601544094520468	hv129_02	school attendance status
hv106_01_9	-11.0648072610731	1.00353305353902	9.4089e-25	1.40460260777631e-4	4.89753513605442e-24	hv106_01	highest educational level
hv109_08_5	-12.7289782738527	1.02948252344122	2.0073e-25	5.80910735400342e-4	1.09839264600715e-24	hv109_08	educational attainment
hv126_03_1	-0.241685960123374	0.252325167142989	0.338750025652578	8.43081966278136e-4	0.566889794458221	hv126_03	educational level during previous school year
hv140_07_2	0.455244533442715	0.745899230304978	0.542733974989287	0.00250985325550834	0.747423847470615	hv140_07	member has a birth certificate
hml17_08_3	-0.232097044245392	1.10444192518844	0.833804752319397	1.21181865613496e-4	0.926643141176656	hml17_08	flag for ah07 age from individual file
hv101_09_5	-0.406521253814866	0.752718417909092	0.590201673329885	0.00157094090445375	0.786079455253119	hv101_09	relationship to head
hv140_06_1	-0.0678704981201075	0.81687857654954	0.933893131829982	2.46590911509026e-5	0.968927314854564	hv140_06	member has a birth certificate
ha63_2_6	-12.9661271432204	0.800038380496343	1.4035e-42	4.08160966131055e-4	1.25848994140625e-41	ha63_2	result of measuring (hiv)
hv101_09_10	-14.9287263473421	0.603038329962681	1.1221e-47	0.0056002305417755	1.24134002409639e-46	hv101_09	relationship to head
hml19_04_1	0.34571164845115	0.256196774906765	0.17804298102676	0.00153472951759737	0.374780066893102	hml19_04	person sleep under an ever treated bednet
hv115_02_0	0.0878672206772826	0.265943010422587	0.74128275518743	8.84257335125316e-5	0.882104752477391	hv115_02	current marital status
sh25_03_0	0.210025500861242	0.354157898580224	0.553539042606123	3.57747989562451e-4	0.757180800001947	sh25_03	attended school in 2008
hv115_01_3	1.34584786645735	0.365421291786672	2.63463411575179e-4	0.0237676663421066	0.00109660972125263	hv115_01	current marital status
hc68_2_3	-0.674113742709826	0.584543279607042	0.250002112214191	0.00271677217814015	0.469851448816857	hc68_2	highest educational level (cs for preliminary & final report)
hv125_09_0	0.397498692260679	0.615889125494226	0.519960839639109	0.0020436467988445	0.730012298098822	hv125_09	member attended school during previous school year
hc27_1_2	0.0640959969905321	0.295263727397638	0.828268584146722	6.52620294302464e-5	0.925034847121701	hc27_1	sex
hv106_09_0	0.656994813120532	0.579890704031113	0.259606904950119	0.00498964776850308	0.481084478402726	hv106_09	highest educational level
hv120_06_0	0.812906844580714	0.406944811108084	0.046718750281135	0.00512175121881375	0.127755081257054	hv120_06	children eligibility for height/weight and hemoglobin
hv122_06_1	0.631909972005075	0.352321535904291	0.0739509055554798	0.00507083195832125	0.189457928239513	hv122_06	educational level during current school year
hv121_03_9	-12.4456706940709	0.861705935586778	4.7126e-38	4.53961406503889e-4	3.68578306643952e-37	hv121_03	member attended school during current school year
hv129_08_3	-0.91608063583949	1.09879242507179	0.406184616660898	0.00207935806549153	0.633549548240073	hv129_08	school attendance status
hv117_09_1	-0.157168593745447	0.669694893752026	0.814872789944868	1.47223898381732e-4	0.917685731797644	hv117_09	eligibility for female interview
hc61_1_0	-0.866237379200442	0.486594365088351	0.0758858656723926	0.00277417027432481	0.193658704448001	hc61_1	mother's highest educational level
hv129_06_5	-15.0839883342583	0.330482789510667	1.0689e-119	0.00746085073700054	9.2590941509434e-118	hv129_06	school attendance status
sh28a_06_3	-0.254091058877166	0.797316748411936	0.750311741352398	3.1329474586983e-4	0.887560891965089	sh28a_06	level attended school year 2007
hml21_3_8	-10.5769944774882	1.04983266749038	1.3819e-19	6.76306433397e-5	6.2321246561886e-19	hml21_3	did someone sleep under bednet last night
hv101_03_4	0.251571901467142	0.78134324070733	0.747648349957793	6.44276125689736e-5	0.885794470879026	hv101_03	relationship to head
hml19_01_0	-0.300645653281959	0.245998754132707	0.222401266035324	0.0016878933079375	0.43504227199326	hml19_01	person sleep under an ever treated bednet
ha63_1_6	-12.1550210285548	0.49904353412315	5.7118e-80	4.36203089848153e-4	1.43294392349727e-78	ha63_1	result of measuring (hiv)
hv106_05_9	-11.5690928106991	0.779175876152341	1.7701e-38	1.19552418614277e-4	1.40354561312608e-37	hv106_05	highest educational level
hv103_03_9	14.9680866874973	1.00762337565203	9.6961e-40	0.00113707403508057	7.94907055357143e-39	hv103_03	slept last night
hb68_02_0	-1.4325389265033	1.10261560700065	0.195426796142196	0.00108258644516745	0.39911228696122	hb68_02	highest educational level (cs for preliminary & final report)
ha13_3_3	-12.6366871912332	0.876899851225655	2.9015e-28	3.74880343854689e-4	1.75735969656992e-27	ha13_3	result of measurement of resp.
hv101_03_13	1.19824366362846	0.52792477327481	0.0237795440712762	0.002240285520418	0.072781257887486	hv101_03	relationship to head
hv101_06_5	0.488133525963765	0.420487198090005	0.246670581534844	0.0019071176912725	0.466034831204308	hv101_06	relationship to head
ha68_3_0	-0.696986517841453	1.3359565061943	0.60280047373511	3.31215063056001e-4	0.794333230458637	ha68_3	highest educational level (cs for preliminary & final report)
hv109_09_3	2.82727391416763	0.345098251862921	4.1829e-13	0.0110289520520275	1.83591719885277e-12	hv109_09	educational attainment
hv106_04_3	0.421499909839007	0.74050882319609	0.569567465552194	1.59309989279488e-4	0.767503444188471	hv106_04	highest educational level
hv101_08_14	-0.0325013813323925	1.12126328530592	0.976909642217282	2.84968522645812e-6	0.989338787917516	hv101_08	relationship to head
hv109_06_4	-13.9153154566103	0.421169373533184	3.9824e-99	0.00232247331834923	1.84678771717172e-97	hv109_06	educational attainment
hml17_09_6	-12.5863742548813	1.05175111793084	7.1428e-22	7.346801325403e-4	3.48857391489362e-21	hml17_09	flag for ah07 age from individual file
hv104_01_1	-0.57721297912349	0.273204254160012	0.0352651475706752	0.00611636304997598	0.101315577282211	hv104_01	sex of household member
ha50_2_1	-0.617311021399235	0.408169379387766	0.131516353401966	0.00381681664507549	0.300393820133547	ha50_2	under age 18
ha61_2_3	1.40029547152621	0.773352403053296	0.0712177407740995	0.00569564935178368	0.183892377893077	ha61_2	read consent statement (hiv)
hml7_3_23	-0.199642848508679	0.872281685345888	0.819199327130118	7.60594375587287e-5	0.918872247948784	hml7_3	brand of bednet
hv129_02_5	-0.00719008822619604	0.369099474808265	0.984469792504483	8.77820799827234e-7	0.992250453872246	hv129_02	school attendance status
ha33_2_3	-0.289346848353291	0.517891973906939	0.576793872170204	3.30212037639943e-4	0.77451321062691	ha33_2	completeness of information
hml6_1_6	-13.2926833995198	0.505747697394132	3.3148e-85	8.73194626763052e-4	9.81822374193548e-84	hml6_1	mosquito net treated with insecticide
hv126_01_1	-8.82547816388429	1.00688908161209	6.052e-17	1.80412857958556e-5	2.68971268151016e-16	hv126_01	educational level during previous school year
sh24a_06_4	0.199911887762684	0.842792961079068	0.812671969162186	5.42510848072775e-5	0.916396484131519	sh24a_06	highest education level
hml7_1_13	0.144479135398367	0.312552838236845	0.644182386710955	2.33600176278492e-4	0.82242423815345	hml7_1	brand of bednet
ha61_2_4	-0.365417077661903	1.02278291815581	0.721142330626012	1.0981520242781e-4	0.871942175376355	ha61_2	read consent statement (hiv)
ha66_2_9	-11.6776417371524	1.03481914199788	9.437e-25	1.13371039411225e-4	4.90104830316742e-24	ha66_2	woman's highest educational level
hml19_06_0	-0.0070497334815251	0.403672056858221	0.986078748887518	5.38650698156395e-7	0.99281173294911	hml19_06	person sleep under an ever treated bednet
hv109_05_0	-0.651804035606142	0.301473992178366	0.0313386992281781	0.00462222440463989	0.0916407440487679	hv109_05	educational attainment
hv126_02_0	-0.095673889447006	0.250446298380663	0.702662603703472	1.0735706847842e-4	0.861478551603252	hv126_02	educational level during previous school year
hv101_03_6	-12.813118202229001	0.462046296573551	1.2885e-93	3.78894919934036e-4	5.14391608695652e-92	hv101_03	relationship to head
hv129_04_0	-0.653739650468828	0.384616256913914	0.0901064722235269	0.00285115300924421	0.223025871266316	hv129_04	school attendance status
ha61_1_1	0.539411159370325	0.69860835543602	0.440515630197579	3.28477517501757e-4	0.666855299396937	ha61_1	read consent statement (hiv)
hv122_09_1	-1.22978998517919	0.697996683514859	0.0807692971013244	0.0110997952992895	0.203854778995151	hv122_09	educational level during current school year
hv102_06_0	-0.25414473611475	0.727363916445932	0.72704498049081	8.94926687288189e-5	0.875256943484054	hv102_06	usual resident
hv101_05_4	0.891439468500416	0.853322277422355	0.296947538854175	3.57961786801919e-4	0.523039694662966	hv101_05	relationship to head
sh24a_03_2	-12.92854681743	0.548911929294385	1.7846e-76	4.60510913615431e-4	4.22324670103093e-75	sh24a_03	highest education level
hv122_07_1	0.117224543732233	0.441227197924899	0.790729082553741	1.76530991248369e-4	0.905652548086938	hv122_07	educational level during current school year
hv109_01_0	-0.259209656430847	0.376648282999361	0.491740770500998	6.23909211896034e-4	0.708149898798645	hv109_01	educational attainment
hml6_1_9	14.6897265573692	1.01067925091775	7.3377e-38	7.25751452276047e-4	5.66174465546218e-37	hml6_1	mosquito net treated with insecticide
hml12_05_1	0.0875895950259791	0.362409370819178	0.809174275392833	8.63741666627948e-5	0.914779388901378	hml12_05	type of bednet(s) person slept under last night
hml3_1_0	0.0248523857579236	0.299115618357537	0.933829944918959	8.67095993350997e-6	0.968927314854564	hml3_1	net observed
hv122_06_0	-0.658476523482905	0.352008394166388	0.0624287547675549	0.00542088607294067	0.164246655093321	hv122_06	educational level during current school year
ha50_3_1	-0.409327690763391	0.704586086903333	0.562330096902025	0.00234014432921625	0.763031625439793	ha50_3	under age 18
hv109_05_4	-0.740378155558001	0.943985010787943	0.433425222524374	9.11498123302823e-4	0.660541686289236	hv109_05	educational attainment
sh27_03_9	-13.1050961329304	0.743560331680054	1.9795e-50	6.18000111741512e-4	2.26066778606965e-49	sh27_03	attended school in 2007
hv122_01_2	-9.86150641032704	1.00688798364258	2.2709e-20	2.6778613887779e-5	1.06060039674466e-19	hv122_01	educational level during current school year
hml8_2_2	-0.212808427085508	0.293922252342287	0.469613633933557	6.86396135992418e-4	0.691689507022445	hml8_2	bednet treated since receiving
hv101_02_12	0.448584731401658	0.936874384854234	0.632346393655753	1.03784938240925e-4	0.814562933017273	hv101_02	relationship to head
hml21_2_1	-0.0408245535006933	0.350757874967932	0.907421946021363	2.03251789253622e-5	0.954539868328636	hml21_2	did someone sleep under bednet last night
hv126_01_0	0.490263574344409	1.03263339981246	0.635219963759785	4.9244257113501e-5	0.817412319910287	hv126_01	educational level during previous school year
hv129_08_5	-0.0686262124712431	0.761388555389772	0.928339719017336	2.0412916951984e-5	0.967741452271089	hv129_08	school attendance status
hv129_04_9	-12.6110729173788	0.736309104020165	9.5222e-48	3.34961308055437e-4	1.05595217874396e-46	hv129_04	school attendance status
hv125_01_9	0.0649006312380918	1.04337296366671	0.950433679589328	7.03747779828845e-7	0.977473347445028	hv125_01	member attended school during previous school year
sh26a_07_1	-0.475006567320191	0.56882135585383	0.405257993485478	0.00391163782967918	0.633549548240073	sh26a_07	level attended school year 2008
hml17_03_3	-1.40758005481664	0.572085430753317	0.0143174098332343	0.00355358487437862	0.0462895975664639	hml17_03	flag for ah07 age from individual file
hv101_05_6	-11.5305459985553	0.662331646205669	1.6978e-48	1.41669615648765e-4	1.90577012224939e-47	hv101_05	relationship to head
hv106_04_1	0.232362674689498	0.260723819142708	0.373395848556124	7.15280686492403e-4	0.601283879593534	hv106_04	highest educational level
