name	estimate	se	p.value	Nag.r2	adj.p.val
v3a07_99	0.767629263565275	1.0257777127613	0.45494546319663	0.00156017981150225	0.677474739388819
hw13_1_4	-13.1775956385423	0.520101311557858	1.4428e-80	0.00085117370344423	3.63950263736264e-79
m44_1_0	-0.605877228870018	1.07593968481065	0.573889261947678	0.00102873191828157	0.771967653560442
m2b_1_0	-0.601191249122899	0.33635950514192	0.0747642030080597	0.00529090169225543	0.191008601007235
v318_7	-10.9125063075861	1.02282987164514	1.9848e-22	0.000155950000957472	9.73527435897436e-22
v304_16_0	-0.0356705756930793	0.255837707791219	0.889185978340505	2.27211505628988e-05	0.945622614445508
m65g_1_1	-0.884009684189989	0.527928682360784	0.0953595733287492	0.00635459124027749	0.232499097797285
h42_2_8	1.06051408919328	1.27072158474556	0.404878396572438	0.000920398884206364	0.633549548240073
v625_1	0.0864260751806168	0.408491351718613	0.832551488851305	3.00323758386511e-05	0.925931173768494
h5_2_2	0.380367183766954	0.535013598330721	0.477883055825936	0.00179028555824445	0.698936320260233
m57o_1_0	-0.0600406330639128	0.676550917601186	0.929337933570163	2.10151695431149e-05	0.967741452271089
h4_1_3	-12.1665269370335	0.741456442100162	6.4494e-45	0.000442969850929731	6.10498874226804e-44
m18_1_4	-0.172520813573332	0.442298388443594	0.696737787613211	0.000237375706542364	0.857997743980847
v481c_9	-11.4244950970526	0.936750538957809	3.7482e-29	0.000196075155552644	2.31290137096774e-28
v312_3	-0.159015169868626	0.352835461874528	0.652475360890773	0.000236631162406353	0.829322918562995
v474g_1	-1.70747706413857	1.05831974068386	0.1074802259472	0.000514470077309981	0.256067315684274
v501_5	0.842140171439523	0.327903450466218	0.0105974545968052	0.00369770017398174	0.0352047134977805
v465_5	0.853198288279565	0.444652168866501	0.0558541936942342	0.00376327304727231	0.148912080865406
v463a_1	2.46313484666747	0.838641241836717	0.00351261432248947	0.00397726305816437	0.0129011298836393
m19a_2_9	1.47650079806051	1.07404087345621	0.170557432020149	0.00354467593075181	0.36301769606143
h3_1_2	0.17597859865923	0.30636833205854	0.566077842136426	0.000461274052529048	0.765464113639421
m57e_1_1	0.125003297515693	0.311321327833168	0.688291961967949	0.000287951028062117	0.853578713504823
v3a07_11	0.250413304386354	0.628883192187989	0.690825295560454	0.000635532200204403	0.854790302996879
m45_1_8	2.68700072321311	1.41816065128654	0.058971885129738	0.00108350655558476	0.156678197124206
b10_05_3	0.339167870543511	1.07816213180071	0.753381697703628	0.000350359683604529	0.888688431181232
v414o_0	-0.0752546397728004	0.402058929245506	0.851646526123639	7.3194650234365e-05	0.934267431644833
m65c_1_1	-0.423247498967733	0.420696812807054	0.31541566331847	0.00342759704805307	0.543571062423084
h3_2_8	-12.863354262082	1.01827715174828	9.3465e-28	0.000487217604474011	5.5872111328125e-27
v326_24	-0.460277376270768	0.712259816718686	0.518724191426773	0.00110097098394657	0.72914174332211
h41b_1_9	1.01719220724542	0.966445445069523	0.293378088644559	0.00167968913913863	0.51803800191045
v3a00x_1	0.0944909210750558	0.841053432601315	0.910608505517467	5.23201824698116e-06	0.956441008654928
v302_2	-0.847584753049763	0.59489892649289	0.155038356502731	0.00105326315156007	0.33953947623386
v3a00k_1	-0.0303260479746063	0.330850571522293	0.927017369746577	7.56631225029558e-06	0.967038569531137
m45_1_9	-12.1628404988504	0.720957483379492	6.3574e-47	0.000340133805297405	6.66365831050228e-46
v463z_1	-0.442549533247299	0.710745546684015	0.533879633730345	0.000330244613926722	0.743316145925203
v414p_9	-10.7976649672978	1.0170800433061	1.1093e-22	0.000121567862150451	5.4526726980728e-22
v624_4	0.0784083771256703	0.240517856968089	0.744602872149449	7.05340097746365e-05	0.883782778189793
m65i_1_9	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60
v312_5	1.63000341918627	0.392050833225406	3.96675991368092e-05	0.0132058867241973	0.000168624025589899
m2b_1_1	0.610464457564165	0.336065959420826	0.0701661580256569	0.00546380693144455	0.181585587088946
v304_14_1	0.134445327205743	0.347994236128548	0.699455676747872	0.000327251701523812	0.859529178787337
h1_1_2	-0.160535967400516	0.330376156680501	0.627339637665016	0.000300405319464514	0.810308033494499
v501_0	-1.69024675074464	0.335688366732533	7.34904205541273e-07	0.0262568676435758	3.17398420285982e-06
v3a08s_1	-3.11927154161476	1.09502205898745	0.00467835378052743	0.00249281555670533	0.0168589656251189
m55g_1_1	3.22316803239891	1.02421010151169	0.00179637988997358	0.00962862083090921	0.00689563551410427
m55e_1_1	0.240574384783765	0.578576504917825	0.677817347272298	0.000376653652073733	0.846895706546196
v304_10_0	0.22192790521294	0.415773176808743	0.593807614058258	0.000183792363751323	0.788594375510981
h6_1_3	-12.0957749064824	0.630854174991701	5.69e-56	0.000537772302170447	7.82119461077844e-55
v3a08s_0	4.01500002279471	1.10951811879308	0.000344494141865384	0.00668861519949426	0.00141338034432885
m57o_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	0.000373102107806167	1.72633628820961e-45
m57o_1_1	0.0919784141648276	0.678540237340234	0.892256521663422	4.8836939045338e-05	0.946072456879688
h43_1_8	1.75151288775134	1.0327294284478	0.0908059709481548	0.00207552781456533	0.223861047517882
v394_0	-0.180631623073622	0.245803909833589	0.462871727935583	0.000606718162324049	0.684944014394823
v510_7	-11.416202473598	1.00619284765833	7.675e-26	0.000153102154245799	4.31812806372549e-25
v3a00z_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
v3a00v_0	-0.868079009312761	0.750805772084442	0.248350833555374	0.00130809565591916	0.468053644028211
h41b_1_0	0.0859264823478389	0.338117207627476	0.799560265357188	0.000137736787162557	0.909509707198922
m49a_1_0	0.873409488377537	0.321201657987789	0.00687703548916883	0.0137602717698307	0.0240094828370906
v379_98	-1.37562814365293	0.375470287258102	0.000283365297747615	0.0123923025057636	0.00117306589897142
v3a08i_1	0.894182249241689	0.572869019155844	0.119548798326124	0.00235870589942522	0.279739313514391
h5_2_3	-12.6423019921426	0.811548587278542	3.542e-37	0.000515087019031468	2.69227185430464e-36
m55g_1_9	-12.1886691178588	0.726798966146451	2.3402e-46	0.000382505316096626	2.271428794926e-45
v513_1	0.609067395315465	0.283417801778072	0.0322565861059086	0.00421139789192415	0.094144937579292
h2_1_8	-10.8935238826472	0.771815974248604	6.9683e-36	0.000128092747479047	5.0222080533752e-35
m57x_1_1	-12.2671109394396	0.744424865614819	5.2959e-45	0.00048814302365574	5.03384614906832e-44
v414e_8	15.8972231089772	1.01872297517045	5.586e-41	0.00277000578358744	4.72289613259668e-40
m57a_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	0.000373102107806167	1.72633628820961e-45
v3a08b_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v406_0	-0.0393842911165197	0.379413082527786	0.917379579812581	8.55870287386207e-06	0.960203528423367
m57l_1_1	-11.0706328697863	1.01089062937621	4.9239e-24	0.000121666256004072	2.48960626651982e-23
m49c_1_1	-1.64532975757325	1.06146330643108	0.122049736673439	0.000983366763818161	0.285010346423071
v326_25	0.791902782224888	1.40349840833824	0.573096111960202	0.000363933932314819	0.771352755792814
v326_11	0.492238287711746	0.505563811925266	0.331167860069612	0.00316816364763817	0.558351687689897
h33_1_3	1.14142228585971	0.441485908752012	0.0101445130250467	0.00835587341086608	0.0338962585866007
v304_09_0	0.089069103388347	0.305673611613664	0.770912814619464	0.000148147340234495	0.898399637073082
v3a08z_0	2.22326145691469	1.0951543875603	0.0431821496701335	0.00520400899238116	0.120514194489186
m65i_1_1	0.620915977996947	0.445509482965814	0.164712848282244	0.00589169340722839	0.354522590934731
m18_2_4	1.01717544402202	0.594211923778765	0.0882804174918792	0.0119687293094197	0.219315690857802
v305_11_0	0.90771328002689	0.545328201225967	0.0969204282113213	0.00158375480244277	0.235579906690933
v367_3	0.239175977758325	0.326132804025448	0.463833793696204	0.000811584725592729	0.685595926226424
h9_1_1	-0.327726306117103	0.291122737877711	0.261077479014514	0.00184622127040834	0.482559699414272
h2_1_9	-12.9014980713807	1.00409733789233	4.8407e-31	0.000745148835341491	3.12129967696629e-30
v481x_0	0.903173237193188	1.19789315234804	0.45132924197819	6.26392568269241e-05	0.674211046299448
v3a08p_1	-0.786614001179519	0.625729328162975	0.20963725892194	0.00309215355984283	0.418454198135055
v318_5	-11.8667780792912	0.758164288116035	8.1863e-40	0.000245913691746424	6.72331007155635e-39
m15_2_21	0.770572226737168	0.45974302075129	0.0950786630161291	0.00743097511367852	0.23206068150295
v447_6	-12.0804851015032	0.59191755102631	2.7968e-63	0.000217186861083407	4.72062823529412e-62
v414t_8	15.8972231089772	1.01872297517045	5.586e-41	0.00277000578358744	4.72289613259668e-40
h3_2_1	-0.414576098126377	0.562557807476294	0.461953405307953	0.00216531132023523	0.684775215788352
v3a00a_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
v305_01_0	0.358030247462643	0.257534967324235	0.165280145644296	0.00188580392714577	0.3549116691548
m15_1_13	0.516337134566971	1.0595434748836	0.62634260169876	0.000349981739324878	0.810170030833021
m55z_1_9	-12.1886691178588	0.726798966146451	2.3402e-46	0.000382505316096626	2.271428794926e-45
m60_1_8	0.133709532535295	1.0893630126742	0.902384061304169	1.92112281399703e-05	0.951090697595782
v623_0	-0.267887437384964	0.322348508138522	0.406460980970126	0.00118306518107592	0.633549548240073
h33_2_2	-0.850049535045184	0.524249968484087	0.106378144148343	0.00822146971228876	0.253836829410105
v217_2	0.102218199602883	0.275372036959068	0.710692483055534	0.000161317852450882	0.865816713876176
m2d_1_1	-12.2210480808252	0.710259140887617	2.8306e-48	0.000413560568965132	3.1618697323601e-47
v3a00w_0	-0.403769141299677	0.873976022106112	0.644360702382479	0.000125426100381465	0.82242423815345
v3a08d_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v401_0	0.470821911203773	0.56698268473041	0.40689078537853	0.00104025464187574	0.633549548240073
m57l_1_9	-12.1890398319419	0.723176776846253	1.7222e-46	0.000373102107806167	1.72633628820961e-45
h2_1_1	-0.202592013590046	0.28546039873791	0.478377822876604	0.000712550598706674	0.699437128925633
v361_4	-0.146610865677389	0.313295688283093	0.640075671026203	0.000386255591377171	0.820178896982698
m19a_2_0	-0.154878904612941	0.405511370882296	0.702862369401759	0.000369425443680682	0.861478551603252
h33_1_2	-0.293272762074203	0.287985942391966	0.309236260110197	0.00151812116742478	0.535737234024873
m55b_1_1	-0.46851797593258	0.386083006192094	0.225779846274202	0.00197213120106843	0.439032305906337
m65d_1_1	-14.4298000808078	0.480641660486886	1.4949e-82	0.0057109629588904	4.159446e-81
m55a_1_9	-12.1886691178588	0.726798966146451	2.3402e-46	0.000382505316096626	2.271428794926e-45
b10_05_6	-11.0257758944926	1.02386095783366	5.8379e-22	0.000151566454369534	2.85733463752665e-21
h2_2_3	-11.4702643435375	1.03667617259104	7.7803e-23	0.000151152444857194	3.88676357997824e-22
v632_2	0.247799118348906	0.552024746030033	0.653906846263719	0.000381697637871659	0.830222989822106
m10_1_9	-11.1549057811411	1.00837849726785	1.5691e-24	0.00016647519496038	8.04886938547486e-24
m29_1_2	-12.4932193996385	1.00372071933573	1.3305e-29	0.00036334137505023	8.39055700549451e-29
v217_4	0.122944996176564	0.302238840119741	0.684394936160465	0.00014992115167245	0.850593253593171
m2g_1_1	-0.119521338959988	1.0713928458236	0.911239944030465	1.27294849113779e-05	0.956885311766666
v326_23	-0.424539091978519	0.576586285373236	0.462234457357461	0.00207991952938524	0.684775215788352
m15_1_96	-11.0342408482955	1.0098060994545	4.7492e-24	0.000105789112992083	2.4039225137817e-23
v3a08d_0	1.51659416656873	0.670365744041774	0.0243531462407009	0.00524782359925025	0.0743880867538642
v3a08t_0	1.19600983394071	0.83541351698218	0.153232599185908	0.00400172196776871	0.336437524085368
v3a08a_1	-0.555331590679237	0.444257668570017	0.212213751285665	0.00276460568145309	0.422311804140654
m18_2_3	-1.39708234213361	0.564059966080719	0.013975817570802	0.0252772974225201	0.0452808598924149
v227_7	1.88096452424501	0.906912226477363	0.0387405944284925	0.00240051272604136	0.109721202357316
v411_1	-0.428920493860009	0.364173991226321	0.239777923924632	0.00294207056668516	0.460401693324126
v463z_0	0.513536979128013	0.688740071467902	0.45635319056655	0.000434356401373681	0.67935068025001
v604_5	0.508447745466014	0.457705018337197	0.267372678825156	0.00222349416861689	0.490023141112292
b10_04_1	0.754973849810809	0.89191659246148	0.398033508085283	0.000952818967186464	0.627316112468086
m3k_2_1	-11.709133030714	1.02700686081064	3.6656e-24	0.000147474111758972	1.86571725055432e-23
h8_1_9	-12.6376565214709	0.826989065500348	1.8951e-40	0.000944264232832448	1.57902070780399e-39
v634_9	-13.8974912837014	0.642619688980448	1.5571e-57	0.00193409165545622	2.23395190625e-56
m45_1_1	0.287041486467184	0.320330534027464	0.370838978048302	0.00139488859681836	0.598005531513788
m65d_1_0	15.427308166184	0.41131461540022	2.0561e-101	0.00750714742901737	1.03731374725275e-99
h33_1_8	-13.2900267583567	0.583671360193647	3.1973e-70	0.00106115820290975	6.35446073593074e-69
v3a00v_1	1.05350037204956	0.74582609630567	0.158639626295852	0.00181443175188589	0.344800253375042
v717_8	-0.126849414206116	0.497365521432898	0.79882635264683	4.49327020619616e-05	0.908900070632366
v367_2	0.0889616472216158	0.341800501293951	0.794808907358554	0.000129989428831578	0.907540036010361
h9_2_0	1.25920619233905	0.566569124426683	0.0272855419438647	0.0154806681553176	0.0811846552587705
v3a08d_1	-1.05050583796694	0.652354785815938	0.10832132265178	0.00210824510614316	0.257803624828575
m3k_2_0	0.443836383173962	1.27739064818895	0.728566899757289	5.81883372142711e-05	0.8752975865104
v463c_9	-11.4244950970526	0.936750538957809	3.7482e-29	0.000196075155552644	2.31290137096774e-28
v326_31	-12.1510407221418	1.0265043128362	5.3294e-26	0.000302796311374087	3.00950496924969e-25
v3a08l_1	-0.495386899486502	1.01747242924501	0.626679895747444	0.000235870223156298	0.810170030833021
v623_1	0.0864260751806168	0.408491351718613	0.832551488851305	3.00323758386511e-05	0.925931173768494
v364_4	0.182362594009565	0.365812864958971	0.618406943461724	0.00055912318250162	0.8040516220427
v376_96	-0.0634082804442012	0.986195179846658	0.948783481191152	1.2101100426265e-05	0.977089493528169
v3a00w_9	-12.429147785018	0.884719000846165	3.4076e-36	0.000357400129190166	2.46755388012618e-35
v305_13_0	-0.339513745090409	0.547150131636046	0.535451397852098	0.000657614518471905	0.743316145925203
h43_1_9	-14.0823611780048	0.995306745092784	5.1158e-36	0.00188188301206216	3.69868311811024e-35
v717_0	-0.891034458482271	0.284802105430716	0.00189009788975704	0.0123115506596424	0.00723723053534159
m57i_1_0	1.28889170563386	0.425587751292226	0.00265031114922792	0.0175845448957207	0.00990038932962195
v305_05_0	-0.775498546269122	0.251037598507123	0.00215804115877353	0.00887054431510459	0.00819484446644274
m57m_1_1	1.00249618962542	0.481830068051582	0.0382368115991277	0.00824855975477046	0.108428166801479
v3a00q_0	-0.973476850416367	0.870765566964323	0.264315431670765	0.000678481987386625	0.485972025150373
m3d_1_0	-2.54764949049092	0.862048510623789	0.00333924209525055	0.00701145032038109	0.0123136228588717
v474a_9	2.96576067398469	1.23469405649649	0.0167777560927861	0.00432518445013574	0.0532687954508859
v379_31	0.513049063317505	1.24423720053094	0.680319562008096	3.76122142525803e-05	0.848735627494339
m65a_1_9	-13.3565150711714	0.59026936985835	4.7692e-61	0.00175041004892929	7.25013152317881e-60
v411a_0	1.38013136038802	1.05821461165523	0.193124183403328	0.0015428874791682	0.396349184624354
v384a_0	0.216882312814305	0.349967605425434	0.535808001029044	0.000775714806812267	0.743316145925203
v3a08l_9	-14.2757897957392	0.741681115011404	3.135e-55	0.00425015916014804	3.96495454545455e-54
v530_3	-0.598377194631265	0.658443805117808	0.364043451856187	0.000313402364500837	0.591200384673419
v3a00a_0	-0.301480599811645	0.289253615575155	0.297970367803843	0.00175483852898195	0.524131018615879
v3a08f_1	-3.06211983969514	1.04909602589904	0.00376502270048917	0.00240174982682118	0.0137730830421879
m57a_1_0	-0.122461726352497	1.07339510349899	0.90923682954033	1.30830775416646e-05	0.955477412471986
v474d_0	0.170095491162281	0.395483751426954	0.66736734467293	0.000144511011627491	0.840468861634574
m3a_2_9	-0.242867577044495	1.36485790991462	0.858923979860457	1.61824506100805e-05	0.935887550870944
m49b_1_0	0.403309371101223	0.448510712650904	0.369166836947172	0.00120015856125366	0.596327926962867
v502_0	-1.69024675074464	0.335688366732533	7.34904205541273e-07	0.0262568676435758	3.17398420285982e-06
h7_1_2	-0.214420946860439	0.376600890175397	0.56949099221937	0.000490866352854669	0.767503444188471
b10_05_1	-0.144737501116631	1.06969673228295	0.892493968796761	6.80492166982294e-05	0.946072456879688
v414l_8	15.8972231089772	1.01872297517045	5.586e-41	0.00277000578358744	4.72289613259668e-40
m38_2_8	0.811432261726223	1.22101009420863	0.507041954718223	0.000538064287789353	0.720425896469162
v414k_0	-0.331186252787354	0.441230126847561	0.453460591067872	0.00157337229868271	0.676140816366548
