name	estimate	se	p.value	Nag.r2	adj.p.val
hv123_02	0.052912685600794	0.0611589124147222	0.387709422207373	0.00191835346463121	0.64751800980479
v128_31	-0.0876992760630945	0.112141839056573	0.434660261144946	0.000269709194019252	0.688391376736541
v160_0	-0.418028735339761	0.120343162849194	0.000572607490702204	0.00704756353846869	0.00348919194937693
hml12_3	-0.017618843767385	0.2247876706244	0.937565520770181	2.54524465004291e-06	0.971406927215812
hv124_09	0.0178551564051182	0.0539341225189875	0.740900538335998	0.000262505152138659	0.880055674292967
hv243d_0	-0.112339670708125	0.449800426791278	0.802907058819585	9.70380413456429e-06	0.909631104215122
v122_0	0.334471599831049	0.11376178310878	0.00347388865148042	0.00333415953538785	0.0179240231826065
hv215_34	-1.03213509893642	0.30964706702763	0.000939365445090488	0.00260797700478566	0.00547624299879592
v159_3	-0.153445665005301	0.109207511379139	0.160782421251254	0.000849454557431684	0.384264894391092
hc32_1	-0.00705877759902749	0.00342507474370009	0.0399773927814856	0.00219871760951784	0.143563259410846
v150_5	-0.934820478354462	0.315922013720333	0.00327196275700001	0.00333111267302444	0.0170125219282883
hc11_2	0.000833809673648804	0.00105369340842417	0.429438694552997	0.00199567750012453	0.684121579650673
ha12_2	-8.46732106777291e-05	4.70627476017315e-05	0.072829090564186	0.00190697979219656	0.226956138503532
mm6_03	-0.0202245646574782	0.010636360621002	0.058373999425618	0.0104450742192199	0.194419585885818
hc2_2	0.00187208230450882	0.00296404186141696	0.528143859826593	0.000591326602192299	0.750492179834461
ha56_1	-0.00529998472210903	0.0062194242146792	0.39463938983542	0.0047767582411965	0.655208357694492
hv107_06	0.0137287733724419	0.0453387149117582	0.762226122993422	0.000105647713202983	0.885558314824102
sh129_2	0.195132649166513	0.498258587322437	0.69584366307219	0.000639796011969063	0.856739281728898
hv226_11	-11.552292182334	1.00380986054479	1.2539e-26	0.000235310459403726	1.84881605839416e-25
hv226_1	-0.181431452885155	0.111798161306096	0.105419635164829	0.00126815163301774	0.294126606399109
hc6_1	-0.000292253309224621	0.000119595554794065	0.0149900332435316	0.00458038515914683	0.0629519067607772
hv109_3	0.0108422070724527	0.104802498438898	0.917655391592856	4.76376996239036e-06	0.965949338872748
hv025_2	0.0449010324914922	0.11274083976076	0.690648061062665	8.08013110613626e-05	0.853799928608681
hv024_9	-0.0112981399543169	0.135459573436155	0.933570976503376	3.06841614761133e-06	0.970168859243607
sh1014_04	-1.85522198275956	1.05207611058696	0.0794589949609268	0.00881151707247374	0.240820959971601
hv024_1	-0.006059006743491	0.187642120655657	0.974256912118051	6.283226852144e-07	0.990245805784198
hml17_1	-0.774326907117051	0.516163716146376	0.134372437062797	0.00172298545417549	0.343670591808774
v129_31	0.299062727729368	0.192043433241496	0.120208143029398	0.000758707574781692	0.32009602004008
v105_3	-0.215965894582111	0.135552527605264	0.111940778701011	0.00177269169947969	0.305185031125246
sh1318_3	-11.241581522484	0.734217978523486	7.1193e-42	0.000228692827420551	1.62497016949153e-40
hv024_5	0.0697948721672959	0.132993520068323	0.600017302802713	4.79232960500786e-05	0.796749071515273
hc71_1	-0.000244361035418293	0.000107913524786055	0.0241084608062805	0.00489301692206978	0.0953015476099542
sh113_1	0.486183620581584	0.316087777839024	0.125050570989949	0.000981337397533699	0.328695059726346
v310	-0.11012655682979	0.0428231575472403	0.0104870446459477	0.00222840817047831	0.0467118636930857
hc53_1	-0.00146522666756827	0.00463099692659493	0.751874686373602	7.37153726186879e-05	0.880055674292967
hb69_1	9.79640266908868e-08	1.3213e-08	7.7276e-13	0.00498308598281516	7.45095560859189e-12
v003	-0.161587482498177	0.036707405826401	1.38201399114e-05	0.0117552323496597	0.000102258910699736
hc53_2	0.00123533585230698	0.00751520882849071	0.869559274615825	4.80845182262435e-05	0.945122267809506
sh120a_0	-0.10028199873937	0.199977894774065	0.616322971538421	0.000135006931415549	0.805021407482657
hb1_1	-0.00709749243501625	0.00587432319117166	0.227695475660994	0.000929876312338873	0.47034743830545
hv211_0	0.592726407716682	0.516828685622643	0.252136686842529	0.000545886047616184	0.498352355598736
hml16_05	-0.0136947786486223	0.0104721628092954	0.191798832660096	0.00292700914485799	0.43096066960333
hb1_2	-0.0201194524821447	0.0171997920937162	0.24297492451575	0.00185470245546604	0.487155679922397
v511	0.0353854914239861	0.013747995880944	0.0104215258619765	0.00312119174787018	0.0464712632255906
ml101_3	-0.017618843767385	0.2247876706244	0.937565520770181	2.54524465004291e-06	0.971406927215812
hb69_2	-1.50088347780266e-07	1.07272273312541e-07	0.16274419717076	0.00385236964080782	0.386898956976927
hw71_1	-0.000385727047390319	0.000149797337303301	0.0104130446635833	0.00657489875290729	0.0464712632255906
v012	0.0433252947651108	0.00405884959892737	1.5342e-23	0.0285342292527202	1.85573892215569e-22
hv010	-0.247786802944512	0.0581470268065769	2.54317337222119e-05	0.00813401581310491	0.000183471793281672
bord_01	-0.0684731728332046	0.0232364311802126	0.00340113529465525	0.00374745177881719	0.0175710825964287
hv136_1	0.69110750418412	0.715587351904353	0.334956472808974	0.00180460270506055	0.597449955915344
hv237x_0	-0.389225423829469	0.526912301941582	0.460533282388388	0.000177181013053862	0.70306096119528
hv135_1	0.147078982700133	0.624119702425983	0.81386949647287	0.000110439185699418	0.913850129447026
ha12b_1	-5.72917980633785e-05	2.01813214841193e-05	0.00476202375770589	0.00314241044390984	0.0234331010732421
v121_7	-0.3752708401696	0.297068669522847	0.207245866801453	0.000540989129994673	0.450800914477829
hb53_2	-0.0022049658532093	0.00672472756761728	0.743244899616612	0.000199387597874301	0.880055674292967
v121_0	0.172496509997241	0.120926230765569	0.154525308003481	0.00119502810221739	0.37625098609526
hv111_8	-13.0308673430289	0.802740707033072	2.9354e-42	0.000250819150790282	6.81552643678161e-41
hv228_0	-0.17769782507397	0.188016350016368	0.345186300804826	0.000591081584856434	0.609241002731104
hv205_13	0.495665124854186	0.481700421381653	0.304113840411606	0.000376212720954006	0.563094140805801
mm3_03	0.0249188308767578	0.0041232062187066	3.5038e-09	0.0144185075936022	3.18814234234234e-08
v139_8	-0.232242701824459	0.207970961414462	0.264798285952352	0.000936963413456948	0.514494874950567
hv102_0	-0.365157764913132	0.297298750262924	0.220083746098078	0.000509988176024878	0.46475550007455
v128_32	0.220642732478216	0.414723393628374	0.595008585318883	5.53802250935487e-05	0.793868786224666
hw10_1	2.08237701746792e-05	2.0308791806596e-05	0.305864456346317	0.000740134050825736	0.564500869638703
hv017	-0.13833981349875	0.146510841781267	0.345629728880088	0.000294616848814155	0.609757250950024
ha12b_3	6.63808661382794e-05	4.74690845412945e-05	0.163327631707358	0.00239595744532428	0.387687210398194
hv107_03	-0.0248208763871863	0.0282002706750669	0.379309486478759	0.000421022569535356	0.643599464667865
hv217_5	0.00404283993756136	0.165057337682928	0.980471298352525	1.67246754112504e-07	0.991267278614665
hv246a	-0.0171528370227081	0.0091908432057376	0.0627407440231822	0.00135881139479077	0.205240976399721
v140_7	-0.374247272103765	0.297061492916883	0.208474176201848	0.000537512319429778	0.45087562733162
hv124_03	-0.0348679367431693	0.0136881675923209	0.0112359943468056	0.00229754674605365	0.0496102919793384
hv209_1	-0.325140425601293	0.117186289388956	0.00579007776357967	0.00296700562266761	0.0278474536032802
hv236_1	-0.115857012949859	0.255031847290108	0.649986378050287	0.000164863317845154	0.827590597958764
hb67_3	0.0473048762686648	0.0791459106266314	0.550880053359726	0.000879963050936738	0.768191380932233
ha12_3	4.81059844621937e-05	6.15630893265901e-05	0.435358344943103	0.000776738844330493	0.68878890807989
v141_3	0.0471208272464985	0.112774068436388	0.676295613151955	9.00932475739191e-05	0.844846715254761
v139_1	0.0514444557001037	0.192633560670109	0.789563388279015	4.44866176858572e-05	0.900184026225506
v129_34	-1.14709689122814	0.344000191657314	0.000935043547431703	0.00302124907525803	0.0054589247566822
hivline	-0.161587482498177	0.036707405826401	1.38201399114e-05	0.0117552323496597	0.000102258910699736
hc5_2	0.000373092896896858	0.000716900815727217	0.60318785117219	0.000530615673513313	0.798017846740858
ha13_6	-0.0770035741497594	0.523629004767195	0.883161660958788	1.12119453293813e-05	0.952654605295676
v805	-0.00161909168780581	0.00156537913108307	0.301622767135023	0.00070019223709239	0.559932001048427
hv228_2	0.0761433667935665	0.486998499317796	0.875836601810115	1.47184445500326e-05	0.948184984869494
hv215_32	-12.2286151623958	0.580789008088346	1.5674e-66	0.000434147696880327	8.6254e-65
hv237c_0	-0.331811081561391	1.12624420512127	0.768440980836695	2.38835232335699e-05	0.889541995008667
v119_7	-0.375820798777662	0.297006630013957	0.206487624362794	0.000542863090096102	0.450710673461275
v028	-0.00161909168780581	0.00156537913108307	0.301622767135023	0.00070019223709239	0.559932001048427
hv205_23	-0.0339488050357404	0.178408439072582	0.849182001279767	9.32660889974013e-06	0.934966943270611
hv127	0.0121537023275972	0.15980172208004	0.939430132434884	1.13646686258351e-05	0.972883831859064
m36_1	0.00493459352444818	0.0335975180142512	0.883327760256832	3.84172768427282e-05	0.952654605295676
ha40_1	-0.000331136246035966	0.000110276379350995	0.00284576963652513	0.00363308274858731	0.0151268473274782
v715	0.038526328490913	0.0254653454082608	0.131108674100418	0.00273097196601468	0.338236937015127
ha2_3	0.000194271486473564	0.00107305734687419	0.856489770695757	5.28166693370968e-05	0.937444704346409
b11_02	-0.00434637064624909	0.003987977790475	0.276478533930683	0.0015763972523809	0.527851772712773
hv246c	-0.0436151908549295	0.0462777141416242	0.346529957834509	0.000273042600798079	0.609778072880593
hv128_01	-0.0216065413580606	0.0710744016138325	0.761288789965764	4.96025213481133e-05	0.885558314824102
sh113_6	-12.4219494717672	0.647494370842008	2.0624e-54	0.000720845678592763	6.77406178861789e-53
v168_0	0.124526666604077	0.113397516428491	0.272832009558935	0.000641271142500344	0.525416180025597
hv226_6	-0.00983943898497254	0.785909895477932	0.990017222360789	3.36039945869615e-08	0.995985161194806
sh116_3	-0.0398945041892873	0.115006827588222	0.728860089179217	5.36237929478212e-05	0.873507790057561
hc0_1	-0.0472870363508994	0.0232209398411299	0.042389143916045	0.00186555248881204	0.150882943983103
v159_2	0.230380520342278	0.189308727614173	0.224347297781838	0.000426470374160215	0.467679609411055
hv108_04	-0.0330429319492051	0.0124086003468742	0.00806688420645045	0.00263429723771924	0.0371610173250397
hv249_0	-0.323566715835702	0.154848628401131	0.0372958695389274	0.00139382218630901	0.135865926904659
m9_1	0.0197922269473464	0.00879461538791593	0.0249799416466978	0.00296693606966847	0.0981607112447321
v201	0.0890357307804876	0.0220188285850322	6.32994127900014e-05	0.00715194110070239	0.000436398682033457
mmc1	0.0342268675095241	0.0214851585280483	0.111951538645449	0.00123381801100264	0.305185031125246
hb53_1	-0.0106419411474156	0.00399183327530916	0.00800619609766682	0.00650326583740346	0.0369657511252274
hv101_12	-0.19371261640936	0.294417265414583	0.510951823091079	0.00014046581941296	0.742592103283063
hv221_0	0.431842834047741	0.155687929514812	0.00580385047870335	0.00269394079749274	0.0278474536032802
v040	0.000368614393322779	0.00019544108286954	0.0600197468399779	0.00223343937348242	0.197778065474656
m1a_1	0.20357919829853	0.111482803508279	0.0688218415766475	0.00491031464546221	0.218413385679227
m46_1	0.000887049819984247	0.00266212392559141	0.739204468216354	0.000172841227790155	0.880055674292967
v323a_5	-0.503607032607839	0.705063584487459	0.478380575307323	0.00811926402789775	0.71402553278141
b5_02_0	0.983996101310327	0.202865585381216	1.7830162362427e-06	0.0141158731437065	1.39202653524283e-05
v785_0	-0.129769732875531	0.173751377850696	0.455586213794118	0.000380275108159189	0.699627857144499
m55f_1_1	-11.3590102476887	1.00433141045097	8.2433e-26	0.000327155383699762	1.15235058823529e-24
v360_6	-0.610216370009216	0.490673852765232	0.214410842047448	0.00180950839585226	0.457108074866327
v754bp_8	0.255719264750023	0.333004444891243	0.442996218758782	0.000181514833198615	0.691908998398129
v3a07_21	-0.0288166942718144	0.466329385646823	0.950759583902605	4.65141050021156e-06	0.978865626647942
v743f_6	-0.30205003661485	0.548990060585165	0.582513391201873	0.00010258998493462	0.789333820371633
v3a08l_1	-1.21271273990328	0.90815015410645	0.182600335876365	0.00190368124523699	0.416644553901028
v632_2	-0.45081159929468	0.341307910575473	0.187368169427958	0.00190372140076811	0.424785299937683
v460_3	0.311929931642236	0.16540926761888	0.0600677441429214	0.00252148768607552	0.197778065474656
v744b_1	0.047041269027556	0.095411265916125	0.622260530756634	7.8972401498234e-05	0.808449568028892
m57m_1_1	-0.768017307879648	0.361643604557995	0.0343335745789521	0.00372011919227011	0.126673645021889
m38_1_8	0.399469261677265	0.389022864210397	0.305132771203035	0.000841699614931746	0.563407859076902
m2a_1_1	-0.20400394735041	0.236610284644894	0.389116140265743	0.000588805585619578	0.649330527333172
v3a00t_1	0.386502279546257	1.41775258209876	0.785293306701549	2.51815168740288e-05	0.897478064801816
v467e_1	0.174607261134738	0.0847603806002186	0.0400521485357013	0.00126297246661289	0.143576468575185
v359_14	1.45176626305357	0.941841030988635	0.124057386246772	0.0024316892008619	0.327362403943148
v307_09_0	2.11149964509131	1.04228864738443	0.044041215691993	0.0226162341817809	0.15525873594734
v501_2	0.420520729873933	0.268330004024699	0.11787394590016	0.000550087408692002	0.314746028708953
v774b_0	-0.513350567147518	0.225440613563379	0.0233143288381915	0.00345993112889598	0.0923430279473467
v716121	-15.1318612612286	0.726647154902009	6.6125e-62	0.0306051448418054	2.725e-60
h35_1_0	-0.0786706367928065	0.206058570548072	0.70284037267848	0.000234840260276759	0.860447001703351
v3a07_13	-0.648396719976392	0.32663208257163	0.0478695728204827	0.00584781166349346	0.166718167409267
v412b_1	0.0461353246972436	0.216491179642508	0.831364795718131	4.45971032121406e-05	0.924247048624449
v362_4	0.0630685590811263	0.271386200115001	0.816354440277533	3.30302527216109e-05	0.916131094089232
v326_13	-0.609132854590253	0.330844247832718	0.0663855634697085	0.00511937039606003	0.212686499934673
b0_04_1	-0.0123117084249181	0.442386343055908	0.977814336213165	6.90249825852085e-07	0.990245805784198
m2g_1_0	12.276671541694	0.599917099464904	1.4641e-63	0.000746817512779163	6.49996043956044e-62
v717_9	0.52525164399036	0.666295487243753	0.430984508315965	0.000315556276466622	0.68449106697205
v3a08e_1	0.620220079562157	0.403053313273712	0.124730595452618	0.00115949103994351	0.328281176305262
v3a00a_0	-0.49290924437682	0.175905122033877	0.00533110287259992	0.00743817680542547	0.0258555289379396
v762bt_1	-10.105367312106	1.0002499547137	1.6939e-21	7.93096159282802e-05	1.81521379310345e-20
v762bz_1	-0.227193672739304	0.0858731530214233	0.00847801477500824	0.00204107564479639	0.0387018979559745
v541_8	0.73223650721155	0.778861311118331	0.347858516671417	0.000786521575527832	0.611021046675011
v411a_1	-0.201891073779015	0.173298590632398	0.244788155337236	0.00160102465301892	0.489658765653648
v472r_0	0.507184749307296	0.309825833430503	0.102499551662072	0.00298340513869932	0.289376791554697
v414e_1	0.00514865266940428	0.220268464165916	0.981364434426804	6.49706930699878e-07	0.991470436308674
v3a08g_0	0.593917849571267	0.449570883291138	0.187314690431786	0.00171929573610075	0.424785299937683
v461_1	-0.0739930659863181	0.185355614360256	0.68996513878156	6.83075622969209e-05	0.853799928608681
v626_9	0.22088614995074	0.185201163520331	0.23370977168508	0.000577782339256538	0.477645183306112
v414o_1	0.0252936967957281	0.343884447472874	0.941406666262963	6.25880117421929e-06	0.97413784192054
v604_5	-0.383738012190282	0.200710833988662	0.0566221612381735	0.00221890472039088	0.189994627410483
v364_3	-0.498427810081311	0.114247071331889	1.64161281099195e-05	0.00973993716428911	0.000120583922843772
v781_0	-0.143636802056487	0.11760444105772	0.22268000163757	0.00070487391180607	0.465695781632058
b0_03_1	0.0393325676062187	0.477819373885842	0.93443917809191	6.09862866085553e-06	0.970222122716864
