var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v313_1	0.846216556763219	0.733128905113003	0.249092380652936	3.05297473144894e-4	0.526969419957535	v313	current use by method type
v756_1	0.398607077348065	0.163820685843204	0.0154081088755602	0.00244436824181815	0.0745494130027104	v756	can a healthy person have aids
v510_8	1.1700057467646101	0.630652672858544	0.064306324550531	0.00157121434152818	0.227294445480442	v510	completeness of date inform.
h40_1_0	-0.247797663807306	0.12834197791986	0.0542504442450723	0.00248403959032906	0.200174992096542	h40_1	received vitamin a2 (2nd most recent)
v479_22	-0.243719008570614	0.857776862768999	0.77652251922826	6.13402358807802e-5	0.919278506640539	v479	source for injection by health worker
v304_11_1	0.373846882208268	0.117323703386137	0.00155447909653518	0.00569863859315234	0.00942957289790127	v304_11	knows method
v463z_1	-0.904061577818883	0.477539281980128	0.0590644950674477	0.00112798688440396	0.213054071493302	v463z	smokes nothing
v762ap_1	0.0316168214086066	0.319097098313314	0.921123193751514	3.23866446483301e-6	0.97220203061702	v762ap	source for condoms: community based distribution (cbd) (cs)
v632_3	-0.170982389308901	0.202082655692475	0.398035833571255	7.07692899986068e-4	0.677936242676168	v632	decision maker for using contraception
v216_0	-0.0253012801184457	0.100480065592554	0.801323210473114	2.2316001900391e-5	0.929941381847909	v216	menstruated in last six weeks
v467f_1	0.0785122558959148	0.0960807953101621	0.414335037866045	1.84125577924688e-4	0.688548812939845	v467f	getting medical help for self: not wanting to go alone
v3a00t_0	11.2837176354863	1.00037488016822	1.0704e-25	2.46926097113964e-4	1.57251490909091e-24	v3a00t	source of fp for non-users:  church
h4_1_3	-0.159839231903729	0.468481281712319	0.733150693325723	6.96251390883695e-5	0.896196308936739	h4_1	received polio 1
v326_24	-0.164651890086196	0.456606544157556	0.718599029899024	7.91683944572075e-5	0.893748430702396	v326	last source for current users
v762aj_1	0.34420706754393	0.338236767066834	0.309465052406875	3.49641258100997e-4	0.594502525784013	v762aj	source for condoms: private hosp, clinic
v305_03_1	0.569595190141098	0.108485709532067	2.48147293465239e-7	0.0117143878789481	2.17938057739041e-6	v305_03	ever used method
m55z_1_1	0.0359737872021555	0.221667605757736	0.871165600703981	1.91056785632249e-5	0.957017178543216	m55z_1	first 3 days, given nothing
v318_1	-1.2318462751149999	0.623980373672027	0.0490781213948403	0.00275998991112236	0.185304308817902	v318	completeness of information
b10_02_5	0.0310556261890709	1.22816961564173	0.979839591000427	2.21284382706521e-7	0.992636336464048	b10_02	completeness of information
v762bu_0	0.118142439361084	1.33482861075436	0.929518008323168	2.82813850005503e-6	0.973872602081336	v762bu	source for female condoms: friends, relatives
h35_1_8	-0.190773085907931	0.354566655236799	0.590878857350239	3.10197981147398e-4	0.826210482132152	h35_1	any vaccinations in last 2 years part of campaign
v717_6	0.320501383327145	0.188140065807775	0.0892543375147793	8.95736556705495e-4	0.278876661685776	v717	respondent's occupation
v784b_1	0.0152589090948719	0.228671544602857	0.94683152142322	1.17186038983697e-6	0.981692948369266	v784b	place for aids test:health center
m18_1_8	1.09271373518042	0.475765398399583	0.0221720558408459	0.00193209644238279	0.0998607643222045	m18_1	size of child at birth
v304_06_0	-0.38201363841252	0.114716100071715	9.49662748061775e-4	0.00596926658628039	0.00593906734081977	v304_06	knows method
v327_5	0.486791801176461	0.236038599869586	0.0398528471069309	0.00504060863026645	0.157923511655734	v327	last source for users by type
v213_1	0.122264214026571	0.245883223518003	0.61929222382158	1.5703325362626e-4	0.840285758752749	v213	currently pregnant
b10_04_5	0.213792409943591	1.22893367914628	0.861999672353696	2.29156025504107e-5	0.953477625485285	b10_04	completeness of information
v762ax_1	0.866906044774802	0.506103438471626	0.0875131347431603	9.62068795680726e-4	0.275547199632874	v762ax	source for condoms: other
v784s_0	0.315330081497152	0.727588512717014	0.6649669466985	2.93923892631387e-5	0.869125352527332	v784s	place for aids test: other private
v779_0	-0.115471015294304	0.103227817329165	0.263987347507093	4.01107477402962e-4	0.539543319331616	v779	person with aids allowed to continue teaching
b9_01_4	0.796417593180467	0.155188190278729	4.50230527608523e-7	0.0142649610974603	3.92857738993182e-6	b9_01	child lives with whom
m57b_1_0	11.2683273555978	1.00296002208499	1.6859e-25	2.87201735310938e-4	2.36494305555556e-24	m57b_1	antenatal care: other home
v717_98	-1.20246649520017	1.06111803612164	0.257812901125371	7.08077623096437e-4	0.534409502589276	v717	respondent's occupation
v754cp_0	-0.441678464984279	0.143245439810523	0.00219006850926905	0.00438555100654714	0.0128977795589606	v754cp	reduce chances of aids by always using condoms during sex
v536_0	-1.97601073703629	0.19593002688828	1.9287e-21	0.0518139374313172	2.29174941176471e-20	v536	recent sexual activity
v762az_1	-0.183401302012428	0.118247138649956	0.121700499223537	0.00102368348004622	0.341163276062535	v762az	source for condoms: dk source for condom
v481x_0	-0.466589419552702	0.58961753147393	0.429217861777744	1.353478339301e-4	0.701188904804725	v481x	health insurance type: other
m57x_1_0	0.355342997477948	0.851621161742482	0.676726460909159	1.03507777935552e-4	0.877117389179675	m57x_1	antenatal care: other
v621_2	0.227046069090428	0.189254514858114	0.230987592981975	0.00150637171364409	0.502796269206454	v621	husbands desire for children
h5_1_2	0.299678081678026	0.240675532316848	0.213836456268144	8.79741642356491e-4	0.479501794539025	h5_1	received dpt 2
v414q_1	-0.0877743897797953	0.184107738419543	0.633823845843035	2.26955706975618e-4	0.84705535468272	v414q	gave child oil, fats, butter, products made of them
v70411	1.38469888600233	0.338602617137512	5.5460295518383e-5	0.0600547396549512	4.12632769602702e-4	v70411	NA
h1_1_0	-0.706027471804407	0.40939695996882	0.0854145491325659	0.00207531461251231	0.273002198176872	h1_1	has health card
v394_0	-0.211825088384068	0.116199151471395	0.0690650149955759	0.00152400780207118	0.23868491067761	v394	visited health facil. last 12m
v501_4	0.881928292466219	0.178114907117592	1.09236988727214e-6	0.00742670201367879	9.33017831834978e-6	v501	current marital status
v360_1	-0.031223185070434	0.215506031142191	0.884879170882511	2.07266420673147e-5	0.960490439430042	v360	reason of last discontinuation
v326_22	0.486791801176461	0.236038599869586	0.0398528471069309	0.00504060863026645	0.157923511655734	v326	last source for current users
v305_01_1	0.586232918788235	0.105354815957995	4.85461375208947e-8	0.0125544136496006	4.40733473223471e-7	v305_01	ever used method
v410a_1	0.0682887347981756	0.193191370305923	0.723936519645464	1.4833552477489e-4	0.893748430702396	v410a	gave child tea or coffe
v822_1	0.291465879511237	0.154907510728893	0.0606307302960865	0.00175321205037848	0.216436161358842	v822	wife justified to ask husband to use condom if he has std
v3a08a_1	-0.657535035297199	0.136076896205454	2.00970971501666e-6	0.0177617176589244	1.67406747395206e-5	v3a08a	reason not using: not married
v762ak_1	0.294744411556406	0.1680114959496	0.0801506854993465	0.0014235182790111	0.264982626364455	v762ak	source for condoms: pharmacy
v304_02_0	-0.610149382706756	0.125280153056423	1.61373286763388e-6	0.0142354902975599	1.358225163592e-5	v304_02	knows method
v779_1	0.144680646266057	0.105614350796346	0.171495667653265	6.87871489392866e-4	0.423756879094306	v779	person with aids allowed to continue teaching
v513_1	-0.284992999756507	0.140256445941778	0.0428265505310983	0.00178826449073477	0.167816939035536	v513	marital duration (grouped)
v626_0	-2.01620828001838	0.207471581282541	3.6627e-20	0.0494518546646801	4.21575726495727e-19	v626	unmet need (definition 2)
m49d_1_0	0.362732952686997	1.08663133055532	0.738702469060347	6.20462483892359e-5	0.899057913707581	m49d_1	during pregnancy - took country specific drug for malaria
v604_2	0.0371307897201816	0.23207176941865101	0.872966473812116	1.51787121909219e-5	0.957017178543216	v604	preferred waiting time (grpd)
v784k_0	0.116097206662897	0.163563120981416	0.478245514518895	1.72718718290721e-4	0.740272750443041	v784k	place for aids test: private hosp/clinic/doctor
v465_5	0.178593838887134	0.188884898042114	0.345000706456708	5.71203924488173e-4	0.630965529237257	v465	disposal of youngest child's stools when not using toilet
v414q_0	0.0979259746931675	0.184149821964179	0.595209134034885	2.82942098925987e-4	0.829294997843556	v414q	gave child oil, fats, butter, products made of them
v624_8	0.933435730592328	0.112190265659312	1.4354e-15	0.0213157449986654	1.57581956521739e-14	v624	unmet need
m3k_1_0	-0.341827669908818	0.97484173825206	0.726044170859351	7.88512032054989e-5	0.893748430702396	m3k_1	assistance: other resp (uncod)
m3a_1_0	-0.128561324704187	0.217351398893614	0.554540647507306	2.50533551540033e-4	0.797275521683102	m3a_1	assistance: doctor
v721_2	0.00568156430138626	0.124840999519941	0.963725577044473	1.4372250222161e-6	0.986358936809647	v721	works at home or away
v762bd_0	-1.13746999896665	0.889797087059203	0.201875619742429	4.62781884070229e-4	0.461038724567221	v762bd	source for female condoms: mobile clinic
v359_5	0.00306826664430875	0.215986835678117	0.988673128980835	1.53716228079581e-7	0.995573140848099	v359	last method disc. last 5 years
v784g_1	-0.032295692514017	0.287951174348557	0.910755882298954	6.69165322131349e-6	0.967259138929489	v784g	place for aids test: provincial hospital (cs)
v410a_0	-0.0638689445663063	0.192974941742157	0.74085852938257	1.29833180460115e-4	0.899057913707581	v410a	gave child tea or coffe
v754jp_8	0.335785421774772	0.16067703151982	0.0372718219008765	0.00134174395001208	0.151487082977406	v754jp	get aids from mosquito bites
v305_09_0	0.218034563996931	0.137821712689932	0.114489317503243	0.00142033375060757	0.328404477048236	v305_09	ever used method
v744b_0	0.0754329950074073	0.103726083553078	0.467513152205197	2.03304048789321e-4	0.734481239688698	v744b	wife beating justified if she neglects the children
v237_1	-0.193121553463731	0.450042447963739	0.668070324832105	7.21985422676985e-5	0.870365724708708	v237	birth between last & interview
v701_3	-0.32900538512797	0.220835320855727	0.137066977855566	9.9270069632762e-4	0.368487855541043	v701	partner's education level
m45_1_1	0.12369739092776	0.135405480216945	0.361536932863169	6.49530654109554e-4	0.646104133080814	m45_1	during pregancy, given or bought iron tablets/syrup
v327_3	1.33320625166075	0.933280454889506	0.153962592492809	0.00133621613006041	0.397449759534152	v327	last source for users by type
v743c_1	0.238951749357107	0.113496212128509	0.0358897754253894	0.00207884956246585	0.147652436576958	v743c	final say on making household purchases for daily needs
b10_04_3	0.682871551622094	0.930248151092516	0.463427677865425	9.01062237107064e-4	0.733354028348538	b10_04	completeness of information
v532_6	0.262859835968573	0.13790397977078	0.0573599440134	0.00102919903359022	0.208019904680553	v532	flag for v531
v312_10	0.846216556763219	0.733128905113003	0.249092380652936	3.05297473144894e-4	0.526969419957535	v312	current contraceptive method
v743d_6	-0.481324808085176	0.553119715922991	0.384719594749208	5.20237623561237e-4	0.670060836544828	v743d	final say on visits to family or relatives
v705_3	-0.0905936534515248	0.199563445215825	0.650106917107398	9.95100419903805e-5	0.857891201675266	v705	partner's occupation
m10_1_3	0.373492168138842	0.193415902676418	0.0542168677479654	0.00323486212515989	0.200174992096542	m10_1	time wanted pregnancy
v474e_1	0.299040575199891	0.212883804213661	0.160890633622415	5.65834606480631e-4	0.407778017462081	v474e	tuberculosis spread by: sexual contact
v460_0	0.0325851102044172	0.204711272007661	0.873612864738354	2.22011309245485e-5	0.957017178543216	v460	children under 5 slept under bednet last night (hh report)
v779_8	-0.227818574236696	0.241211497793031	0.345502129993322	2.87848400231883e-4	0.631025590042053	v779	person with aids allowed to continue teaching
v472t_0	-0.274948236523825	0.251539524593903	0.275095550203297	0.00120634885905047	0.552928369562846	v472t	mother had chicken, duck or other bird
v763b_0	-1.49010119139715	0.176067991983915	5.1063e-16	0.0205184388315023	5.62110408719346e-15	v763b	had genital sore/ulcer in last 12 months
v312_14	1.06914756571478	1.22709070436457	0.384125641872008	1.73586524086722e-4	0.669836242268356	v312	current contraceptive method
v3a08p_1	-0.381981664234672	0.508353552965336	0.452901324931218	5.06963835438468e-4	0.725593803490473	v3a08p	reason not using: fear of side effects
v304_02_1	0.610149382706753	0.125280153056423	1.61373286763406e-6	0.0142354902975599	1.358225163592e-5	v304_02	knows method
v318_7	-11.2080194553764	1.00266098421613	2.6328e-25	2.74707962232501e-4	3.5220238410596e-24	v318	completeness of information
v414j_0	-0.233654777406566	0.19100262630152	0.222009619051962	0.00140486685841168	0.489584531097121	v414j	gave child any dark green leafy vegetables
m42d_1_0	-0.267794695986418	0.168801746989781	0.113465774728463	0.00255278109182178	0.327884005607407	m42d_1	during pregnancy - urine sample taken
v762bl_0	0.215780617587451	0.848850765348386	0.799470487455034	2.79570173818966e-5	0.929941381847909	v762bl	source for female condoms: private doctor
h7_1_2	0.346813478294075	0.260357123562646	0.183629833196386	0.00106521132548765	0.441148506088675	h7_1	received dpt 3
v3a07_16	0.448113112691823	0.414430817977066	0.280275869201229	6.72061423183656e-4	0.559638427061246	v3a07	first source for current method
v414j_1	0.246565474920414	0.190943795209763	0.197424060203747	0.00155997813216124	0.456663898827437	v414j	gave child any dark green leafy vegetables
hw57_1_3	-0.211840595669772	0.185901330676406	0.255230463813115	0.00133351264586989	0.533711735923905	hw57_1	anemia level
v784q_1	-0.0369667072569079	0.504394673261745	0.941612949910754	1.1993579019931e-6	0.978928542882	v784q	place for aids test: other private vct center
v762bj_0	-0.0571760826263365	0.475408801180239	0.904332484934262	4.71961217063388e-6	0.96474867682451	v762bj	source for female condoms: private hosp, clinic
v305_07_1	0.556054846641057	0.930660829308403	0.550568522156083	2.15136122065696e-4	0.795519287510223	v305_07	ever used method
v452a_2	1.9779818246365	0.246673116611233	1.2178e-14	0.0322085714151474	1.30848723404255e-13	v452a	under age 18 (hh report)
hw15_1_2	0.0937517598147446	0.153270714406095	0.541122914931189	3.27538858066245e-4	0.790528354792713	hw15_1	height: lying or standing
v307_08_1	0.0324666248044939	1.15446064950647	0.977630161672622	9.69391258054397e-6	0.992059994917992	v307_08	method currently used
v510_6	0.547786154077106	0.483603763166796	0.25801851915274	6.3117118554834e-4	0.53453321913746	v510	completeness of date inform.
v461_0	-0.228270202592563	0.197974206026321	0.249593564285187	6.38243226688151e-4	0.526969419957535	v461	respondent slept under bednet
v307_14_0	-0.45627890454823	0.908821428353851	0.617274399120051	0.0029475429382767	0.840285758752749	v307_14	method currently used
v312_5	0.975821999334383	0.28577873755612	0.00070473270707645795	0.00442272616114314	0.00456269252658476	v312	current contraceptive method
v717_7	0.151043296603697	0.332037005355447	0.649431191781842	1.09254721177621e-4	0.857699252958039	v717	respondent's occupation
v472m_0	-0.134794558903876	0.198779158179411	0.498136217998829	4.57650165051726e-4	0.760283460791565	v472m	mother had liver, heart, other organs
v530_3	-0.121435064562511	0.409736845319574	0.767100376720154	5.89168449446342e-5	0.914454270271296	v530	flag for v529
