var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv129_08_5	-0.183909170471357	0.317730527187834	0.563304637763774	8.79339994314998e-4	0.774855545306655	hv129_08	school attendance status
hv130_05_8	-13.119999226483399	1.00832476136228	4.7131e-29	9.26207145004687e-4	7.6163696e-28	hv130_05	member has been very sick for 3+ months last year
d122a_0	-0.372230621868651	0.554108489258431	0.502127080891224	3.06226820801947e-4	0.736064371117759	d122a	interrupted interview because of husband's presence
mm1_05_2	-0.186473887964084	0.164100636215791	0.256518046260434	0.00150445029461699	0.502858906018458	mm1_05	sex of sibling
hv103_07_0	-0.702558069513726	0.8027798363094	0.382108330744875	3.92840131133831e-4	0.644465103739943	hv103_07	slept last night
d115l_0	-0.777317212376345	0.492058151798239	0.114972002933032	0.00119722046414594	0.310278484869372	d115l	ever physically hurt by: former boyfriend
hv117_02_1	-0.227522659061733	0.0867302037695898	0.00904534337162633	0.00195218152637866	0.0410136781384644	hv117_02	eligibility for female interview
hv101_08_12	-0.548048268540113	0.52122511533671	0.293915941806781	0.00115637931908774	0.552288560418323	hv101_08	relationship to head
d115w_1	-0.432481229630832	0.799925180034142	0.589052902310165	1.6189276931533e-4	0.791305399467004	d115w	ever physically hurt by: employer
hv106_04_3	-13.2067121351676	0.27330021124468	5.7607e-167	0.00278502727162333	7.75774266666667e-164	hv106_04	highest educational level
hv117_05_1	-0.141137955988152	0.137358156652877	0.304823486619378	5.30172352403935e-4	0.563094140805801	hv117_05	eligibility for female interview
hv126_04_3	-12.0299031937984	0.754456230170805	1.8846e-44	5.62989739718578e-4	4.78854339622642e-43	hv126_04	educational level during previous school year
hv116_07_2	1.00682979664117	0.370139573183797	0.00716529526042678	0.0153020427539362	0.0335432130383826	hv116_07	currently, formerly, never m.
s950_8	0.0679552463500718	0.263882813905771	0.796911058646482	1.86360386963402e-5	0.905122484377787	s950	agree that 1 married partner can be hiv+ and not infect the other
s1118h_0	-0.866221864685935	1.18052589703316	0.463532948432171	2.84451882265335e-4	0.703151596988826	s1118h	ever emotionally hurt by:former boyfriend (where s1117a <> 1)
d105g_3	0.432309215390261	0.716980615044436	0.546887074542708	1.74249187442355e-4	0.76530092869849	d105g	spouse ever attacked with knife/gun or other weapon
hv118_07_0	0.253705255280274	0.291831947337693	0.385268660074648	8.08570099395833e-4	0.64718727097779	hv118_07	eligibility for male interview
hv117_09_0	-0.162890253449298	0.384683188203763	0.672364860078681	4.66446074572135e-4	0.842019229608764	hv117_09	eligibility for female interview
hv132_04_1	0.572162916957877	0.75549255174972	0.449557996619756	0.00103923052752275	0.696757626443928	hv132_04	father has been very sick for 3+ months last year
hv103_08_1	15.0910780815482	0.378622962759629	2.4043e-120	0.00651177589531704	8.09447666666667e-118	hv103_08	slept last night
d118a_0	-0.14202782898624	0.318591740216339	0.655988672837849	1.25761333924168e-4	0.831303086030402	d118a	hurt during pregnancy by: husband
hv104_02_2	-0.340165578310293	0.124516398286451	0.00658038401076618	0.00312947612198755	0.0311661798399718	hv104_02	sex of household member
hv117_07_0	0.285796258319507	0.194747692692497	0.14316161965115	0.00149450443667465	0.357461646100525	hv117_07	eligibility for female interview
hv101_08_11	0.321635950925803	0.890641695759809	0.718264651714308	1.51023794738414e-4	0.869714452696205	hv101_08	relationship to head
d110b_1	0.268216268837426	0.297573787371003	0.368103065078787	0.00120049098140307	0.632133515948103	d110b	ever had injury, sparin, dislocations or burns
hv122_08_2	-0.349721364075175	0.486702416858282	0.472989137886894	6.32503309519694e-4	0.71062704241839	hv122_08	educational level during current school year
hv111_04_1	-0.156967346745801	0.262185437595526	0.549731033144278	2.64669684015173e-4	0.76715487872293	hv111_04	mother alive
s937_8	-0.00873047431736801	0.262919891117203	0.973527609126077	1.13544799329457e-6	0.990245805784198	s937	husband/partner ever have hiv test
hv122_02_1	0.691307552618721	0.137179443163005	7.12882518997557e-7	0.00694164755435911	5.79485991297813e-6	hv122_02	educational level during current school year
s909h_1	0.682501896783328	0.427742850939337	0.111380259599938	3.99049397904916e-4	0.304708505217798	s909h	means of avoiding aids : avoid sex with intravenous drug users
hv101_07_5	0.672413258263568	0.231790261723943	0.00396329073150535	0.0145404616431082	0.0200647801444632	hv101_07	relationship to head
hv120_06_1	0.0320329092501809	0.192776753177044	0.868118706401614	2.85484612796427e-5	0.944318679015218	hv120_06	children eligibility for height/weight and hemoglobin
hv101_07_6	-0.528256760033915	0.795226490048494	0.506959706471681	3.33923157230909e-4	0.740194150395949	hv101_07	relationship to head
hv120_08_1	0.167409135691982	0.218164131157336	0.44348892784551	9.22979983462691e-4	0.691908998398129	hv120_08	children eligibility for height/weight and hemoglobin
hv120_02_1	0.134889030298956	0.261536663664316	0.60631431864151	8.2469527730944e-5	0.799187552140852	hv120_02	children eligibility for height/weight and hemoglobin
hv106_07_2	-0.265292169243917	0.210248230840549	0.207886613309266	0.00155297302732282	0.45087562733162	hv106_07	highest educational level
hv117_01_0	-0.473371511248572	0.0903602868136834	2.63631535266625e-7	0.00821125758972296	2.18252336573217e-6	hv117_01	eligibility for female interview
d118y_1	-0.584744066725601	0.261069930729812	0.0256639214518465	0.00668406540368127	0.0999220183236237	d118y	hurt during pregnancy by: no one
mm1_01_2	-0.0646500274675848	0.0940961195170871	0.492446788738028	1.76426812251385e-4	0.726354518620533	mm1_01	sex of sibling
d101b_0	-0.339190894843222	0.138942970194862	0.0150791529806326	0.00448368584468739	0.0632604133351565	d101b	husband accuses her of unfaithfulness
hv132_04_8	0.884825999997006	0.331285759303068	0.00805966913462467	0.0116470949652975	0.0371610173250397	hv132_04	father has been very sick for 3+ months last year
s508h3_1_0	-0.170025528733793	0.199200840750394	0.39389026049452	0.00119977808813765	0.654811205790235	s508h3_1	received hepatitis 3
hv132_06_8	1.12390460157182	0.473819823148038	0.018542055037379	0.0225702924369107	0.0749099023510112	hv132_06	father has been very sick for 3+ months last year
hv115_01_0	-0.11364314505833	0.237290475186788	0.632260574758031	7.36607590273719e-5	0.812963947174553	hv115_01	current marital status
v829_25	-0.0746338963926501	0.257931558311691	0.772485760447211	9.16367990675404e-5	0.892817076666195	v829	place were last aids test was taken
hv115_07_4	1.53159874677069	0.695635334368101	0.0289559025468613	0.00677634909934577	0.110152397635894	hv115_07	current marital status
hv115_06_5	-0.810016953208935	1.17407901626241	0.490997443307853	5.50779655247302e-4	0.725268338606873	hv115_06	current marital status
v811_2	-0.0692854559376542	0.138836956978338	0.618027691162214	8.50001104626408e-5	0.805812467064309	v811	pres. children < 10 (sec 7)
hv116_04_1	0.246316236829109	0.199816626660407	0.218553016953432	0.00156865420988694	0.463878076495667	hv116_04	currently, formerly, never m.
slangq_1	-0.0425752046431617	0.105704418302354	0.687330903419238	4.0798202384229e-5	0.853153740865303	slangq	language of questionnaire
hv129_06_1	0.707915171058253	0.433507208261946	0.103415150863009	0.00195599348528752	0.290945131954426	hv129_06	school attendance status
d105h_2	-0.224144753880463	0.230496342928156	0.331432514686443	5.2168672174091e-4	0.593208788674714	d105h	spouse ever physically forced sex when not wanted
v829_26	-0.525572603794053	0.649124502373728	0.418699708458857	7.78113986031892e-4	0.675615155882585	v829	place were last aids test was taken
hv129_02_1	-0.422239998989605	0.708675463307636	0.551663596843819	2.244575629895e-4	0.768789558899286	hv129_02	school attendance status
ml19a_1_0	-1.52720908889222	1.41647581846632	0.281628884092093	6.17300623613648e-4	0.534148391262906	ml19a_1	for fever/conv: consulted traditional healer
d105i_2	-0.589446170250478	0.276674732354012	0.0337583499664249	0.00318250942733811	0.124779262455953	d105i	spouse ever forced other sexual acts when not wanted
d105e_0	-0.400628058080036	0.317526021006236	0.207804632351369	0.00274218663290082	0.45087562733162	d105e	spouse ever tried to strangle or burn
s242_0	-0.174941715607921	0.146427246030199	0.232926173805611	0.00106554790372948	0.476949691928367	s242	made care arrangements for children under 18
hv109_08_2	-0.560454927604696	1.00353428375954	0.576942439905831	8.20515659132437e-4	0.784316527668725	hv109_08	educational attainment
hv121_07_2	-0.11778524775389	0.170973435560073	0.491351347219554	4.67264736524586e-4	0.725268338606873	hv121_07	member attended school during current school year
d119u_1	0.473932635607713	0.542700408892927	0.38309756626711	6.28751213314072e-4	0.645149715597809	d119u	sought help from: neighbor
hv115_04_2	-12.2072588026624	0.769916250015892	1.4214e-42	8.37479682435527e-4	3.34450930232558e-41	hv115_04	current marital status
s910_3	0.63615207874095	0.162304717308982	1.04578172926947e-4	0.00602804678497182	7.01820296719046e-4	s910	risk of getting aids
hv106_05_1	-0.0540865121030304	0.138529048307095	0.696431818827604	1.11056235255202e-4	0.856739281728898	hv106_05	highest educational level
d106_0	-0.205571788514922	0.121567597173854	0.0916341826386162	0.00182317903080131	0.2680681374801	d106	experienced any less severe violence
s508p5_1_8	13.7763202005297	1.00916873761061	6.7887e-35	0.00137044458419211	1.26388700460829e-33	s508p5_1	received polio 5
hv116_01_1	-0.712415554468203	0.108692991668088	1.7484e-10	0.0173636680097163	1.63507777777778e-9	hv116_01	currently, formerly, never m.
mm1_09_1	0.230460366236708	0.260690669438158	0.377571811139861	0.0023749100310021	0.641999207493706	mm1_09	sex of sibling
hv109_01_5	-0.838585523375099	0.214220658025021	1.066452266428e-4	0.00529398842419715	7.13322376882305e-4	hv109_01	educational attainment
sinterp_0	0.573095839804197	0.622958175793063	0.358155768993731	2.58645837959426e-4	0.622879598249967	sinterp	translator used
v838c_1	0.143122241198748	0.178590956780582	0.423402719330745	8.23266634230158e-4	0.679057953988174	v838c	talk during antenatal visit: getting tested for aids virus
v847_0	0.0444709277846136	0.0970631279573401	0.647085854104377	6.89631986077188e-5	0.825490069940311	v847	people with aids should be ashamed of themselves
hv118_01_0	0.283435118263299	0.0901982740482676	0.00180233470362403	0.00328851025023014	0.00995452369206771	hv118_01	eligibility for male interview
hv115_02_2	0.20623594518893	0.515897708538887	0.689550059302658	3.46118009885155e-5	0.853799928608681	hv115_02	current marital status
s933_3	-0.24471470530298	0.195080525511458	0.210427826120718	5.47915638543062e-4	0.452195966770054	s933	main reason have not been tested for hiv
sinterp_1	-0.573095839804201	0.622958175793063	0.358155768993729	2.58645837959315e-4	0.622879598249967	sinterp	translator used
hv121_08_0	-0.0193284265565346	0.263548219169886	0.941586206113789	1.10834541514615e-5	0.97413784192054	hv121_08	member attended school during current school year
hv111_09_1	0.538834443484045	0.46717842969007	0.250097271208204	0.00258698486205078	0.49602011570012	hv111_09	mother alive
hv102_03_1	0.420111878450093	0.362302144874653	0.246931100423461	3.8025280477505e-4	0.49159814967708	hv102_03	usual resident
d118q_0	-1.11159332079161	0.762633627073012	0.145759215847492	0.00348043353060734	0.361934377396359	d118q	hurt during pregnancy by: other in-law
hv106_06_3	-12.2283416665526	0.600187167328622	4.5326e-62	9.03667667025543e-4	1.88780453608247e-60	hv106_06	highest educational level
hv129_04_2	-0.113908251970241	0.113011477627512	0.314118596713925	5.02079564664748e-4	0.572050172460988	hv129_04	school attendance status
s909x_0	0.70243950784658	1.05879650380622	0.507440899080922	1.73434742399392e-4	0.740361586235819	s909x	means of avoiding aids : other
mm2_01_8	-11.2824061504125	0.619282405263644	3.0967e-54	3.78061987683864e-4	1.00892483870968e-52	mm2_01	sibling's survival status
hv104_06_1	0.231912055991094	0.142703957605927	0.105000989646807	0.00204871385022376	0.293161021543262	hv104_06	sex of household member
hv126_05_1	-0.0758762179602791	0.138743543753642	0.58477809099445	2.01455788467308e-4	0.790384711555438	hv126_05	educational level during previous school year
hv115_02_3	1.2309606725769	0.265540344043042	4.85248344694561e-6	0.00539004067103455	3.70586637536111e-5	hv115_02	current marital status
hv129_03_1	0.372215590008035	0.407293019490208	0.361344838001809	4.8698335329489e-4	0.626500718416203	hv129_03	school attendance status
s1118g_0	12.4903887419664	0.526415121865857	7.2172e-78	0.00127763032340156	5.20669428571429e-76	s1118g	ever emotionally hurt by:current boyfriend (where s1117a <> 1)
s508d4_1_8	-12.2181414812473	0.735202516140287	3.6253e-47	5.09029023156193e-4	9.82967248322148e-46	s508d4_1	received dpt4
hv129_08_1	0.615527156263736	1.1819462798776	0.603050194745899	6.07052834304733e-4	0.798017846740858	hv129_08	school attendance status
v848_0	0.0876016527345926	0.122439639722804	0.474742558007024	2.18643037542043e-4	0.711409471197469	v848	people with aids should be blamed for bringing disease to community
s1012_1	0.327037451730707	0.103700391118686	0.00173585587594233	0.00427019460241218	0.00963304634451513	s1012	male condom used correctly protect from diseases most of time
hv101_02_11	-1.38645409930131	1.1076877849215	0.211434526292976	3.00424616626493e-4	0.452873010623513	hv101_02	relationship to head
hv129_02_5	-0.44029686846003	0.146716639093549	0.0028739084498497	0.00805800419452518	0.0151656149423272	hv129_02	school attendance status
hv109_04_1	0.072657864927529	0.10489064382412	0.488908350242957	1.94321889260385e-4	0.722983065513011	hv109_04	educational attainment
hv116_01_2	0.802678068888562	0.115782858597727	1.6923e-11	0.020195123217972	1.60868047058824e-10	hv116_01	currently, formerly, never m.
d115p_1	-10.2092865042357	0.999374683211436	6.8568e-22	1.2188007353553e-4	7.52757391304348e-21	d115p	ever physically hurt by: father-in-law
d105f_1	-0.600084865304587	0.642230532367196	0.350688068046197	4.29852333202363e-4	0.614921785983783	d105f	spouse ever threatened with knife/gun or other weapon
d105i_0	-0.198396871905134	0.184169554929441	0.28203394376792	8.25472915317871e-4	0.534185247455413	d105i	spouse ever forced other sexual acts when not wanted
d115x_1	0.132254284458264	0.659576468655692	0.841182107922921	2.1155218152491e-5	0.931061840002356	d115x	ever physically hurt by: other
hv104_07_1	-0.00681941121735033	0.165108564945787	0.96707898358327	1.6467620287397e-6	0.98661593274657	hv104_07	sex of household member
hv113_02_8	0.375309923249099	0.954109995177161	0.694329302716857	3.70387069423828e-4	0.856406346145602	hv113_02	father alive
hv120_09_1	-0.39825775146515	0.288077741309341	0.168152257063323	0.00493611007773898	0.395882936209688	hv120_09	children eligibility for height/weight and hemoglobin
hv115_03_1	0.125796392297587	0.201687328685829	0.533191793315037	3.9532127144426e-4	0.753970894292177	hv115_03	current marital status
v812_2	0.0484021694422947	0.245966709870163	0.844098238753148	1.09027114415516e-5	0.932268566246527	v812	pres. husband (sec 7)
d128_1	-0.0213657061553234	0.23863284896735	0.928716456058763	1.88301603024632e-5	0.970014085438832	d128	have ever told any one else about violence
s508h1_1_0	-0.0202828424392456	0.155360765991459	0.896196791099108	1.63309844888326e-5	0.958856329668869	s508h1_1	received hepatitis 1
hv118_07_1	-0.253705255280273	0.291831947337693	0.38526866007465	8.08570099395611e-4	0.64718727097779	hv118_07	eligibility for male interview
hv101_03_5	0.409587477634246	0.174953928201086	0.0197252716433402	0.00189071424447906	0.0792936292926313	hv101_03	relationship to head
hv109_06_1	0.165798143160667	0.158022391806738	0.294781053234557	9.92120026168664e-4	0.553656650426597	hv109_06	educational attainment
hv125_03_1	-0.0407465533616811	0.0942538416416657	0.665755732738181	6.73717737877944e-5	0.83768936347836	hv125_03	member attended school during previous school year
d118b_0	-0.416687479176813	1.04241498738913	0.689571032499581	9.25316854701874e-5	0.853799928608681	d118b	hurt during pregnancy by: mother
hv113_09_0	0.482389038295054	0.375568724482551	0.200443625203873	0.00545213563360536	0.442509423947348	hv113_09	father alive
d118j_1	0.794711204902081	0.327664190963901	0.0157430437172391	0.00358346457229675	0.0650326141284794	d118j	hurt during pregnancy by: former partner
hv106_01_8	0.28465885924019	0.785249995936671	0.717166845505076	1.15223316008439e-5	0.869565954862325	hv106_01	highest educational level
s909i_1	-1.1352544476988	0.37944969590091	0.00294692322769912	0.00198891576428883	0.0155020440623757	s909i	means of avoiding aids : avoid blood transfusions
hv101_08_14	-0.231634588059175	0.527067511079117	0.660640265027112	3.37194554472675e-4	0.834588511673941	hv101_08	relationship to head
hv101_05_2	0.311868374552999	0.0740887257858998	3.19209730008154e-5	2.87511322051293e-5	2.27443969882353e-4	hv101_05	relationship to head
hv106_05_8	13.8479426748408	1.00481586980359	2.1767e-35	9.18745707636726e-4	4.20759234449761e-34	hv106_05	highest educational level
s933_6	1.02246910856022	0.380209044121934	0.00746514808793483	0.0081862008093887	0.0347856958192119	s933	main reason have not been tested for hiv
hv101_08_13	-0.0295322693336714	0.335867729676715	0.929993955630603	1.189919975364e-5	0.970168859243607	hv101_08	relationship to head
hv101_03_8	-0.0499116883420538	0.237341924813218	0.833546854643905	1.71208957971958e-5	0.925295376139849	hv101_03	relationship to head
s909w_0	-0.205866820526699	0.39686943730545	0.604241730985219	1.10593601161835e-4	0.798017846740858	s909w	means of avoiding aids : other
d110d_1	0.0988061383829096	0.349587643767455	0.77764370905248	1.25634335040536e-4	0.895175656153687	d110d	ever had wounds, broken bones, broken teeth or other serious
d105a_3	0.475520467233993	0.588006991629019	0.419181543040384	9.62390659443368e-4	0.676043269524657	d105a	spouse ever pushed, shook or threw something
v829_23	0.675296469370538	0.536414964356826	0.208927642504857	0.00202488495399245	0.451373088620119	v829	place were last aids test was taken
hv118_02_0	-0.131307417063423	0.178949885728226	0.463527507707264	2.78399654108363e-4	0.703151596988826	hv118_02	eligibility for male interview
s336_2	0.0029069852818498702	0.105070484553688	0.977941714868547	3.54068754426784e-7	0.990245805784198	s336	male condom protects against pregnancy if used correctly
mm2_02_0	0.370475871465025	0.138897175039837	0.00796237243303565	0.00332155521803712	0.0368054744044211	mm2_02	sibling's survival status
hv129_06_0	0.304378398501715	0.212523490361186	0.153021546650644	0.00208844574207601	0.373764841879445	hv129_06	school attendance status
d105h_0	-0.297340187735892	0.169221015630552	0.0796834509976068	0.00194421000874823	0.240958938645458	d105h	spouse ever physically forced sex when not wanted
v828_1	0.587444916731942	0.239336515737569	0.0146098081684124	0.00675769747453725	0.0617401935150482	v828	did get results for last test
d118x_0	0.400121273667309	0.813141515587722	0.622946412196505	1.52815589495647e-4	0.808449568028892	d118x	hurt during pregnancy by: other person
hv111_04_8	0.579742789696684	1.19900736782239	0.62900075904807	9.87836712872392e-5	0.811304675294409	hv111_04	mother alive
ml19c_1_0	-1.10343798887114	0.901342387801067	0.22161732572939	8.37968340157924e-4	0.465295407883596	ml19c_1	for fever/conv: gave herbs
mm2_06_0	-0.13060260751882	0.205370314055316	0.525201224351559	3.16619978399602e-4	0.750199816087263	mm2_06	sibling's survival status
v850b_0	-0.077960601991625	0.160824252358286	0.628124048260085	2.0186550162471e-4	0.81100068870909	v850b	can ask partner to use condom
hv101_09_4	-0.831244468912255	0.586862680464856	0.157987876474555	0.00405945366876859	0.380602874750866	hv101_09	relationship to head
d101c_1	0.654761884825482	0.189798252025777	6.21990829658621e-4	0.013995810116522	0.00377871120574561	d101c	does not permit her to meet her girl friends
hv132_03_1	-1.35346285941338	1.07665172196994	0.209875356086761	0.00299687962465423	0.451489051432649	hv132_03	father has been very sick for 3+ months last year
v840_0	0.125589742174637	0.151500874930337	0.407641543779794	6.09038751703928e-4	0.663526122832543	v840	tested for aids virus as part of antenatal visit
hv126_02_3	-0.949215183028862	1.0534111055591	0.368092462576204	3.63429147727912e-4	0.632133515948103	hv126_02	educational level during previous school year
mm2_05_1	-0.169730861348514	0.237422887387299	0.475109043234323	6.04146410207451e-4	0.711430887571049	mm2_05	sibling's survival status
hv101_02_12	0.946969523380079	0.653825854904882	0.148314143855203	0.00068358842872651105	0.366476538944966	hv101_02	relationship to head
hv109_07_0	0.0989435678002859	0.166217515277568	0.552063103475448	3.45993583267146e-4	0.768815904185043	hv109_07	educational attainment
hv115_07_1	-0.0879739462815608	0.317000298617606	0.781699271724447	2.02661648840197e-4	0.896159210490002	hv115_07	current marital status
hv106_04_1	0.0403714116573155	0.103022222512807	0.695367094179147	6.27977529019663e-5	0.856739281728898	hv106_04	highest educational level
hv106_05_3	-0.380468155257951	0.717931950863171	0.596452762085312	1.10571903198631e-4	0.794726834823438	hv106_05	highest educational level
d121_1	0.0451908424466303	0.124666181771802	0.71717667366368	7.97682954741807e-5	0.869565954862325	d121	did her father ever beat her mother
s1117b_1	-0.113668897406669	0.111076479494344	0.306775468302552	4.52552164309394e-4	0.565333162823613	s1117b	ever emotionally hurt by someone
hv106_04_2	-0.18638718813976	0.105429778583066	0.0778608103389817	0.00116099959736549	0.238275965019527	hv106_04	highest educational level
d118c_0	-13.4513844623783	1.00156522423548	4.2867e-34	0.00104370098555095	7.73136964285714e-33	d118c	hurt during pregnancy by: father/step father
hv101_02_10	0.0388029753144031	0.693727370757992	0.955422705322723	1.01887038927995e-6	0.979423427938036	hv101_02	relationship to head
d118p_1	-10.436793088616	1.0037347135921	1.5836e-22	1.85173099273128e-4	1.81239206798867e-21	d118p	hurt during pregnancy by: father-in-law
hv101_06_14	0.267120509523714	0.286398752705737	0.351599623649387	6.08999503466268e-4	0.615718456672529	hv101_06	relationship to head
d119j_0	-0.371507987156096	1.17676321007444	0.752413265654518	8.79039862675679e-5	0.880055674292967	d119j	sought help from: current/former husband/partner
s909k_0	0.690082308884974	0.162601196875463	2.73896109063252e-5	0.00646418405962579	1.95847837277094e-4	s909k	means of avoiding aids : avoid sharing razors
hv122_06_3	-12.1150726827886	0.617882627463274	6.1297e-59	6.77159287887363e-4	2.33324962962963e-57	hv122_06	educational level during current school year
s1114c_1	-0.0201695519860041	0.160520485131897	0.900072973906251	8.51284986813639e-6	0.959951112613849	s1114c	insult him or make him feel bad about himself
hv121_09_0	-0.0725263282513316	0.278685081657098	0.794904824277798	1.60121990782525e-4	0.903097719370727	hv121_09	member attended school during current school year
s909a_1	-0.0459174843391515	0.0943934205895445	0.626919391207308	8.82881788341061e-5	0.810222117875088	s909a	means of avoiding aids : abstain from sex
hv106_06_0	0.169683989950474	0.138215136114969	0.220362534095556	0.00103642237645185	0.46475550007455	hv106_06	highest educational level
v838a_8	-0.0432966856666151	0.896769336860418	0.961517870081826	3.76467202867214e-6	0.983972045805053	v838a	talk during antenatal visit: aids transmitted mother to child
hv102_02_0	-0.853068719632535	0.397326957514511	0.0324014684465167	0.00118500622711715	0.120646942418366	hv102_02	usual resident
hv113_07_0	0.543685218455805	0.222875706507842	0.0152735885026918	0.00700502557607174	0.0636793576376418	hv113_07	father alive
hv101_09_12	0.666443608514335	0.769779799777698	0.387513031418147	0.0020814658479863	0.64751800980479	hv101_09	relationship to head
hv101_03_6	0.699559735897055	0.575652103066937	0.22500129845987701	3.11846978660379e-4	0.468318004007163	hv101_03	relationship to head
d118w_1	13.6654840411336	1.00629443233475	1.0713e-34	0.00176611052057896	1.96729636363636e-33	d118w	hurt during pregnancy by: employer
hv121_05_0	0.12379017573771	0.101518862333804	0.22344805987992	6.02845994379764e-4	0.466286240658511	hv121_05	member attended school during current school year
hv101_07_2	2.46274575673537	0.827777971415319	0.00313883761599207	0.00193548015371259	0.0163835968586666	hv101_07	relationship to head
hv133_02_0	-0.681070775010027	0.176548709559707	1.39506807228964e-4	0.0207756754746212	9.17927526392532e-4	hv133_02	mother/father dead or been very sick for 3+ months
hv101_04_4	-0.00330383053063327	0.265246972939043	0.990068417662956	5.09785349489533e-8	0.995985161194806	hv101_04	relationship to head
d118g_1	1.08622951210311	0.908172112890851	0.232395599215862	0.00256189174704424	0.476104574458472	d118g	hurt during pregnancy by:other relative
d103a_1	0.95732981263851	0.524815868751158	0.0688982229796002	0.00714090021601965	0.218484160783034	d103a	spouse ever humiliated her
v829_16	-0.0706646425501186	0.729706471909482	0.922910658959553	1.24265164296311e-5	0.967702845106824	v829	place were last aids test was taken
s909b_0	-0.37123591443272	0.105442165413765	4.80519102856071e-4	0.00564696322741021	0.00295394050516274	s909b	means of avoiding aids : use condoms
hv122_04_3	-0.407473657074666	0.853145456947358	0.63319230909482	8.12533708151042e-5	0.813644061305049	hv122_04	educational level during current school year
hv116_03_0	-0.585271255324224	0.163813967379907	3.99392290003734e-4	0.0115987789158203	0.00247856352014606	hv116_03	currently, formerly, never m.
d105a_0	-0.660548133510827	0.229857834825291	0.00427861024625229	0.011069104643376	0.0213930512312615	d105a	spouse ever pushed, shook or threw something
hv115_07_5	1.04881135170083	0.607033476630072	0.0857454468984303	0.0028232548863355	0.254901843612699	hv115_07	current marital status
hv130_02_1	0.396592778682216	0.323903341378035	0.221532139373547	8.88690703999995e-4	0.465295407883596	hv130_02	member has been very sick for 3+ months last year
d118c_1	13.4513844633723	1.00156522391095	4.2867e-34	0.00104370098555118	7.73136964285714e-33	d118c	hurt during pregnancy by: father/step father
hv101_08_10	0.365979482105598	0.271700797348298	0.179026428268923	0.0017151758139361	0.41249108849822	hv101_08	relationship to head
d119xg_1	-11.445273416142	1.01007317338072	1.2974e-25	4.1957548139937e-4	1.77677830508475e-24	d119xg	sought help from: lawyer
s1114a_0	-0.861583555016641	0.291521921338592	0.0033115095919625	0.00715210051665693	0.0171519214763204	s1114a	humiliate him in front of others
hv106_03_0	0.216910682169709	0.113204427282132	0.0560778881799366	0.00138400287756613	0.188596599638836	hv106_03	highest educational level
d105b_3	-0.0567126862471107	0.238282204183939	0.812001134833354	2.7443699150087e-5	0.912766996306831	d105b	spouse ever slapped
hv109_02_0	-0.306916942624032	0.191247415343139	0.109335478721569	0.00134379916284344	0.300726480293164	hv109_02	educational attainment
hv125_03_0	0.0407465533616814	0.0942538416416659	0.66575573273818	6.73717737877944e-5	0.83768936347836	hv125_03	member attended school during previous school year
s909c_1	-0.313071729219288	0.112925041327012	0.00582815399221177	0.00403687588614998	0.0278977987304928	s909c	means of avoiding aids : limit sex to 1 partner
hv122_01_0	0.404223736835588	0.694645139703848	0.560956564227233	1.07279988539544e-4	0.773211850513903	hv122_01	educational level during current school year
hv113_06_0	0.885205931370184	0.227970655438278	1.23346347527502e-4	0.0223045027331256	8.19604019755112e-4	hv113_06	father alive
hv109_08_0	0.137069324751446	0.210105642076256	0.514665681623268	6.5306627355799e-4	0.745645241680111	hv109_08	educational attainment
s508h1_1_1	0.100188970774072	0.164646652332915	0.543207841576755	4.14520805972596e-4	0.76279446644772	s508h1_1	received hepatitis 1
hv109_03_2	-0.160517016274005	0.214551365497399	0.454815995636494	2.10526255280064e-4	0.699627857144499	hv109_03	educational attainment
s508pa_1_0	-0.199451795563215	0.153658203439098	0.19505468953036	0.00164888623051418	0.435286220960127	s508pa_1	received penultimate vitamin a
hv121_01_0	0.404223736835588	0.694645139703848	0.560956564227233	1.07279988539544e-4	0.773211850513903	hv121_01	member attended school during current school year
hv120_07_1	0.108904032381954	0.183466179276603	0.553180967956219	3.40467013763224e-4	0.769576828699423	hv120_07	children eligibility for height/weight and hemoglobin
hv111_07_0	-0.197752236504117	0.40219380946566	0.62329075280476	4.66478836958939e-4	0.808545688358414	hv111_07	mother alive
s336_1	0.204073288753081	0.112636578860619	0.070778686942209	0.00168940352211799	0.223569894641536	s336	male condom protects against pregnancy if used correctly
s1134_2	-0.257283798938789	0.258129861987754	0.319669222000096	0.00172687549525474	0.579131684699725	s1134	main reason did not seek help
hv101_02_5	-0.167832167211273	0.430053699040227	0.696556210474143	7.99067395972353e-5	0.856739281728898	hv101_02	relationship to head
hv106_02_3	-0.89655319066633	0.298895774650388	0.00287546065490659	0.00304832870810867	0.0151656149423272	hv106_02	highest educational level
hb57_2_2	-0.246007961786225	0.757628711292165	0.745648194100142	9.43340241447155e-5	0.880055674292967	hb57_2	anemia level
sh1015_01_2	-0.26361902178646	0.3762731376668	0.484006892965912	5.79550543090224e-4	0.718988704343279	sh1015_01	recheck for consent
hv140_04_2	-0.111528467488033	0.288046237470478	0.698920968616774	4.34561950646062e-4	0.858430903928789	hv140_04	member has a birth certificate
sh1015_03_4	-0.0381961124949496	0.374287195096546	0.918790335065226	2.40235327293448e-5	0.965949338872748	sh1015_03	recheck for consent
ho104_01_0	-0.387929443714296	0.201177569731	0.0546249050813932	0.00296623869557766	0.18467331927098601	ho104_01	free material support last 12 months
