name	estimate	se	p.value	Nag.r2	adj.p.val
b9_03_0	-0.782127438807225	0.146358824312864	1.57815399286164e-07	0.0265838057229622	1.3981890638511e-06
v307_03_0	0.236320287991696	0.197325862955104	0.231886973089798	0.00244584033583739	0.5039394143533
v767a_96	0.274944740381937	0.90092061710242	0.760388708988632	3.02648073325917e-05	0.910753152776185
v3a08h_0	-0.619407762166252	0.487909063213903	0.205084466680113	0.00102894888993554	0.465636053705249
v327_1	-0.433432411433448	0.153014495709316	0.00486207913778161	0.00717954668874798	0.0265443239414023
v323a_12	-15.1892766899458	1.04164882647802	5.1185e-22	0.0126032487212078	6.38232716049383e-21
v359_7	-11.332082084825	1.00151567544295	7.904e-26	0.000206587234581113	1.18267259259259e-24
v762az_0	0.183401302012428	0.118247138649956	0.121700499223538	0.00102368348004633	0.341163276062535
v624_2	1.00983027999627	0.275220383740619	0.000276629417991827	0.00784803547208524	0.00189100312806596
v481d_1	-0.0606106653197905	0.254817839479831	0.812113632079843	1.39319719102415e-05	0.933942235582854
v754jp_1	0.269782074762516	0.118360306544959	0.0231788745980212	0.00181069553397295	0.103587005946909
v751_0	-0.151361617785331	0.369618591728257	0.68238861331984	6.24987665326371e-05	0.881017545005751
v510_1	-0.414884621576129	0.166985786381978	0.0133838392937669	0.0031155467698788	0.0659398911546564
m18_1_4	-0.119819006840233	0.226731640938232	0.597484946180636	0.000204685571326246	0.829820717033954
v465_4	0.0924085161638186	0.281325495535398	0.742734580779347	5.62258620082634e-05	0.899057913707581
v762aj_0	-0.344207067543929	0.338236767066834	0.309465052406876	0.000349641258101219	0.594502525784013
m2n_1_1	0.338827600765021	0.293467470014285	0.248988011999541	0.000965145982512627	0.526969419957535
v481d_0	0.0606106653197922	0.254817839479831	0.812113632079838	1.39319719102415e-05	0.933942235582854
v754dp_0	0.0597282217330116	0.1233704051313	0.628556025324261	7.68075973464066e-05	0.843188880739348
v3a00i_1	13.787392505351	0.999724139312058	1.8533e-35	0.000951883119495123	4.40431294117647e-34
v304_06_1	0.38201363841252	0.114716100071715	0.000949662748061762	0.00596926658628039	0.00593906734081977
v307_09_1	-0.115676540110066	0.584022831445043	0.843160524933388	0.00012640556226351	0.945644903304509
v743a_6	-0.941745019620786	0.696045839667417	0.176831797944468	0.00116187786088995	0.431922892198096
m57o_1_1	-0.0798719960964539	0.224435344144754	0.722127063979846	9.64846849527135e-05	0.893748430702396
v701_2	0.0841378420503699	0.112153155594079	0.453576824730551	0.000319540069747992	0.725593803490473
v472h_0	-0.109740029681957	0.227104783222657	0.629237290828353	0.000215281975333825	0.843188880739348
v784x_1	1.1624835537557	0.953365749321481	0.223438338574943	0.000431897154458127	0.491394059794673
v744d_0	0.0250336689083032	0.10617493719945	0.813727162541053	2.05112259500373e-05	0.93499935627584
v361_1	0.0472793822681711	0.0882552248296796	0.592458358103176	8.90941614268836e-05	0.826210482132152
m55x_1_1	-1.67381756613548	1.04565753824836	0.110262908220828	0.0034081464906871	0.32186571474866
v741_2	0.10104421447915	0.202424513234639	0.61796294460433	0.000175398211717082	0.840285758752749
v472l_0	0.0479432755019693	0.25755039560524	0.852430869694329	3.64592133142994e-05	0.948188522457348
v305_14_1	0.668208665041368	0.266772456254469	0.0126585121812803	0.00267331835236151	0.062672045603404
v820_1	-0.0410945693743449	0.271632683920022	0.879834316836683	2.98976867668665e-05	0.959646501085367
v409_1	-0.295939368485159	0.267876989519539	0.269998011619605	0.00118165921846758	0.546801982973251
m49a_1_0	0.632513614847185	0.195739600162218	0.00133843712962747	0.0049486594412218	0.00818046294053703
m57a_1_0	-13.7495833997749	1.00064984690327	3.4155e-35	0.00133180537639632	7.97608092485549e-34
h11_1_8	0.391053456568104	0.437598603847488	0.37207835719342	0.000571066285428468	0.660095281285434
m57l_1_1	13.7264178462284	1.00163603454148	4.7923e-35	0.00122948999482542	1.10633668571429e-33
v323_1	-0.14477927270683	0.196066414572377	0.460758662567392	0.000721863001872713	0.731841115978163
v624_7	-0.0819685706500046	0.161929585929893	0.612998746356084	8.74259901678665e-05	0.838770067771827
v705_8	0.225458437487545	0.114496370312257	0.0496347662170384	0.00171633488571921	0.1866146249959
b5_02_1	-1.05764429581052	0.194389328044121	9.346066578534e-08	0.0164246054950292	8.39069088383941e-07
v3a00u_1	1.01649576836089	1.41449801854512	0.472805846683428	0.000178500662830872	0.738053772047443
h5_1_0	-0.00109621191234903	0.145375862649129	0.993987505864873	4.58873552489081e-08	0.998187801067384
v605_7	0.769532823362855	0.411521218554194	0.0622254276434238	0.00148310171673205	0.221294654647387
v360_5	0.417145576645174	0.361516455018576	0.249268186289514	0.00138093319816124	0.526969419957535
v3a07_37	-11.0819005920264	1.00137371586776	8.4456e-25	0.000209260679696066	1.10779948051948e-23
m54_1_0	-0.135065663845377	0.169297096350977	0.425479407409315	0.000394092728419171	0.698754799160013
h40_1_3	0.00105147255425928	0.588949047725259	0.998576437413009	1.8919e-09	0.999566106825708
v625_3	0.34726047408398	0.179915838019489	0.0543048988459925	0.00225601865003677	0.200174992096542
v304_16_1	0.379108568177486	0.123264957620462	0.00224685347547816	0.00321174628912357	0.0131701562149925
v743c_4	0.274685234513603	0.173242490178755	0.11364083738329	0.00115331118415962	0.327934987877494
v510_2	13.6908830282737	1.00368654582327	5.3376e-35	0.00108824260254936	1.21145528089888e-33
h5_1_8	-11.3649890563172	1.01295090106733	1.8859e-25	0.000393602113538338	2.53124119601329e-24
v452a_1	-1.97798182463651	0.246673116611236	1.2178e-14	0.0322085714151474	1.30848723404255e-13
v633d_8	-1.14631218041359	0.319503989277624	0.000375266722307052	0.00474035726347877	0.00250177814871368
v762bh_1	0.0922703459940585	0.478953345004344	0.847331869768187	1.07154560290423e-05	0.945644903304509
v459_1	-0.0265115537742391	0.137618265150526	0.847335284644139	2.05657081958632e-05	0.945644903304509
v761_1	0.928464632647417	0.166264543976241	4.37975270440337e-08	0.0138393673409924	4.01229045936295e-07
m55z_1_0	-0.0359737872021558	0.221667605757736	0.87116560070398	1.91056785632249e-05	0.957017178543216
v530_1	0.650919624120984	0.463292072046559	0.160808909543029	0.000641035053108752	0.407778017462081
b4_03_1	-0.0264539366283626	0.148844742162215	0.859030739228087	3.34281460749875e-05	0.952121861860488
m3n_1_1	0.433667979403646	0.426055965145128	0.30938406855963	0.000652046658687566	0.594502525784013
v754dp_1	-0.0444157914039223	0.120104900346632	0.71172300334223	4.64272789467701e-05	0.893246639795778
v384a_0	-0.0591072759782554	0.100989922704696	0.558693523407977	0.000111153864650215	0.800399665325997
v467i_1	0.0528699618606967	0.100258310423349	0.598254578110021	0.000115149080919696	0.829996049300991
v3a00b_0	-0.542953139200189	0.126363006406877	2.19623765630359e-05	0.01145148887271	0.000169328246783712
v479_15	-0.0509613709223532	0.256766013651409	0.842818791301802	0.000103845494491717	0.945644903304509
v474z_1	-0.220001131091834	0.119618096266251	0.0666348386555566	0.00129712116820402	0.232273294364494
v307_08_0	-0.0324666248044928	1.15446064950647	0.977630161672623	9.69391258076602e-06	0.992059994917992
v360_7	-0.322862224554995	0.432420840841562	0.455738433849807	0.00041660011360678	0.72687851273321
h34_1_8	0.386644018350615	0.288054025383172	0.180306101116842	0.00158426324059169	0.436974594188387
v463c_0	-1.30739070154103	1.22761455735598	0.287531779181167	0.000362890556708684	0.568867966646383
v323a_8	-1.22884220511611	0.690145619378256	0.0797313794725245	0.0632096629255778	0.264028502515573
v304_09_0	-0.180611251913096	0.0873279384788505	0.0392703838081061	0.00133762079742661	0.157081535232424
v784j_0	0.655692938980321	0.80155683840194	0.413835270229607	9.40956303921991e-05	0.688548812939845
v467b_1	0.206426603756544	0.19841588968836	0.298801249299286	0.000438907695322843	0.582886068164712
v312_11	-0.705581403538992	0.569833630296397	0.216366741589273	0.000580670333899524	0.481079601552374
v633a_0	-0.224997943641909	0.145232467223364	0.122126136775656	0.0011415294554914	0.341682543333553
v467c_1	0.332859199348423	0.0888254912030684	0.000205300527526722	0.00424930010143332	0.00143745949949386
v414p_8	-12.0083242736131	0.727388461883306	4.8447e-46	0.000671344940037066	1.59114096774194e-44
v307_07_1	-20.5707818369243	1.41706304857643	0.000708787256080323	0.519799396679738	0.00457428197214777
v605_5	1.11362087889977	0.0994465783440274	1.7897e-25	0.0481708856952826	2.49323724137931e-24
v784l_1	-0.0333777555337008	0.103367059779936	0.746937507993822	3.99056372791806e-05	0.900538116585424
m43_1_8	0.43269075417782	0.921604596831034	0.638982174526299	0.000126561715470874	0.850012507437026
v312_7	-11.2354810075697	0.712079188017767	7.3143e-44	0.000251596241113816	2.22178736842105e-42
m2n_1_0	-0.33882760076502	0.293467470014285	0.248988011999542	0.000965145982512627	0.526969419957535
v743c_6	-1.52347063000041	0.827566554820094	0.0663854186001704	0.00253866645594447	0.232004404104402
v304_13_0	-0.100192994349466	0.109295451005494	0.359848907884218	0.000312796714018737	0.645473699684838
v414t_8	-12.0135270042436	0.727356472938668	4.497e-46	0.000673195871381482	1.50147768595041e-44
v326_11	-0.0874066682358824	0.190775528489651	0.647095113369543	0.000185228415857774	0.857342243410509
v3a07_14	-0.592911154710646	0.596304828278582	0.320718852756515	0.000602667415564695	0.605645770397934
v762ao_1	-11.1534384581441	0.776110108935355	5.5202e-38	0.000177427075911618	1.42048458598726e-36
v714a_0	-0.495505067636439	0.26214122056396	0.0594657109133969	0.00178931580882236	0.213928292155052
v414g_0	0.204709404165981	0.33628363968296	0.54307838338807	0.000384903171403939	0.791133872591469
v227_9	-0.162055652889037	0.305385726159033	0.595952633638882	0.000108662666276738	0.829365704409605
m57f_1_1	-0.226879525754388	0.158348997285104	0.152738109991547	0.00216937068324841	0.396824414383188
v762bb_0	-0.32834268751587	0.158541289077985	0.0390039128283458	0.00215027681067648	0.156325206177111
v762ac_0	-0.963016422404537	0.437221235737702	0.0281996384677717	0.00322759725522925	0.121846566213688
h7_1_1	-0.204396613797763	0.142529854766709	0.152370560650802	0.00168637670099847	0.3963793078102
v783_1	0.47656500797203	0.140297404655217	0.000750765818458504	0.00430853465923342	0.00480680492325257
v414s_8	-12.0141834111442	0.727361765188057	4.4638e-46	0.000673962607256939	1.50147768595041e-44
v414s_0	0.0257253490791752	0.181611787927021	0.887435096269662	2.13072837488282e-05	0.960802438994526
v501_0	-1.24185208558096	0.129230165264323	8.6242e-20	0.0353611920386034	9.78701348314607e-19
v372_0	-0.150299636785428	0.217712137181545	0.49042831765798	0.000589785245630914	0.753357567809218
v472r_1	0.298663709452312	0.257438648895044	0.246760324007282	0.0014170438457648	0.525157532383675
v3a02_1	0.543358410230382	0.170554181180321	0.00156661584981935	0.0115395049064189	0.00947474256477571
m44_1_1	-0.282984142631056	0.471949707136404	0.549179928820994	0.00110361860665686	0.794785327822468
v472g_1	-0.240565670448049	0.294745479512986	0.41493482650695	0.000733406536214565	0.688548812939845
v3a00o_0	-0.403687598051279	0.31269156164809	0.197473225557303	0.000608259975350411	0.456663898827437
m3f_1_0	0.21021365762699	0.202614262557206	0.300154337628215	0.000654920602273457	0.584115377657995
v762av_0	-0.997448380338697	0.475745034733524	0.0366626524611961	0.00074153159857504	0.149916109254284
v3a00b_1	0.542953139200189	0.126363006406877	2.19623765630359e-05	0.01145148887271	0.000169328246783712
v481_0	0.0139588768783276	0.153408826881686	0.927545468659303	2.44135324245498e-06	0.973320439839892
b15_01_1	0.213619957937011	0.849403021949207	0.801563476757532	4.36896112678831e-05	0.929941381847909
h6_1_2	0.220196410588906	0.235715929534608	0.350809893075844	0.000488418072599917	0.636690012590481
v414i_1	-0.1833253583035	0.324556281601003	0.572526188470539	0.000286396518643817	0.810392781857204
v633b_8	-0.986366057561349	0.432934196655761	0.0232389879902893	0.00272192043848751	0.103740896663833
m42d_1_1	0.267794695986418	0.168801746989781	0.113465774728463	0.00255278109182178	0.327884005607407
v452c_3	-12.2404614365651	0.474568951486963	8.5868e-87	0.000601682794435066	1.02031388235294e-84
v762ae_1	-0.348877397229762	0.226735499990592	0.124676742317288	0.000455166565397014	0.344804266357393
v3a08z_1	-14.2298194797917	0.286583700556025	2.3391e-162	0.00413298776312065	2.362491e-159
v471a_1	0.423752573083118	0.218038763996731	0.0527358292811088	0.00457787470809534	0.196361981839337
v502_1	-0.114269626379025	0.0989665800566366	0.248938904151046	0.000526108236418299	0.526969419957535
h5_1_1	-0.0669935990501478	0.138075297130914	0.627814638493241	0.000180994674265245	0.843188880739348
b5_01_1	-1.14783939659923	0.199273785050228	1.68961317990863e-08	0.0157402937031222	1.6023561612279e-07
v3a00g_0	-0.310577831395748	0.273685270713053	0.257163641112563	0.00043963467590824	0.533885462535845
v624_3	-0.51414324086578	0.127213314219968	6.38001520990439e-05	0.00626993632758777	0.000469494744043966
v778_0	-0.252095644706681	0.169221154545353	0.137088427445096	0.000681333147162677	0.368487855541043
v326_32	-0.293068190536337	0.572835987755612	0.609220889969834	0.00018072681558956	0.838395115453233
h3_1_8	-11.3649890563172	1.01295090106733	1.8859e-25	0.000393602113538338	2.53124119601329e-24
v307_13_1	-0.252007040616779	0.748287411987372	0.736943598568232	0.000800864424771563	0.898926952723947
v307_05_0	-0.40502251978937	0.295381052020959	0.171262847884092	0.00369051463715586	0.423451939532586
v305_09_1	-0.218034563996928	0.137821712689932	0.114489317503248	0.00142033375060746	0.328404477048236
v301_1	1.00305826795767	1.41406923736085	0.478529883362312	8.39079320689162e-05	0.740429233544136
v305_08_1	0.169358032521516	0.271057581425569	0.532528451157882	0.000461141397690157	0.78404334645694
v472s_0	0.0664904452145831	0.187280714988792	0.722773752691525	0.00015485933406223	0.893748430702396
v604_3	0.0971451112076971	0.273887317060629	0.723013999377193	0.000120854417947736	0.893748430702396
v413a_0	0.0139375854646889	0.2037486554702	0.945500389820715	4.42930066013592e-06	0.98145466980362
v414g_8	-12.0147197718437	0.727357267399436	4.4286e-46	0.000674589719806051	1.50147768595041e-44
v217_1	-0.265761568103385	0.316656604322776	0.401822085158717	0.000208116781928891	0.680609456248318
v762bs_0	-0.232003768682461	0.147639717939137	0.116884118430903	0.000675649200637785	0.332309527417909
v501_5	0.687715036032416	0.20312063194448	0.000780822926629766	0.00271044639137641	0.00497559088893416
v729_0	0.36023070110427	0.272945470860214	0.187667592278839	0.0011563626803992	0.447038368400065
hw57_1_4	0.275162983916402	0.206967950726804	0.184517104910819	0.00282277481759752	0.442140630984406
h2_1_3	0.155779943991443	0.417026761941516	0.708946538278134	9.25850790434168e-05	0.893224388976468
v412b_8	-11.9694052230003	1.01321083320357	1.8434e-27	0.000304609125766242	3.2952814159292e-26
v3a00y_1	-1.11541258827666	0.198996644262401	3.96598892141118e-08	0.025479035415411	3.64979390489807e-07
m42a_1_0	-1.27659870864772	0.467518743696239	0.00661512401455304	0.00675035540937519	0.0351646066036767
hw55_1_6	-0.174679490340275	1.08507456691321	0.872192343957554	2.08056137208645e-05	0.957017178543216
m2b_1_1	-0.110076995969269	0.192783315062874	0.568342519422265	0.000225983044600531	0.807918289396886
v762af_1	0.292564046044718	0.767652169744221	0.703322021476988	3.05301912834066e-05	0.89240608252734
v472k_0	0.140609488367928	0.203441518361243	0.489912752033144	0.000502196530479782	0.753357567809218
v323a_4	0.806187520032274	0.50247430307534	0.113542010852664	0.0371692922903621	0.327884005607407
v530_2	-0.125862924830997	0.628297385491464	0.841330180790677	1.02689614969176e-05	0.945644903304509
v762bd_1	1.13746999896666	0.889797087059201	0.201875619742424	0.00046278188407034	0.461038724567221
v406_0	-0.342865478399458	0.167367988704125	0.0411626700708593	0.00133908056421062	0.162558345147872
v754wp_1	0.0536133551623752	0.13753595083385	0.696884110111926	5.13962169795823e-05	0.891340978905846
v413_8	-12.9830324774655	0.593481850675741	3.8252e-68	0.000917379681663166	2.66444965517241e-66
v754dp_8	-0.0811457956651716	0.304758297885833	0.790175406438184	1.92057385964839e-05	0.92611216768502
v625_0	-0.0934179612253077	0.0997139059507538	0.34940161895039	0.00031305098974721	0.635219478237658
