var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_08_0	15.0648340407259	0.488282178607998	2.012988e-82	0.00152769327853386	1.98578644594595e-81	hv117_08	eligibility for female interview
hv117_08_1	-15.0648340410842	0.488282179743047	2.012989e-82	0.00152769327853375	1.98578644594595e-81	hv117_08	eligibility for female interview
hv117_09_0	15.6852035585947	0.591218394108909	1.812035e-65	0.00107082282367454	1.18407979028133e-64	hv117_09	eligibility for female interview
hv117_09_1	-15.6852035567212	0.591218396406972	1.812036e-65	0.00107082282367466	1.18407979028133e-64	hv117_09	eligibility for female interview
hv117_10_0	16.2113873328707	0.742264736694137	2.479748e-45	0.00190408949976584	1.12736010765125e-44	hv117_10	eligibility for female interview
hv117_10_1	-16.2113873348858	0.74226474272074	2.479751e-45	0.00190408949976584	1.12736010765125e-44	hv117_10	eligibility for female interview
hv117_11_0	16.0646334799107	0.786393005190078	1.527828e-34	0.00291613957655878	5.74904350515464e-34	hv117_11	eligibility for female interview
hv117_11_1	-16.0646334788674	0.786393010365138	1.527828e-34	0.0029161395765589	5.74904350515464e-34	hv117_11	eligibility for female interview
hv118_01_0	0.300534951250332	0.54347130736364	0.580685292807177	1.68277310059417e-4	0.731570573881827	hv118_01	eligibility for male interview
hv118_01_1	-0.300534951250332	0.543471307363639	0.580685292807176	1.68277310059528e-4	0.731570573881827	hv118_01	eligibility for male interview
hv118_02_0	0.0466239194619397	0.624591862464347	0.94054581638162	2.49001425900452e-6	0.96316415264731	hv118_02	eligibility for male interview
hv118_02_1	-0.0466239194619426	0.624591862464349	0.940545816381616	2.49001425900452e-6	0.96316415264731	hv118_02	eligibility for male interview
hv118_03_0	-0.517595072047923	0.535098164113628	0.334186112157005	6.29940611060698e-4	0.508847149321304	hv118_03	eligibility for male interview
hv118_03_1	0.517595072047923	0.535098164113628	0.334186112157005	6.29940611060809e-4	0.508847149321304	hv118_03	eligibility for male interview
hv118_04_0	-0.0846292522404174	0.671280381981095	0.899761001125264	1.58236338435591e-5	0.942940671810931	hv118_04	eligibility for male interview
hv118_04_1	0.0846292522404197	0.671280381981095	0.899761001125261	1.58236338435591e-5	0.942940671810931	hv118_04	eligibility for male interview
hv118_05_0	-0.516086262486263	0.70433740803161	0.464313389165279	4.02707196388796e-4	0.641254437468804	hv118_05	eligibility for male interview
hv118_05_1	0.516086262486264	0.704337408031611	0.464313389165279	4.02707196388796e-4	0.641254437468804	hv118_05	eligibility for male interview
hv118_06_0	-1.04516441921729	0.730922686367015	0.153857481524201	0.00158573741716317	0.27899635578023	hv118_06	eligibility for male interview
hv118_06_1	1.04516441921728	0.730922686367018	0.153857481524205	0.00158573741716306	0.27899635578023	hv118_06	eligibility for male interview
hv118_07_0	-0.891576317032803	1.00591411674642	0.376259558535813	7.88352201278819e-4	0.554564832301125	hv118_07	eligibility for male interview
hv118_07_1	0.891576317032805	1.00591411674642	0.376259558535813	7.88352201278708e-4	0.554564832301125	hv118_07	eligibility for male interview
hv118_08_0	-1.14570784042397	0.861989409756761	0.185158786783043	0.00240153083315586	0.321604826805353	hv118_08	eligibility for male interview
hv118_08_1	1.14570784042397	0.86198940975676	0.185158786783043	0.00240153083315586	0.321604826805353	hv118_08	eligibility for male interview
hv118_09_0	-0.943828943098043	1.21239146524568	0.437261670834339	0.00104476396433495	0.61621818476654	hv118_09	eligibility for male interview
hv118_09_1	0.943828943098042	1.21239146524567	0.437261670834337	0.00104476396433495	0.61621818476654	hv118_09	eligibility for male interview
hv118_10_0	-1.66626231561218	1.22584412639888	0.176411972392371	0.00408849684868462	0.309356615966035	hv118_10	eligibility for male interview
hv118_10_1	1.66626231561218	1.22584412639889	0.176411972392373	0.00408849684868495	0.309356615966035	hv118_10	eligibility for male interview
hv118_11_0	-2.03415977491447	1.43269891727957	0.1593203919997	0.00778008515991824	0.285658667760866	hv118_11	eligibility for male interview
hv118_11_1	2.03415977491447	1.43269891727957	0.1593203919997	0.00778008515991824	0.285658667760866	hv118_11	eligibility for male interview
hv120_02_0	12.590827910062	0.879687566078201	1.061285e-35	1.10834430319007e-4	4.12094707446809e-35	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	-12.5908279091682	0.879687560369418	1.061284e-35	1.10834430318896e-4	4.12094707446809e-35	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	-0.478262972762474	0.644503575850255	0.458634924273045	2.53056656923767e-4	0.634440840020375	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	0.478262972762473	0.644503575850256	0.458634924273046	2.53056656923767e-4	0.634440840020375	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	-0.423063777608299	0.585051269155941	0.470175589195212	2.88921059952818e-4	0.646206901771795	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	0.423063777608299	0.58505126915594	0.470175589195211	2.88921059952818e-4	0.646206901771795	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.071925521534294	0.794858441520697	0.927961097881514	6.7452463616835e-6	0.95718231937314	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.0719255215342951	0.794858441520699	0.927961097881513	6.7452463616835e-6	0.95718231937314	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	16.1401809058457	0.351643743422449	4.88545e-132	0.00411247184953278	2.71354885869565e-130	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	-16.1401809056213	0.351643740088826	4.885438e-132	0.00411247184953289	2.71354885869565e-130	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	-0.173798262132749	0.752580774793958	0.817546567120515	5.33661405623942e-5	0.896241242728571	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	0.173798262132748	0.752580774793957	0.817546567120516	5.33661405621721e-5	0.896241242728571	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	-0.132331371618672	0.7924327864719	0.867526244757837	3.61267413593325e-5	0.924709868734366	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	0.132331371618672	0.792432786471901	0.867526244757838	3.61267413592214e-5	0.924709868734366	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	0.984331945590516	1.17492091505449	0.403214887251213	0.00112810495329063	0.581384896685581	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	-0.984331945590515	1.17492091505449	0.403214887251213	0.00112810495329074	0.581384896685581	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	17.1559933629264	0.634462010782559	3.195271e-55	0.00627375038321354	1.7407073358209e-54	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	-17.1559933626207	0.634461996733353	3.195263e-55	0.00627375038321376	1.7407073358209e-54	hv120_10	children eligibility for height/weight and hemoglobin
hv120_11_0	0.0791486776158365	1.40115065520243	0.955085357060304	1.11893573788713e-5	0.973371793892731	hv120_11	children eligibility for height/weight and hemoglobin
hv120_11_1	-0.0791486776158366	1.40115065520243	0.955085357060304	1.11893573788713e-5	0.973371793892731	hv120_11	children eligibility for height/weight and hemoglobin
hv121_01_0	-1.52649873319391	1.06520233873224	0.15289250881764	8.35539281700437e-4	0.277640625464869	hv121_01	member attended school during current school year
hv121_01_2	1.52649873319391	1.06520233873224	0.152892508817638	8.35539281700548e-4	0.277640625464869	hv121_01	member attended school during current school year
hv121_02_0	-1.35025975311172	0.815898226462756	0.0989936800428275	0.00215988166049896	0.194261791481896	hv121_02	member attended school during current school year
hv121_02_2	1.35025975311172	0.81589822646276	0.0989936800428293	0.0021598816604993	0.194261791481896	hv121_02	member attended school during current school year
hv121_03_0	-0.146411296625907	0.551659062622258	0.790884085463498	5.01179009049224e-5	0.877043766648975	hv121_03	member attended school during current school year
hv121_03_2	0.146411296625907	0.55165906262226	0.790884085463498	5.01179009048114e-5	0.877043766648975	hv121_03	member attended school during current school year
hv121_04_0	-0.352188380663778	0.531968438358003	0.508455864547291	3.16824280711892e-4	0.683640553453223	hv121_04	member attended school during current school year
hv121_04_2	0.352188380663778	0.531968438358004	0.508455864547291	3.16824280711892e-4	0.683640553453223	hv121_04	member attended school during current school year
hv121_05_0	-0.830586522519011	0.669003855441824	0.215407396857	0.00132179015327127	0.363277821102069	hv121_05	member attended school during current school year
hv121_05_2	0.830586522519014	0.669003855441822	0.215407396856998	0.00132179015327138	0.363277821102069	hv121_05	member attended school during current school year
hv121_06_0	-0.657343978185636	0.70012122288557	0.348594075477632	7.80409919708402e-4	0.523916389909032	hv121_06	member attended school during current school year
hv121_06_2	0.657343978185636	0.700121222885573	0.348594075477634	7.80409919708291e-4	0.523916389909032	hv121_06	member attended school during current school year
hv121_07_0	-0.0219910025391681	0.747569252591022	0.976554927295266	8.50296036025711e-7	0.984647923930311	hv121_07	member attended school during current school year
hv121_07_2	0.0219910025391677	0.747569252591023	0.976554927295267	8.50296036025711e-7	0.984647923930311	hv121_07	member attended school during current school year
hv121_08_0	-1.41316334578696	0.805839055658989	0.0808635429392343	0.00434665448234617	0.162682167094287	hv121_08	member attended school during current school year
hv121_08_2	1.41316334578696	0.80583905565899006	0.0808635429392345	0.00434665448234606	0.162682167094287	hv121_08	member attended school during current school year
hv121_09_0	0.658017480313069	1.17916609979991	0.577483529600627	4.44643223794228e-4	0.729347710395256	hv121_09	member attended school during current school year
hv121_09_2	-0.658017480313069	1.17916609979991	0.577483529600627	4.44643223794228e-4	0.729347710395256	hv121_09	member attended school during current school year
hv121_10_0	-0.417751347228567	1.2450203541071	0.737760345073628	2.878595936886e-4	0.839259876074409	hv121_10	member attended school during current school year
hv121_10_2	0.417751347228568	1.2450203541071	0.737760345073629	2.878595936886e-4	0.839259876074409	hv121_10	member attended school during current school year
hv121_11_0	16.2372506225228	0.824023645198421	1.930256e-33	0.0046083586540776	7.09612097841727e-33	hv121_11	member attended school during current school year
hv121_11_2	-16.2372506220143	0.824023647458973	1.930256e-33	0.00460835865407772	7.09612097841727e-33	hv121_11	member attended school during current school year
hv122_01_0	-1.52649873319391	1.06520233873224	0.15289250881764	8.35539281700437e-4	0.277640625464869	hv122_01	educational level during current school year
hv122_01_1	-12.1825002369371	0.50764869138511	1.68244e-71	1.01428885731281e-4	1.23170034383954e-70	hv122_01	educational level during current school year
hv122_01_2	2.01101555809345	1.07718976086523	0.0628993945574723	0.00128560264704813	0.131150352937251	hv122_01	educational level during current school year
hv122_02_0	-1.35025975311172	0.815898226462756	0.0989936800428275	0.00215988166049896	0.194261791481896	hv122_02	educational level during current school year
hv122_02_1	-13.1760050703146	0.346069875879301	2.786096e-116	3.26209594805338e-4	6.47134116363636e-115	hv122_02	educational level during current school year
hv122_02_2	1.71468143062295	0.815686899460381	0.0363835345104169	0.00321508294651174	0.0815437988369431	hv122_02	educational level during current school year
hv122_02_3	-10.9378238206585	0.664940726076516	1.137031e-43	3.05851038823191e-5	4.96600718803419e-43	hv122_02	educational level during current school year
hv122_03_0	-0.147080520022069	0.55160690640056	0.789931310162479	5.058847735262e-5	0.877043766648975	hv122_03	educational level during current school year
hv122_03_1	-0.324477318475205	0.660816702859091	0.623771605889466	1.44101916084827e-4	0.757119455129494	hv122_03	educational level during current school year
hv122_03_2	0.244114902697276	0.805969072713618	0.762190517862259	9.2226462585665e-5	0.854871278813903	hv122_03	educational level during current school year
hv122_03_3	1.37049931896542	1.04775859635448	0.191874718022034	7.11808807102532e-4	0.331019516911747	hv122_03	educational level during current school year
hv122_04_0	-0.352188380663778	0.531968438358003	0.508455864547291	3.16824280711892e-4	0.683640553453223	hv122_04	educational level during current school year
hv122_04_1	-0.125518934691085	0.58672698245594	0.830748359988944	3.06742937995486e-5	0.903133019946133	hv122_04	educational level during current school year
hv122_04_2	0.366001377663335	0.802987405695393	0.648868258099867	2.32407458623296e-4	0.773254850487481	hv122_04	educational level during current school year
hv122_04_3	1.81056162811918	1.04667457115834	0.0847043322603305	0.00121192484414079	0.169740838372662	hv122_04	educational level during current school year
hv122_05_0	-0.830586522519011	0.669003855441824	0.215407396857	0.00132179015327127	0.363277821102069	hv122_05	educational level during current school year
hv122_05_1	-0.328792855870678	0.681149960474674	0.629668592248738	1.65103293783497e-4	0.760663476688192	hv122_05	educational level during current school year
hv122_05_2	0.681091446681914	0.743418696522134	0.360338294925078	5.57214051200239e-4	0.539030646096941	hv122_05	educational level during current school year
hv122_05_3	3.08458701106568	0.7346224477517	3.56562286291273e-5	0.00573060587963414	9.59975386168812e-5	hv122_05	educational level during current school year
hv122_06_0	-0.657343978185636	0.70012122288557	0.348594075477632	7.80409919708402e-4	0.523916389909032	hv122_06	educational level during current school year
hv122_06_1	-1.29226290021597	1.06758674421296	0.227129812941055	0.00155902682255971	0.379291942525749	hv122_06	educational level during current school year
hv122_06_2	1.93593076451956	0.691308013205349	0.00546073677427708	0.00573445609316658	0.0137731317455853	hv122_06	educational level during current school year
hv122_06_3	-12.553495548809	0.723750368471549	3.154536e-46	5.93101237021942e-5	1.46542536e-45	hv122_06	educational level during current school year
hv122_07_0	-0.024938318360716	0.74755850496359	0.97341345027451	1.0942757684429e-6	0.983809875574119	hv122_07	educational level during current school year
hv122_07_1	-0.261615205765527	0.849198431294364	0.758274312941089	9.16369767997027e-5	0.852403358740027	hv122_07	educational level during current school year
hv122_07_2	0.580418298811047	1.10705651373664	0.600525477407301	2.80758166811723e-4	0.7455503375975	hv122_07	educational level during current school year
hv122_07_3	-12.8515928431235	0.730783540801512	4.297118e-46	9.77980037298876e-5	1.97822279099099e-45	hv122_07	educational level during current school year
hv122_08_0	-1.41316334578696	0.805839055658989	0.0808635429392343	0.00434665448234617	0.162682167094287	hv122_08	educational level during current school year
hv122_08_1	0.376349239586256	0.88068012701689	0.66954454111031	2.24486921306388e-4	0.787971581085602	hv122_08	educational level during current school year
hv122_08_2	1.02699384591592	1.05600600297172	0.331842381118133	0.0013427506184186	0.507116391345147	hv122_08	educational level during current school year
hv122_08_3	2.86501051169565	1.24242312505408	0.0220299833578358	0.00492200124017106	0.0510767762969786	hv122_08	educational level during current school year
hv122_09_0	0.658017480313069	1.17916609979991	0.577483529600627	4.44643223794228e-4	0.729347710395256	hv122_09	educational level during current school year
hv122_09_1	-0.116262005383011	1.16865461330822	0.920860284060996	1.23924652475349e-5	0.95216431638035	hv122_09	educational level during current school year
