var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha61_02_1	12.1410709817782	0.848547153141226	2.154955e-34	7.50174035070161e-5	7.54642901390645e-34	ha61_02	read consent statement - hiv
ha61_02_2	-10.773603065995	1.06412139874709	1.951603e-20	2.13210083234161e-5	5.33656496544916e-20	ha61_02	read consent statement - hiv
ha61_02_3	-11.4021105726733	1.06164458365919	2.114848e-22	5.3641291330786e-5	6.09586780437045e-22	ha61_02	read consent statement - hiv
ha61_03_1	13.5994321519198	0.944708538503507	9.73219e-30	2.93216935259411e-4	3.08093329142857e-29	ha61_03	read consent statement - hiv
ha61_03_2	-12.1188252012038	1.1410671485139	7.547073e-20	6.25459960816865e-5	2.00820290201729e-19	ha61_03	read consent statement - hiv
ha61_03_3	-12.8563510909927	1.10064692266483	1.240034e-22	2.30060854284342e-4	3.59298554393306e-22	ha61_03	read consent statement - hiv
ha63_01_1	-2.47208869072326	0.745070960379074	0.00102013657101137	0.00632988274441248	0.00243811760284857	ha63_01	result of measurement - hiv
ha63_01_2	2.9857752767273	1.08615575765731	0.00634629607268405	0.00508218102492164	0.0148098063364236	ha63_01	result of measurement - hiv
ha63_01_3	1.89111960597503	0.799593008196003	0.0186698798973729	0.00173855434745251	0.0425292494372721	ha63_01	result of measurement - hiv
ha63_01_6	-10.1791675169445	1.02452183884453	2.909695e-20	1.33709254109826e-5	7.84032602140078e-20	ha63_01	result of measurement - hiv
ha63_02_1	13.9825801697441	0.475238829686533	1.22808e-83	3.85787194209897e-4	1.22366244604317e-82	ha63_02	result of measurement - hiv
ha63_02_2	-12.8586399965604	0.586229719475939	1.844789e-60	1.38778199257006e-4	1.11817626477024e-59	ha63_02	result of measurement - hiv
ha63_02_3	-13.0348810357482	0.645040492796032	1.030821e-54	1.6304016619717e-4	5.65420627722772e-54	ha63_02	result of measurement - hiv
ha63_02_6	-12.0729040288467	0.707063664715096	5.254896e-44	8.16723340686387e-5	2.27083649297972e-43	ha63_02	result of measurement - hiv
ha63_03_1	14.2631512259847	0.681852332638208	8.982337e-46	6.77559491220059e-4	4.00661408856683e-45	ha63_03	result of measurement - hiv
ha63_03_2	-12.0905976741028	1.14355396901634	9.390681e-20	5.87298049294915e-5	2.48682470076482e-19	ha63_03	result of measurement - hiv
ha63_03_3	-14.3347559829682	0.740610210906516	3.806667e-42	5.15569055776988e-4	1.58563422406015e-41	ha63_03	result of measurement - hiv
ha63_03_6	-12.0335593406631	1.13418738094038	7.508549e-20	9.94578919263356e-5	1.99987314711538e-19	ha63_03	result of measurement - hiv
ha63_04_1	12.6378460984466	1.42632296613997	6.031479e-13	7.96659473680794e-5	1.49304708042895e-12	ha63_04	result of measurement - hiv
ha63_04_6	-12.6378460973029	1.42632294996633	6.031476e-13	7.96659473678574e-5	1.49304708042895e-12	ha63_04	result of measurement - hiv
ha64_01_1	-3.34914611977952	1.28958199963679	0.00987502390780792	0.00224657688321617	0.0228138584025262	ha64_01	consent for additional tests
ha64_01_3	3.34914611977952	1.2895819996368	0.00987502390780829	0.0022465768832165	0.0228138584025262	ha64_01	consent for additional tests
ha64_03_1	12.0772380086797	1.14127058698298	9.507383e-20	5.5258353908294e-5	2.51292470515267e-19	ha64_03	consent for additional tests
ha64_03_3	-12.0772380053626	1.14127057247715	9.507376e-20	5.52583539085161e-5	2.51292470515267e-19	ha64_03	consent for additional tests
ha65_01_1	-1.79382018412409	0.871991679569348	0.0405474557828417	0.00319882659029225	0.0869322387913866	ha65_01	result of woman's individual interview
ha65_01_2	1.63201064092428	1.06604927869758	0.126863082992746	0.00204857601329511	0.234430113335495	ha65_01	result of woman's individual interview
ha65_01_4	18.8863482893926	1.02927996266596	9.476444e-51	0.00425052656289215	4.71270195332136e-50	ha65_01	result of woman's individual interview
ha65_01_6	-11.3726496495002	0.6714862666	1.851732e-45	5.96508984058719e-5	8.206876224e-45	ha65_01	result of woman's individual interview
ha65_01_7	-11.5302024569902	1.02159573528463	8.2766e-25	5.76389524484799e-5	2.45462334047109e-24	ha65_01	result of woman's individual interview
ha65_02_1	13.988253250389	0.460104886913424	8.962456e-87	6.91254294019172e-4	9.47561811450382e-86	ha65_02	result of woman's individual interview
ha65_02_2	-13.970929933581	0.520649375337626	3.138211e-76	4.06522386521169e-4	2.61832664759036e-75	ha65_02	result of woman's individual interview
ha65_02_5	-11.877518041276	0.794560537700166	1.035992e-36	6.79566074964777e-5	3.81101970783533e-36	ha65_02	result of woman's individual interview
ha65_02_6	-11.7984486306319	0.694384853483193	8.120919e-44	6.01140160213509e-5	3.49843633437014e-43	ha65_02	result of woman's individual interview
ha65_02_7	-13.0976217249676	0.854703290841535	5.118312e-38	1.49826944208842e-4	1.93420521691678e-37	ha65_02	result of woman's individual interview
ha65_03_1	15.2528543930745	0.683502820715537	4.660962e-49	0.0013190427353148	2.22985574093264e-48	ha65_03	result of woman's individual interview
ha65_03_2	-13.1765388061721	0.898482316014738	1.429174e-30	2.69512705105113e-4	4.56084329493088e-30	ha65_03	result of woman's individual interview
ha65_03_3	-10.8697086227606	1.14248697422926	5.088469e-17	2.82292190912914e-5	1.29193942529789e-16	ha65_03	result of woman's individual interview
ha65_03_4	-12.8137166700195	1.10260130979463	1.48777e-22	2.11543033934225e-4	4.30629352142111e-22	ha65_03	result of woman's individual interview
ha65_03_6	-13.114124977268	0.807079222576335	1.231673e-34	2.95113234372368e-4	4.36283147058824e-34	ha65_03	result of woman's individual interview
ha65_03_7	-14.170850141576	1.05201285377202	1.912923e-27	4.86799998440923e-4	5.84856149006622e-27	ha65_03	result of woman's individual interview
ha65_04_1	13.6852845012945	1.23483440087586	5.680226e-17	1.8335960341298e-4	1.43954492406221e-16	ha65_04	result of woman's individual interview
ha65_04_2	-12.6499839312405	1.41823136404868	4.180572e-13	8.44831299020576e-5	1.04232083168317e-12	ha65_04	result of woman's individual interview
ha65_04_7	-12.7058089440151	1.4261112462398	4.362119e-13	9.8339765990163e-5	1.08660698111511e-12	ha65_04	result of woman's individual interview
ha66_01_0	-0.528260013774495	0.446068785511764	0.237261473964079	8.08248990298854e-4	0.390501653523766	ha66_01	woman's highest educational level
ha66_01_1	0.254593856084398	0.547506268919723	0.64226884747349	1.03528979155887e-4	0.777232288117766	ha66_01	woman's highest educational level
ha66_01_2	0.261126604076163	0.574737656419089	0.649916744605105	1.05478559442873e-4	0.783748098631319	ha66_01	woman's highest educational level
ha66_01_3	1.0515162505917	0.722860795466167	0.146823164403262	8.47973153435655e-4	0.265470081851851	ha66_01	woman's highest educational level
ha66_02_0	0.398948415268754	0.735858375998782	0.588186006418409	3.69299610116003e-4	0.737051697854895	ha66_02	woman's highest educational level
ha66_02_1	-1.02770699019267	1.08206397511927	0.343130708115465	8.69321639449638e-4	0.522524497789905	ha66_02	woman's highest educational level
ha66_02_2	-0.933501262720439	1.09213953163369	0.393494417904535	0.0011057380909153	0.562424941999774	ha66_02	woman's highest educational level
ha66_02_3	1.81293310298033	0.976577556720935	0.064547806290986	0.00300235770992996	0.133132854375302	ha66_02	woman's highest educational level
ha66_03_0	-17.6987006396359	0.564406007510109	5.427312e-67	0.0131591696992125	3.73043529528536e-66	ha66_03	woman's highest educational level
ha66_03_1	1.13524724590369	1.16682292277898	0.332181999249716	0.00306822821290942	0.510057726120684	ha66_03	woman's highest educational level
ha66_03_2	1.21342764356178	1.18757987781893	0.308570684749796	0.00395562316111064	0.482904404947421	ha66_03	woman's highest educational level
ha66_03_3	-15.3351297422099	0.732822002344769	6.260147e-46	0.00154918128769888	2.80139049919225e-45	ha66_03	woman's highest educational level
ha66_04_0	-17.1036721679297	1.04790749845154	2.176668e-25	0.00621151872308989	6.4971663362069e-25	ha66_04	woman's highest educational level
ha66_04_1	-17.0949154134073	1.03224042694028	9.753738e-26	0.00524860593329868	2.93672328913043e-25	ha66_04	woman's highest educational level
ha66_04_2	18.8850210540937	1.03800176692352	4.894491e-28	0.0175934496354855	1.5131406328125e-27	ha66_04	woman's highest educational level
ha66_04_3	-14.7788933254611	1.08521309293751	3.116808e-21	9.72311689479866e-4	8.7295835793731e-21	ha66_04	woman's highest educational level
ha68_01_0	-0.528260013774495	0.446068785511764	0.237261473964079	8.08248990298854e-4	0.390501653523766	ha68_01	woman's highest educational level (for preliminary and final report)
ha68_01_1	0.254593856084398	0.547506268919723	0.64226884747349	1.03528979155887e-4	0.777232288117766	ha68_01	woman's highest educational level (for preliminary and final report)
ha68_01_2	0.261126604076163	0.574737656419089	0.649916744605105	1.05478559442873e-4	0.783748098631319	ha68_01	woman's highest educational level (for preliminary and final report)
ha68_01_3	1.0515162505917	0.722860795466167	0.146823164403262	8.47973153435655e-4	0.265470081851851	ha68_01	woman's highest educational level (for preliminary and final report)
ha68_02_0	0.398948415268754	0.735858375998782	0.588186006418409	3.69299610116003e-4	0.737051697854895	ha68_02	woman's highest educational level (for preliminary and final report)
ha68_02_1	-1.02770699019267	1.08206397511927	0.343130708115465	8.69321639449638e-4	0.522524497789905	ha68_02	woman's highest educational level (for preliminary and final report)
ha68_02_2	-0.933501262720439	1.09213953163369	0.393494417904535	0.0011057380909153	0.562424941999774	ha68_02	woman's highest educational level (for preliminary and final report)
ha68_02_3	1.81293310298033	0.976577556720935	0.064547806290986	0.00300235770992996	0.133132854375302	ha68_02	woman's highest educational level (for preliminary and final report)
ha68_03_0	-17.6987006396359	0.564406007510109	5.427312e-67	0.0131591696992125	3.73043529528536e-66	ha68_03	woman's highest educational level (for preliminary and final report)
ha68_03_1	1.13524724590369	1.16682292277898	0.332181999249716	0.00306822821290942	0.510057726120684	ha68_03	woman's highest educational level (for preliminary and final report)
ha68_03_2	1.21342764356178	1.18757987781893	0.308570684749796	0.00395562316111064	0.482904404947421	ha68_03	woman's highest educational level (for preliminary and final report)
ha68_03_3	-15.3351297422099	0.732822002344769	6.260147e-46	0.00154918128769888	2.80139049919225e-45	ha68_03	woman's highest educational level (for preliminary and final report)
ha68_04_0	-17.1036721679297	1.04790749845154	2.176668e-25	0.00621151872308989	6.4971663362069e-25	ha68_04	woman's highest educational level (for preliminary and final report)
ha68_04_1	-17.0949154134073	1.03224042694028	9.753738e-26	0.00524860593329868	2.93672328913043e-25	ha68_04	woman's highest educational level (for preliminary and final report)
ha68_04_2	18.8850210540937	1.03800176692352	4.894491e-28	0.0175934496354855	1.5131406328125e-27	ha68_04	woman's highest educational level (for preliminary and final report)
ha68_04_3	-14.7788933254611	1.08521309293751	3.116808e-21	9.72311689479866e-4	8.7295835793731e-21	ha68_04	woman's highest educational level (for preliminary and final report)
hc13_1_0	14.0549402590343	0.467402719568031	2.866432e-91	3.27037818553033e-4	3.28099861157025e-90	hc13_1	result of measurement - height/weight
hc13_1_3	-13.0131151213572	0.526016321798516	1.57035e-73	2.13628007309397e-4	1.2499625e-72	hc13_1	result of measurement - height/weight
hc13_1_6	-12.1187487804161	0.691849282807481	2.078895e-47	1.12166975508421e-4	9.51824652892562e-47	hc13_1	result of measurement - height/weight
hc13_2_0	13.8348089132212	0.738394670443865	8.339627e-49	3.2048226494652e-4	3.94211368259386e-48	hc13_2	result of measurement - height/weight
hc13_2_3	-13.834808913984	0.738394674874696	8.339634e-49	3.20482264946187e-4	3.94211368259386e-48	hc13_2	result of measurement - height/weight
hc13_3_0	14.6997594265903	0.973628844217181	9.088456e-29	5.6851656388901e-4	2.84463538079096e-28	hc13_3	result of measurement - height/weight
hc13_3_3	-14.699407041146	0.997635904873238	5.633267e-28	5.07607813465372e-4	1.73959304236343e-27	hc13_3	result of measurement - height/weight
hc13_3_4	-11.6377198672942	1.30582286220407	1.062216e-14	5.89837669093818e-5	2.65314546438233e-14	hc13_3	result of measurement - height/weight
hc15_1_0	-12.9317622066909	0.535181220578661	2.45732e-71	1.38463989490578e-4	1.8007344973545e-70	hc15_1	height: lying or standing
hc15_1_1	-0.830903534487524	0.795515017133735	0.2971338977939	9.63139777575117e-4	0.469247945774859	hc15_1	height: lying or standing
hc15_1_2	0.866835334529121	0.79553187894142	0.276783927830352	0.00105637271326253	0.442407086030049	hc15_1	height: lying or standing
hc15_2_0	-13.7610562799229	0.813679697555323	1.130911e-42	2.27761384361536e-4	4.80463722392638e-42	hc15_2	height: lying or standing
hc15_2_1	0.300614148561066	1.04803533560493	0.774487534495736	1.68681455244957e-4	0.878610824307439	hc15_2	height: lying or standing
hc15_2_2	-0.240907043000941	1.04794865078723	0.818379054640176	1.08163623920965e-4	0.908217139965259	hc15_2	height: lying or standing
hc15_3_0	-12.6370522789698	1.10967895178095	2.880919e-20	1.63634292946524e-4	7.77034628042843e-20	hc15_3	height: lying or standing
hc15_3_1	-17.656770851894	0.874040020792777	1.210083e-38	0.0126549128970604	4.59798341563786e-38	hc15_3	height: lying or standing
hc15_3_2	17.6737164653381	0.873810823624612	1.089077e-38	0.013011864306794	4.1438781456044e-38	hc15_3	height: lying or standing
hc27_1_1	-0.0336710235796139	0.659649271330654	0.959325616049838	2.6679837294985e-6	0.978759468308676	hc27_1	sex
hc27_1_2	0.033671023579613	0.659649271330655	0.959325616049839	2.66798372938748e-6	0.978759468308676	hc27_1	sex
hc27_2_1	0.181686335342697	1.07439934438343	0.865856466037582	5.97436645466409e-5	0.936883754267227	hc27_2	sex
hc27_2_2	-0.181686335342697	1.07439934438342	0.865856466037581	5.97436645464189e-5	0.936883754267227	hc27_2	sex
hc27_3_1	-17.600236498574102	0.872657688699193	4.423216e-39	0.0124181818609558	1.70407741724618e-38	hc27_3	sex
hc27_3_2	17.6002364994231	0.872657694309529	4.423219e-39	0.0124181818609558	1.70407741724618e-38	hc27_3	sex
hc33_1_1	13.1005039224539	0.586781012671903	5.059361e-65	1.68334011324101e-4	3.38512801207729e-64	hc33_1	completeness of hc32 information
hc33_1_3	-13.1385447593329	0.673887734212376	9.750865e-55	1.34352347201272e-4	5.35910635912698e-54	hc33_1	completeness of hc32 information
hc33_1_6	-10.9682274822975	0.777416642494589	8.49944e-35	3.37463507844582e-5	3.01452609475032e-34	hc33_1	completeness of hc32 information
hc33_2_1	12.67017778858	1.1234315399228	5.969253e-24	6.5373914525324e-5	1.76465643649947e-23	hc33_2	completeness of hc32 information
hc33_2_3	-12.6701777896222	1.12343153806834	5.969252e-24	6.53739145254351e-5	1.76465643649947e-23	hc33_2	completeness of hc32 information
hc33_3_1	13.615941269129	1.30582414207273	3.364356e-18	1.63507973971799e-4	8.66102799256505e-18	hc33_3	completeness of hc32 information
hc33_3_6	-13.61594126674	1.30582412867514	3.364354e-18	1.63507973972132e-4	8.66102799256505e-18	hc33_3	completeness of hc32 information
hc52_1_1	-1.54532144032648	1.13736115990429	0.175315391307648	8.0755624547213e-4	0.308724497089755	hc52_1	read consent statement - hemoglobin
hc52_1_2	2.37308867740414	1.28779014641837	0.0663988399737312	0.00155740460279374	0.136139738510167	hc52_1	read consent statement - hemoglobin
hc52_1_5	-12.9281574047086	0.593505327368581	1.094334e-62	1.22891905690259e-4	6.93662512585812e-62	hc52_1	read consent statement - hemoglobin
hc52_1_6	-10.9132165517351	1.05400959016356	1.51849e-21	1.57676722787325e-5	4.34078152734778e-21	hc52_1	read consent statement - hemoglobin
hc52_2_1	13.0304330505843	1.02231505573985	2.420393e-28	1.078852823031e-4	7.50782599104143e-28	hc52_2	read consent statement - hemoglobin
hc52_2_2	-12.0293919451952	1.30612335553481	2.410607e-17	4.25725057286996e-5	6.14860164825046e-17	hc52_2	read consent statement - hemoglobin
hc52_2_5	-13.020265886537	1.10032431771336	2.051971e-25	6.49627501724259e-5	6.1381853887689e-25	hc52_2	read consent statement - hemoglobin
hc52_3_1	13.9577818450826	1.025459093363	9.228564e-24	4.23898685546376e-4	2.71659110308183e-23	hc52_3	read consent statement - hemoglobin
hc52_3_2	-13.0064586744	1.10163491793851	3.981093e-20	2.53543949739199e-4	1.06753413455954e-19	hc52_3	read consent statement - hemoglobin
hc52_3_5	-12.8700144690946	1.31114340423166	5.569233e-16	1.683347574164e-4	1.39988887568058e-15	hc52_3	read consent statement - hemoglobin
hc55_1_0	-1.54532144032648	1.13736115990429	0.175315391307648	8.0755624547213e-4	0.308724497089755	hc55_1	result of measurement - hemoglobin
hc55_1_3	-12.9281574047086	0.593505327368581	1.094334e-62	1.22891905690259e-4	6.93662512585812e-62	hc55_1	result of measurement - hemoglobin
hc55_1_4	2.37308867740414	1.28779014641837	0.0663988399737312	0.00155740460279374	0.136139738510167	hc55_1	result of measurement - hemoglobin
hc55_1_6	-10.9132165517351	1.05400959016356	1.51849e-21	1.57676722787325e-5	4.34078152734778e-21	hc55_1	result of measurement - hemoglobin
hc55_2_0	14.083183030927101	0.961656602598547	1.480573e-34	1.49632248225506e-4	5.23110613520408e-34	hc55_2	result of measurement - hemoglobin
hc55_2_3	-13.0164456194615	1.10033082845722	2.001047e-25	6.44727835867887e-5	5.99232452972973e-25	hc55_2	result of measurement - hemoglobin
hc55_2_4	-13.1498966979927	1.10424077257345	1.119956e-25	7.21577827758058e-5	3.36838015200869e-25	hc55_2	result of measurement - hemoglobin
hc55_2_6	-10.970829056187	1.30134327621453	4.147443e-15	1.21963137519332e-5	1.03967575656109e-14	hc55_2	result of measurement - hemoglobin
hc55_3_0	13.966731802526	0.982496119741543	6.066532e-25	5.40317591389283e-4	1.80110328403001e-24	hc55_3	result of measurement - hemoglobin
hc55_3_3	-12.8700144690946	1.31114340423166	5.569233e-16	1.683347574164e-4	1.39988887568058e-15	hc55_3	result of measurement - hemoglobin
hc55_3_4	-13.0064586744	1.10163491793851	3.981093e-20	2.53543949739199e-4	1.06753413455954e-19	hc55_3	result of measurement - hemoglobin
hc55_3_6	-12.9587146622139	1.30687696253976	3.433356e-16	1.14123472496508e-4	8.64581465454545e-16	hc55_3	result of measurement - hemoglobin
hc57_1_1	-14.9797363179683	0.398450989280223	2.864039e-112	0.0010080744465808	4.92757020496894e-111	hc57_1	anemia level
hc57_1_2	-0.768968525414517	0.943472909077037	0.415732150377209	0.0011228574802592	0.583077496984744	hc57_1	anemia level
hc57_1_3	0.845893233108139	0.702849346045068	0.229777392518543	0.00152315841794481	0.38182459890548	hc57_1	anemia level
hc57_1_4	0.152727690715192	0.72274064570262	0.832791144965942	4.37579511639585e-5	0.917594061875759	hc57_1	anemia level
hc57_2_1	-15.1924907061094	0.859780631625091	3.757252e-44	6.79265813452568e-4	1.62873052269171e-43	hc57_2	anemia level
hc57_2_2	1.78841315675468	1.41689697686288	0.208205725451233	0.00250054850088754	0.3538219996932	hc57_2	anemia level
hc57_2_3	-0.40331003319032	1.41846827279351	0.776425372946234	1.01954835920348e-4	0.879097447189865	hc57_2	anemia level
hc57_2_4	-16.3739041699412	0.86057476263875	1.90211e-48	0.00215738686407818	8.85520117647059e-48	hc57_2	anemia level
hc57_3_1	-15.2075387906065	0.904536348858389	1.636567e-29	0.0022707141402295	5.16320112756264e-29	hc57_3	anemia level
hc57_3_2	-17.6162302945664	0.863403127410044	1.614135e-35	0.011111234781821	5.78415776196636e-35	hc57_3	anemia level
hc57_3_3	-0.533949877189869	1.44829836859486	0.713236598905865	5.0951781607067e-4	0.831645968148961	hc57_3	anemia level
hc57_3_4	2.79949083666892	1.44743955431101	0.0562428229937923	0.0174560415699319	0.117579335617211	hc57_3	anemia level
hc61_1_0	0.689773583823426	0.818442329514848	0.40005113391148	6.21814488172112e-4	0.567404834067998	hc61_1	mother's highest educational level
hc61_1_1	-0.779017969490025	1.07858253623966	0.470724238780152	4.03595082058006e-4	0.630827042200547	hc61_1	mother's highest educational level
hc61_1_2	-0.260890187518897	1.07807682279162	0.80895675769469	4.98844059458881e-5	0.90137176943455	hc61_1	mother's highest educational level
hc61_1_3	-13.95423558691	0.530240150168279	2.255264e-78	3.90041932574747e-4	1.9769244556962e-77	hc61_1	mother's highest educational level
hc61_2_0	1.06298672948497	1.20175112331611	0.377357806397431	8.29547335199576e-4	0.54985856061067	hc61_2	mother's highest educational level
hc61_2_1	-0.241675772431084	1.21706556490229	0.842777262160024	3.5019121533364e-5	0.92565147350645	hc61_2	mother's highest educational level
hc61_2_2	-15.6261051365834	0.612805639793547	3.602219e-68	0.00138733810511371	2.50707201758794e-67	hc61_2	mother's highest educational level
hc61_2_3	-13.5417420620448	0.826084962799249	3.258157e-40	1.54027968141013e-4	1.28197370596591e-39	hc61_2	mother's highest educational level
hc61_3_0	0.368248348388301	1.42861431233295	0.797150897264287	1.92313440804281e-4	0.89144448341626	hc61_3	mother's highest educational level
hc61_3_1	-16.1099082998437	0.873204630940192	5.289671e-33	0.00291944998546467	1.79124555867971e-32	hc61_3	mother's highest educational level
hc61_3_2	1.16980075775769	1.47680139642913	0.430286446306842	0.00138907781195974	0.594287604911456	hc61_3	mother's highest educational level
hc61_3_3	-14.1101313928984	1.11288723440235	4.581152e-22	4.89957955449705e-4	1.31773531048806e-21	hc61_3	mother's highest educational level
hc68_1_0	0.689773583823426	0.818442329514848	0.40005113391148	6.21814488172112e-4	0.567404834067998	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_1	-0.779017969490025	1.07858253623966	0.470724238780152	4.03595082058006e-4	0.630827042200547	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_2	-0.260890187518897	1.07807682279162	0.80895675769469	4.98844059458881e-5	0.90137176943455	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_3	-13.95423558691	0.530240150168279	2.255264e-78	3.90041932574747e-4	1.9769244556962e-77	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_2_0	1.06298672948497	1.20175112331611	0.377357806397431	8.29547335199576e-4	0.54985856061067	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_1	-0.241675772431084	1.21706556490229	0.842777262160024	3.5019121533364e-5	0.92565147350645	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_2	-15.6261051365834	0.612805639793547	3.602219e-68	0.00138733810511371	2.50707201758794e-67	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_3	-13.5417420620448	0.826084962799249	3.258157e-40	1.54027968141013e-4	1.28197370596591e-39	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_3_0	0.368248348388301	1.42861431233295	0.797150897264287	1.92313440804281e-4	0.89144448341626	hc68_3	mother's highest educational level (for preliminary and final report)
hc68_3_1	-16.1099082998437	0.873204630940192	5.289671e-33	0.00291944998546467	1.79124555867971e-32	hc68_3	mother's highest educational level (for preliminary and final report)
hc68_3_2	1.16980075775769	1.47680139642913	0.430286446306842	0.00138907781195974	0.594287604911456	hc68_3	mother's highest educational level (for preliminary and final report)
hc68_3_3	-14.1101313928984	1.11288723440235	4.581152e-22	4.89957955449705e-4	1.31773531048806e-21	hc68_3	mother's highest educational level (for preliminary and final report)
hb33_01_1	14.376408659526	0.275091731602002	8.648083e-152	0.00127358543806988	6.14235638717949e-150	hb33_01	completeness of hb32 information
hb33_01_3	-14.3256957637391	0.302533369705134	1.983698e-140	7.58039415471257e-4	8.20125889552239e-139	hb33_01	completeness of hb32 information
hb33_01_6	-13.3984109100039	0.363394017173305	7.338807e-113	5.0133239574357e-4	1.32865982941176e-111	hb33_01	completeness of hb32 information
hb33_02_1	14.9845204129923	0.438600377147592	5.756562e-95	0.00105818204853969	6.96317761572052e-94	hb33_02	completeness of hb32 information
hb33_02_3	-13.9629816204283	0.544416679795526	3.264379e-71	4.9210089233831e-4	2.38583900527705e-70	hb33_02	completeness of hb32 information
hb33_02_6	-13.9416107473509	0.474823498332831	4.782956e-82	5.49323883586861e-4	4.56854762758621e-81	hb33_02	completeness of hb32 information
hb33_03_1	14.937219864038	0.663205927343449	3.442068e-51	0.0013403411605144	1.74305820109689e-50	hb33_03	completeness of hb32 information
hb33_03_2	-10.7731040324349	1.13917228012064	4.254453e-17	2.67841671733882e-5	1.08117750550459e-16	hb33_03	completeness of hb32 information
hb33_03_3	-13.9051396145734	0.744785029762831	8.115837e-42	2.9315695556853e-4	3.35035297913562e-41	hb33_03	completeness of hb32 information
hb33_03_6	-14.913398309146	0.696763364923542	1.49792e-48	0.00100184342574039	6.99702934232715e-48	hb33_03	completeness of hb32 information
hb50_01_1	-15.4380879840354	0.253125336675593	5.133406e-170	0.00177282446390836	1.57994829111111e-167	hb50_01	under age 18
hb50_01_2	15.4380879840843	0.253125336670141	5.133406e-170	0.00177282446390836	1.57994829111111e-167	hb50_01	under age 18
hb50_02_1	-0.973972124149895	1.09296750217545	0.373739269095477	8.34109214324252e-4	0.545734198942792	hb50_02	under age 18
hb50_02_2	0.973972124149896	1.09296750217545	0.373739269095479	8.34109214324141e-4	0.545734198942792	hb50_02	under age 18
hb50_03_1	-17.2057979232473	0.577353776003683	1.629847e-66	0.00590308490558877	1.10926453562654e-65	hb50_03	under age 18
hb50_03_2	17.2057979262735	0.577353805633754	1.629858e-66	0.00590308490558866	1.10926453562654e-65	hb50_03	under age 18
hb52_01_1	11.2107585110927	0.751954677781054	6.540321e-38	2.39563949034904e-5	2.45151597023004e-37	hb52_01	read consent statement - hemoglobin
hb52_01_3	-11.2107585131219	0.751954681993465	6.540326e-38	2.39563949039345e-5	2.45151597023004e-37	hb52_01	read consent statement - hemoglobin
hb52_02_1	12.7726107182917	0.557654549517359	1.2524e-62	1.62234921079474e-4	7.92042922374429e-62	hb52_02	read consent statement - hemoglobin
hb52_02_2	-11.9356430552931	1.06970404601075	1.297005e-23	4.79948205972525e-5	3.80986622481442e-23	hb52_02	read consent statement - hemoglobin
hb52_02_3	-12.711684889557	0.555975458807296	1.679881e-62	1.13919458750278e-4	1.05277610180995e-61	hb52_02	read consent statement - hemoglobin
hb52_03_1	14.277378092175	0.756290840503013	1.402896e-41	7.20677878718101e-4	5.69797935483871e-41	hb52_03	read consent statement - hemoglobin
hb52_03_3	-14.2773780932922	0.756290838381549	1.402895e-41	7.2067787871799e-4	5.69797935483871e-41	hb52_03	read consent statement - hemoglobin
hb55_01_0	12.3684883926861	0.484470341692923	6.942943e-77	1.5932412852937e-4	5.8813309204893e-76	hb55_01	result of measurement - hemoglobin
hb55_01_3	-12.495982260376	0.650088568739725	4.609809e-54	1.00105540022155e-4	2.50867798231827e-53	hb55_01	result of measurement - hemoglobin
hb55_01_4	-11.2091001325647	0.602509135321672	9.385537e-52	5.90037190797421e-5	4.841329141527e-51	hb55_01	result of measurement - hemoglobin
hb55_02_0	13.909305156625	0.550551348343269	6.273945e-70	3.54311269041729e-4	4.50228695595855e-69	hb55_02	result of measurement - hemoglobin
hb55_02_3	-13.2704736005321	0.936452871456992	1.24345e-33	1.4484592781161e-4	4.27339516129032e-33	hb55_02	result of measurement - hemoglobin
hb55_02_4	-12.7759523602633	0.535412222213647	1.258539e-65	1.79943837800511e-4	8.46153648058252e-65	hb55_02	result of measurement - hemoglobin
hb55_02_6	-11.6048161857174	0.866618308117055	5.351051e-31	2.74432766355082e-5	1.72153440998839e-30	hb55_02	result of measurement - hemoglobin
hb55_03_0	15.1643359499191	0.676122979681476	3.161141e-50	0.00105804109380614	1.54706017137809e-49	hb55_03	result of measurement - hemoglobin
hb55_03_3	-12.942889636090401	0.812476198806494	2.650476e-34	2.22116203350442e-4	9.24662282115869e-34	hb55_03	result of measurement - hemoglobin
hb55_03_4	-14.2605231958722	0.746417951069814	2.32088e-42	7.51629565545087e-4	9.78514094368341e-42	hb55_03	result of measurement - hemoglobin
hb55_03_6	-11.8472644962542	1.10218693825894	1.987548e-20	7.16414143963062e-5	5.42414577339902e-20	hb55_03	result of measurement - hemoglobin
hb57_01_1	-11.3486837129676	0.7378197862188	1.133406e-39	3.49411625545359e-5	4.44064302687412e-39	hb57_01	anemia level
hb57_01_2	0.810029736474199	1.05377989572023	0.442688359247329	2.47375738075761e-4	0.604360155305619	hb57_01	anemia level
