var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_09_10	0.225801805844671	0.790629893725879	0.775714046825149	3.69874608478371e-4	0.882884272529888	hv101_09	relationship to head
hv101_09_11	1.66674761605817	0.346473218960257	4.72810545571268e-6	0.0121263821015338	2.02398709886502e-5	hv101_09	relationship to head
hv101_09_12	-0.072192614671203	1.13338095771435	0.949325285115843	2.11830427525594e-5	0.969473748384187	hv101_09	relationship to head
hv102_01_0	-13.3358691973645	0.396220317955651	3.425e-116	0.00109608988681653	1.46770263157895e-114	hv102_01	usual resident
hv102_01_1	13.3358691970886	0.396220317984132	3.425e-116	0.00109608988681631	1.46770263157895e-114	hv102_01	usual resident
hv102_02_0	0.672585948861043	0.544758882282317	0.217728150066514	0.0014325889324629	0.415682886017581	hv102_02	usual resident
hv102_02_1	-0.672585948861043	0.544758882282318	0.217728150066514	0.00143258893246245	0.415682886017581	hv102_02	usual resident
hv102_03_0	0.535357801187995	0.632112583216844	0.397576288897493	6.75738378091206e-4	0.608471079737479	hv102_03	usual resident
hv102_03_1	-0.535357801188004	0.632112583216842	0.397576288897484	0.00067573837809109505	0.608471079737479	hv102_03	usual resident
hv102_04_0	-0.424575118585787	0.656429901384142	0.518176101360695	3.15442715376535e-4	0.706698461855745	hv102_04	usual resident
hv102_04_1	0.424575118585787	0.656429901384145	0.518176101360697	3.15442715376646e-4	0.706698461855745	hv102_04	usual resident
hv102_05_0	-1.05641265263073	0.810031960600319	0.193073807979158	0.00160502889066538	0.38416591998199	hv102_05	usual resident
hv102_05_1	1.05641265263073	0.810031960600319	0.193073807979158	0.00160502889066549	0.38416591998199	hv102_05	usual resident
hv102_06_0	0.614798265176333	0.558609228845016	0.272008248338707	0.00142980383272129	0.481711335785225	hv102_06	usual resident
hv102_06_1	-0.614798265176331	0.558609228845015	0.272008248338709	0.00142980383272129	0.481711335785225	hv102_06	usual resident
hv102_07_0	0.711489175528484	0.56860939700472	0.212132021482932	0.00261500547626548	0.409566474032612	hv102_07	usual resident
hv102_07_1	-0.711489175528485	0.56860939700472	0.212132021482931	0.00261500547626548	0.409566474032612	hv102_07	usual resident
hv102_08_0	0.869841630485897	0.787625503052677	0.271005493080875	0.00311261735070711	0.481013173186034	hv102_08	usual resident
hv102_08_1	-0.869841630485896	0.787625503052673	0.271005493080873	0.00311261735070711	0.481013173186034	hv102_08	usual resident
hv102_09_0	0.160827037599988	1.04823793069528	0.878338372137544	1.21834856253944e-4	0.937192145590665	hv102_09	usual resident
hv102_09_1	-0.160827037599988	1.04823793069529	0.878338372137544	1.21834856254166e-4	0.937192145590665	hv102_09	usual resident
hv103_01_0	-0.259678418692815	0.509164108985356	0.610340275005078	1.73320797619447e-4	0.768779473869329	hv103_01	slept last night
hv103_01_1	0.259678418692818	0.509164108985358	0.610340275005075	1.7332079761978e-4	0.768779473869329	hv103_01	slept last night
hv103_02_0	-0.443633323721629	1.06328452837092	0.676747650123841	1.37852930074955e-4	0.814990847688885	hv103_02	slept last night
hv103_02_1	0.443633323721618	1.06328452837091	0.676747650123847	1.37852930074955e-4	0.814990847688885	hv103_02	slept last night
hv103_03_0	1.06259767586312	0.539533318629047	0.0496401477071248	0.002196367494121	0.135992625380692	hv103_03	slept last night
hv103_03_1	-1.06259767586311	0.539533318629048	0.0496401477071257	0.00219636749412111	0.135992625380692	hv103_03	slept last night
hv103_04_0	0.946991644133282	0.692625182482767	0.1723977221181	0.00150795359262867	0.35410248574308	hv103_04	slept last night
hv103_04_1	-0.946991644133283	0.69262518248276606	0.172397722118099	0.00150795359262845	0.35410248574308	hv103_04	slept last night
hv103_05_0	1.42422210266665	0.838841545773638	0.0904658409044029	0.00298645205806647	0.216872212265061	hv103_05	slept last night
hv103_05_1	-1.42422210266666	0.838841545773637	0.090465840904402	0.00298645205806647	0.216872212265061	hv103_05	slept last night
hv103_06_0	0.646383612452559	1.0494671240986	0.538443255938881	6.74190016423215e-4	0.724574048933425	hv103_06	slept last night
hv103_06_1	-0.599236661310068	1.04531875963958	0.56692408628046	5.88310618115595e-4	0.739964076706557	hv103_06	slept last night
hv103_06_9	-10.8400113166149	1.01501421640026	1.3239e-22	1.07882704148632e-4	6.40094643705463e-22	hv103_06	slept last night
hv103_07_0	2.60171366115144	0.517938442740414	1.03452781642793e-6	0.0205023836768832	4.44726794158263e-6	hv103_07	slept last night
hv103_07_1	-2.60171366115144	0.517938442740416	1.03452781642809e-6	0.0205023836768833	4.44726794158263e-6	hv103_07	slept last night
hv103_08_0	2.46483528505766	1.21770600442365	0.0445375527678144	0.0131217411583997	0.124356911740585	hv103_08	slept last night
hv103_08_1	-2.46483528505767	1.21770600442365	0.0445375527678136	0.0131217411583998	0.124356911740585	hv103_08	slept last night
hv103_09_0	-13.7786145930604	0.868111602346474	1.9703e-30	0.00136846415280811	1.20617914285714e-29	hv103_09	slept last night
hv103_09_1	13.7786145951839	0.868111602612632	1.9703e-30	0.00136846415280845	1.20617914285714e-29	hv103_09	slept last night
hv104_01_1	-0.657002900356111	0.172008036502629	1.56008000719373e-4	0.00967262040796857	6.46750072228684e-4	hv104_01	sex of household member
hv104_01_2	0.657002900356113	0.172008036502629	1.56008000719371e-4	0.00967262040796846	6.46750072228684e-4	hv104_01	sex of household member
hv104_02_1	0.415301471548614	0.218432218723456	0.0580251595766426	0.00239063279601748	0.15489863910591	hv104_02	sex of household member
hv104_02_2	-0.415301471548616	0.218432218723455	0.058025159576641	0.00239063279601748	0.15489863910591	hv104_02	sex of household member
hv104_03_1	-0.229677870869769	0.203075511590489	0.258784807787953	0.00104076651165141	0.464102622248792	hv104_03	sex of household member
hv104_03_2	0.22967787086977	0.203075511590489	0.258784807787952	0.0010407665116513	0.464102622248792	hv104_03	sex of household member
hv104_04_1	0.0230438014705576	0.21276297557126	0.913812037110265	1.00974780539165e-5	0.953879180275869	hv104_04	sex of household member
hv104_04_2	-0.0230438014705581	0.21276297557126	0.913812037110263	1.00974780538055e-5	0.953879180275869	hv104_04	sex of household member
hv104_05_1	0.0975976436412861	0.233357623038837	0.676045416326901	1.7421409771734e-4	0.814736793921496	hv104_05	sex of household member
hv104_05_2	-0.0975976436412863	0.233357623038837	0.676045416326901	1.7421409771734e-4	0.814736793921496	hv104_05	sex of household member
hv104_06_1	-0.150461292553451	0.308243853327126	0.62583849693659	3.79064088686931e-4	0.781051048751949	hv104_06	sex of household member
hv104_06_2	0.150461292553451	0.308243853327126	0.625838496936588	3.79064088687153e-4	0.781051048751949	hv104_06	sex of household member
hv104_07_1	0.0622130386547577	0.431656132206549	0.885529675592476	6.27108252089226e-5	0.940514299331326	hv104_07	sex of household member
hv104_07_2	-0.0622130386547567	0.431656132206548	0.885529675592477	6.27108252089226e-5	0.940514299331326	hv104_07	sex of household member
hv104_08_1	0.646058071190089	0.504516438035899	0.202117204056206	0.00551065552566077	0.395620505861692	hv104_08	sex of household member
hv104_08_2	-0.646058071190089	0.504516438035899	0.202117204056206	0.00551065552566066	0.395620505861692	hv104_08	sex of household member
hv104_09_1	0.66441417957712	0.671989453314906	0.324927907136914	0.00642192312315082	0.538153584196248	hv104_09	sex of household member
hv104_09_2	-0.66441417957712	0.671989453314904	0.324927907136912	0.00642192312315082	0.538153584196248	hv104_09	sex of household member
hv106_01_0	-0.239783114877326	0.287270612433534	0.404412968419179	6.71003597831454e-4	0.614774157742523	hv106_01	highest educational level
hv106_01_1	0.194343918896741	0.195491520623038	0.320790689137061	8.64707531191056e-4	0.533036283868153	hv106_01	highest educational level
hv106_01_2	0.123365376238481	0.232701726107483	0.596321055356475	2.49721427405758e-4	0.758632192611316	hv106_01	highest educational level
hv106_01_3	-0.336482292725892	0.277797350625206	0.22655000079856	9.89003551810086e-4	0.427181590204232	hv106_01	highest educational level
hv106_01_8	-12.4574517177899	0.658334740046142	8.897e-57	4.03205502032211e-4	9.50647952755906e-56	hv106_01	highest educational level
hv106_01_9	-12.5105196921734	0.677277547397151	7.3108e-55	7.48760927724912e-4	7.61183294117647e-54	hv106_01	highest educational level
hv106_02_0	-0.200892812143229	0.268401864389236	0.454637516609936	4.72701796829345e-4	0.654003296861855	hv106_02	highest educational level
hv106_02_1	0.136248418470609	0.17200872227389	0.428798126515748	4.06097832630237e-4	0.63382117811804	hv106_02	highest educational level
hv106_02_2	-0.126311273315529	0.223175780883525	0.5717485505071	2.28247795797887e-4	0.743400941908146	hv106_02	highest educational level
hv106_02_3	0.157394810130075	0.396866926757837	0.691891106786543	1.42620627222811e-4	0.824075101149215	hv106_02	highest educational level
hv106_02_8	-11.5064816025274	0.853568998682032	4.3052e-34	2.78265707325365e-4	2.75140803767661e-33	hv106_02	highest educational level
hv106_02_9	1.68845519251849	1.28375953422783	0.189225652356508	9.30498382057166e-4	0.378916689986888	hv106_02	highest educational level
hv106_03_0	0.239597988769018	0.22769791750841	0.293362143431452	9.87797761104359e-4	0.506838932473341	hv106_03	highest educational level
hv106_03_1	0.16538160715057	0.212632669678825	0.437192620551009	5.49730619324507e-4	0.637696581247996	hv106_03	highest educational level
hv106_03_2	-0.848589166605336	0.389033579726292	0.0297886868751637	0.00493534958014796	0.0882583566397187	hv106_03	highest educational level
hv106_03_3	-0.387129998867106	0.535595864809335	0.470255442492965	3.71615766714628e-4	0.665107963633149	hv106_03	highest educational level
hv106_03_8	1.14935968708465	1.32564616341649	0.386490798244058	3.5070353426736e-4	0.601224317788139	hv106_03	highest educational level
hv106_03_9	-12.2132692060395	0.512282982826809	6.4703e-77	4.3869473430147e-4	1.02492573151751e-75	hv106_03	highest educational level
hv106_04_0	0.0589959315879795	0.231137900689627	0.798682111193398	6.07171281685748e-5	0.898931400240067	hv106_04	highest educational level
hv106_04_1	0.0679631433142276	0.210009822501782	0.746413987870248	8.77801001587519e-5	0.865000946294984	hv106_04	highest educational level
hv106_04_2	-0.155257527961533	0.339599898625147	0.64781826104733	1.66322539589148e-4	0.796003557328224	hv106_04	highest educational level
hv106_04_3	-0.549949381467989	0.748449222396524	0.462947382988853	4.93938822565654e-4	0.659894536466254	hv106_04	highest educational level
hv106_04_9	-12.3025606230616	0.745595475720598	5.6111e-46	5.36813968256444e-4	4.7589141875e-45	hv106_04	highest educational level
hv106_05_0	0.227391422950227	0.268207257983282	0.397143666538628	9.1808678009575e-4	0.608266315454761	hv106_05	highest educational level
hv106_05_1	-0.116896002074433	0.27141224148459	0.666966841238327	2.49865105337865e-4	0.807922730225386	hv106_05	highest educational level
hv106_05_2	-0.365272142641177	0.512745771191502	0.476722562831852	5.76673310348164e-4	0.670059656180102	hv106_05	highest educational level
hv106_05_3	-0.166259757506708	1.07187154607887	0.876826717475417	2.8471178646905e-5	0.937192145590665	hv106_05	highest educational level
hv106_05_9	-10.9790656119884	1.01487836279179	1.3588e-23	1.03436743261076e-4	6.75418168498169e-23	hv106_05	highest educational level
hv106_06_0	0.107157417729398	0.295891290257607	0.717508291461622	1.92792807361286e-4	0.843968868691206	hv106_06	highest educational level
hv106_06_1	0.0863244235175422	0.27669061259347	0.755277821464089	1.25364783526982e-4	0.869720320284713	hv106_06	highest educational level
hv106_06_2	-0.635627687590786	0.982094650525506	0.518014735554924	0.00111448464540775	0.706698461855745	hv106_06	highest educational level
hv106_06_3	-13.0166310006589	0.682245030948864	8.4199e-53	0.00123997297921785	8.59083030075188e-52	hv106_06	highest educational level
hv106_06_8	-13.4736087153796	1.05639350900283	9.2096e-30	9.35095895186366e-4	5.57920857142857e-29	hv106_06	highest educational level
hv106_06_9	-13.039599855271	0.621249064425331	1.0551e-59	5.988330882023e-4	1.20316865546219e-58	hv106_06	highest educational level
hv106_07_0	-0.123405658022263	0.405297218882907	0.761042228395331	2.46760627949705e-4	0.87322517243444	hv106_07	highest educational level
hv106_07_1	0.343752333696654	0.41498584596546	0.408351733625861	0.00188255722517505	0.618452346573988	hv106_07	highest educational level
hv106_07_2	-0.911569860909269	1.03136532404194	0.377721870341898	0.00209823845879975	0.593479634952477	hv106_07	highest educational level
hv106_07_3	-13.2654993687682	0.72252642593135	1.2674e-46	9.84523415476612e-4	1.10012481876333e-45	hv106_07	highest educational level
hv106_07_9	-12.9077511651775	0.659239106635842	1.6842e-50	7.15425349506305e-4	1.66014e-49	hv106_07	highest educational level
hv106_08_0	-0.518397749339692	0.497259803446188	0.298673681041641	0.00360639193057555	0.511305832688932	hv106_08	highest educational level
hv106_08_1	0.367143805764979	0.505686551090239	0.468830392572175	0.00176005580666894	0.664094825386682	hv106_08	highest educational level
hv106_08_2	0.644271174252829	0.801801980861411	0.422804453742329	0.00186773086954084	0.629241659832535	hv106_08	highest educational level
hv106_08_3	-13.0530072715156	1.02514580763015	1.9835e-26	6.37127617155286e-4	1.12306376912378e-25	hv106_08	highest educational level
hv106_08_9	-12.5702206736811	1.03077158309549	6.5997e-25	3.58742956725555e-4	3.42696156887755e-24	hv106_08	highest educational level
hv106_09_0	-0.121928618616455	0.632982942255021	0.847601168013	2.27353123881002e-4	0.923296116197481	hv106_09	highest educational level
hv106_09_1	0.505379575589456	0.628547176919027	0.423074887864666	0.00383462909250476	0.629241659832535	hv106_09	highest educational level
hv106_09_2	-15.9190555428252	0.488264834629898	5.3987e-59	0.0107444833775364	6.00494745901639e-58	hv106_09	highest educational level
hv106_09_9	-13.203023433334801	1.05054702256192	3.9314e-23	0.00133878168384394	1.91215405017921e-22	hv106_09	highest educational level
hv109_01_0	-0.239783114877326	0.287270612433534	0.404412968419179	6.71003597831454e-4	0.614774157742523	hv109_01	educational attainment
hv109_01_1	-0.204658548354519	0.240580146971754	0.395477210539425	6.91584948658952e-4	0.608266315454761	hv109_01	educational attainment
hv109_01_2	0.451634590887583	0.212497531953121	0.0341991456649419	0.0036511653255562	0.0995173137969825	hv109_01	educational attainment
hv109_01_3	-0.356244222423291	0.381533037522836	0.351040792244186	7.00389902365872e-4	0.566423727794721	hv109_01	educational attainment
hv109_01_4	0.326666845989053	0.269053916964999	0.225449526301465	0.00136294336662157	0.425698061954204	hv109_01	educational attainment
hv109_01_5	-0.336482292725892	0.277797350625206	0.22655000079856	9.89003551810086e-4	0.427181590204232	hv109_01	educational attainment
hv109_01_8	-12.4574517177899	0.658334740046142	8.897e-57	4.03205502032211e-4	9.50647952755906e-56	hv109_01	educational attainment
hv109_01_9	-12.5105196921734	0.677277547397151	7.3108e-55	7.48760927724912e-4	7.61183294117647e-54	hv109_01	educational attainment
hv109_02_0	-0.200892812143229	0.268401864389236	0.454637516609936	4.72701796829345e-4	0.654003296861855	hv109_02	educational attainment
hv109_02_1	0.190983626338944	0.175344932447986	0.276764813891149	7.6469387467526e-4	0.487260366688918	hv109_02	educational attainment
hv109_02_2	-0.0716999926665048	0.224375358556254	0.749483155382644	7.06890269518423e-5	0.86731918703361	hv109_02	educational attainment
hv109_02_3	-0.124984531768928	0.298818921769884	0.675993255246122	1.14068220380403e-4	0.814736793921496	hv109_02	educational attainment
hv109_02_4	-0.101434516229553	0.296043445712442	0.732064353884842	9.03404229986027e-5	0.856237427159986	hv109_02	educational attainment
hv109_02_5	0.157394810130075	0.396866926757837	0.691891106786543	1.42620627222811e-4	0.824075101149215	hv109_02	educational attainment
hv109_02_8	-11.5064816025274	0.853568998682032	4.3052e-34	2.78265707325365e-4	2.75140803767661e-33	hv109_02	educational attainment
hv109_02_9	1.68845519251849	1.28375953422783	0.189225652356508	9.30498382057166e-4	0.378916689986888	hv109_02	educational attainment
hv109_03_0	0.239597988769018	0.22769791750841	0.293362143431452	9.87797761104359e-4	0.506838932473341	hv109_03	educational attainment
hv109_03_1	-0.0607208449236266	0.204463160007784	0.766649861597776	7.43233397030307e-5	0.877047683391039	hv109_03	educational attainment
hv109_03_2	0.558651986906788	0.301977542907771	0.0651094867121053	0.00268490297734159	0.170688996142002	hv109_03	educational attainment
hv109_03_3	-0.590396706968452	0.500342565498085	0.238760205899892	0.00123011528202654	0.440413592305601	hv109_03	educational attainment
hv109_03_4	-0.998310801439507	0.469410193192925	0.0340998430373738	0.00364483652189185	0.0992993283298632	hv109_03	educational attainment
hv109_03_5	-0.387129998867106	0.535595864809335	0.470255442492965	3.71615766714628e-4	0.665107963633149	hv109_03	educational attainment
hv109_03_8	1.14935968708465	1.32564616341649	0.386490798244058	3.5070353426736e-4	0.601224317788139	hv109_03	educational attainment
hv109_03_9	-12.2132692060395	0.512282982826809	6.4703e-77	4.3869473430147e-4	1.02492573151751e-75	hv109_03	educational attainment
hv109_04_0	0.0589959315879795	0.231137900689627	0.798682111193398	6.07171281685748e-5	0.898931400240067	hv109_04	educational attainment
hv109_04_1	0.058839602007644	0.209586814319117	0.779069919446538	6.52977463062587e-5	0.885178242273753	hv109_04	educational attainment
hv109_04_2	0.0384083906784902	0.403020808127569	0.924128420038651	7.06800120942042e-6	0.958443078179474	hv109_04	educational attainment
hv109_04_3	0.0936745712817732	0.403513945042382	0.81655534811387	3.87371616895615e-5	0.908074460585059	hv109_04	educational attainment
hv109_04_4	-0.499814623153279	0.612632545320551	0.415125437389777	6.99621729610578e-4	0.623377224497891	hv109_04	educational attainment
hv109_04_5	-0.549949381467989	0.748449222396524	0.462947382988853	4.93938822565654e-4	0.659894536466254	hv109_04	educational attainment
hv109_04_9	-12.3025606230616	0.745595475720598	5.6111e-46	5.36813968256444e-4	4.7589141875e-45	hv109_04	educational attainment
hv109_05_0	0.227391422950227	0.268207257983282	0.397143666538628	9.1808678009575e-4	0.608266315454761	hv109_05	educational attainment
hv109_05_1	-0.209808074174523	0.281100157385323	0.455960196729199	7.83828459687275e-4	0.654436351548032	hv109_05	educational attainment
hv109_05_2	0.295629955317235	0.419447799109108	0.481419750733251	4.93977270445312e-4	0.674882853042378	hv109_05	educational attainment
hv109_05_3	-0.00169954208227685	0.576725561930096	0.997650485915072	8.9784e-9	0.998877306483093	hv109_05	educational attainment
hv109_05_4	-1.12537585255879	1.04789544894566	0.283622933541732	0.0015593805113141	0.495548910922056	hv109_05	educational attainment
hv109_05_5	-0.166259757506708	1.07187154607887	0.876826717475417	2.8471178646905e-5	0.937192145590665	hv109_05	educational attainment
hv109_05_9	-10.9790656119884	1.01487836279179	1.3588e-23	1.03436743261076e-4	6.75418168498169e-23	hv109_05	educational attainment
hv109_06_0	0.107157417729398	0.295891290257607	0.717508291461622	1.92792807361286e-4	0.843968868691206	hv109_06	educational attainment
hv109_06_1	-0.212405786810084	0.311317152244786	0.495617355893758	7.20660633052539e-4	0.687681750457903	hv109_06	educational attainment
hv109_06_2	1.02890577370083	0.476689198513697	0.0317313621399716	0.0055465535812339	0.0931813733620782	hv109_06	educational attainment
hv109_06_3	-0.149493637348174	0.971569579740333	0.877822957484234	5.22474414670349e-5	0.937192145590665	hv109_06	educational attainment
hv109_06_4	-14.0630658843128	0.347956136026579	8.5745e-120	0.0032714485514681	4.10668111764706e-118	hv109_06	educational attainment
hv109_06_5	-13.0166310006589	0.682245030948864	8.4199e-53	0.00123997297921785	8.59083030075188e-52	hv109_06	educational attainment
hv109_06_8	-13.4736087153796	1.05639350900283	9.2096e-30	9.35095895186366e-4	5.57920857142857e-29	hv109_06	educational attainment
hv109_06_9	-13.039599855271	0.621249064425331	1.0551e-59	5.988330882023e-4	1.20316865546219e-58	hv109_06	educational attainment
hv109_07_0	-0.123405658022263	0.405297218882907	0.761042228395331	2.46760627949705e-4	0.87322517243444	hv109_07	educational attainment
hv109_07_1	0.483988048661372	0.417275522823963	0.247328424493429	0.00368797814379884	0.449096349738069	hv109_07	educational attainment
hv109_07_2	-2.29594646603422	1.08110014438319	0.0347859175551482	0.00324511370700442	0.100936187004282	hv109_07	educational attainment
hv109_07_3	-14.9184426977135	0.42051892544653	4.0669e-94	0.0034498827902385	9.46077137142857e-93	hv109_07	educational attainment
hv109_07_4	-0.432497037035955	1.08092489223699	0.689449537008855	3.99418168045895e-4	0.822514725113993	hv109_07	educational attainment
hv109_07_5	-13.2654993687682	0.72252642593135	1.2674e-46	9.84523415476612e-4	1.10012481876333e-45	hv109_07	educational attainment
hv109_07_9	-12.9077511651775	0.659239106635842	1.6842e-50	7.15425349506305e-4	1.66014e-49	hv109_07	educational attainment
hv109_08_0	-0.518397749339692	0.497259803446188	0.298673681041641	0.00360639193057555	0.511305832688932	hv109_08	educational attainment
hv109_08_1	0.37640483335862	0.524267378773376	0.473777012847264	0.00177742313308671	0.668789976983232	hv109_08	educational attainment
hv109_08_2	0.0423883427739468	1.13524612307595	0.970259470236279	4.01074760214559e-6	0.980222224373011	hv109_08	educational attainment
hv109_08_3	0.281990855209602	1.02460188516099	0.783485474464461	2.0629661556526e-4	0.888706984269942	hv109_08	educational attainment
hv109_08_4	1.09205997932962	1.26363357955809	0.388698173292562	0.00246649663955467	0.603735316090813	hv109_08	educational attainment
hv109_08_5	-13.0530072715156	1.02514580763015	1.9835e-26	6.37127617155286e-4	1.12306376912378e-25	hv109_08	educational attainment
hv109_08_9	-12.5702206736811	1.03077158309549	6.5997e-25	3.58742956725555e-4	3.42696156887755e-24	hv109_08	educational attainment
hv109_09_0	-0.121928618616455	0.632982942255021	0.847601168013	2.27353123881002e-4	0.923296116197481	hv109_09	educational attainment
hv109_09_1	0.546984007013466	0.628549453036356	0.386034813817518	0.00447868322011635	0.601224317788139	hv109_09	educational attainment
hv109_09_2	-13.8645657460189	0.795203340147741	1.0734e-33	0.00121461197353578	6.78542142857143e-33	hv109_09	educational attainment
hv109_09_3	-14.8421891717493	0.58831846993256	5.1721e-48	0.00470301514992311	4.72099082959641e-47	hv109_09	educational attainment
hv109_09_4	-14.904591235449	0.632964623963343	3.4665e-45	0.00585185611116068	2.9037287037037e-44	hv109_09	educational attainment
hv109_09_9	-13.203023433334801	1.05054702256192	3.9314e-23	0.00133878168384394	1.91215405017921e-22	hv109_09	educational attainment
hv110_01_0	13.4689226745345	0.326473887778945	1.2861e-142	0.0016114387495777	1.308928275e-140	hv110_01	member still in school
hv110_01_1	-12.4998751539594	0.492964889987228	8.3065e-84	7.79226057237126e-4	1.60264272511848e-82	hv110_01	member still in school
hv110_01_9	-12.4341155201466	0.420231832270836	9.2357e-101	8.2967689554625e-4	2.34990841875e-99	hv110_01	member still in school
hv110_02_0	-0.19923708875759	0.228286735396905	0.383353788928142	5.28844975981602e-4	0.599321534073144	hv110_02	member still in school
hv110_02_1	0.200102611365341	0.230120027875476	0.385094050107354	5.1899740770911e-4	0.60055295822342	hv110_02	member still in school
hv110_02_9	0.110011349910051	1.07809168336356	0.918776917134529	6.77527910997178e-6	0.956119843981254	hv110_02	member still in school
hv110_03_0	0.181160069431122	0.17856993007849	0.311001267719239	6.70321845036903e-4	0.522960000365561	hv110_03	member still in school
hv110_03_1	-0.175586424008996	0.178650644126424	0.326321049507514	6.29659497507928e-4	0.539144883338105	hv110_03	member still in school
hv110_03_9	-0.260019685121913	1.07352120513599	0.808749395975611	2.83962350908773e-5	0.903853373696156	hv110_03	member still in school
hv110_04_0	0.120104268937023	0.2339501821739	0.608002786854424	2.71792498770074e-4	0.767143767547096	hv110_04	member still in school
hv110_04_1	-0.21402611969329	0.237023772699435	0.36714222021588	8.66948007402391e-4	0.583386408469496	hv110_04	member still in school
hv110_04_9	3.12358526182011	1.23288024100414	0.0117132101933305	0.00645679274242206	0.0390430983477562	hv110_04	member still in school
hv110_05_0	0.00284877027093593	0.252301800356538	0.990997900992566	1.44191055095888e-7	0.994164322471808	hv110_05	member still in school
hv110_05_1	-0.0503857881575425	0.25227730408916	0.841817757245234	4.53498120015494e-5	0.920752307830561	hv110_05	member still in school
hv110_05_9	2.75458699106582	1.42461940209029	0.0540094835303757	0.0027695174563318	0.146191893252766	hv110_05	member still in school
hv110_06_0	0.264865776042296	0.283462383880742	0.350894056277797	0.0011773108833002	0.566411460391321	hv110_06	member still in school
hv110_06_1	-0.33926240609809	0.283005261385726	0.231610949668093	0.00192351479128527	0.431527769381605	hv110_06	member still in school
hv110_06_9	17.144324574996	1.01535687988645	9.0674e-45	0.00699191995978654	7.41232638554217e-44	hv110_06	member still in school
hv110_07_0	-0.346630459465699	0.422473049190918	0.412811221347257	0.00193767129496503	0.622197142578557	hv110_07	member still in school
hv110_07_1	0.346630459465699	0.422473049190917	0.412811221347257	0.00193767129496492	0.622197142578557	hv110_07	member still in school
hv110_08_0	-0.0354891185604435	0.515639600054039	0.945210423412452	1.63851669228166e-5	0.967685201834116	hv110_08	member still in school
hv110_08_1	0.0534033019750537	0.51577198112768	0.917657484576051	3.70550455982555e-5	0.955687802432618	hv110_08	member still in school
hv110_08_9	-12.5527542470336	0.828599542925182	3.0721e-33	4.77828462003949e-4	1.92112428571429e-32	hv110_08	member still in school
hv110_09_0	-0.558178107940767	0.629190294500772	0.37690609260436	0.00473797709126234	0.593113530341071	hv110_09	member still in school
hv110_09_1	0.602357646317515	0.62914541622155	0.340416447690181	0.00550705321009548	0.556336956461954	hv110_09	member still in school
hv110_09_9	-13.203023433334801	1.05054702256192	3.9314e-23	0.00133878168384394	1.91215405017921e-22	hv110_09	member still in school
hv111_03_0	0.188152598227175	0.728769568425962	0.796434638025435	8.16363444673396e-5	0.897394246167048	hv111_03	mother alive
hv111_03_1	-0.112329021218267	0.72901941365146	0.877641633832115	2.9870058270931e-5	0.937192145590665	hv111_03	mother alive
hv111_03_9	-12.2666081118639	0.726044472258311	2.9276e-46	3.42173304174964e-4	2.525055e-45	hv111_03	mother alive
hv111_04_0	1.58921918949564	0.610908964682238	0.00972265008876198	0.0108390469752349	0.0332979603442427	hv111_04	mother alive
hv111_04_1	-1.52571885063098	0.610568160427934	0.0129686499924886	0.0101849303892924	0.0424741545610789	hv111_04	mother alive
hv111_04_9	-11.2178293164669	1.00744821629526	1.6654e-24	2.26930688856375e-4	8.4221657142857107e-24	hv111_04	mother alive
hv111_05_0	0.321043437243193	1.05452249991288	0.761004022052116	2.14884898652956e-4	0.87322517243444	hv111_05	mother alive
hv111_05_1	-0.225334076049495	1.05206893634854	0.830553213553043	1.09299253239437e-4	0.913586093589418	hv111_05	mother alive
hv111_05_9	-12.3659143398597	1.01131066744069	4.3251e-28	3.59187010556039e-4	2.57043534306569e-27	hv111_05	mother alive
hv111_06_0	0.346597639979792	0.778943241029759	0.656736084376194	3.65060521569482e-4	0.800739949842174	hv111_06	mother alive
hv111_06_1	-0.346597639979796	0.77894324102976	0.656736084376191	3.65060521569371e-4	0.800739949842174	hv111_06	mother alive
hv111_07_0	1.91099006591721	0.790539329730126	0.0165553734020115	0.0136419216158142	0.0528189068335336	hv111_07	mother alive
hv111_07_1	-1.5713134103093	0.764878593959537	0.0412776279844277	0.0101886005615456	0.116695294114309	hv111_07	mother alive
hv111_07_8	-13.070772021101	1.0321937213523	3.2765e-27	7.96467497221065e-4	1.91647004310345e-26	hv111_07	mother alive
hv111_07_9	-11.8098231633026	1.0321871410996	1.5947e-23	1.7753210683813e-4	7.88824264884569e-23	hv111_07	mother alive
hv111_08_0	1.09277022636684	0.876436603548584	0.214482920842108	0.00619830534539856	0.411783319645955	hv111_08	mother alive
hv111_08_1	-1.03383388809584	0.87052293143709	0.236945892435461	0.00563411945824621	0.43766185485697	hv111_08	mother alive
hv111_08_9	-12.6438819325099	1.04417618379232	1.0224e-23	3.57812532851498e-4	5.10698208588957e-23	hv111_08	mother alive
hv113_03_0	0.759490564177563	0.326646176072458	0.0206888226103373	0.00656093445518291	0.064146379928928507	hv113_03	father alive
hv113_03_1	-0.700923979210341	0.311262124525249	0.0250056918646262	0.00615777454136002	0.0759321223054181	hv113_03	father alive
hv113_03_8	0.504933624953222	0.831710393071591	0.54421193687774	3.55273829584668e-4	0.727695343100618	hv113_03	father alive
hv113_03_9	-13.4924591062658	0.747196087135058	8.5518e-51	9.95769042397621e-4	8.57496990147783e-50	hv113_03	father alive
