var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v150_6	1	-11.004526027549	0.62203620013782	1.8879e-52	1.93537706737468e-5	7.33230681222707e-52	v150	relationship to household head
hml17_03_5	1	-10.477156079606	1.02095976262668	3.8734e-22	1.92202978742673e-5	1.062616273905e-21	hml17_03	Flag for age from Individual file
hml33_06_7	1	-10.9209525395963	1.15854337660003	2.0908e-18	1.885903425769e-5	5.32214516313681e-18	hml33_06	Result of malaria measurement
hw13_2_6	1	-11.5601665141218	1.10039704270824	1.4426e-22	1.8831146030851e-5	3.96247201976529e-22	hw13_2	result of measurement - height/weight
m3k_2_0	1	11.5529380758773	1.09902648717882	1.3691e-22	1.85406339274774e-5	3.76523667285096e-22	m3k_2	assistance: other
m3k_2_1	1	-11.5529380740576	1.09902647003764	1.3691e-22	1.85406339271443e-5	3.76523667285096e-22	m3k_2	assistance: other
d118v_1	1	-11.0663908659731	1.13881094543974	3.6375e-20	1.84671292050576e-5	9.59428380782918e-20	d118v	teacher: person who hurt respondent during a pregnancy
d118q_1	1	-11.0663908659731	1.13881094543974	3.6375e-20	1.84671292050576e-5	9.59428380782918e-20	d118q	other in-law: person who hurt respondent during a pregnancy
hv101_03_7	1	-10.1349644470948	0.771666844560253	4.0224e-33	1.82633316136993e-5	1.19171304463691e-32	hv101_03	Relationship to head
hv226_11	1	-11.1246356044601	0.749887204435557	3.6846e-40	1.81920660260459e-5	1.20747355932203e-39	hv226	Type of cooking fuel
v161_11	1	-11.1246356044601	0.749887204435557	3.6846e-40	1.81920660260459e-5	1.20747355932203e-39	v161	type of cooking fuel
v532_4	1	-10.1366533686756	0.767756480106665	2.0563e-33	1.81325936557952e-5	6.11663284280936e-33	v532	flag for v531
v312_7	1	-10.435721132369	1.02194491233318	5.7938e-22	1.74513075880123e-5	1.58359118623233e-21	v312	current contraceptive method
m15_1_26	1	-10.9682688713966	0.798601094469286	1.7598e-35	1.74403549246804e-5	5.38969049586777e-35	m15_1	place of delivery
hml32c_05_1	1	-10.6988676866876	1.08884204277983	5.8301e-20	1.74272953965549e-5	1.52688190223793e-19	hml32c_05	Presence of species: ovale (Po)
hml32c_05_0	1	10.6988676893974	1.08884204886491	5.8301e-20	1.74272953965549e-5	1.52688190223793e-19	hml32c_05	Presence of species: ovale (Po)
hv101_04_7	1	-10.190486256424	0.874852771149111	2.9901e-27	1.74115065807445e-5	8.46941063694268e-27	hv101_04	Relationship to head
hv101_02_11	1	-10.1398702129529	0.799152335605924	2.3934e-31	1.72883250640909e-5	6.90236692607004e-31	hv101_02	Relationship to head
hml32_06_7	1	-10.8022552523643	1.1968059815008	3.9467e-17	1.71629859447853e-5	9.9891718269778e-17	hml32_06	Final result of malaria from blood smear test
hv214_36	1	-11.0167327168484	0.690162552063453	5.8968e-45	1.70937238093138e-5	2.03753454545455e-44	hv214	Main wall material
v128_36	1	-11.0167327168484	0.690162552063453	5.8968e-45	1.70937238093138e-5	2.03753454545455e-44	v128	main wall material
hv113_06_8	1	-11.0807418201456	1.05527526906308	7.891e-23	1.70701949384622e-5	2.17958242236025e-22	hv113_06	Father alive
v472f_8	1	-10.1039907990822	1.05063581154945	8.6727e-20	1.66126513916343e-5	2.26202327859238e-19	v472f	mother had potatoes, cassava, or other tubers
v155_3	1	-10.0817277583637	0.759317205684316	1.0273e-33	1.59052951040906e-5	3.05988151373074e-33	v155	literacy
b10_01_1	1	10.3327357918604	1.02197714110164	1.3422e-21	1.58238996588178e-5	3.64615968234575e-21	b10_01	completeness of information
v784u_1	1	-11.0782560766039	1.03965946938547	1.7141e-23	1.56326955891295e-5	4.7641266875e-23	v784u	place for hiv test: military base
v784u_0	1	11.0782560764003	1.03965946601484	1.7141e-23	1.56326955890185e-5	4.7641266875e-23	v784u	place for hiv test: military base
hv124_01	1	-1.16391569464107	0.109350733517256	1.592e-23	1.53377293610202e-5	4.43030287859825e-23	hv124	Education in single years - current school year
hv122_01_2	1	-10.0742444342169	0.766994597379425	3.8812e-33	1.53373646391008e-5	1.15064642666667e-32	hv122_01	Educational level during current school year
hv121_01_2	1	-10.0742444342169	0.766994597379425	3.8812e-33	1.53373646391008e-5	1.15064642666667e-32	hv121_01	Member attended school during current school year
hv122_01_0	1	10.0742444344681	0.766994601116113	3.8812e-33	1.53373646389898e-5	1.15064642666667e-32	hv122_01	Educational level during current school year
hv121_01_0	1	10.0742444344681	0.766994601116113	3.8812e-33	1.53373646389898e-5	1.15064642666667e-32	hv121_01	Member attended school during current school year
hml8_1_8	1	-10.8347631001827	0.653695574554723	1.7032e-47	1.52436468680017e-5	6.09833365539452e-47	hml8_1	Net treated since receiving
m15_2_26	1	-11.2508342719618	1.10359637133072	1.7108e-21	1.51794269687144e-5	4.64181061622941e-21	m15_2	place of delivery
v227_4	1	-10.0353808857535	0.748185564370633	2.8892e-34	1.41795124367627e-5	8.66370357383682e-34	v227	flag for last period
hv122_07_8	1	-10.8003736889382	1.05928369084303	1.1682e-21	1.41688208535884e-5	3.17736110091743e-21	hv122_07	Educational level during current school year
v767a_96	1	-10.7895583230382	0.780276441039431	7.296e-36	1.41472881448612e-5	2.25158306731437e-35	v767a	relationship with most recent sex partner
hv111_08_8	1	-10.4309887812989	1.10307757925662	8.3579e-19	1.40267984755083e-5	2.1409897062212e-18	hv111_08	Mother alive
hv113_08_8	1	-10.4309887812989	1.10307757925662	8.3579e-19	1.40267984755083e-5	2.1409897062212e-18	hv113_08	Father alive
m29_2_2	1	-10.4182577483893	1.1037328709044	5.9279e-19	1.34175889043853e-5	1.52289839976892e-18	m29_2	flag for abstinence
hv111_07_8	1	-10.6457823242627	1.08788267789027	4.7646e-20	1.34061524567075e-5	1.25003989380531e-19	hv111_07	Mother alive
hv113_07_8	1	-10.6457823242627	1.08788267789027	4.7646e-20	1.34061524567075e-5	1.25003989380531e-19	hv113_07	Father alive
hv101_05_98	1	-10.2134328427786	1.02722242786749	5.4886e-21	1.30135349351024e-5	1.47836488188976e-20	hv101_05	Relationship to head
v481d_1	1	-10.0383343997873	0.804178963695759	1.565e-30	1.27276555523803e-5	4.48714055448098e-30	v481d	health insurance type: private/commercially purchased
v481d_0	1	10.0383343990757	0.804178961653816	1.565e-30	1.27276555523803e-5	4.48714055448098e-30	v481d	health insurance type: private/commercially purchased
hv205_14	1	-10.2487093864127	1.02433847435704	3.1284e-21	1.22419259930284e-5	8.47775429616088e-21	hv205	Type of toilet facility
v116_14	1	-10.2487093864127	1.02433847435704	3.1284e-21	1.22419259930284e-5	8.47775429616088e-21	v116	type of toilet facility
v312_6	1	-10.2313219606032	1.02340246104856	3.334e-21	1.17993780504033e-5	9.02391844187462e-21	v312	current contraceptive method
hv101_01_10	1	-10.2313219606032	1.02340246104856	3.334e-21	1.17993780504033e-5	9.02391844187462e-21	hv101_01	Relationship to head
hc61_02_8	1	-10.7476574433913	1.07754720559869	8.2099e-21	1.14141826088598e-5	2.18750301378071e-20	hc61_02	Mother's highest educational level
hv101_04_98	1	-10.1769148097768	1.02577721159872	6.4597e-21	1.11291631283983e-5	1.7378273381730198e-20	hv101_04	Relationship to head
vach1_1_2	1	-9.97596712541061	1.03811919101851	8.1855e-20	1.05431638752762e-5	2.13620413732394e-19	vach1_1	received hepb+hib 1
v784x_1	1	-9.90382086250007	1.03912171957754	1.5677e-19	1.04507761956585e-5	4.05795221187427e-19	v784x	place for hiv test: other
v784x_0	1	9.90382086264827	1.03912172024289	1.5677e-19	1.04507761956585e-5	4.05795221187427e-19	v784x	place for hiv test: other
h4_2_8	1	-11.1675237322827	1.15318064683361	1.1171e-19	1.00578209841773e-5	2.90171945093458e-19	h4_2	received polio 1
h0_2_8	1	-11.1675237322827	1.15318064683361	1.1171e-19	1.00578209841773e-5	2.90171945093458e-19	h0_2	received polio 0
h6_2_8	1	-11.1675237322827	1.15318064683361	1.1171e-19	1.00578209841773e-5	2.90171945093458e-19	h6_2	received polio 2
h8_2_8	1	-11.1675237322827	1.15318064683361	1.1171e-19	1.00578209841773e-5	2.90171945093458e-19	h8_2	received polio 3
hml17_04_6	1	-9.94456933945847	1.02707664780812	4.3698e-20	9.92369534835724e-6	1.14985210650888e-19	hml17_04	Flag for age from Individual file
hv101_02_12	1	-10.1373312782908	1.02444239038628	7.6043e-21	9.49800225147346e-6	2.03223089543269e-20	hv101_02	Relationship to head
hml12_2	1	-10.1343511306626	1.02441414419807	7.7677e-21	9.44206224218203e-6	2.07092097721823e-20	hml12	Type of Mosquito Bed Net(s) person slept under last night
ml101_2	1	-10.1343511306626	1.02441414419807	7.7677e-21	9.44206224218203e-6	2.07092097721823e-20	ml101	type of mosquito bed net(s) slept under last night
hml12_01_2	1	-10.1343511306626	1.02441414419807	7.7677e-21	9.44206224218203e-6	2.07092097721823e-20	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
v762bf_1	1	-10.1341303689632	1.02401076880872	7.5404e-21	9.43689418109184e-6	2.01757874849579e-20	v762bf	source for female condoms: other public sector
v762bf_0	1	10.1341303683906	1.02401076471564	7.5404e-21	9.43689418109184e-6	2.01757874849579e-20	v762bf	source for female condoms: other public sector
hv122_03_8	1	-10.1244661472813	1.02307778137592	7.6494e-21	9.36729348388621e-6	2.04305596396396e-20	hv122_03	Educational level during current school year
hc68_02_8	1	-10.4240437755965	1.07769107670171	9.4611e-20	8.64461288230256e-6	2.4662081887456e-19	hc68_02	Mother's highest educational level (questionnaire configuration)
hv214_23	1	-10.0912781393713	1.02462701551843	1.108e-20	8.44897279739243e-6	2.93814907573047e-20	hv214	Main wall material
hv226_95	1	-10.0912781393713	1.02462701551843	1.108e-20	8.44897279739243e-6	2.93814907573047e-20	hv226	Type of cooking fuel
v161_95	1	-10.0912781393713	1.02462701551843	1.108e-20	8.44897279739243e-6	2.93814907573047e-20	v161	type of cooking fuel
v128_23	1	-10.0912781393713	1.02462701551843	1.108e-20	8.44897279739243e-6	2.93814907573047e-20	v128	main wall material
hml8_2_8	1	-9.91017281235469	1.0293009974323	7.3794e-20	8.05442996554273e-6	1.92922938271605e-19	hml8_2	Net treated since receiving
hv101_01_3	1	-10.0608785935006	1.02344221619284	1.2837e-20	7.76521889644943e-6	3.40203450536353e-20	hv101_01	Relationship to head
v472g_8	1	-9.89213164218916	1.05072223511551	4.2108e-19	7.24317474309899e-6	1.08553203478261e-18	v472g	mother had eggs
hc33_01_6	1	-9.84361029863535	1.0308540170304	1.2686e-19	6.73874396006635e-6	3.29140268378063e-19	hc33_01	Completeness of HC32 information
hc61_01_8	1	-9.84361029863535	1.0308540170304	1.2686e-19	6.73874396006635e-6	3.29140268378063e-19	hc61_01	Mother's highest educational level
d115d_1	1	-9.66534030403898	1.04420808994024	1.2688e-18	6.28935065272174e-6	3.24086938541068e-18	d115d	daughter: person who has ever physically hurt respondent
hc68_01_8	1	-9.72737982038612	1.02927373112654	2.7707e-19	6.28894951049119e-6	7.15522816492451e-19	hc68_01	Mother's highest educational level (questionnaire configuration)
hv226_1	1	-9.97908644882345	1.02336117781005	2.421e-20	5.9820132033428e-6	6.40463236168947e-20	hv226	Type of cooking fuel
v161_1	1	-9.97908644882345	1.02336117781005	2.421e-20	5.9820132033428e-6	6.40463236168947e-20	v161	type of cooking fuel
hml8_8	1	-9.70915128492924	1.03326935381231	4.3935e-19	4.64357725771247e-6	1.13197534762457e-18	hml8	Net treated since receiving
ha55_01_6	1	-8.90440369896127	1.02530842904163	9.1235e-17	4.39342892388783e-6	2.30654943149517e-16	ha55_01	Result of measurement - hemoglobin
sh106ax_0	1	8.90117177251521	1.02532609825168	9.35e-17	4.32465400912463e-6	2.33986775464266e-16	sh106ax	Method of storing or conserving drinking water : other
hv253x_1	1	-8.88689987197556	1.0260923757932	1.0878e-16	4.02005373478787e-6	2.72072362204724e-16	hv253x	Dwelling sprayed by: other
hv122_8	1	-8.87609219738683	1.02530183550205	1.1194e-16	3.78800767986132e-6	2.79818538504778e-16	hv122	Educational level during current school year
ha65_01_3	1	-8.80486173163048	1.02587804157417	1.9387e-16	2.17557700532556e-6	4.84076299831555e-16	ha65_01	Result of woman's individual interview
