var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m57x_1_1	1	-11.3064735987449	0.66316242774665	1.6344e-48	6.14101676588152e-5	5.8814345053148e-48	m57x_1	antenatal care: other
shlangint_6	1	-11.3401095573904	0.649144591918449	1.7569e-51	6.12300266805699e-5	6.53050413851351e-51	shlangint	Language of interview
hv109_07_4	1	-11.311232628644	0.825386941249564	6.3903e-35	6.06279016263089e-5	1.96531867924528e-34	hv109_07	Educational attainment
d119j_1	1	-11.8525200977147	0.743221678359042	4.2947e-42	6.04517907655255e-5	1.4362442781155e-41	d119j	current/former husband/partner: person respondent went to seek help
d119j_0	1	11.852520098717	0.743221679633875	4.2947e-42	6.04517907651925e-5	1.4362442781155e-41	d119j	current/former husband/partner: person respondent went to seek help
ha13_0	1	11.4098200822694	0.523722545228192	1.8372e-70	6.03579409883537e-5	8.40490353430353e-70	ha13	Result of measurement - height/weight
v447_0	1	11.4098200822694	0.523722545228192	1.8372e-70	6.03579409883537e-5	8.40490353430353e-70	v447	result of measurement - height/weight
v3a00x_1	1	-12.2040810107173	0.474058480397243	1.1699e-87	6.02649400917032e-5	7.49451222707424e-87	v3a00x	source of family planning for non-users: other
v3a00x_0	1	12.2040810075006	0.474058464991664	1.1699e-87	6.02649400914812e-5	7.49451222707424e-87	v3a00x	source of family planning for non-users: other
b10_03_4	1	-11.9652762787925	0.548000862240453	8.7515e-70	6.01640170182494e-5	3.93415234933606e-69	b10_03	completeness of information
b10_03_5	1	-12.163055477833	0.658692358031283	2.8952e-55	5.94625318292019e-5	1.12659374005305e-54	b10_03	completeness of information
h42_2_8	1	-12.7166088990172	0.726429517575764	7.0716e-49	5.68929228380588e-5	2.55728115036976e-48	h42_2	taking iron pills, sprinkles or syrup
hv101_02_6	1	-11.4091769599874	0.492884287558617	1.9854e-76	5.65132124167311e-5	1.02315519906323e-75	hv101_02	Relationship to head
v784x_1	1	-11.5072396934608	0.701916884858259	2.0109e-46	5.64525379763703e-5	7.09132283653846e-46	v784x	place for hiv test: other
v784x_0	1	11.5072396903747	0.701916877678969	2.0108e-46	5.64525379762593e-5	7.09132283653846e-46	v784x	place for hiv test: other
v155_3	1	-11.5131294583984	0.625528927615947	1.4019e-55	5.59967678909201e-5	5.4842328e-55	v155	literacy
hv122_02_3	1	-11.6231961369556	0.651134087845458	3.7859e-53	5.57434857865191e-5	1.42651934075342e-52	hv122_02	Educational level during current school year
ha33_3	1	-11.3191734959625	0.605615052522117	7.8534e-57	5.42529098086497e-5	3.14207394545455e-56	ha33	Completeness of HA32 information
hml17_3	1	-11.3191734959625	0.605615052522117	7.8534e-57	5.42529098086497e-5	3.14207394545455e-56	hml17	Flag for age from Individual file
v014_3	1	-11.3191734959625	0.605615052522117	7.8534e-57	5.42529098086497e-5	3.14207394545455e-56	v014	completeness of age information
ha33_01_3	1	-11.3191734959625	0.605615052522117	7.8534e-57	5.42529098086497e-5	3.14207394545455e-56	ha33_01	Completeness of HA32 information
hw52_1_3	1	-11.1783513028944	0.586143138870332	7.7583e-58	5.40604321267457e-5	3.13250259633028e-57	hw52_1	read consent statement - hemoglobin
m15_2_31	1	-13.0773451992721	0.722169239624296	7.2033e-52	5.38579848921028e-5	2.68431187976291e-51	m15_2	place of delivery
hv226_9	1	-11.3837045808386	0.628183431312157	2.4639e-54	5.35168299867772e-5	9.39655450606586e-54	hv226	Type of cooking fuel
v161_9	1	-11.3837045808386	0.628183431312157	2.4639e-54	5.35168299867772e-5	9.39655450606586e-54	v161	type of cooking fuel
v3a00s_1	1	-11.3199088163546	0.553938291276344	1.6218e-64	5.3359092613503e-5	6.98389608610568e-64	v3a00s	source of family planning for non-users: bar, nightclub
v3a00s_0	1	11.3199088151635	0.553938288946587	1.6218e-64	5.3359092613503e-5	6.98389608610568e-64	v3a00s	source of family planning for non-users: bar, nightclub
v762bs_0	1	11.4168745075405	0.54526865672218106	9.8838e-67	5.28134976526262e-5	4.34986038e-66	v762bs	source for female condoms: bar, nightclub
v762bs_1	1	-11.4168745079495	0.545268658075591	9.8838e-67	5.28134976521821e-5	4.34986038e-66	v762bs	source for female condoms: bar, nightclub
sh19a_03_8	1	-12.0467630057725	0.841790367268609	3.4839e-35	5.26861025114123e-5	1.078245e-34	sh19a_03	Level of education attending
h31_2_8	1	-12.6635648361569	0.748398857369564	1.4139e-46	5.25680728238331e-5	4.9980513253012e-46	h31_2	had cough in last two weeks
b10_05_4	1	-12.2741712544184	0.657246533433194	7.6313e-54	5.10121527156349e-5	2.89528890517241e-53	b10_05	completeness of information
v770f_1	1	-11.2701184069488	1.06099402683517	2.6778e-22	5.0763677755028e-5	7.52073886407147e-22	v770f	sought sti advice/treatment from: hiv testing center ('ctv')
v770f_0	1	11.2701184046322	1.0609940244388	2.6778e-22	5.07636777548059e-5	7.52073886407147e-22	v770f	sought sti advice/treatment from: hiv testing center ('ctv')
v743f_7	1	-11.4175427530097	0.755276720787995	2.8251e-41	5.05764211002901e-5	9.41200991672975e-41	v743f	person who usually decides what to do with money husband earns
v414s_8	1	-11.7934569220162	0.757162853728445	3.3337e-42	5.01813496555092e-5	1.11656116438356e-41	v414s	gave child other solid-semisolid food
hv101_6	1	-11.3700117009089	0.495618287553266	1.5881e-75	4.99579359964919e-5	8.04284016110472e-75	hv101	Relationship to head
v150_6	1	-11.3700117009089	0.495618287553266	1.5881e-75	4.99579359964919e-5	8.04284016110472e-75	v150	relationship to household head
hv122_07_3	1	-11.4883453054332	0.780566593106869	5.2924e-39	4.9176475789281e-5	1.71895589667897e-38	hv122_07	Educational level during current school year
ha63_01_6	1	-11.4681202443958	0.666688636298564	2.5795e-50	4.91105825922711e-5	9.46820642201835e-50	ha63_01	Result of measurement - HIV
hb68_01_8	1	-11.4472020933663	0.628702947462459	1.1127e-54	4.9097422047617e-5	4.27311753926702e-54	hb68_01	Man's highest educational level (questionnaire configuration)
hb66_01_8	1	-11.4472020933663	0.628702947462459	1.1127e-54	4.9097422047617e-5	4.27311753926702e-54	hb66_01	Man's highest educational level
hml32_08_7	1	-12.4462350730581	0.925228662227158	2.0477e-29	4.90932950564238e-5	5.99995186418109e-29	hml32_08	Final result of malaria from blood smear test
v762bk_0	1	11.3455560646245	0.569094176683754	2.5705e-62	4.83472813433972e-5	1.08049383954155e-61	v762bk	source for female condoms: pharmacy
v762bk_1	1	-11.3455560661405	0.569094178548557	2.5705e-62	4.83472813433972e-5	1.08049383954155e-61	v762bk	source for female condoms: pharmacy
hv106_07_8	1	-11.3391820651577	0.645009178790267	7.4159e-51	4.79242441219219e-5	2.7380348909396e-50	hv106_07	Highest educational level attained
hv109_07_8	1	-11.3391820651577	0.645009178790267	7.4159e-51	4.79242441219219e-5	2.7380348909396e-50	hv109_07	Educational attainment
hml33_08_5	1	-12.4347013220752	0.936374328466654	5.1928e-29	4.78576784592732e-5	1.51749752988048e-28	hml33_08	Result of malaria measurement
hml31_08_3	1	-12.4347013220752	0.936374328466654	5.1928e-29	4.78576784592732e-5	1.51749752988048e-28	hml31_08	Read consent statement for malaria
hml35_08_3	1	-12.4347013220752	0.936374328466654	5.1928e-29	4.78576784592732e-5	1.51749752988048e-28	hml35_08	Result of malaria rapid test
hml8_8	1	-11.1644584135702	0.713842800502053	2.1919e-43	4.75098360059878e-5	7.44332708333333e-43	hml8	Net treated since receiving
hw52_2_1	1	12.5685658594916	0.70200288592614	3.3995e-50	4.73449165143691e-5	1.24365748129676e-49	hw52_2	read consent statement - hemoglobin
v409_8	1	-11.7442810873284	0.727941015456062	1.7797e-44	4.72307683618833e-5	6.13348449490994e-44	v409	gave child plain water
d105f_1	1	-11.1393440709232	0.641791609078697	2.7158e-50	4.69996635767966e-5	9.9601965e-50	d105f	ever been threatened with knife/gun or other weapon by husband/partner
hw55_2_4	1	-12.8979202590473	0.676932771895029	1.1272e-55	4.6769330122709e-5	4.41745966162066e-55	hw55_2	result of measurement - hemoglobin
hml33_08_7	1	-12.4215584565072	0.925326820004132	1.8964e-29	4.67471015994647e-5	5.5603307128581e-29	hml33_08	Result of malaria measurement
h22_2_8	1	-12.6863026956938	0.77642408051112	2.7147e-44	4.66927488386171e-5	9.28313496503496e-44	h22_2	had fever in last two weeks
ha13_01_6	1	-11.3798384388459	0.574385819543126	9.0453e-62	4.60806101262312e-5	3.78406514258555e-61	ha13_01	Result of measurement - height/weight
v762bj_1	1	-11.3319442042005	0.499386736083243	1.9567e-74	4.52967433232088e-5	9.68665545556805e-74	v762bj	source for female condoms: private hospital/clinic
v762bj_0	1	11.33194420184	0.499386730096803	1.9567e-74	4.52967433230977e-5	9.68665545556805e-74	v762bj	source for female condoms: private hospital/clinic
shlangint_11	1	-11.5122534536381	0.645260011940022	4.1633e-53	4.49194814150511e-5	1.56604130769231e-52	shlangint	Language of interview
hv101_02_7	1	-11.4062952176804	0.602546966583999	6.9309e-58	4.48546264388838e-5	2.80357453125e-57	hv101_02	Relationship to head
m57q_1_0	1	11.3337849845087	0.77123829801196	7.8361e-39	4.42039550972995e-5	2.53765092715232e-38	m57q_1	antenatal care: other private medical
m57q_1_1	1	-11.3337849890456	0.771238306337906	7.8361e-39	4.42039550972995e-5	2.53765092715232e-38	m57q_1	antenatal care: other private medical
v411_8	1	-11.901728175095	0.867761724682516	9.4261e-35	4.40040721439994e-5	2.89088962369338e-34	v411	gave child tinned, powdered or fresh milk
v605_6	1	-11.3431048718796	0.51788190490833	5.6319e-71	4.39407986638773e-5	2.60357057773109e-70	v605	desire for more children
v602_4	1	-11.3431048718796	0.51788190490833	5.6319e-71	4.39407986638773e-5	2.60357057773109e-70	v602	fertility preference
v410_8	1	-11.7222412593635	0.740189567299296	2.8925e-43	4.33835396385085e-5	9.792225e-43	v410	gave child juice
sh136a_4_8	1	-11.327727124232	1.09104992663627	2.2429e-21	4.33093695811904e-5	6.16167471910112e-21	sh136a_4	How net purchased
sh136_4_98	1	-11.327727124232	1.09104992663627	2.2429e-21	4.33093695811904e-5	6.16167471910112e-21	sh136_4	Where net obtained
hw55_1_3	1	-11.1854573078215	0.576437655978178	1.2524e-59	4.25421101736267e-5	5.13682423112768e-59	hw55_1	result of measurement - hemoglobin
v414e_8	1	-11.7078607209681	0.73926432253785	2.8825e-43	4.13168623089044e-5	9.76588337182448e-43	v414e	gave child bread, noodles, other made from grains
ha35_02_1	1	-10.604742719321	0.788311722054776	2.6729e-33	4.11620480119668e-5	8.11271234482759e-33	ha35_02	Smoking (cigarettes in last 24 hours)
d118g_0	1	11.2222728499835	0.757699613837836	1.0318e-39	4.11317736880301e-5	3.39130082150859e-39	d118g	other relative: person who hurt respondent during a pregnancy
d118g_1	1	-11.2222728525814	0.757699619754873	1.0318e-39	4.1131773687697e-5	3.39130082150859e-39	d118g	other relative: person who hurt respondent during a pregnancy
b10_05_5	1	-12.3428360123921	0.716652542447887	4.6716e-48	4.10119618829974e-5	1.67288133441823e-47	b10_05	completeness of information
sh17a_04_8	1	-11.3390218625203	0.782476940715421	9.0743e-37	4.09769955568295e-5	2.8607445773639e-36	sh17a_04	Level of education attended (original country codes)
hv226_11	1	-11.3306250691164	0.560911815735995	1.7602e-63	4.06902556959743e-5	7.52831895043732e-63	hv226	Type of cooking fuel
vacp1_2_2	1	-12.7799276998375	0.793125097416026	2.0861e-43	4.04221648784286e-5	7.08951822393822e-43	vacp1_2	received penta 1
hv205_14	1	-11.4801676112891	0.667668628796046	2.7727e-50	4.02382677902047e-5	1.01519573211314e-49	hv205	Type of toilet facility
v116_14	1	-11.4801676112891	0.667668628796046	2.7727e-50	4.02382677902047e-5	1.01519573211314e-49	v116	type of toilet facility
hw52_2_2	1	-12.5522206823235	0.720315132358804	2.4897e-48	3.91798082922667e-5	8.93733254486134e-48	hw52_2	read consent statement - hemoglobin
hml32_06_7	1	-11.5911614899926	1.00679398365458	5.6289e-25	3.8961259419712e-5	1.61913652941176e-24	hml32_06	Final result of malaria from blood smear test
hw55_2_9	1	-11.8521938173676	0.680505228111374	4.3787e-49	3.88751761130068e-5	1.58998834158416e-48	hw55_2	result of measurement - hemoglobin
h5_2_8	1	-12.7305720335455	0.77907935208618	2.6871e-44	3.88538789896087e-5	9.19589976671851e-44	h5_2	received dpt 2
h3_2_8	1	-12.7305720335455	0.77907935208618	2.6871e-44	3.88538789896087e-5	9.19589976671851e-44	h3_2	received dpt 1
h7_2_8	1	-12.7305720335455	0.77907935208618	2.6871e-44	3.88538789896087e-5	9.19589976671851e-44	h7_2	received dpt 3
sh7_2_8	1	-12.7305720335455	0.77907935208618	2.6871e-44	3.88538789896087e-5	9.19589976671851e-44	sh7_2	received dpt (cs,not including penta) 3
sh5_2_8	1	-12.7305720335455	0.77907935208618	2.6871e-44	3.88538789896087e-5	9.19589976671851e-44	sh5_2	received dpt (cs,not including penta) 2
sh3_2_8	1	-12.7305720335455	0.77907935208618	2.6871e-44	3.88538789896087e-5	9.19589976671851e-44	sh3_2	received dpt (cs,not including penta) 1
d118v_1	1	-11.57290157875	1.035039601595	2.2631e-25	3.87958555406742e-5	6.53966060407091e-25	d118v	teacher: person who hurt respondent during a pregnancy
d118v_0	1	11.572901577249	1.0350395982777	2.2631e-25	3.87958555405632e-5	6.53966060407091e-25	d118v	teacher: person who hurt respondent during a pregnancy
v414l_8	1	-11.8336483940787	0.851347536563584	1.7649e-35	3.85768543057496e-5	5.47380190274841e-35	v414l	gave child any other fruits
hv214_24	1	-11.3424982231744	0.865353412386865	5.004e-33	3.83126627281349e-5	1.50943139136395e-32	hv214	Main wall material
v128_24	1	-11.3424982231744	0.865353412386865	5.004e-33	3.83126627281349e-5	1.50943139136395e-32	v128	main wall material
v312_6	1	-11.3679448051873	0.564726549302777	3.5951e-63	3.82884707400555e-5	1.53314293604651e-62	v312	current contraceptive method
hv226_10	1	-11.3458794232733	0.762126397726099	2.2236e-40	3.78746779724493e-5	7.34138304576144e-40	hv226	Type of cooking fuel
v161_10	1	-11.3458794232733	0.762126397726099	2.2236e-40	3.78746779724493e-5	7.34138304576144e-40	v161	type of cooking fuel
sh17a_01_6	1	-11.2946562872156	1.04944424638469	1.6259e-22	3.7866871197112e-5	4.58985625400898e-22	sh17a_01	Level of education attended (original country codes)
v414v_8	1	-11.8229209070557	0.851196197008359	1.9353e-35	3.77377124725076e-5	5.99806711267606e-35	v414v	gave child yogurt
h11_2_8	1	-12.6606869657261	0.821805922536694	1.2075e-40	3.74909957162606e-5	3.99564473684211e-40	h11_2	had diarrhea recently
hv201_41	1	-11.3495401022813	0.721507171981457	5.828e-44	3.72129414115685e-5	1.98829674418605e-43	hv201	Source of drinking water
v113_41	1	-11.3495401022813	0.721507171981457	5.828e-44	3.72129414115685e-5	1.98829674418605e-43	v113	source of drinking water
b0_06_0	1	13.042825635403	1.06906346680506	1.0907e-27	3.7010956508543e-5	3.17471607142857e-27	b0_06	child is twin
hml33_06_7	1	-11.56028892355	1.00693916026926	5.5273e-25	3.66456506706303e-5	1.59199262434555e-24	hml33_06	Result of malaria measurement
vacp2_2_2	1	-12.8423137055932	0.825555576505969	3.1435e-41	3.66132013663867e-5	1.04411649056604e-40	vacp2_2	received penta 2
vacp3_2_2	1	-12.8423137055932	0.825555576505969	3.1435e-41	3.66132013663867e-5	1.04411649056604e-40	vacp3_2	received penta 3
v161_11	1	-11.3556291048056	0.58489909353963	5.1026e-60	3.65885421135248e-5	2.10070557530402e-59	v161	type of cooking fuel
hml17_08_6	1	-10.5799158416243	1.03841650741947	1.9518e-21	3.65746361122854e-5	5.368669875e-21	hml17_08	Flag for age from Individual file
hv214_96	1	-11.3503617016531	0.671225329887867	4.7835e-49	3.65612796991988e-5	1.73411725700165e-48	hv214	Main wall material
v128_96	1	-11.3503617016531	0.671225329887867	4.7835e-49	3.65612796991988e-5	1.73411725700165e-48	v128	main wall material
v762bf_0	1	11.3231818880008	0.619376439269984	4.9e-55	3.64777233193836e-5	1.89831866197183e-54	v762bf	source for female condoms: other public sector
v762bf_1	1	-11.3231818904943	0.61937644496905	4.9e-55	3.64777233190505e-5	1.89831866197183e-54	v762bf	source for female condoms: other public sector
m15_2_32	1	-11.8869798193298	0.69873885107786	1.8525e-47	3.64489018749303e-5	6.60684967585089e-47	m15_2	place of delivery
vacyf_2_2	1	-12.5722704900595	0.83377552244109	2.2572e-39	3.60939562115137e-5	7.36938961424332e-39	vacyf_2	received yellow fever
hv243d_1	1	-11.3629951722727	0.581960177345619	1.6602e-60	3.60845501216067e-5	6.8799813559322e-60	hv243d	Has boat with a motor
hv243d_0	1	11.3629951682373	0.581960170912116	1.6602e-60	3.60845501214957e-5	6.8799813559322e-60	hv243d	Has boat with a motor
hv226_4	1	-11.4145044570008	0.777827562931038	1.738e-39	3.59607919969696e-5	5.69117410714286e-39	hv226	Type of cooking fuel
v161_4	1	-11.4145044570008	0.777827562931038	1.738e-39	3.59607919969696e-5	5.69117410714286e-39	v161	type of cooking fuel
h34_2_8	1	-12.4882184996596	0.746661569076475	8.2918e-46	3.55691996225538e-5	2.9100647368421e-45	h34_2	vitamin a in last 6 months
d101c_8	1	-11.1887358102974	0.772973674447739	3.0834e-38	3.49068709434297e-5	9.90514116788321e-38	d101c	husband/partner does not permit respondent to meet female friends
hv226_95	1	-11.4013839589226	0.600333424793913	3.7128e-58	3.47512583686038e-5	1.5046070718232e-57	hv226	Type of cooking fuel
v161_95	1	-11.4013839589226	0.600333424793913	3.7128e-58	3.47512583686038e-5	1.5046070718232e-57	v161	type of cooking fuel
sh17a_03_8	1	-11.3394306961597	1.0545045405718	3.6796e-23	3.46071380878943e-5	1.0495087232663601e-22	sh17a_03	Level of education attended (original country codes)
v762ax_1	1	-11.4149637567992	0.627071092424884	1.0768e-54	3.43806873414065e-5	4.14247972027972e-54	v762ax	source for condoms: other
v762ax_0	1	11.4149637517997	0.627071079464304	1.0768e-54	3.43806873410735e-5	4.14247972027972e-54	v762ax	source for condoms: other
v131_12	1	-11.2666017624163	0.520654437843067	8.1082e-70	3.4350362500879e-5	3.64869e-69	v131	ethnicity
v763a_8	1	-10.570295577346	0.72516023885809	4.4925e-39	3.42825559999094e-5	1.46238849852071e-38	v763a	had any sti in last 12 months
b10_01_1	1	11.2833982355597	0.561186797571046	7.3957e-63	3.4175452442442e-5	3.12665472622478e-62	b10_01	completeness of information
hml17_08_4	1	-11.3596647788933	1.03805217911032	4.6214e-24	3.34816403838589e-5	1.3241394140625e-23	hml17_08	Flag for age from Individual file
h33_2_8	1	-12.5046224196433	0.765074062849613	2.5965e-44	3.30415396597727e-5	8.927497265625e-44	h33_2	received vitamin a1 (most recent)
hv122_11_8	1	-11.1531418123752	1.10753087011787	3.206e-19	3.29498554212382e-5	8.48953429602888e-19	hv122_11	Educational level during current school year
ha63_01_4	1	-11.3903883230138	0.624906100363487	8.473e-55	3.2270256306588e-5	3.273895785777e-54	ha63_01	Result of measurement - HIV
d101d_8	1	-11.4764219978336	1.03530427473574	5.601e-25	3.1650476598144e-5	1.61216487900589e-24	d101d	husband/partner tries to limit respondent's contact with family
d105f_3	1	-11.1820344177301	0.824178049447559	1.4713e-34	3.13886927507667e-5	4.49978547602502e-34	d105f	ever been threatened with knife/gun or other weapon by husband/partner
hv214_23	1	-11.3665420945459	0.609083511150312	1.0496e-56	3.10255027475836e-5	4.18793254759746e-56	hv214	Main wall material
v128_23	1	-11.3665420945459	0.609083511150312	1.0496e-56	3.10255027475836e-5	4.18793254759746e-56	v128	main wall material
m15_1_36	1	-10.6086480682153	1.02414062754407	1.9375e-22	3.08838912090881e-5	5.45898687580026e-22	m15_1	place of delivery
hv213_21	1	-11.3752339843044	0.625515456211515	1.2946e-54	3.06903548707993e-5	4.95868981723238e-54	hv213	Main floor material
v127_21	1	-11.3752339843044	0.625515456211515	1.2946e-54	3.06903548707993e-5	4.95868981723238e-54	v127	main floor material
hv215_96	1	-11.312278807716	0.615070407825678	1.6082e-55	3.06704588263207e-5	6.27454627659574e-55	hv215	Main roof material
v129_96	1	-11.312278807716	0.615070407825678	1.6082e-55	3.06704588263207e-5	6.27454627659574e-55	v129	main roof material
v307_05_0	1	10.3934353374721	0.738872485101285	2.0967e-36	3.04916191228299e-5	6.57703257305773e-36	v307_05	method currently used
v307_05_1	1	-10.3934353382745	0.73887248672875006	2.0967e-36	3.04916191227189e-5	6.57703257305773e-36	v307_05	method currently used
g124_02_98	1	-11.8604028949451	1.10961716932229	5.0403e-23	3.04209083118456e-5	1.43389530058177e-22	g124_02	who performed daughter's circumcision
g107_26	1	-10.4523028167715	0.727951885367147	3.7976e-38	2.8757559705328e-5	1.21905452954048e-37	g107	person who performed circumcision
hml17_07_5	1	-10.5293729222064	1.03041634211663	8.8003e-22	2.87080388312599e-5	2.4373895720579e-21	hml17_07	Flag for age from Individual file
hv106_06_8	1	-10.3849824371116	0.739261221098279	1.3575e-36	2.87058979301369e-5	4.264352248394e-36	hv106_06	Highest educational level attained
hv109_06_8	1	-10.3849824371116	0.739261221098279	1.3575e-36	2.87058979301369e-5	4.264352248394e-36	hv109_06	Educational attainment
m15_2_33	1	-12.0122189242501	0.820082400958872	4.7496e-38	2.83585430143063e-5	1.52243187181355e-37	m15_2	place of delivery
hw13_1_3	1	-11.2485888246343	0.745320811318859	4.473e-41	2.80670184725773e-5	1.4834719668425e-40	hw13_1	result of measurement - height/weight
sh136_3_98	1	-11.2222206023634	0.794517020180144	4.3906e-36	2.79816688212309e-5	1.37140032647268e-35	sh136_3	Where net obtained
hb63_02_6	1	-10.9866463536247	1.07398394015992	1.2773e-20	2.75158403820752e-5	3.44659552421827e-20	hb63_02	Result of measurement - HIV
hw13_2_4	1	-11.8240368747677	0.710554162838847	5.7277e-46	2.74703488977179e-5	2.01178034317638e-45	hw13_2	result of measurement - height/weight
hv201_61	1	-10.4721427251869	0.735354124008635	1.1297e-37	2.73036400885163e-5	3.59494555314534e-37	hv201	Source of drinking water
v113_61	1	-10.4721427251869	0.735354124008635	1.1297e-37	2.73036400885163e-5	3.59494555314534e-37	v113	source of drinking water
b10_04_5	1	-11.5695594646341	0.718514291861867	1.2249e-44	2.71729655003661e-5	4.23138532182104e-44	b10_04	completeness of information
b0_06_1	1	-13.0351514630853	1.09185422630641	8.7638e-27	2.71686110501212e-5	2.53913652402897e-26	b0_06	child is twin
m29_2_2	1	-11.9807021703595	0.8105550420395	1.4214e-38	2.71629571404475e-5	4.58620337243402e-38	m29_2	flag for abstinence
v414i_8	1	-11.6900954988234	0.887166731461815	1.2051e-32	2.70263926173131e-5	3.61283726158038e-32	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
d118o_0	1	11.0570922517554	0.773711061680579	1.4293e-37	2.67764832260209e-5	4.53849155844156e-37	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118o_1	1	-11.0570922542254	0.773711068577086	1.4293e-37	2.67764832255768e-5	4.53849155844156e-37	d118o	mother-in-law: person who hurt respondent during a pregnancy
v784m_1	1	-10.3125108958544	0.738350167496339	2.6959e-36	2.60358078157941e-5	8.43858883357041e-36	v784m	place for hiv test: community health clinic ('salle de soin')
v784m_0	1	10.3125108950832	0.738350166974153	2.6959e-36	2.6035807815683e-5	8.43858883357041e-36	v784m	place for hiv test: community health clinic ('salle de soin')
v412c_8	1	-11.6755047326721	0.838419779991525	1.3967e-35	2.56279207998533e-5	4.3348918899859e-35	v412c	gave child soup/clear broth
hv253x_1	1	-10.3062669869052	0.814878378549138	3.4737e-31	2.55565547625514e-5	1.03086673634525e-30	hv253x	Dwelling sprayed by: other
hml17_03_5	1	-10.7392286033296	1.01054702087318	1.8325e-23	2.48876497769279e-5	5.23690422077922e-23	hml17_03	Flag for age from Individual file
v307_18_1	1	-10.5727074024694	1.02265032901936	5.3784e-22	2.46905546475995e-5	1.4981226835443e-21	v307_18	method currently used
v307_18_0	1	10.5727074008582	1.02265032760671	5.3784e-22	2.46905546475995e-5	1.4981226835443e-21	v307_18	method currently used
v784q_0	1	10.5560511531981	1.01864501971293	2.056e-22	2.44776939978264e-5	5.78545780051151e-22	v784q	place for hiv test: university dispensary
v784q_1	1	-10.5560511556623	1.01864502288459	2.056e-22	2.44776939977154e-5	5.78545780051151e-22	v784q	place for hiv test: university dispensary
v532_1	1	-10.4676864497535	0.797097620475561	3.9705e-33	2.42532939305207e-5	1.20262701307639e-32	v532	flag for v531
v414f_8	1	-11.6597201763535	0.846472127921695	5.5172e-35	2.38847503768458e-5	1.70036394957983e-34	v414f	gave child potatoes, cassava, or other tubers
hv111_08_8	1	-10.9838292515793	1.06037421526106	9.0522e-22	2.35324660818881e-5	2.50243292713568e-21	hv111_08	Mother alive
hv113_08_8	1	-10.9838292515793	1.06037421526106	9.0522e-22	2.35324660818881e-5	2.50243292713568e-21	hv113_08	Father alive
v413_8	1	-10.6533906852487	0.851929556093874	4.6569e-30	2.30435286209252e-5	1.37182174698795e-29	v413	gave child other liquid
v414h_8	1	-10.6533906852487	0.851929556093874	4.6569e-30	2.30435286209252e-5	1.37182174698795e-29	v414h	gave child meat (beef, pork, lamb, chicken, etc)
d119xh_0	1	10.8474910636487	1.07217744077545	6.0398e-21	2.3031226999537e-5	1.64487375e-20	d119xh	doctor: person respondent went to seek help
h9_2_8	1	-11.651036433144	0.868661926513225	5.5066e-33	2.25879440494126e-5	1.65990045205479e-32	h9_2	received measles
hml17_06_3	1	-10.5365804377853	1.02185594886249	3.2264e-22	2.21155717632371e-5	9.03843819223425e-22	hml17_06	Flag for age from Individual file
hv113_06_8	1	-10.3080240626603	1.03252971262424	5.3612e-21	2.07576125043074e-5	1.46368741935484e-20	hv113_06	Father alive
d119k_0	1	10.8121038487395	1.07463183991409	9.2691e-21	2.07420010431836e-5	2.51195746921182e-20	d119k	current/former boyfriend: person respondent went to seek help
sh136a_3_8	1	-10.1395007650389	0.761659216779833	6.203e-33	2.02139095122345e-5	1.86726422708618e-32	sh136a_3	How net purchased
hc61_02_8	1	-10.3022890779899	1.03752921047032	1.0857e-20	1.9744163872959e-5	2.93139e-20	hc61_02	Mother's highest educational level
b10_06_1	1	12.0116419602714	1.11949901711186	1.09e-22	1.94164363588323e-5	3.08891822279459e-22	b10_06	completeness of information
sh136a_1_8	1	-10.1841570518185	0.618726164188861	5.9455e-47	1.91691820706774e-5	2.106775e-46	sh136a_1	How net purchased
hc68_02_8	1	-10.2125804161768	1.04694505529076	4.3864e-20	1.90723978699125e-5	1.16926386432465e-19	hc68_02	Mother's highest educational level (questionnaire configuration)
hw13_2_9	1	-12.0356037545781	0.956934018526022	4.4532e-30	1.89111356506677e-5	1.31357461126005e-29	hw13_2	result of measurement - height/weight
m55j_1_1	1	-10.3413565382804	1.03074154311038	2.841e-21	1.86034578604222e-5	7.7756473880597e-21	m55j_1	first 3 days, given coffee
m55j_1_0	1	10.3413565359425	1.03074153924574	2.841e-21	1.86034578602001e-5	7.7756473880597e-21	m55j_1	first 3 days, given coffee
hv214_36	1	-10.589979313382	1.01048168090535	6.2745e-23	1.78799514981565e-5	1.78040454545455e-22	hv214	Main wall material
v128_36	1	-10.589979313382	1.01048168090535	6.2745e-23	1.78799514981565e-5	1.78040454545455e-22	v128	main wall material
v312_5	1	-10.3134071219143	0.731600779647535	4.4703e-37	1.77658175266604e-5	1.4153805971223e-36	v312	current contraceptive method
hv101_05_98	1	-10.4998346561697	1.01554164805823	2.2152e-22	1.74512440973551e-5	6.22945380191693e-22	hv101_05	Relationship to head
v3a00o_0	1	10.0290966781046	0.740396494653619	8.316e-35	1.74478141865553e-5	2.55221171548117e-34	v3a00o	source of family planning for non-users: other private sector
v3a00o_1	1	-10.029096678108	0.740396494826604	8.316e-35	1.74478141864443e-5	2.55221171548117e-34	v3a00o	source of family planning for non-users: other private sector
