var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762aw_0	12.4953343173265	0.396128824899598	1.0396e-111	1.18678392364568e-4	1.02584744394619e-110	v762aw	source for condoms: friends, relatives
v838b_1	0.811373339027223	0.743147258760077	0.275721730397688	0.00166238661561691	0.431066193776279	v838b	during antenatal visit talked about: things to do to prevent getting hiv
d111_0	0.0206418971321019	1.04132728225276	0.984195068030301	3.63400385783308e-7	0.988236936892848	d111	experienced any of listed husband/partner's actions (d110x series)***
v731_3	0.190447410193451	1.02221283189004	0.852294626757213	9.1337083072407e-6	0.923583053054899	v731	respondent worked in last 12 months
v729_5	0.812944147336775	0.728688660763074	0.265240442020888	3.65736196567434e-4	0.418695547106861	v729	husband/partner's educational attainment
v784m_0	10.3125108950832	0.738350166974153	2.6959e-36	2.6035807815683e-5	8.43858883357041e-36	v784m	place for hiv test: community health clinic ('salle de soin')
d118q_1	-9.88395091099401	1.03939616901819	1.9946e-19	7.21474605425154e-6	5.28809313253012e-19	d118q	other in-law: person who hurt respondent during a pregnancy
v763c_1	-0.17061986180947	0.430631977641926	0.692157657148065	6.27281617876507e-5	0.821517219284961	v763c	had genital discharge in last 12 months
v784f_0	13.4808457576029	0.330099583014675	1.1372e-143	4.12097867409811e-4	1.87446337078652e-142	v784f	place for hiv test: hiv testing center ('ctv')
v770d_1	-14.1903272157863	0.470444473329755	4.6744e-89	5.22727467263784e-4	3.09819795180723e-88	v770d	sought sti advice/treatment from: dispensary/maternity clinic
v762bz_1	-0.4758780635761	0.489572919134349	0.331610247627641	4.24967481839733e-4	0.497754672513389	v762bz	source for female condoms: medical treatment
v621_3	1.01506864979547	0.785757377062018	0.197147470775805	9.70098878521064e-4	0.329185375934598	v621	husband's desire for children
vach1_1_3	1.02776097324207	0.812898326201268	0.206850729738486	0.00158398282425676	0.341338605766433	vach1_1	received hepb+hib 1
v784c_0	-0.780378178003115	0.701421165890328	0.266572707462143	9.49720555795341e-4	0.420195732643591	v784c	place for hiv test: reference health centre ('csref')
d101e_8	-12.4861974184413	0.667843977625791	5.294e-56	9.43349556715711e-5	2.08397978533095e-55	d101e	husband/partner insists on knowing where respondent is
v626a_4	0.556436998769364	1.03604569374729	0.59150530676405	1.87988968708641e-4	0.7454796263083	v626a	unmet need for contraception (definition 3)
d115xe9	-14.1479617561112	0.320806049901921	2.7339e-155	4.58824334766073e-4	5.72947328571429e-154	d115xe9	NA
v532_0	-0.294860955300206	0.402714296599327	0.464474608739169	2.6337695048273e-4	0.637006155519191	v532	flag for v531
d105b_0	0.547750795137996	0.777928655812382	0.481786064808335	5.22831153413117e-4	0.652810541120482	d105b	ever been slapped by husband/partner
v624_2	-0.115851171662526	0.837124830941288	0.889998759706167	1.03256719397038e-5	0.940880264584877	v624	unmet need
g107_11	-12.5120675863229	0.532517917431078	6.9175e-78	1.3612067736557e-4	3.65473199279712e-77	g107	person who performed circumcision
v743d_6	-11.7124571792745	0.684308123216403	7.3443e-50	6.83314147328362e-5	2.67790093620547e-49	v743d	person who usually decides on visits to family or relatives
v754dp_1	0.460417790609459	0.538466263440512	0.393035609931278	5.68427991548104e-4	0.567091594462142	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
d110b_1	0.762986058033133	1.14040417636041	0.504079237984845	9.80746095810225e-4	0.673441074489733	d110b	ever had eye injuries, sprains, dislocations or burns because of husband/partner
s_110m_0	-1.3336013998297	0.785227233289741	0.0901978356383432	0.00118919499396275	0.174872543896197	s_110m	air conditioner
v779_0	-0.28834650487226	0.466130181171591	0.536536063305636	2.618520786829e-4	0.698814801600504	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
d105d_1	-13.2201473527543	0.373301154067348	2.5378e-123	3.06929662227562e-4	2.87857159793814e-122	d105d	ever been kicked or dragged by husband/partner
d106_0	0.777620577922953	0.777954888866892	0.318144708782013	0.00110507210346744	0.482978566177868	d106	experienced any less severe violence (d105a-c,j) by husband/partner
v744c_8	-13.525592233089199	0.276788706068696	4.4633e-173	5.41971519907758e-4	1.59699051219512e-171	v744c	beating justified if wife argues with husband
d105f_3	-11.1820344177301	0.824178049447559	1.4713e-34	3.13886927507667e-5	4.49978547602502e-34	d105f	ever been threatened with knife/gun or other weapon by husband/partner
sh5_2_1	-15.7838620072434	0.603113233286667	3.2873e-82	7.47341614211749e-4	1.89116435294118e-81	sh5_2	received dpt (cs,not including penta) 2
v535_2	-14.2135507404905	0.563970893475284	3.4228e-67	9.6815385268223e-4	1.51090700100301e-66	v535	ever been married or in union
v604_4	-1.27211114922081	1.03425355807865	0.219418596497555	7.29093265474434e-4	0.357652312291015	v604	preferred waiting time for birth of a/another child (grouped)
v754cp_1	0.306152676933341	0.46111874159073	0.507116606892741	3.38634822876993e-4	0.675285986969729	v754cp	reduce risk of getting hiv: always use condoms during sex
v729_1	-14.5555641974981	0.231960889074684	2.2303e-211	0.00169698750576508	2.97440918181818e-209	v729	husband/partner's educational attainment
d106_1	-0.777620577922953	0.777954888866891	0.318144708782012	0.00110507210346755	0.482978566177868	d106	experienced any less severe violence (d105a-c,j) by husband/partner
g124_01_12	-13.1709555790243	0.490459560599804	3.2289e-87	3.0617031545932e-4	2.05352440751445e-86	g124_01	who performed daughter's circumcision
v770t_0	15.3680559045781	0.409911670727582	6.921e-110	0.00261179220470975	6.65050676855895e-109	v770t	sought sti advice/treatment from: respondent's home
g119_8	-14.4850135981105	0.25404619762025	5.0643e-197	0.00110952942785825	3.71466405e-195	g119	female circumcision: continue or be stopped
vach3_1_3	1.152814171018	0.809148411436311	0.155014423883934	0.00193443727660914	0.272234030132958	vach3_1	received hepb+hib 3
g107_26	-10.4523028167715	0.727951885367147	3.7976e-38	2.8757559705328e-5	1.21905452954048e-37	g107	person who performed circumcision
v770d_0	14.19032721342	0.470444463862197	4.6743e-89	5.22727467263451e-4	3.09819795180723e-88	v770d	sought sti advice/treatment from: dispensary/maternity clinic
v770h_0	11.1162051321446	1.06143673433755	8.2965e-22	3.53748281396449e-5	2.29930078715365e-21	v770h	sought sti advice/treatment from: other public sector
v626_5	4.44909097206087	1.4279192054384	0.0019635526566688	0.00169098648966559	0.00479822056746218	v626	unmet need (definition 2)
v784u_0	11.4995828521104	0.627321856741969	1.0122e-54	6.4048671532424e-5	3.9042e-54	v784u	place for hiv test: military base
v623_0	0.270792029393589	0.389172672338958	0.486939159122778	2.78438107322199e-4	0.658377646482134	v623	exposure
d105j_2	-14.2344601428727	0.369214063719177	1.9869e-134	4.30442545601761e-4	2.73260840625e-133	d105j	ever had arm twisted or hair pulled by husband/partner
s1202_0	-1.1974323514247	0.411694369586762	0.00382861204994471	0.00463122798218973	0.0092074981594572	s1202	has heard of fistula
d103a_1	-15.2299416164283	0.318926367234113	4.458e-164	0.00110700739445191	1.27400376623377e-162	d103a	ever been humiliated by husband/partner
s_123a_0	15.5324949439072	0.208099765486255	9.8067e-241	0.00193323232690001	1.0789821675e-237	s_123a	household had no access to food at any time in last four weeks
mm2_02_0	0.165402537356223	0.64454473946526	0.797603727714976	3.35121720129727e-5	0.890739241934081	mm2_02	survival status of sibling
v754jp_0	1.01951417643545	0.471835645107359	0.0313114700585451	0.00283885715556387	0.0681175381748181	v754jp	can get hiv from mosquito bites
d105h_1	-0.107366912786265	1.05072458372793	0.918663936333181	5.23536280749859e-6	0.951020026400078	d105h	ever been physically forced into unwanted sex by husband/partner
v777_8	-13.6090567555956	0.26553494382845	2.253e-177	8.14897064907893e-4	9.09674587155963e-176	v777	would want hiv infection in family to remain secret
d104_1	-0.972999297622385	0.771040788993841	0.207736047152925	0.00179725904211914	0.341902147913249	d104	experienced any emotional violence (d103x series)***
d105f_2	-12.2405444295723	0.506921849109388	3.6551e-79	1.13246165181491e-4	1.94982970909091e-78	d105f	ever been threatened with knife/gun or other weapon by husband/partner
vach1_2_3	-14.6859882332757	0.619999439377296	6.31e-73	2.35915840344658e-4	3.01851195652174e-72	vach1_2	received hepb+hib 1
d118v_0	11.572901577249	1.0350395982777	2.2631e-25	3.87958555405632e-5	6.53966060407091e-25	d118v	teacher: person who hurt respondent during a pregnancy
sh5_1_0	-0.0642958472038646	0.531938909525506	0.903853962458301	1.41919091469767e-5	0.946070410116272	sh5_1	received dpt (cs,not including penta) 2
v762ak_1	0.515511151908964	0.423041520520969	0.223703251260906	6.59058072455143e-4	0.363693390764409	v762ak	source for condoms: pharmacy
d115w9	-14.1479617561112	0.320806049901921	2.7339e-155	4.58824334766073e-4	5.72947328571429e-154	d115w9	NA
g105_1	-1.14095761774681	1.02496169375089	0.266288797904102	7.24287693009362e-4	0.420049103790664	g105	genital area sewn closed
d105a_1	-14.1937902672681	0.35315103407101	5.1192e-140	4.94978831814596e-4	7.68928300341297e-139	d105a	ever been pushed, shook or had something thrown by husband/partner
v745b_0	0.0353396451221603	0.380355512912409	0.926018743226219	4.60943707136785e-6	0.955323133834644	v745b	owns land alone or jointly
v701_2	0.138201179344628	0.59475929528638	0.816371411560161	3.1478878177893e-5	0.902726276953836	v701	husband/partner's education level
v780_8	-1.15469164636622	0.740883655464555	0.119901727930319	9.33441837664195e-4	0.221903912792823	v780	children should be taught about condoms to avoid aids
vacp3_1_3	1.25812997994027	0.822412071741901	0.126853481262408	0.0022471449020981	0.233298023834458	vacp3_1	received penta 3
v626_2	-0.0384613006637553	0.837738305630791	0.963403637374517	1.1114589205663e-6	0.976944564074942	v626	unmet need (definition 2)
v762bj_0	11.33194420184	0.499386730096803	1.9567e-74	4.52967433230977e-5	9.68665545556805e-74	v762bj	source for female condoms: private hospital/clinic
d103a_2	-0.115613462237119	1.05375199021927	0.912691621025261	1.15725274750789e-5	0.949812207172422	d103a	ever been humiliated by husband/partner
d118c_1	-12.038475614029	0.58048261336598606	5.6444e-65	1.12257728842713e-4	2.43539258823529e-64	d118c	father/step-father: person who hurt respondent during a pregnancy
d122c_0	-1.62244185416824	0.677174345327497	0.017040612089979	0.0044800028294496	0.0387775252368136	d122c	interview interrupted: adult female's presence
d119j_1	-11.8525200977147	0.743221678359042	4.2947e-42	6.04517907655255e-5	1.4362442781155e-41	d119j	current/former husband/partner: person respondent went to seek help
v770n_1	-12.2950535136651	0.86632532782803	1.2008e-34	9.65926852697363e-5	3.67760668058455e-34	v770n	sought sti advice/treatment from: community health worker ('adbc')
d122a_2	1.6646246604743	0.67946427511879	0.0147192063480402	0.00469004400029471	0.0337567624480067	d122a	interview interrupted: husband's presence
v716_96	-1.36206942812614	1.02750072061364	0.185705688452098	0.00104171161989386	0.313471887394272	v716	respondent's occupation
s105_3	0.866087475635332	0.576267060614575	0.133627625117172	9.04549901658891e-4	0.242504193204312	s105	highest educational level (country specific codes)
v624_5	4.44909097206087	1.4279192054384	0.0019635526566688	0.00169098648966559	0.00479822056746218	v624	unmet need
sh5_2_2	0.336266564006979	1.23137381816142	0.784962228774765	6.82655830880341e-5	0.883760237615181	sh5_2	received dpt (cs,not including penta) 2
v763c_8	-12.3814598537314	0.338053934583472	2.3849e-131	1.71572445513246e-4	3.06004224489796e-130	v763c	had genital discharge in last 12 months
g123_02_1	1.00367463180013	1.14524718613027	0.3814754307614	0.00166362503077644	0.555182992983109	g123_02	was daughter genital area sewn closed
v780_1	0.0850888744844354	0.382128136474653	0.823905759195495	3.14008724546788e-5	0.907182698578778	v780	children should be taught about condoms to avoid aids
vach2_2_3	-14.6859882332757	0.619999439377296	6.31e-73	2.35915840344658e-4	3.01851195652174e-72	vach2_2	received hepb+hib 2
v754cp_8	-2.21262520135589	1.02422979820353	0.0313471432845811	0.00295805052679798	0.0681614513811469	v754cp	reduce risk of getting hiv: always use condoms during sex
v743b_5	0.987736010513708	0.732832966107276	0.17846202169168	5.04997477379754e-4	0.303481977382181	v743b	person who usually decides on large household purchases
vach3_2_0	15.8309213078084	0.597336525310657	1.9903e-83	9.97819270894262e-4	1.18850886024423e-82	vach3_2	received hepb+hib 3
v754cp_0	0.253752929249886	0.476213615097986	0.594431163341131	2.05486157475177e-4	0.748582630277406	v754cp	reduce risk of getting hiv: always use condoms during sex
v754wp_8	-1.34278618054539	1.02721975892706	0.191897999083861	7.73891879927824e-4	0.321976017524999	v754wp	can get hiv by sharing food with person who has aids
d115b_1	-0.905647148111997	1.04349540413151	0.385973392590524	3.697419967994e-4	0.560231517206278	d115b	mother: person who has ever physically hurt respondent
d101b_0	0.612206832572253	0.767587596188445	0.425608912912906	6.62069631353845e-4	0.599777401770637	d101b	husband/partner accuses respondent of unfaithfulness
d129_2	0.0767267312710631	0.584797689306237	0.895683726278762	1.67497632417302e-5	0.943716561970992	d129	respondent afraid of husband/partner most of the time, sometimes or never
v838a_0	-0.251073158441765	0.536477147533144	0.640093888433608	1.69006234464475e-4	0.783821147188734	v838a	during antenatal visit talked about: hiv transmitted mother to child
v626a_7	0.0245978754841241	0.384150026173552	0.948975992730139	2.20673432316243e-6	0.968338359379861	v626a	unmet need for contraception (definition 3)
vacyf_1_1	0.073490261551393	0.680604690962874	0.914067232533757	8.60876016062218e-6	0.950344883151681	vacyf_1	received yellow fever
v745b_2	0.18657186445536	0.400987042807307	0.641976890922119	1.14895347316679e-4	0.784440910318454	v745b	owns land alone or jointly
vacp3_1_1	-0.473998178734473	1.04142776552843	0.649252947219267	2.30946668755005e-4	0.791074811935768	vacp3_1	received penta 3
v714a_0	-0.104390154702845	1.037052488363	0.919875137061039	4.82054621220307e-6	0.951020026400078	v714a	respondent has a job, but currently absent
v774a_1	0.406823183940671	0.428459366401515	0.342941360852536	5.74307973413624e-4	0.510142572858258	v774a	hiv transmitted during pregnancy
d105e_2	-12.2759546904493	0.598561906690747	9.3911e-64	8.04621612000567e-5	4.02828763157895e-63	d105e	ever been strangled or burnt by husband/partner
d115b_0	1.17215662034078	1.04215953185101	0.261377846456421	6.79450115986691e-4	0.413339526501872	d115b	mother: person who has ever physically hurt respondent
v743d_2	-0.32860795722327	0.510719544471814	0.520312968501007	1.83243494774499e-4	0.686831845942691	v743d	person who usually decides on visits to family or relatives
v604_1	0.225806690444422	1.05315984070001	0.830336225782922	1.84330231388641e-5	0.911753924568523	v604	preferred waiting time for birth of a/another child (grouped)
v626_9	-0.421942770738443	0.532802377600945	0.428858791832715	3.42236110177918e-4	0.602813012729409	v626	unmet need (definition 2)
