var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh23_06_2	-16.2826851185374	0.551857676324033	9.161211e-89	0.00263092974646451	6.58936859487805e-88	sh23_06	class attended last year
sh23_06_3	-15.3415913209689	0.591534633163094	4.300294e-77	0.00239847224675516	2.64199312625e-76	sh23_06	class attended last year
sh23_06_4	-15.222271018126	0.579223568562816	2.984103e-78	0.00178360463088179	1.8884377139485e-77	sh23_06	class attended last year
sh23_06_5	-0.395493021726701	1.18472592974601	0.738755046998948	1.42263614619442e-4	0.836631579723463	sh23_06	class attended last year
sh23_06_6	0.949420779834352	1.19740892576153	0.428495655049277	8.15243333871396e-4	0.597320527636796	sh23_06	class attended last year
sh23_06_7	2.28404719058944	1.11955839954459	0.0422556300440112	0.00921344496846521	0.0923735011117784	sh23_06	class attended last year
sh23_06_8	-15.1830190725101	0.586877736313158	7.084859e-77	0.00127382527485309	4.32572447018634e-76	sh23_06	class attended last year
sh23_06_9	-12.8320775826991	0.635528961954527	5.780988e-57	1.6731310541318e-4	2.62683106502311e-56	sh23_06	class attended last year
sh23_06_10	-14.3401096380317	0.680003317213944	3.345996e-60	5.45715231871857e-4	1.61494962422259e-59	sh23_06	class attended last year
sh23_06_11	-12.6708266148274	0.88631779817945	2.376536e-35	1.85713083060035e-4	7.72701727012128e-35	sh23_06	class attended last year
sh23_06_12	-14.5024728818383	0.932644155895447	6.146242e-40	5.92120695649734e-4	2.13489607279152e-39	sh23_06	class attended last year
sh23_06_14	-12.5007226087331	1.13060743067493	6.756987e-24	7.30775630253255e-5	1.93272111183317e-23	sh23_06	class attended last year
sh23_06_15	-9.66658310494154	1.12980898142083	7.237666e-16	8.50775636407342e-6	1.87391369920983e-15	sh23_06	class attended last year
sh23_06_16	-9.62833334930359	1.12977438355189	9.124095e-16	5.91760179557976e-6	2.3581907234881702e-15	sh23_06	class attended last year
sh23_06_90	-15.3294971447158	0.57779046600415	4.336825e-79	0.00161555515987566	2.79242290938865e-78	sh23_06	class attended last year
sh23_06_91	-11.7899895923212	0.882548566904497	5.820337e-32	3.1938415888888e-5	1.81631468920635e-31	sh23_06	class attended last year
sh23_07_1	-16.4896748220829	0.724837719281587	6.392987e-59	0.00415217614096686	3.03101586221865e-58	sh23_07	class attended last year
sh23_07_2	-15.6929770399036	0.708181642608556	3.292966e-57	0.00336001286811105	1.50324407647059e-56	sh23_07	class attended last year
sh23_07_3	-15.7059206792883	0.744928622415115	4.852485e-54	0.00395668304287056	2.06791593424855e-53	sh23_07	class attended last year
sh23_07_4	1.6354419857782	1.54098856839396	0.289758164612015	0.00727417196637681	0.453073609459614	sh23_07	class attended last year
sh23_07_5	-15.7242723594718	0.725561322550383	8.841183e-56	0.0028820116198055	3.90309111781437e-55	sh23_07	class attended last year
sh23_07_6	-15.8543458425357	0.778530341659913	6.874336e-52	0.00224163657220988	2.84724955955056e-51	sh23_07	class attended last year
sh23_07_7	-14.3510271943884	0.845395416232195	1.905918e-41	7.60066711227969e-4	6.73120021796407e-41	sh23_07	class attended last year
sh23_07_8	-14.4901135289741	0.786035667782682	5.34865e-46	0.00109773057678475	2.04396565181347e-45	sh23_07	class attended last year
sh23_07_9	-14.6090756845382	0.817926074720509	3.22175e-44	9.72058619657212e-4	1.19358552135678e-43	sh23_07	class attended last year
sh23_07_10	4.03042938044833	1.07446846752589	2.26950412254396e-4	0.0368949425850424	5.69112896035896e-4	sh23_07	class attended last year
sh23_07_11	-13.6311574514106	0.814825372313568	1.138269e-40	6.20236889577463e-4	3.98664522684085e-40	sh23_07	class attended last year
sh23_07_12	-14.9289267530246	0.981934541753469	7.723867e-36	0.00130165247644032	2.52804481498335e-35	sh23_07	class attended last year
sh23_07_90	-15.5324905455704	0.743845179133782	1.944516e-53	0.00251841246086182	8.25090314244604e-53	sh23_07	class attended last year
sh23a_02_1	-12.3262335680633	1.18600399090463	3.177389e-21	1.19140804193174e-4	8.81478848635936e-21	sh23a_02	level attended last year
sh23a_02_2	-0.171764368599491	1.17040502008719	0.883444050090878	6.07368098153316e-5	0.932335813863119	sh23a_02	level attended last year
sh23a_02_3	1.132078905949	1.16264405424901	0.331152833918641	0.00297810900579909	0.499524146918707	sh23a_02	level attended last year
sh23a_02_4	-1.36181391692759	1.22332090700521	0.266700125230526	0.00196664937245827	0.425824942774673	sh23a_02	level attended last year
sh23a_02_5	-14.4803608890786	0.782719335573542	1.540724e-48	0.00100352207427956	6.13170725506073e-48	sh23a_02	level attended last year
sh23a_02_6	-10.6194915049431	1.1859793310543	8.464451e-17	1.28089249631369e-5	2.20314792577229e-16	sh23a_02	level attended last year
sh23a_03_0	-11.0949707395582	0.705664026981552	1.660189e-45	2.66577064723661e-5	6.30914608376289e-45	sh23a_03	level attended last year
sh23a_03_1	-1.00818113311253	1.07195594054583	0.347414891049518	3.13853981857459e-4	0.516134263831249	sh23a_03	level attended last year
sh23a_03_2	1.01057001995219	0.687150930705189	0.1420140728081	0.00310404168151079	0.261096945580478	sh23a_03	level attended last year
sh23a_03_3	-0.0694417592522238	0.682635917387236	0.919015263290711	1.2671869350056e-5	0.954959834899333	sh23a_03	level attended last year
sh23a_03_4	-15.7907906723912	0.417829942087625	2.929413e-148	0.00513963115506533	5.50244518280255e-147	sh23a_03	level attended last year
sh23a_03_5	-13.6556600193894	0.489340125849304	8.339279e-104	6.01812493433274e-4	7.23309816794118e-103	sh23a_03	level attended last year
sh23a_04_0	-10.0906506951209	1.06731532527135	1.957869e-19	1.64481375628522e-5	5.32143380737327e-19	sh23a_04	level attended last year
sh23a_04_1	1.09603812679065	0.753339062971427	0.146408081409566	0.0013278247546995	0.26817231806013	sh23a_04	level attended last year
sh23a_04_2	1.49402272746873	0.767189962287312	0.0521230080703297	0.00440482503153372	0.110982491551915	sh23a_04	level attended last year
sh23a_04_3	-16.7030226324698	0.400089017993757	3.980788e-155	0.00688540481841804	8.44557108776978e-154	sh23a_04	level attended last year
sh23a_04_4	-15.6834057342781	0.51393772632702	1.144019e-110	0.00274070862830622	1.07101969238095e-109	sh23a_04	level attended last year
sh23a_04_5	-13.3471938138807	0.580244430718677	1.847716e-77	2.22929724580823e-4	1.14713989136842e-76	sh23a_04	level attended last year
sh23a_05_0	-12.1869605868606	0.791647802658272	1.244487e-41	7.46443874389824e-5	4.40047021942446e-41	sh23a_05	level attended last year
sh23a_05_1	-15.4676161365657	0.433381724999796	1.47892e-121	0.00181634790503782	1.66463170992366e-120	sh23a_05	level attended last year
sh23a_05_2	0.372581475265327	1.04057492176543	0.720508577751231	4.25049971496838e-4	0.824516800849197	sh23a_05	level attended last year
sh23a_05_3	-16.8251096819273	0.447423698154226	4.106512e-128	0.00627400517745413	5.3348475277533e-127	sh23a_05	level attended last year
sh23a_05_4	1.41784176383591	0.953346381249182	0.137811363235824	0.00455105585393678	0.254799818296204	sh23a_05	level attended last year
sh23a_05_5	-13.9446843794345	0.662547683866947	4.048549e-65	4.69661419325695e-4	2.0763775653913e-64	sh23a_05	level attended last year
sh23a_06_0	-11.7899895923212	0.882548566904497	5.820337e-32	3.1938415888888e-5	1.81631468920635e-31	sh23a_06	level attended last year
sh23a_06_1	-15.3294971447158	0.57779046600415	4.336825e-79	0.00161555515987566	2.79242290938865e-78	sh23a_06	level attended last year
sh23a_06_2	-0.54875502106766	1.13940304614148	0.630446887877577	6.76172415874032e-4	0.752707640627925	sh23a_06	level attended last year
sh23a_06_3	1.48406973947101	1.12843378167016	0.189509954649253	0.00440767584647928	0.328937525756708	sh23a_06	level attended last year
sh23a_06_4	-15.4901696064234	0.653199586261862	1.71669e-69	0.00135162566872782	9.46265198130841e-69	sh23a_06	level attended last year
sh23a_06_5	-12.2435022462687	0.99430651616815	3.044284e-28	8.75597118676907e-5	9.12357064634146e-28	sh23a_06	level attended last year
sh23a_07_1	-15.5324905455704	0.743845179133782	1.944516e-53	0.00251841246086182	8.25090314244604e-53	sh23a_07	level attended last year
sh23a_07_2	-1.19517429714748	1.40644238823909	0.396398521303677	0.00460995214462989	0.567190315053151	sh23a_07	level attended last year
sh23a_07_3	-15.5594752098375	0.721438302820454	1.796935e-55	0.00293147592717702	7.89740881520119e-55	sh23a_07	level attended last year
sh23a_07_4	2.55890848839061	1.36433978789593	0.0620830718746087	0.018518997111088	0.129570402659746	sh23a_07	level attended last year
sh24_02_0	13.0270172198595	0.980915118855418	6.047569e-27	1.44190190095816e-4	1.77986953862275e-26	sh24_02	have any physical or mental disability
sh24_02_1	-13.0270172263572	0.980915126310867	6.047573e-27	1.44190190095816e-4	1.77986953862275e-26	sh24_02	have any physical or mental disability
sh24_03_0	-1.27267625301525	1.10434105630688	0.249653205700526	4.42116748122445e-4	0.404520496489479	sh24_03	have any physical or mental disability
sh24_03_1	1.27267625301526	1.10434105630686	0.249653205700515	4.42116748122667e-4	0.404520496489479	sh24_03	have any physical or mental disability
sh24_04_0	13.5114975499674	0.466082761244354	1.446117e-112	2.54830842594922e-4	1.40282862927632e-111	sh24_04	have any physical or mental disability
sh24_04_1	-13.5114975485102	0.466082760734463	1.446117e-112	2.548308425947e-4	1.40282862927632e-111	sh24_04	have any physical or mental disability
sh24_05_0	13.2363074040385	0.547109132790816	2.193411e-87	2.02678661251676e-4	1.54745741339713e-86	sh24_05	have any physical or mental disability
sh24_05_1	-13.2363074029423	0.547109133070214	2.193412e-87	2.02678661251676e-4	1.54745741339713e-86	sh24_05	have any physical or mental disability
sh24_06_0	13.4771449170219	0.611716133574526	1.515022e-74	2.16068435401562e-4	8.89999975697211e-74	sh24_06	have any physical or mental disability
sh24_06_1	-13.4771449167049	0.611716127067404	1.515018e-74	2.16068435401562e-4	8.89999975697211e-74	sh24_06	have any physical or mental disability
sh24_07_0	13.4345977593828	0.692746814824741	2.40984e-59	3.67883008993819e-4	1.14993821359223e-58	sh24_07	have any physical or mental disability
sh24_07_1	-13.4345977570317	0.692746807817307	2.409835e-59	3.67883008994263e-4	1.14993821359223e-58	sh24_07	have any physical or mental disability
sh24_08_0	12.8298905325046	0.840232818641227	1.95342e-39	1.80189325567626e-4	6.73758547368421e-39	sh24_08	have any physical or mental disability
sh24_08_1	-12.8298905292458	0.840232809881205	1.953418e-39	1.80189325567404e-4	6.73758547368421e-39	sh24_08	have any physical or mental disability
sh24_09_0	12.2117363264277	1.1923969141282	2.748589e-20	5.92461658848187e-5	7.53307798327137e-20	sh24_09	have any physical or mental disability
sh24_09_1	-12.2117363256375	1.19239691875279	2.74859e-20	5.92461658849297e-5	7.53307798327137e-20	sh24_09	have any physical or mental disability
ha33_1_1	1.04746722824913	1.04665388595362	0.31735192369661003	7.68142707285757e-4	0.484931336952347	ha33_1	completeness of ha32 information
ha33_1_2	-8.9455527911674	1.03409194659157	5.030527e-17	3.39624252643222e-6	1.31283399318584e-16	ha33_1	completeness of ha32 information
ha33_1_3	0.275495179384687	1.05435450195636	0.793959517979786	3.4805516151426e-5	0.874957630240056	ha33_1	completeness of ha32 information
ha33_1_6	-15.7458427455571	0.312923845598039	9.538168e-214	0.00204611965031343	8.27295806823529e-212	ha33_1	completeness of ha32 information
ha33_2_1	-0.860489912055812	1.20242145226734	0.474789203272431	0.00130077792152017	0.633267010606241	ha33_2	completeness of ha32 information
ha33_2_3	4.0868697786949	1.31878949850577	0.00213065701238362	0.0143553169197411	0.00521003941087835	ha33_2	completeness of ha32 information
ha33_2_6	-15.8316340160245	0.58608736701908	1.624336e-81	0.0024935824642166	1.07645922202247e-80	ha33_2	completeness of ha32 information
ha33_3_1	15.4560211023113	1.07954474082856	1.752682e-27	0.00153267375432653	5.21034195362903e-27	ha33_3	completeness of ha32 information
ha33_3_3	-13.5292382610018	1.32357132737249	6.491614e-18	2.54169807305527e-4	1.73090141826401e-17	ha33_3	completeness of ha32 information
ha33_3_6	-15.4157962602855	1.09597149998504	6.53996e-27	0.00126195331525802	1.92286560717846e-26	ha33_3	completeness of ha32 information
ha35_2_0	11.1591902769237	0.789283302810751	1.281762e-34	5.01430981570961e-5	4.12654600218341e-34	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_3	-10.1343744925025	1.13008359596413	4.437056e-17	1.46711937949462e-5	1.16103621508429e-16	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_94	-11.1688073885516	0.893928162782715	9.081166e-29	3.54552164713029e-5	2.74952346344969e-28	ha35_2	smoking (cigarettes in last 24 hours)
ha50_1_1	-14.3905489052337	0.300962998983234	2.192174e-203	9.83420226843501e-4	1.37550332489362e-201	ha50_1	under age 18
ha50_1_2	14.3905489067516	0.300963013472647	2.192223e-203	9.83420226843723e-4	1.37550332489362e-201	ha50_1	under age 18
ha50_2_1	-1.38831737209871	1.04841613820523	0.186467182599718	0.00396828195286769	0.326204854588258	ha50_2	under age 18
ha50_2_2	1.38831737209871	1.04841613820523	0.186467182599717	0.00396828195286769	0.326204854588258	ha50_2	under age 18
ha50_3_1	17.8482883521818	0.947547416333997	3.171815e-37	0.0134963869874153	1.05453015050733e-36	ha50_3	under age 18
ha50_3_2	-17.8482883469497	0.94754738673301	3.171806e-37	0.0134963869874153	1.05453015050733e-36	ha50_3	under age 18
ha54_1_0	15.5647817642916	0.288131571993179	4.573844e-228	0.00305604209306332	7.93427409176471e-226	ha54_1	currently pregnant
ha54_1_1	-15.5647817641111	0.288131562672574	4.573772e-228	0.00305604209306343	7.93427409176471e-226	ha54_1	currently pregnant
ha54_2_0	14.4908693331018	0.578332392902134	1.736431e-73	0.00151655821750984	1.00801870452756e-72	ha54_2	currently pregnant
ha54_2_1	-14.4908693329128	0.578332379047026	1.736423e-73	0.00151655821750973	1.00801870452756e-72	ha54_2	currently pregnant
ha54_3_0	15.1479926271307	1.022121022538	1.937675e-28	9.62248685996259e-4	5.813025e-28	ha54_3	currently pregnant
ha54_3_1	-15.1479926254158	1.02212101330366	1.937673e-28	9.62248685996148e-4	5.813025e-28	ha54_3	currently pregnant
ha60_2_1	14.2946618332625	0.923665113179373	2.497455e-33	3.46081977374402e-4	7.91085562943072e-33	ha60_2	marital status
ha60_2_2	-14.294661833134	0.923665129766958	2.497459e-33	3.46081977374402e-4	7.91085562943072e-33	ha60_2	marital status
ha61_1_1	15.7653930531741	0.317779381160276	7.485827e-211	0.00241166572759044	5.80939574289474e-209	ha61_1	read consent statement - hiv
ha61_1_3	-13.4536802908702	0.366651523873735	2.599681e-153	4.54825957967087e-4	5.28721328896552e-152	ha61_1	read consent statement - hiv
ha61_1_4	-14.8233147432491	0.340473090475568	6.447079e-185	0.00192246330058521	2.34721431740741e-183	ha61_1	read consent statement - hiv
ha61_2_1	-1.72410842124372	1.15700073431549	0.137259621865913	0.00798349583641778	0.254257930202624	ha61_2	read consent statement - hiv
ha61_2_3	3.56151409556503	0.973484513504936	3.00731930843241e-4	0.0244435531253588	7.509385809117e-4	ha61_2	read consent statement - hiv
ha61_2_4	-15.9166741663973	0.601394362066291	1.139491e-79	0.00254029039106407	7.36920824342105e-79	ha61_2	read consent statement - hiv
ha61_3_1	15.5567849760081	1.06705990299589	4.473023e-28	0.00142662280827555	1.33376769676441e-27	ha61_3	read consent statement - hiv
ha61_3_4	-15.5567849781111	1.06705992321483	4.473029e-28	0.00142662280827544	1.33376769676441e-27	ha61_3	read consent statement - hiv
ha63_1_1	15.7525133699467	0.315432217308187	3.367798e-212	0.00247762166156729	2.75878786166667e-210	ha63_1	result of measurement - hiv
ha63_1_2	-14.8113341176989	0.337365857304173	1.559663e-186	0.00197482185238573	5.82208378101266e-185	ha63_1	result of measurement - hiv
ha63_1_3	-13.4397189557462	0.363530541491742	1.226777e-154	4.6389674413172e-4	2.58411812357143e-153	ha63_1	result of measurement - hiv
ha63_2_1	-1.71197853904179	1.15698780475547	0.14003145623588	0.00788736932297984	0.257731284212397	ha63_2	result of measurement - hiv
ha63_2_2	-15.9166741663973	0.601394362066291	1.139491e-79	0.00254029039106407	7.36920824342105e-79	ha63_2	result of measurement - hiv
ha63_2_3	3.56151409556503	0.973484513504936	3.00731930843241e-4	0.0244435531253588	7.509385809117e-4	ha63_2	result of measurement - hiv
ha63_2_4	-10.0096993113634	1.13073456337085	8.335704e-17	8.61543152430588e-6	2.17155398374558e-16	ha63_2	result of measurement - hiv
ha63_2_6	-11.1664420693676	1.12999099636018	4.611025e-20	2.35532554773155e-5	1.26140192254174e-19	ha63_2	result of measurement - hiv
ha63_3_1	15.5417757240963	1.06479876998567	4.097572e-28	0.00143786825430836	1.22677561705584e-27	ha63_3	result of measurement - hiv
ha63_3_2	-15.5567849781111	1.06705992321483	4.473029e-28	0.00142662280827544	1.33376769676441e-27	ha63_3	result of measurement - hiv
ha63_3_4	-10.612714999225	1.35298414931705	2.268339e-12	1.04758450377718e-5	5.77164082053494e-12	ha63_3	result of measurement - hiv
ha64_1_1	11.1982978872826	0.704825624367776	2.098584e-47	2.32375228313986e-5	8.16454382058048e-47	ha64_1	consent for additional tests
ha64_1_3	-11.1982978851922	0.704825618501029	2.098581e-47	2.32375228313986e-5	8.16454382058048e-47	ha64_1	consent for additional tests
ha64_2_1	11.6944322470295	1.16513722292505	1.8497e-20	4.91745985843339e-5	5.08365824790308e-20	ha64_2	consent for additional tests
ha64_2_3	-11.6944322451714	1.1651372107425	1.849699e-20	4.9174598584445e-5	5.08365824790308e-20	ha64_2	consent for additional tests
ha64_3_1	14.0916241857249	1.35328079649817	3.008494e-18	5.622797944701e-4	8.05817330245232e-18	ha64_3	consent for additional tests
ha64_3_3	-14.0916241858591	1.35328079474597	3.008494e-18	5.62279794469989e-4	8.05817330245232e-18	ha64_3	consent for additional tests
ha65_1_1	14.7594559181533	0.316171519141535	1.37566e-198	0.00193308840217887	7.3760388e-197	ha65_1	result of woman's individual interview
ha65_1_2	-14.7705148792353	0.336831331048451	2.632811e-186	0.00150909114859765	9.70519954875e-185	ha65_1	result of woman's individual interview
ha65_1_4	-12.678138150812	0.528011063800836	5.605835e-89	2.23407374171591e-4	4.0518645625e-88	ha65_1	result of woman's individual interview
ha65_1_5	-11.2519889229803	0.637585107467017	4.107928e-56	4.15074942968774e-5	1.83549692e-55	ha65_1	result of woman's individual interview
ha65_1_6	-12.6338831812048	0.719252027908956	1.061984e-55	1.33850656248824e-4	4.68130166816143e-55	ha65_1	result of woman's individual interview
ha65_2_1	15.8316340199848	0.58608741163782	1.624362e-81	0.00249358246421616	1.07645922202247e-80	ha65_2	result of woman's individual interview
ha65_2_2	-14.8653973126576	0.614682002601263	8.707253e-72	0.00166780359615615	4.94753161791908e-71	ha65_2	result of woman's individual interview
ha65_2_3	-10.0101727479601	1.13018824647701	8.063311e-17	8.66749399774935e-6	2.10244952599469e-16	ha65_2	result of woman's individual interview
ha65_2_4	-14.0790050544567	0.839575105838332	1.033484e-44	5.68808222216832e-4	3.87261031257942e-44	ha65_2	result of woman's individual interview
ha65_2_5	-12.1374258061149	0.692870965424312	1.672928e-47	1.09489210125657e-4	6.52574692063492e-47	ha65_2	result of woman's individual interview
ha65_2_6	-12.1796213718098	0.748190177825709	6.959437e-43	8.77556521480249e-5	2.53375058185185e-42	ha65_2	result of woman's individual interview
ha65_3_1	14.5899718009081	1.16355858094251	2.209444e-23	0.00102811114568491	6.30750276476283e-23	ha65_3	result of woman's individual interview
ha65_3_2	-14.7190566292069	1.19029248318055	5.617815e-23	9.68046355246388e-4	1.5914444221902e-22	ha65_3	result of woman's individual interview
ha65_3_5	-11.6842242146852	1.35302993081356	3.45528e-14	5.72416759399008e-5	8.82218244155844e-14	ha65_3	result of woman's individual interview
ha66_1_0	0.0798763400990534	0.511422444451721	0.875941814333728	1.56723781256085e-5	0.927298667490164	ha66_1	woman's highest educational level
ha66_1_1	0.483169477833699	0.54566240734178	0.376268380568906	7.32475196635884e-4	0.546877996203895	ha66_1	woman's highest educational level
ha66_1_2	-1.13519059987164	0.664478523635472	0.0880984410488146	0.00246967329600256	0.175899928855264	ha66_1	woman's highest educational level
ha66_1_3	0.734174813133345	1.02161418549763	0.472650959632697	6.41370512471817e-4	0.6321304671006	ha66_1	woman's highest educational level
ha66_2_0	0.94931506370054	1.1974194418084	0.428535377417924	0.00155150381385227	0.597320527636796	ha66_2	woman's highest educational level
ha66_2_1	0.824942371923861	1.03823337211226	0.427510543899463	0.00214582195311086	0.597218661278786	ha66_2	woman's highest educational level
ha66_2_2	-0.928682833767904	1.14308863955036	0.417202860697564	0.00296021205950392	0.588033137596368	ha66_2	woman's highest educational level
ha66_2_3	-14.8190880509245	0.647781590979986	3.721182e-67	0.0016082934920556	1.96310656851521e-66	ha66_2	woman's highest educational level
ha66_3_0	-15.1228932537865	0.965098436684449	1.645106e-30	0.00177449840157884	5.05882960792492e-30	ha66_3	woman's highest educational level
ha66_3_1	19.8125886673411	0.949232570808974	2.972782e-41	0.0300639482370012	1.04739953620072e-40	ha66_3	woman's highest educational level
ha66_3_2	-18.4099043440786	0.938586373247178	8.608223e-39	0.0219066411901615	2.93815389201389e-38	ha66_3	woman's highest educational level
ha66_3_3	-14.4705567571378	1.1202532288403	2.900944e-24	5.32451618854513e-4	8.32187145525292e-24	ha66_3	woman's highest educational level
ha68_1_0	0.0798763400990534	0.511422444451721	0.875941814333728	1.56723781256085e-5	0.927298667490164	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_1	0.483169477833699	0.54566240734178	0.376268380568906	7.32475196635884e-4	0.546877996203895	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_2	-1.13519059987164	0.664478523635472	0.0880984410488146	0.00246967329600256	0.175899928855264	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_1_3	0.734174813133345	1.02161418549763	0.472650959632697	6.41370512471817e-4	0.6321304671006	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_2_0	0.94931506370054	1.1974194418084	0.428535377417924	0.00155150381385227	0.597320527636796	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_1	0.824942371923861	1.03823337211226	0.427510543899463	0.00214582195311086	0.597218661278786	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_2	-0.928682833767904	1.14308863955036	0.417202860697564	0.00296021205950392	0.588033137596368	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_3	-14.8190880509245	0.647781590979986	3.721182e-67	0.0016082934920556	1.96310656851521e-66	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_3_0	-15.1228932537865	0.965098436684449	1.645106e-30	0.00177449840157884	5.05882960792492e-30	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_1	19.8125886673411	0.949232570808974	2.972782e-41	0.0300639482370012	1.04739953620072e-40	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_2	-18.4099043440786	0.938586373247178	8.608223e-39	0.0219066411901615	2.93815389201389e-38	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_3	-14.4705567571378	1.1202532288403	2.900944e-24	5.32451618854513e-4	8.32187145525292e-24	ha68_3	woman's highest educational level (for preliminary and final report)
sb209_2_1	-17.1336278700564	0.865795967890817	3.627841e-43	0.00530713768582891	1.32407216695545e-42	sb209_2	adult responsible
sb209_2_2	-0.586641509587645	1.43792065557827	0.683886716560896	3.03499446871691e-4	0.796517348790712	sb209_2	adult responsible
sb209_2_6	2.33666246435719	1.43471752392275	0.105541601354244	0.00581709967587829	0.20395949042835201	sb209_2	adult responsible
hb33_1_1	14.7316294778848	0.281955396341967	4.9092e-226	0.0011553136604372	7.61959515789474e-224	hb33_1	completeness of hb32 information
hb33_1_2	-10.3781006974709	0.770949546868514	2.639732e-36	2.29080882536703e-5	8.64952185333333e-36	hb33_1	completeness of hb32 information
hb33_1_3	-12.2703775000039	0.372134259179341	4.446047e-137	1.4717741395831e-4	6.79346766994819e-136	hb33_1	completeness of hb32 information
hb33_1_6	-14.853346493246	0.298956771863698	2.447301e-215	9.79309064456091e-4	2.2553408278125e-213	hb33_1	completeness of hb32 information
hb33_2_1	14.5540645554542	0.46588412407964	6.289327e-110	0.00132826133786035	5.85085972334385e-109	hb33_2	completeness of hb32 information
hb33_2_3	-13.0680882688312	0.535653504183789	1.595136e-81	1.76165763589697e-4	1.06186367133183e-80	hb33_2	completeness of hb32 information
hb33_2_6	-14.6731129296368	0.484331718651887	3.823142e-106	0.00114369169804462	3.38571944684685e-105	hb33_2	completeness of hb32 information
hb33_3_1	14.4464846298847	0.717340311398582	2.548176e-49	0.00139933553528571	1.02100149782609e-48	hb33_3	completeness of hb32 information
hb33_3_2	-10.9112771453387	1.21624470387229	2.578583e-16	2.62982211047813e-5	6.69977204140969e-16	hb33_3	completeness of hb32 information
hb33_3_3	-13.1946550195594	0.850990096510803	9.563772e-36	2.78921206752325e-4	3.11986323318584e-35	hb33_3	completeness of hb32 information
hb33_3_6	-14.5297211006757	0.742811523604168	1.122024e-47	0.00108065335247332	4.38839360212202e-47	hb33_3	completeness of hb32 information
hb50_1_1	-0.728389492317754	0.777953945378642	0.349499380904059	2.87698238791601e-4	0.517406462995015	hb50_1	under age 18
hb50_1_2	0.728389492317759	0.777953945378646	0.349499380904058	2.87698238791601e-4	0.517406462995015	hb50_1	under age 18
hb50_2_1	0.0471681827527757	0.883604591685408	0.957454225927995	5.6452122707551e-6	0.973587106020479	hb50_2	under age 18
hb50_2_2	-0.0471681827527748	0.883604591685409	0.957454225927996	5.6452122707551e-6	0.973587106020479	hb50_2	under age 18
hb50_3_1	-0.335266157025028	1.16306956397405	0.773457238898032	2.74162600924721e-4	0.859298047493623	hb50_3	under age 18
hb50_3_2	0.335266157025027	1.16306956397405	0.773457238898033	2.74162600924721e-4	0.859298047493623	hb50_3	under age 18
hb61_1_1	14.7583986733839	0.270710633776955	3.160366e-235	0.00147353882974555	8.47265394e-233	hb61_1	read consent statement - hiv
hb61_1_3	-13.6794647737407	0.371378352249367	1.808055e-156	3.92647359338638e-4	3.9495957e-155	hb61_1	read consent statement - hiv
hb61_1_4	-14.7664625163019	0.289554507523782	7.37669e-221	0.00105933910756606	8.701543524e-219	hb61_1	read consent statement - hiv
hb61_2_1	15.6463948756207	0.445951059892547	7.559144e-125	0.00175878898798509	9.09874108408163e-124	hb61_2	read consent statement - hiv
hb61_2_2	-11.2090124745205	1.0760357403733	1.13391e-22	2.24482276223181e-5	3.20604083413231e-22	hb61_2	read consent statement - hiv
hb61_2_3	-12.0634947257561	0.611241963179159	3.097555e-61	8.57363084355578e-5	1.50489121828666e-60	hb61_2	read consent statement - hiv
hb61_2_4	-14.6922213118935	0.456200885186868	9.463811e-114	0.00156366316792844	9.49278185e-113	hb61_2	read consent statement - hiv
hb61_2_5	-11.7775979951469	1.04091864920281	5.602042e-26	7.44841884726677e-5	1.64055827785501e-25	hb61_2	read consent statement - hiv
hb61_3_1	15.7110617671762	0.668701532858078	1.642878e-58	0.00313816299720038	7.72702906220096e-58	hb61_3	read consent statement - hiv
hb61_3_2	-9.90787110879591	1.18209039736174	1.071355e-14	1.2797097012629e-5	2.74255720052083e-14	hb61_3	read consent statement - hiv
hb61_3_3	-13.4506171419096	0.917966171628618	3.583645e-33	4.98495249460773e-4	1.13392372371245e-32	hb61_3	read consent statement - hiv
hb61_3_4	-15.7361756284066	0.677366697695437	8.226548e-58	0.00257223548696395	3.790639070625e-57	hb61_3	read consent statement - hiv
hb63_1_1	14.7559645206176	0.267801376386299	1.508027e-237	0.00152048850633668	4.447171623e-235	hb63_1	result of measurement - hiv
hb63_1_2	-14.7661502223513	0.285397824858629	6.151503e-224	0.00110107984159269	8.63846778428571e-222	hb63_1	result of measurement - hiv
hb63_1_3	-13.6662660522895	0.367436780741296	3.098827e-158	3.9938819195573e-4	6.92306122954545e-157	hb63_1	result of measurement - hiv
hb63_1_4	-9.09002182403662	1.02337733404649	7.484159e-18	4.38062192309463e-6	1.98835899918919e-17	hb63_1	result of measurement - hiv
