name	estimate	se	p.value	Nag.r2	adj.p.val
v171b_0	0.191493652141956	0.566474430929519	0.735447390471678	0.0001086200685817	0.867330799260039
v171b_1	0.198851851431988	0.855726393591595	0.816323535259385	1.53466158103743e-05	0.905570152815767
v171b_2	-0.866228010925406	0.732135841396843	0.237215923892037	0.000552694653055408	0.443900586917212
v171b_3	0.0322463978213033	0.68503693523822	0.962471060055758	2.53399583305391e-06	0.985220244762746
v190_1	-0.0189252930772717	0.680845454450337	0.977833467540064	5.98885477542943e-07	0.988643808877671
v190_2	-0.022733760790433	0.446923421629621	0.9594481836508	8.89550007432405e-07	0.983984734325556
v190_3	0.567505264737024	0.496238877096537	0.2532386893798	0.000806036480511252	0.462717079689977
v190_4	-1.39227970136129	0.554883561934602	0.0123641548711212	0.00236675436860934	0.0338615728049358
v190_5	0.258916464543929	0.549520827935691	0.637691675224597	0.000198670212539942	0.801596359104979
v190a_1	0.741412743194202	0.493472717686373	0.133508082184887	0.001273649876951	0.291594235464193
v190a_2	0.295865374382326	0.566236747823926	0.601506269838123	0.000190352176416497	0.777710373295498
v190a_3	-0.937283134065476	0.520559313735102	0.0722772732281181	0.00124679963985685	0.174714256230316
v190a_4	-0.404933188235376	0.754282291805515	0.591572560717192	0.000323309791855686	0.771933222651646
v190a_5	0.037193117115517	0.602481164415397	0.950795754794097	3.52382458901346e-06	0.978168646798228
v217_1	-0.277510012513134	0.995670577966272	0.780557962975832	3.08833939111075e-05	0.889410264381989
v217_2	0.359465331666271	0.479472450447276	0.4537222062255	0.00042898147159065	0.665662055177412
v217_3	0.01895350024313	0.56436896452942	0.973220390337114	2.50751647334901e-07	0.988643808877671
v217_4	0.352303520299197	0.776632007498011	0.650258689073782	0.000195452792026929	0.811045951132396
v217_5	-0.671299629120163	0.515582677545457	0.193407060740587	0.000560481569521265	0.386705783239227
v217_8	-0.410044504235468	0.438411248944031	0.350010542030656	0.000256192796169952	0.570715375295726
v244_0	-0.0493351583042406	0.422307508428027	0.907039414032433	6.81663676460609e-06	0.953661432832399
v244_1	0.0476447378449295	0.430444651362694	0.9119012419549	7.57259112049713e-06	0.956379890808836
v244_8	-0.010418895172047	0.556249887821766	0.985062221928974	2.12100167762408e-07	0.991413149046942
v312_0	-0.271540554773018	0.473466178469933	0.566509371421701	0.000220655578792694	0.753495032299217
v312_1	-13.6178821875986	0.335579730890202	2.011865e-174	0.000528237334689874	9.323736859375e-173
v312_3	0.667551306504819	1.1264012305286	0.553644122278987	4.06330587453541e-05	0.74633893694121
v312_5	0.391582571061565	0.482843089418043	0.417689952192046	0.000446566286139705	0.631431395617537
v312_8	-11.38554154076	0.515999780537748	1.641518e-79	6.53721869678936e-05	1.25160472699229e-78
v312_9	-12.3050573686049	0.432956020706192	2.504121e-113	0.000118894645029122	3.04394380573771e-112
v384d_0	1.19976318841929	0.630342568571136	0.057471431436314	0.00100032771778291	0.142644573757414
v384d_1	-1.19976318841929	0.630342568571138	0.0574714314363149	0.00100032771778291	0.142644573757414
v3a00y_0	-0.595851690772015	0.482982796695512	0.217806689477242	0.00119587729499948	0.420856443641368
v3a00y_1	0.595851690772017	0.482982796695513	0.217806689477241	0.00119587729499948	0.420856443641368
v3a00z_0	0.595851690772017	0.482982796695513	0.217806689477241	0.00119587729499948	0.420856443641368
v3a00z_1	-0.595851690772015	0.482982796695512	0.217806689477242	0.00119587729499948	0.420856443641368
v463a_0	-0.136091008155156	0.557904698399109	0.807366316013738	3.1376676681516e-05	0.901654913627302
v463a_1	0.136091008155157	0.557904698399108	0.807366316013737	3.1376676681516e-05	0.901654913627302
v480_0	0.268749137827216	1.15017816731922	0.815395713768159	2.36171308219957e-05	0.905570152815767
v480_1	0.390728296265235	1.13874497037969	0.731726592517447	6.15360300566525e-05	0.863973357247909
v480_8	-14.2529533676485	0.60851139399087	5.331327e-72	0.000511918011456447	3.62676969770642e-71
v481_0	1.49395409297922	1.04018049668857	0.15145206230289	0.00115772374102119	0.320367969588442
v481_1	-1.49395409297922	1.04018049668858	0.151452062302893	0.00115772374102108	0.320367969588442
v501_0	-0.821531921894843	0.504964558421968	0.10427947558702	0.0020464546249862	0.238651947986961
v501_1	-0.615200460951314	0.548111824043048	0.262140051879706	0.000448376419095009	0.474620945340845
v501_2	1.17910315725171	0.467705956544178	0.0119581837886442	0.00453011495290767	0.0329016448210749
v501_3	-12.4983861123734	0.535010390629424	2.082486e-86	0.000177281704090482	1.83283485934718e-85
v501_4	-11.1973921495569	0.501691755708192	7.323235e-81	4.22887158987306e-05	5.70097506824147e-80
v501_5	-14.4154683970253	0.282522532555114	8.758019e-221	0.000725375133156736	2.16469036283333e-218
v502_0	-0.821531921894843	0.504964558421968	0.10427947558702	0.0020464546249862	0.238651947986961
v502_3	0.960461013437713	0.504922764366456	0.057622788294822	0.00282362478984222	0.142847827918544
v502_4	-14.4283655578241	0.271022404920233	7.148412e-230	0.000951039649380259	3.533698332e-227
v503_1	-0.676922495585301	0.640975119454104	0.291407256240061	0.00130634129520468	0.510823830974008
v503_2	0.676922495585303	0.640975119454104	0.29140725624006	0.00130634129520468	0.510823830974008
v513_0	-0.821531921894843	0.504964558421968	0.10427947558702	0.0020464546249862	0.238651947986961
v513_1	1.06851007184419	0.534916516999987	0.0462175403267	0.00266734008699665	0.117464631198794
v513_2	-0.455008709598306	0.491191350574488	0.354642094034164	0.000231336211102051	0.574511093175352
v513_3	-0.849848413436895	0.566021765223761	0.133765788712542	0.000434862832214944	0.291727448030441
v513_4	-0.375358734408453	0.593490276148437	0.527326613249356	0.000108896432627237	0.724426576174369
v513_5	0.520102169914164	0.889186791438348	0.558821401364882	0.000260565140714264	0.748949894357973
v513_6	1.57349925817942	0.651257521863143	0.0159845858148537	0.00275618412644196	0.0432970607551197
v513_7	-1.15385162334678	1.03969826340442	0.267530613798899	0.000186018184411441	0.482368267797893
v535_0	14.8892163137073	0.469293379104288	4.65133e-123	0.00105690199009945	6.8636043681592e-122
v535_1	-12.6593487064265	0.568003510893317	1.846134e-77	0.000115277639214373	1.34536448255528e-76
v535_3	-14.9094444471602	0.474911947353876	1.658091e-121	0.000934486461124151	2.37875635845411e-120
v536_0	0.464788766797346	0.728168791008879	0.523522374031436	0.000357034544194224	0.72054169901496
v536_1	-0.657505592144176	0.446186928161829	0.141109268579871	0.00143283647739312	0.303282674353549
v536_4	0.475197338636943	0.475813100930793	0.318338452125301	0.000703925682091655	0.539529388563968
v602_1	1.08498814796813	0.439739554305274	0.0138891433509919	0.00380838295285735	0.0378980673220257
v602_2	0.0184824390997102	0.670091153065153	0.978004696864929	1.65583402877978e-07	0.988643808877671
v602_3	-0.13764790997102	0.674327841405475	0.83832394911815	3.11656080447253e-05	0.916447068252851
v602_6	0.464788766797346	0.728168791008879	0.523522374031436	0.000357034544194224	0.72054169901496
v602_8	-1.54867800102925	0.420635002118161	0.000252443696429335	0.00509875229798018	0.000751755023704225
v602_10	-13.3690047424031	0.370592572102306	1.304468e-152	0.000272823106909903	3.45014044247788e-151
v604_0	-0.349247273904919	0.899839183610234	0.698113978128978	0.000451610786888934	0.846310762308017
v604_1	1.07573843276452	0.721318840816747	0.136587976550293	0.0044898714693129	0.296550796895448
v604_2	-0.737718203191568	0.671327173925932	0.272416073408928	0.00168528876075991	0.487914295731208
v604_3	-0.754833138891954	0.787717897538891	0.338462563855049	0.000666433974444214	0.557401423872335
v604_4	0.953024049516066	1.06537997005367	0.371523684064455	0.00301664414780745	0.592122110120996
v604_5	-0.425094543446557	0.879800298328644	0.629214754829145	0.000200058618370802	0.79686206781522
v604_6	-14.163545661595	0.415400514664409	1.880405e-125	0.00185704317690683	2.84555164795918e-124
v604_7	-14.0507710822984	0.694971006816369	1.00698e-64	0.00067390493392383	6.08289751527495e-64
v604_8	-0.0284129426042336	0.622346924704815	0.963606383359537	3.02363258741778e-06	0.985220244762746
v605_1	0.657768644752808	0.569704767934015	0.248751337401311	0.00142317949979576	0.457416246652446
v605_2	0.103510736535799	0.632184362240569	0.869998278224485	3.77543175379413e-05	0.933242276026699
v605_3	0.1894292983915	0.572361238936389	0.740796582162416	6.54750307136354e-05	0.87047458047731
v605_4	-0.393198938764941	0.677758318873325	0.562047289825439	0.000142014810447844	0.750258712070591
v605_5	-0.640689393705219	0.681524537891015	0.347576896507887	0.00122961710208602	0.56799618459636
v605_8	0.0139736617006855	0.741266762963525	0.984966578773732	5.82273930627153e-07	0.991413149046942
v605_9	-11.3970915451515	0.522213616453703	4.805435e-77	3.93271018971353e-05	3.47632200243902e-76
v605_10	-13.7663696099831	0.385168678673561	3.851937e-147	0.000679161293177577	9.21358479193548e-146
v739_1	-0.17321928202714	0.590381643174971	0.769349693422548	9.73476565723219e-05	0.886429365557127
v739_6	0.173727643225499	0.617288851998409	0.778504670278301	0.000121247045307138	0.887789890360404
v739_7	-0.0555077968049528	0.641784356195358	0.931115453627486	7.21005674497732e-06	0.966367081640395
v741_0	0.166508955560464	0.622839187074733	0.789303339973473	6.28985608283061e-05	0.89506303126842
v741_1	-0.183260283339173	0.565101200965159	0.745830364750431	0.000102193704007547	0.873325251421152
v741_2	0.0045306213356956	0.512206830490993	0.992945602701181	2.78817477994409e-08	0.994931682009962
v741_3	0.764112104373333	0.79190268613038	0.334993054929384	0.000148906974392737	0.554149136040465
v750_0	-0.967504689538939	0.976239671542947	0.322058152063129	0.000474621290308619	0.541471854779511
v750_1	0.967504689538941	0.976239671542959	0.322058152063134	0.000474621290308508	0.541471854779511
v751_0	-1.15034362495436	0.975729440839975	0.238880816074373	0.000715545359439296	0.444771186739858
v751_1	1.15034362495436	0.975729440839977	0.238880816074374	0.000715545359439185	0.444771186739858
v754cp_0	0.178244845916463	0.503173612650042	0.723286182754975	5.05358212247176e-05	0.858547647543189
v754cp_1	0.146262299577492	0.492694495936416	0.766677560880945	3.68596338928828e-05	0.885500640799409
v754cp_8	-14.4321775119252	0.264028022913962	1.305417e-231	0.00109555279408624	9.679667055e-229
v754dp_0	-0.162284710443796	0.584568857495243	0.781406821404413	2.02591529085971e-05	0.889712697864108
v754dp_1	0.43647745001905	0.653260232789097	0.504300687478804	0.000209500176272415	0.705646164444577
v754dp_8	-0.906289110910016	1.01293792121743	0.371309549325804	0.00029843935883278	0.592098991021685
v754jp_0	0.204271616822585	0.420462729163019	0.62727326035888	0.000123181856113375	0.795082260779674
v754jp_1	-0.0404319602903911	0.43704172853389	0.926322391120652	4.26648279361341e-06	0.964025337566264
v754jp_8	-0.663807680016662	0.68226131827886	0.330980539909967	0.00030332507318831	0.551157847152158
v754wp_0	-0.32514071644342	0.470782936261579	0.490067752733599	0.000310818660635981	0.694145632572996
v754wp_1	0.58820713030272	0.480040949712829	0.220946833838663	0.000956454701261822	0.423710175299828
v754wp_8	-1.69888794277099	1.03399065844846	0.100913851433247	0.000784811254210926	0.232745321423803
v756_0	-0.803059745670028	0.50560584989877	0.112757992883975	0.000844794261661286	0.253947313399976
v756_1	0.768097631189013	0.516728418223852	0.137697294720113	0.00104983481363585	0.29724175847151
v756_8	-0.501318110127469	0.742693445125177	0.499943337365737	0.000149987325876344	0.703097173364996
v761_0	-0.582514014274683	0.490346581098356	0.235324840299204	0.00108117675225294	0.442307576891566
v761_1	0.582514014274685	0.490346581098358	0.235324840299205	0.00108117675225294	0.442307576891566
v762_11	-14.8780577731867	0.542505666423104	1.058333e-78	0.00143996369419774	7.94687513417722e-78
v762_12	-13.6270451487318	0.556100800560007	1.591753e-69	0.000919362119668365	1.03989854581498e-68
v762_13	-3.08621804355499	1.14614348177329	0.00754817719640106	0.00745710667947197	0.0212610575161686
v762_14	-13.7023955078213	0.526210134322797	2.088484e-74	0.000960652322199995	1.46095366603774e-73
v762_21	2.36876398982168	1.39091317258261	0.0897578557491149	0.00347481908132108	0.210952298060123
v762_22	1.54966098590244	1.10785417999295	0.163066168872552	0.00235574148890749	0.342402082803261
v762_23	0.993461445660709	0.73216920879638	0.175998061334919	0.00431139242145329	0.362749284079441
v762_26	-13.0232856713923	0.866624793823997	3.649527e-37	0.000321822785207426	1.42053767480315e-36
v762_32	-13.2351448584829	0.8168867219898	2.734733e-41	0.000363385879174172	1.12499557253814e-40
v762_33	-0.404210287323498	0.883588405310511	0.647719274437671	0.000283276787542919	0.808218497257944
v762_96	-14.1605929868038	0.633813900084056	1.938487e-62	0.000954241663115862	1.1385252360396e-61
v762_99	1.32542403328393	1.17975786896684	0.262273678156994	0.00053745292055507	0.474620945340845
v762_100	-13.2948616978433	0.98220407362431	5.888803e-32	0.000319715568405599	2.16433577422553e-31
v762a_1	-3.02411724644278	1.15247742914935	0.00920388786752094	0.00698053445136171	0.0257292473280557
v762a_2	-0.628240812701666	1.11097070949844	0.572229415637104	0.000223280089179156	0.756342445088971
v762a_3	-15.2340060197932	0.522684521088903	6.806656e-84	0.00223605680423999	5.60792824888889e-83
v762a_4	-0.320081893950712	1.13698662939575	0.778537257190631	5.18254784251937e-05	0.887789890360404
v762a_5	-12.473143841825	1.07537573576164	2.399402e-25	0.000255354836294241	8.13328723657143e-25
v762a_6	-12.9711359947016	0.750674747091963	4.514719e-45	0.000341002465718998	1.96921419911765e-44
v762a_7	0.141660438797946	0.767248317535648	0.853659729256815	6.85881108849484e-05	0.925422060298141
v762a_8	-12.9502561667498	0.895783016959259	3.641648e-35	0.000240467155737112	1.37418930890585e-34
v762a_9	-12.5968908893919	0.681966958886237	3.093984e-49	0.000186542890110886	1.46593555015974e-48
v762a_10	1.37606341723064	0.771190602076262	0.0755350460855842	0.00890670738434507	0.181995894955193
v762a_96	-13.8906920583209	0.545174364137096	1.223131e-72	0.001146799344238	8.41718456148492e-72
v762a_98	-0.0842630552687463	0.772768048738849	0.913254433026781	1.95348960910779e-05	0.95675185664111
v763a_0	14.5129911977384	0.295193231983911	5.942034e-213	0.00104287596429897	7.343363685e-211
v763a_1	-14.4987519298298	0.303672273267881	7.469525e-207	0.00096319290542568	7.6395210862069e-205
v763a_8	-11.6219765254064	0.600311494869957	2.786374e-65	7.69706287520044e-05	1.69352157459016e-64
v763b_0	-0.750679588443405	1.00127332637194	0.453713262013415	0.000396338640583305	0.665662055177412
v763b_1	0.836612632641105	1.00040826981321	0.403334160212445	0.000480828563521829	0.623067249578183
v763b_8	-12.0837249332671	0.391381281601194	3.511206e-126	7.37215899290211e-05	5.39597771813472e-125
v763c_0	14.64076523782	0.285271072631434	5.051017e-222	0.00144336166244585	1.36193785654545e-219
v763c_1	-14.7088489651434	0.296371839730109	6.275069e-215	0.00129330820607221	9.79571297578947e-213
v763c_8	-12.1999973909959	0.359387061678793	6.031019e-142	0.000143226819754094	1.2597184756338e-140
v767a_1	0.97250219559188	0.448314500086823	0.0304623083022878	0.00318343179637781	0.0800985872558383
v767a_4	0.105960732946162	0.929120676575214	0.909241564511021	1.08348425880145e-05	0.954961218250598
v767a_7	-0.245364890222412	0.458834773919273	0.593019351664467	0.000122543453079493	0.772815900655641
v767a_97	-1.17822698293655	0.46656740355688	0.011820027814426	0.00301881835997531	0.0325517200534703
v774a_0	-0.292285558214235	0.588141129632335	0.619401079304043	0.000111625896809242	0.789151031450082
v774a_1	0.384848374960469	0.463386578810519	0.40658901867176	0.000294602363842267	0.623716838057098
v774a_8	-0.430967816922701	0.63733259252844	0.49917832996766	0.000162412626923514	0.702687672844841
v774b_0	-0.16395579379724	0.496415957536794	0.741307766900845	4.72714664430107e-05	0.87047458047731
v774b_1	-0.0244033209052616	0.516801175750559	0.962354105434073	1.72329175940344e-06	0.985220244762746
v774b_8	0.218691455182374	0.798094510634362	0.78416862279892	8.17133010414528e-05	0.8911280211577
v774c_0	0.314548897350644	0.611816146691112	0.607360647884278	0.000241454714499212	0.78153218291747
v774c_1	0.203619583021087	0.57093441684106	0.721488357365481	0.000118618317466512	0.858033066538098
v774c_8	-1.60161224544923	0.786957073618001	0.0422829021816905	0.00166581465426607	0.108675119472179
v779_0	0.213165646424276	0.473770921839805	0.652925275457059	0.000107854929820128	0.813345807226223
v779_1	-0.00237396221055187	0.47420007070603	0.996007322808887	1.392513e-08	0.997352369834963
v779_8	-14.3954422573313	0.266841446249973	7.873369e-229	0.00100425928256564	3.336058922e-226
v781_0	-0.909847241720705	0.45539489143394	0.046173646829983	0.00272673749206798	0.117453719123267
v781_1	0.9098472417207	0.455394891433937	0.0461736468299827	0.00272673749206809	0.117453719123267
