name	estimate	se	p.value	Nag.r2	adj.p.val
v754i_0	14.7088069210957	0.241993822782308	7.573143e-198	0.00345221459383938	1.9849207803e-195
v754i_1	-11.593901928939	0.618810010473007	6.039476e-56	0.000182889660357732	3.69847350373832e-55
v754i_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754j_0	14.7127044514877	0.243980906613899	1.155571e-196	0.00342107147545656	2.75341053727273e-194
v754j_1	-11.6618214042747	0.728223142759409	1.782613e-44	0.000152663377697704	8.6362822051756e-44
v754j_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754k_0	14.7118938591154	0.248980906688938	1.250519e-193	0.00326378243504832	9.93230332727273e-192
v754k_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754l_0	-0.569394226532813	0.360075436670098	0.114636999136001	0.00230971987784978	0.216941209195277
v754l_1	0.886681385165884	0.360520972925346	0.0143599138669572	0.00520912689573383	0.0361549800627232
v754l_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754m_0	0.75275886670347	0.700371079670402	0.283146230672821	0.00133798790437045	0.440954409146443
v754m_1	-0.203463512664585	0.734139949983596	0.781819159384996	8.15528997736292e-05	0.884397072398824
v754m_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754n_0	14.7276614733668	0.214697445970572	3.824785e-216	0.00456989784203754	2.004952297e-213
v754n_1	-13.6987131028914	0.291603675493511	2.389423e-160	0.00126749590060271	1.15975512648148e-158
v754n_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754o_0	-0.127158124891602	0.372146352511201	0.732774210451994	0.000104754835741239	0.847573347570466
v754o_1	0.409877193968754	0.380229996428716	0.281730174027659	0.00101717925708222	0.440362346757206
v754o_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754x_0	1.519327009279	1.00967069600018	0.133212684164255	0.00167704853888218	0.247098687328034
v754x_1	0.441078672233162	1.07588233712929	0.682059530453609	6.89073660715689e-05	0.811506545329637
v754x_8	-14.7118938609667	0.248980917614538	1.250538e-193	0.00326378243504843	9.93230332727273e-192
v754z_0	0.218973338021125	0.541675650177928	0.686255014197272	0.000141655154360487	0.813511710633673
v754z_1	-0.218973338021125	0.541675650177928	0.686255014197272	0.000141655154360487	0.813511710633673
v754cp_0	-0.95886065469115	0.521537693382707	0.06678195522618	0.0037558705646511	0.14150000375733
v754cp_1	0.601382696936238	0.365708113242799	0.100931431261066	0.00253242699770395	0.196392933433745
v754cp_8	-0.00958307701698202	0.480003994825496	0.984082333669814	3.26821601448479e-07	0.990887359411672
v754dp_0	-0.926548609404131	1.00807095460427	0.35862297989191	0.000625480488667729	0.526415641852854
v754dp_1	1.26045117617169	1.01179804684164	0.213638850170021	0.00131685084910527	0.356720102830541
v754dp_8	-13.6910104441108	0.373624763626518	1.690959e-125	0.00103033551291765	3.28296558444444e-124
v754jp_0	0.0230076014985611	0.338550338507603	0.945854645302247	4.20010637158796e-06	0.974152018990255
v754jp_1	0.238628449300045	0.376719781417958	0.5268372022383	0.000369655077698594	0.691711206965291
v754jp_8	-0.740573415706372	0.650190191811691	0.25543173339755	0.00112687462982775	0.409722505039767
v754wp_0	-0.177074146644543	0.38213388159915	0.643361222168739	0.000186481713189579	0.781394700326351
v754wp_8	0.937567437707735	0.506434407400313	0.0649172222177137	0.00263030732199698	0.13833173937612
v754wp_10	-0.43307317884914	0.524333371005402	0.409361814871106	0.000607651817712274	0.576538053077469
v756_0	-0.529181926881378	0.633579937792088	0.404115739231667	0.000610285818335665	0.571298464145738
v756_1	0.348151714228494	0.492792650470934	0.48031814057319	0.000407829691592254	0.651611721761041
v756_8	0.0663450950774826	0.760317018672058	0.930510986570797	5.61516429087305e-06	0.966693756653275
v756_9	-11.6803271415762	0.812024615443608	9.269449e-38	0.00013594561625041	4.01573980644628e-37
v761_0	0.34031156678024	0.427894281854252	0.42694463284977	0.000808641486818695	0.5959667108418
v761_1	-0.332181400221758	0.427658830641023	0.437811564159238	0.000768855033873028	0.608432719862865
v761_9	-10.9334668364475	1.02747819321857	3.210345e-23	0.000136529776643912	1.1159567964191e-22
v762aa_0	0.218370526755912	0.37751590261165	0.563309342162587	0.000292871531316075	0.718109818000068
v762aa_1	-0.20738978880352	0.377731666522693	0.583300474419806	0.000263459923975584	0.736430897617684
v762aa_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762ab_0	0.428363194766177	0.374899762085297	0.253921076962075	0.00104010136828503	0.408800456214741
v762ab_1	-0.417542523325831	0.375028220120022	0.266256344578004	0.000985533584948683	0.42294416917512
v762ab_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762af_0	-0.603270015361935	0.647398477356542	0.352012288843916	0.000694179387601745	0.520668289537192
v762af_1	0.660907419540362	0.648218140375152	0.308578439514575	0.000818752417114044	0.46980112741135
v762af_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762aj_0	0.0845097718644832	0.515346061190394	0.869828994919626	2.36147476332382e-05	0.936271784675293
v762aj_1	-0.0629696822426492	0.515871381766552	0.902912308236644	1.30269757387946e-05	0.953478307771251
v762aj_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762ak_0	-0.56723066049137	0.341684915664862	0.0977195356249762	0.00224846329143857	0.191658556754144
v762ak_1	0.580903670069013	0.341680470536438	0.0899233666152569	0.00235088141456019	0.179493633739923
v762ak_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762ao_0	11.5159536996533	0.52654569987686	3.17972e-69	0.000200361084533807	2.67975759485531e-68
v762ao_1	-10.4973322598149	1.00899301233208	1.79387e-22	4.85610586964391e-05	5.91412989937107e-22
v762ao_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762ap_0	-0.0102967220787611	1.02160080834872	0.99196354102094	1.33438720517631e-07	0.996144230274285
v762ap_1	0.0711238193984427	1.02392190780378	0.94465829592767	6.24044298724868e-06	0.973633265287622
v762ap_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762aq_0	0.342799866170226	1.03614552065542	0.740946613016317	9.6173491350382e-05	0.852885846603323
v762aq_1	-0.267025171741695	1.03875503464591	0.797269504452128	5.68283204570585e-05	0.891825164656534
v762aq_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762ar_0	12.588705165736	0.468585781619335	7.353183e-90	0.000347695834319262	8.27154190686695e-89
v762ar_1	-11.645301484717	0.664280927725989	7.642322e-51	0.00019569056020674	4.2080936894958e-50
v762ar_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762as_0	-0.0340928204467895	0.273187368729733	0.90075066949573	1.30967781852842e-05	0.952346714299439
v762as_1	0.0406209849477536	0.27316532751934	0.88186548478112	1.86008961929884e-05	0.941361063565511
v762as_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762au_0	1.27358030823201	1.02441843443739	0.214552249210328	0.00106747120136197	0.357723565636304
v762au_1	-1.21954027555637	1.02601588750349	0.235332558417796	0.000958064675724679	0.383824913262628
v762au_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762aw_0	-0.878999400165413	0.452992434569233	0.0530669948302181	0.00315845119108749	0.115800509192764
v762aw_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762aw_10	0.90893208268173	0.454162233287599	0.0460666160106455	0.00334995316706277	0.102916319410547
v762ax_0	12.6268585316522	0.461936170824174	9.559793e-92	0.000382408571056092	1.11360966457778e-90
v762ax_1	-11.7071394795634	0.636701213592119	1.816149e-54	0.000230355065452437	1.06729294372197e-53
v762ax_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v762az_0	0.441427886460881	0.377951161942147	0.243559384356672	0.00115479303390198	0.394055028641258
v762az_1	-0.431088776847101	0.377999285492284	0.254817698617048	0.00109854543968757	0.409238473085345
v762az_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
v763a_0	-0.68443034726522	0.619859303274359	0.270217875315865	0.000747710816866642	0.42845798620864
v763a_1	0.885642143879293	0.624417528186879	0.156908390331457	0.00117795518836805	0.279766592556972
v763a_9	-12.4951518969471	0.394664281683304	1.322767e-108	0.000391718952345022	1.91545431325967e-107
v763b_0	-1.14626238326729	0.466357960483268	0.0144207312716373	0.00233936134322288	0.0362732597533218
v763b_1	1.50496415665068	0.451081401992047	0.000932554638181356	0.00363399818916244	0.00263386390805316
v763b_8	-11.5342331181968	0.799690790392431	6.424447e-38	9.25593704995675e-05	2.80174302612313e-37
v763b_9	-12.5006155703138	0.372790317522659	1.357203e-115	0.000446252348378917	2.16904211158537e-114
v763c_0	-0.139675709265844	0.865223738422029	0.871838129874062	2.23228830230626e-05	0.937127550527351
v763c_1	0.339312715440944	0.862968141318622	0.694397706312589	0.000123475160000108	0.819458076652542
v763c_9	-12.4951518969471	0.394664281683304	1.322767e-108	0.000391718952345022	1.91545431325967e-107
v765a_0	0.34031156678024	0.427894281854252	0.42694463284977	0.000808641486818695	0.5959667108418
v765a_1	-0.84588254666794	1.05010212906666	0.421040331672829	0.000431017662926969	0.589501447283379
v765a_2	0.377993295341184	0.664066290649423	0.569562656647868	0.00029355460468794	0.723267307690922
v765a_3	-0.318962613202881	0.542828368172854	0.557167272258192	0.000457338125490869	0.714449814378044
v765a_4	-14.0065995594564	0.355113133072308	7.365057e-134	0.00166725521663058	2.0108139996875e-132
v765a_5	-12.098100560007	0.882460834824801	8.207297e-35	0.000313074066647157	3.43631396757188e-34
v765a_6	-11.8731607136315	0.731222238977558	4.883455e-45	0.00023136587035022	2.43337177851711e-44
v765a_9	-10.9334668364475	1.02747819321857	3.210345e-23	0.000136529776643912	1.1159567964191e-22
v767a_1	0.683033474869781	0.347183006932394	0.0498967268233212	0.00496026438912811	0.109898589078928
v767a_3	-1.47168786496339	1.02524826622354	0.152014260970118	0.0032680198621049	0.274022955985336
v767a_4	0.454291386599828	0.522381805181869	0.385059524539823	0.000724819390319542	0.553615476587425
v767a_5	-10.7360915091846	1.0118386225265	4.12453e-23	7.75198832162483e-05	1.41682740891219e-22
v767a_6	-12.0595453185857	1.00666776150808	3.979126e-28	0.00017891591484398	1.54051539822747e-27
v767a_100	-0.812528872833448	0.451576679137645	0.0727923778905664	0.004637284078021	0.152022966096553
v769_0	0.782582434287754	0.533963704283585	0.143634795844804	0.00203435498367277	0.263447725618776
v769_1	-0.433271232542974	0.46541059804756	0.352511599091251	0.000832605514231477	0.521112747443976
v769_8	-13.7544301757904	0.361080595681086	8.180255e-128	0.00100394994138475	1.63667544694656e-126
v769_9	-0.056453962022814	0.941263862809306	0.952207699639192	3.34605310470248e-06	0.976422684176182
v774_0	-0.993127075216935	0.738507225024262	0.179499549210309	0.0010391883371299	0.312395961806255
v774_1	-0.151208829106455	0.398673184643294	0.704691681388803	0.000107714057818398	0.827878483603789
v774_8	0.555080558479012	0.435207381488904	0.202932989068971	0.00113927756446375	0.3429318919083
v774a_0	0.328574111425874	0.362581412209422	0.365418819521946	0.000672681251284835	0.533869969881282
v774a_1	-0.0372686412868108	0.363466092700071	0.918386473587134	9.26483206553641e-06	0.962453386540029
v774a_8	-14.7064258511065	0.227876190003019	9.501615e-203	0.0035265879973585	3.112966614375e-200
v774a_9	-10.650646591481	1.01262655342013	8.507818e-23	8.50603802451388e-05	2.85153337314578e-22
v774b_0	0.237398115023662	0.344676732605656	0.491410910958347	0.000368617466560806	0.661184803707304
v774b_1	-0.228371722163785	0.349312980615171	0.51366576653475	0.000448237800700357	0.680646094078655
v774b_8	0.142970102728054	0.582288094278198	0.80618174915395	6.59862021163971e-05	0.895419005772615
v774b_9	-10.650646591481	1.01262655342013	8.507818e-23	8.50603802451388e-05	2.85153337314578e-22
v774c_0	0.311122198993196	0.447361810409811	0.487206059721728	0.000601910601345845	0.658230454912706
v774c_1	-0.0333088606865369	0.384807660903313	0.931068526321705	9.11596983554919e-06	0.966693756653275
v774c_8	-0.509067453654401	0.600204262180406	0.39690185965706	0.000761190751309093	0.564755577720496
v775_0	-0.0516003931810175	0.314089857617264	0.869593784713084	2.288203023737e-05	0.936271784675293
v775_1	0.0516003931810183	0.314089857617264	0.869593784713082	2.288203023737e-05	0.936271784675293
v776_0	-0.0293223302449523	0.445694189447379	0.947584420321819	7.05839651249374e-06	0.974732639585357
v776_1	0.029322330244952	0.445694189447379	0.94758442032182	7.05839651260476e-06	0.974732639585357
v777_0	-0.358886961400542	0.287875231962653	0.213284459654294	0.00133269123419288	0.356516944358358
v777_1	0.389434867693313	0.294777743777869	0.187258460493687	0.00151353258969955	0.322897647996022
v777_8	-0.148129369413268	0.81073707300175	0.855123394095083	2.0847074585495e-05	0.931105574015979
v777_9	-9.3436384996852	1.01126058106088	1.787542e-18	2.28991677643231e-05	5.4478460255814e-18
v778_0	-0.461631950196497	0.528546790505742	0.382997520271636	0.00078810789311623	0.550953073892403
v778_1	0.576641656695432	0.522928819837459	0.270848656230525	0.00127240690556119	0.429198505429387
v778_8	-13.7206390227375	0.349083590972661	6.055919e-136	0.00116500137654507	1.74423776912088e-134
v779_0	-0.145903860859623	0.316982444612432	0.645571324641141	0.000224345273950433	0.782628326496036
v779_1	-0.00422380446931283	0.286209481342691	0.988233201268223	2.01135018307319e-07	0.993540168977373
v779_8	0.3280277707243	0.556896033149209	0.556191979467158	0.000210664014570039	0.714449814378044
v779_9	16.7321570106671	1.0150206312484	1.926883e-46	0.00620003264164093	1.00205562361111e-45
v780_0	-0.512594728606399	0.307301430820749	0.0961291881495953	0.00251261400552305	0.189582093408645
v780_1	0.498111768476592	0.299271684199939	0.0968541679252476	0.00247779221776356	0.190438690271623
v780_8	-0.0519363326081822	0.779888627311976	0.94693950689638	2.70925436407499e-06	0.974732639585357
v781_0	-0.958941120768838	0.294473252875848	0.00122945006279804	0.00793968128292466	0.00346121226057321
v781_1	0.958941120768836	0.294473252875847	0.00122945006279803	0.00793968128292488	0.00346121226057321
v782_0	-0.0512994790569105	0.355759272225972	0.885423073698939	1.74888845636545e-05	0.943371494375983
v782_1	-0.0650843865520167	0.334753539210361	0.84594969807531	3.19414095053538e-05	0.925003820882515
v782_8	0.560946108341655	0.745556794508948	0.452296367768511	0.000506820627846793	0.623274858002769
v782_9	-10.1039015072349	1.0126125166185	6.287803e-21	1.754473812976e-05	1.99278496529625e-20
v783_0	-0.789975852548801	0.33698633752806	0.0195803855466135	0.00447110393950245	0.0482332617647312
v783_1	0.792695924486202	0.336934396566534	0.0191482961114636	0.00450447364666118	0.0473468718001378
v783_9	-10.5263534868738	1.00823415650043	1.329673e-22	5.29416071572975e-05	4.43393502926209e-22
v784_11	0.234232246959583	0.339057232892724	0.490133091915464	0.000742463695898921	0.659849091442066
v784_12	-0.192636118883556	0.692213475610197	0.78095594912703	0.000135672084429661	0.884183819724383
v784_13	0.837100261706387	0.593533412577098	0.159329538734943	0.00159962029440242	0.28283574854057
v784_16	-12.8450866366845	0.626147364153023	9.273164e-62	0.000350547783395383	6.53359216236559e-61
v784_21	-0.00350263400404001	0.443291545555772	0.993700195906624	5.64402226066463e-08	0.996786982514806
v784_22	-11.8498375517582	0.770557877222085	4.911039e-41	0.000242223016120979	2.2346932671875e-40
v784_23	-0.623736970713949	0.740349155250209	0.40009555397516	0.00106572875567446	0.567451540567584
v784_24	-0.191269341555549	0.397620703201904	0.630795908178976	0.000295399379384165	0.769700221292875
v784_26	-10.6690204553036	1.01062296436181	9.037331e-23	7.92911218147063e-05	3.02513978939974e-22
