name	estimate	se	p.value	Nag.r2	adj.p.val
v774a_0	-0.0417801347944533	0.417805627399882	0.920400494705474	8.39419235965089e-06	0.961249936893522
v774a_1	-0.298479467324984	0.369862327517816	0.420195488474963	0.00062486929501504	0.604711083138625
v774a_8	0.854927216358201	0.616074070034333	0.166081384319865	0.00211580949875423	0.305182305721213
v774b_0	0.670255703278918	0.341056308115287	0.0501513123792445	0.00326201470017651	0.117542432813639
v774b_1	-0.686885805998995	0.304557774245347	0.0247077302461773	0.00448258471059326	0.0638344128615382
v774b_8	0.422900959254344	0.528933304704305	0.424504278327136	0.000746288354188995	0.605904467207912
v774c_0	0.296835812420729	0.35686587973143	0.406078453326509	0.000585548990098439	0.594883297862502
v774c_1	-0.470339218229543	0.294669614762586	0.111326129985254	0.00206247349816202	0.223428048608122
v774c_8	0.545443549568335	0.443895798439116	0.219958175853972	0.00135772543872581	0.379228221340313
v775_0	-0.815550072356661	0.451498167082268	0.0716699816920513	0.00356183986192893	0.157843163726508
v775_1	0.840907126301727	0.451500946854925	0.0633186447199425	0.00380961196510432	0.141599571925077
v775_9	-12.5499838863022	0.467043666874863	1.962328e-89	0.000389294825674291	2.57567876180904e-88
v776_0	-0.365181961850816	0.691476353950799	0.597783763277404	0.000853260998408656	0.749237615009876
v776_1	0.365181961850815	0.691476353950798	0.597783763277405	0.000853260998408656	0.749237615009876
v777_0	0.794557767041147	0.337722574729127	0.0191539858611261	0.00412969371550576	0.050637865454718
v777_1	-0.741653652677992	0.347352254814777	0.0333952724907458	0.00346445796095951	0.0836322643775916
v777_8	-1.22500505352885	1.04582545988234	0.242210515199012	0.000568421555132259	0.406589887981889
v777_9	-9.18963684452881	1.00959690716945	5.31817e-18	1.79856862414507e-05	1.76506480813215e-17
v778_0	-1.16656535655284	1.0079397743355	0.247855412835507	0.00301449100446671	0.413673059633447
v778_1	1.21768419656193	0.887505539314122	0.170874301618301	0.00380465860037871	0.311461043842988
v778_8	-1.32405789766551	1.04789121539728	0.207178267612576	0.000691115450885849	0.362457893505726
v779_0	0.251083621251598	0.270414467431827	0.353738264539553	0.000636511306883136	0.533950006160814
v779_1	-0.256719409325643	0.269769755751215	0.341900578387391	0.000679344923983694	0.520725545625577
v779_8	0.129605294573186	0.678644107125152	0.848647104447164	2.75258468480644e-05	0.91512429657475
v779_9	-11.6761898388568	0.722483759268233	5.827037e-45	0.000184205997764919	3.13173264279835e-44
v780_0	-0.561373216883643	0.361906249942516	0.121707701895577	0.0025449846091381	0.239924918755658
v780_1	0.436513348523729	0.313390170953812	0.1644827698799	0.00171518677010474	0.303410307151341
v780_8	0.358992976469907	0.537322163882517	0.504471210398634	0.000261108863525039	0.671748204454845
v781_0	0.00193481046923066	0.340591054952916	0.995470467490633	2.05639042460959e-08	0.998912355392062
v781_1	-0.0019348104692301	0.340591054952916	0.995470467490635	2.05639042460959e-08	0.998912355392062
v782_0	-1.06902835792372	0.521462476222664	0.0410688379372276	0.00551978841885203	0.100523627717731
v782_1	1.03674052481435	0.467967868812217	0.0273452355940936	0.00594803013053602	0.069683663777339
v782_8	-0.537568969523165	1.01049367042766	0.595057245333087	0.000279354559214573	0.74761400904763
v783_0	-0.0858126507423441	0.306333557192411	0.779533654668128	6.40275723390316e-05	0.873992555777185
v783_1	0.0917362294253529	0.306273300381171	0.764706141518099	7.32318832247225e-05	0.865430000712857
v783_9	-11.4454660673461	0.727529611951099	3.49655e-43	0.000107842111780387	1.75297285988484e-42
v784_11	-0.0413360597691141	0.304867504640381	0.892228522370847	1.81915917223385e-05	0.947571164404411
v784_12	-0.170417525544952	0.609540749110371	0.779968088635765	7.67780682811026e-05	0.873992555777185
v784_13	0.992886450000751	0.816059439920126	0.224573373615449	0.00109500450311306	0.385911613081285
v784_16	-13.5961828035735	0.463697098653743	7.120967e-95	0.000639495292601433	1.05681623886364e-93
v784_21	-1.61097289556597	1.00923582821641	0.111371868027479	0.00404999630216074	0.223428048608122
v784_22	-12.485884952907	0.526720274657547	7.323012e-74	0.000336134686252598	7.00648620659341e-73
v784_23	0.213866929664617	0.522204148545223	0.68239800054669	0.000177897048198261	0.809089231696756
v784_24	0.448900029918628	0.382244751010498	0.241070179439424	0.00152896293544857	0.405933182951994
v784_26	-12.6447015039441	0.619834210652362	7.249127e-61	0.000360133715855637	5.50427898953488e-60
v784_31	-12.4165697346449	0.511913413366212	5.491258e-76	0.000301210067141122	5.41251543245283e-75
v784_96	-12.4592457050045	0.569566308427229	1.040731e-66	0.000273683547602821	8.85468850814332e-66
v785_0	-1.15275056216105	0.884721247469964	0.193388042206773	0.00332312065623308	0.34246072287735
v785_1	1.1946808406863	0.884917289235319	0.177812702540738	0.00361895589239036	0.31958713833523
v785_9	-12.2801522455819	0.396155942773506	1.301512e-105	0.000396405642643538	2.19325932645161e-104
v785a_0	-0.403890318818552	0.416621302550823	0.332947729703754	0.000644754832769823	0.509168307954453
v785a_1	0.403890318818553	0.416621302550821	0.33294772970375	0.000644754832770045	0.509168307954453
v785b_0	-0.183568845564669	0.2802744859731	0.512893364036565	0.00033876417002765	0.679349628226931
v785b_1	0.183568845564669	0.2802744859731	0.512893364036565	0.000338764170027539	0.679349628226931
v785c_0	-0.131930257604035	0.400917262175211	0.742285213924569	8.8847548135762e-05	0.851118954684361
v785c_1	0.131930257604034	0.40091726217521	0.742285213924569	8.88475481354289e-05	0.851118954684361
v785d_0	-0.0439528655917876	0.291966840862501	0.880418840958054	1.95217333788245e-05	0.940169261072133
v785d_1	0.0439528655917875	0.291966840862501	0.880418840958054	1.95217333787134e-05	0.940169261072133
v785e_0	0.580643990644286	0.741270620249965	0.433938750484534	0.000533277646562635	0.612674603386812
v785e_1	-0.580643990644285	0.741270620249964	0.433938750484534	0.000533277646562746	0.612674603386812
v785f_0	-0.481284362291595	0.322644919879092	0.136620421828055	0.00133016342963554	0.261430433564014
v785f_1	0.481284362291596	0.322644919879092	0.136620421828054	0.00133016342963554	0.261430433564014
v785g_0	-0.731883627795314	0.281337202047056	0.00964972798823692	0.00468535349603971	0.0268139250056117
v785g_1	0.731883627795313	0.281337202047056	0.00964972798823699	0.00468535349603971	0.0268139250056117
v785h_0	-1.07515712883642	0.564044934364658	0.0573922963863567	0.00196502748946714	0.130810364887581
v785h_1	1.07515712883642	0.56404493436466	0.0573922963863583	0.00196502748946703	0.130810364887581
v785i_0	-0.315330703532318	0.38360327769879	0.411584779724916	0.000407217892156142	0.597587239934121
v785i_1	0.315330703532317	0.38360327769879	0.411584779724917	0.000407217892156142	0.597587239934121
v785j_0	-0.291824986472158	0.49386266125383	0.554940360807734	0.000204008421388124	0.713570617895674
v785j_1	0.291824986472157	0.493862661253831	0.554940360807734	0.000204008421388457	0.713570617895674
v785k_0	-0.611789676278496	0.399087828796701	0.126124184702414	0.00137705612287387	0.246250699364814
v785k_1	0.611789676278497	0.399087828796701	0.126124184702414	0.00137705612287387	0.246250699364814
v785l_0	0.202022504506669	1.00056295622024	0.840097186306803	2.40116355816333e-05	0.913809589015219
v785l_1	-0.202022504506664	1.00056295622024	0.840097186306806	2.40116355815223e-05	0.913809589015219
v785m_0	-0.277023343664894	0.625117698906153	0.657909284537045	0.000170071140718209	0.793575216525911
v785m_1	0.277023343664892	0.625117698906153	0.657909284537047	0.000170071140718542	0.793575216525911
v785n_0	1.12892605574133	1.02099276494991	0.269557281610847	0.00083567680437413	0.441985950764302
v785n_1	-1.12892605574134	1.02099276494992	0.269557281610847	0.00083567680437413	0.441985950764302
v785x_0	0.594120068789946	1.03085070541549	0.564730502767081	0.000244800938113077	0.720990834706076
v785x_1	-0.594120068789946	1.03085070541549	0.564730502767081	0.000244800938112855	0.720990834706076
v785y_0	11.4348331587549	0.733148767007514	1.196834e-42	0.00010603475921267	5.87618497744361e-42
v785y_1	-11.4348331579673	0.733148766184023	1.196834e-42	0.000106034759212892	5.87618497744361e-42
v785z_0	0.763442575274966	0.405610953367012	0.0605803679208708	0.00372398043212785	0.136645873065039
v785z_1	-0.763442575274968	0.405610953367014	0.0605803679208712	0.00372398043212763	0.136645873065039
v786a_0	-0.99274258404818	0.307126960670982	0.00133614746137803	0.00654367023221936	0.00408189142587081
v786a_1	0.99274258404818	0.307126960670983	0.00133614746137808	0.00654367023221947	0.00408189142587081
v786b_0	-0.00137311513028856	0.356371908823963	0.996927770081609	9.754179e-09	0.998968779272782
v786b_1	0.00137311513028734	0.356371908823963	0.996927770081612	9.754179e-09	0.998968779272782
v786c_0	-0.110343291103204	0.367028736902152	0.763855664123633	5.53418875868239e-05	0.865316970806307
v786c_1	0.110343291103204	0.367028736902152	0.763855664123632	5.53418875868239e-05	0.865316970806307
v786d_0	-0.672514638804986	0.29812195551125	0.0246548925962396	0.00324814379621274	0.0637609697637404
v786d_1	0.672514638804986	0.29812195551125	0.0246548925962391	0.00324814379621285	0.0637609697637404
v786e_0	-0.531865757101035	0.660356290774434	0.421084999851383	0.00050069073493253	0.604715079855696
v786e_1	0.531865757101038	0.66035629077443	0.421084999851378	0.000500690734932419	0.604715079855696
v786f_0	-0.287773125609412	0.487535696619452	0.555370505525186	0.000194383820210975	0.713570617895674
v786f_1	0.287773125609412	0.48753569661945	0.555370505525184	0.000194383820210864	0.713570617895674
v786g_0	-0.6537321391582	0.325466182973838	0.045293869435205	0.0026050265979064	0.109139840373391
v786g_1	0.6537321391582	0.325466182973838	0.0452938694352049	0.00260502659790629	0.109139840373391
v786h_0	-0.878975790090855	0.755594476928611	0.245449412624925	0.000716048782764434	0.410444216246033
v786h_1	0.878975790090856	0.75559447692861	0.245449412624924	0.000716048782764434	0.410444216246033
v786i_0	-0.426425982909399	0.433613575692028	0.326031188322716	0.000575170787015078	0.502711607968674
v786i_1	0.426425982909399	0.433613575692029	0.326031188322716	0.000575170787015078	0.502711607968674
v786j_0	0.136414418749981	0.751313374852865	0.85601965264657	2.10778529313727e-05	0.921270429630343
v786j_1	-0.13641441874998	0.751313374852864	0.856019652646571	2.10778529313727e-05	0.921270429630343
v786k_0	-0.520946508303239	0.511952686792642	0.309537755398843	0.00056771038070158	0.484429369144265
v786k_1	0.520946508303241	0.511952686792643	0.309537755398842	0.000567710380701913	0.484429369144265
v786l_0	0.356664933799497	1.03515987137874	0.730624896033916	0.000101431669245033	0.843006979089325
v786l_1	-0.356664933799497	1.03515987137874	0.730624896033917	0.000101431669244811	0.843006979089325
v786m_0	-0.766393687935847	1.05306076311071	0.46720288554043	0.000585935628007683	0.641183880963754
v786m_1	0.766393687935843	1.05306076311072	0.467202885540434	0.000585935628007683	0.641183880963754
v786n_0	13.5670500431751	0.313977271461932	6.735429e-148	0.000999666186413894	2.28479747376623e-146
v786n_1	-13.5670500417953	0.313977270341856	6.735422e-148	0.000999666186413894	2.28479747376623e-146
v786x_0	-0.897409930792944	0.561836444615173	0.111043412250423	0.00132529935107917	0.223283597227179
v786x_1	0.897409930792951	0.56183644461517	0.111043412250419	0.00132529935107906	0.223283597227179
v786y_0	-0.8397752594659	1.05321848439494	0.425755696918929	0.000453333945490297	0.606412578988672
v786y_1	0.839775259465899	1.05321848439494	0.425755696918929	0.000453333945490075	0.606412578988672
v786z_0	0.929758785853249	0.295245602952889	0.00176867235798484	0.00852461478463873	0.00531619355472543
v786z_1	-0.929758785853249	0.295245602952889	0.00176867235798484	0.00852461478463884	0.00531619355472543
sdist201	-0.694173525719674	0.563316073215881	0.218774447929897	0.0740984365718539	0.378436329796617
snotne_0	-14.3941836727142	0.277563715083094	2.085206e-173	0.00296346927381075	1.06795461176471e-171
snotne_1	14.3941836735314	0.277563716800002	2.08521e-173	0.00296346927381053	1.06795461176471e-171
sseclas_1	-15.1630277976385	0.60147259789888	5.49075e-27	0.00823704169822426	2.21324675925926e-26
sseclas_3	-16.335341759349	0.478258854440517	2.852238e-32	0.0222639221372509	1.22131896e-31
sseclas_4	0.82001829988598	0.578715189840612	0.163869041758371	0.0120416710499802	0.302491828320046
sseclas_5	-0.0858990831627655	0.569446056905251	0.880818790303024	0.00011972882593736	0.940211965783203
slangq_1	0.664559292373949	1.14521323721764	0.5620646004198	0.000299702658908663	0.718606332010043
slangq_2	-15.7140667811852	0.269240183660937	1.417089e-190	0.00934363117889447	1.42362941076923e-188
slangq_3	-0.718677530355985	0.597989106744277	0.23018820214182	0.00109141280413549	0.391694842993117
slangq_4	-1.82515346034041	0.75331018838075	0.0158711525041775	0.00751436475740164	0.0426058071335166
slangq_5	-14.4904024487353	0.318251635823546	4.489879e-155	0.0035512490486429	1.65176957014085e-153
slangq_6	-14.4834152213907	0.28006342773745	5.226819e-173	0.00300152925649722	2.62547139e-171
slangq_7	1.68201459732777	0.350402508228136	2.2908695384271e-06	0.0150891336721046	7.44247665966615e-06
slangq_8	-13.5669726215497	0.419625090236754	1.289663e-110	0.00146223562278391	2.53278177142857e-109
slangq_9	-1.49917619381471	1.01877020399698	0.141977574994369	0.00213853354557869	0.269509757184078
slangq_10	-13.3282094302114	0.376928598680625	1.25538e-121	0.000868417549345524	2.87636189473684e-120
slangq_11	-14.2997490000585	0.251187193505315	6.40399e-187	0.00206252590810641	5.06885511515152e-185
slangq_12	0.620725305023176	0.278032955044593	0.0261661697910659	0.00361566864292517	0.0672035747239569
slangq_13	0.759687167790844	0.299076054948012	0.0114832723781766	0.00380683353633449	0.0314735650071325
slangi_1	0.664559292373949	1.14521323721764	0.5620646004198	0.000299702658908663	0.718606332010043
slangi_2	-15.7130710894457	0.270534567975483	7.343315e-190	0.00921382974352858	6.39357959333333e-188
slangi_3	-0.756168720386516	0.601230903123523	0.209280450746467	0.00122333146852149	0.365401428709741
slangi_4	-1.7994756918899	0.752411857643377	0.0172653805315711	0.00723873176979073	0.0459238023915109
slangi_5	-14.4889330147427	0.316861305823319	1.149223e-155	0.00358172653403477	4.28824353714286e-154
slangi_6	-14.4959647010639	0.273317297305333	1.233174e-176	0.00366665955706524	7.00228366956522e-175
slangi_7	1.75565765715165	0.339676433015966	3.83791474449473e-07	0.0184715367602094	1.25151477061426e-06
slangi_8	-13.5546010085084	0.430685700606688	2.11088e-107	0.00142637665818013	3.82890177777778e-106
slangi_9	-1.49917619381471	1.01877020399698	0.141977574994369	0.00213853354557869	0.269509757184078
slangi_10	-14.3809700801783	0.306895296563894	4.554124e-159	0.00196750727189943	1.72396694028986e-157
slangi_11	-14.292024427773	0.255105511334491	1.403282e-184	0.001993162356551	1.01815905111111e-182
slangi_12	0.571833572973865	0.280943175362855	0.042510759928398	0.00307317221420544	0.103195264807598
slangi_13	0.899928262113238	0.33039455142443	0.00675462504534322	0.00451673899197413	0.0191356622759615
slangi_14	-12.5765885795707	0.70826908611311	1.150077e-51	0.000308828137697725	7.16945375656325e-51
slangr_1	-13.6209990828409	0.603865293261264	7.29128e-72	0.00111322147255477	6.63582695470383e-71
slangr_2	-15.7227762984584	0.247544862581297	4.089083e-203	0.0116570010830903	6.6754279975e-201
slangr_3	-0.685408698989473	0.529249567648555	0.196094964821226	0.00131857737493302	0.346315110286033
slangr_4	-0.641569776198762	0.45092215926952	0.155624718324106	0.00219179068216879	0.290351260187546
slangr_5	-2.00202325679158	1.0407382642253	0.0551523008910764	0.00328154649520596	0.126811452400961
slangr_6	0.454834769609077	0.327834686249874	0.166144425243325	0.00135050455510854	0.305182305721213
slangr_7	1.94165252462267	0.292638128440818	1.133666e-10	0.0315546706152878	3.73409280201765e-10
slangr_8	-13.4891554704598	0.493410665949756	2.172181e-91	0.0010353876081155	2.95507123541667e-90
slangr_9	-1.60352503361528	1.015676286669	0.115228394623973	0.00254968493709973	0.229668062897806
slangr_10	-0.507558016668552	0.739283002384348	0.492786726815527	0.000269511611088125	0.665015059854226
slangr_11	-14.3182812847174	0.247341020035287	2.260602e-189	0.00221309200287556	1.9047394916129e-187
