var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v785j_1	0.291824986472157	0.493862661253831	0.554940360807734	2.04008421388457e-4	0.713570617895674	v785j	man's symptoms of sti
v785k_0	-0.611789676278496	0.399087828796701	0.126124184702414	0.00137705612287387	0.246250699364814	v785k	man's symptoms of sti
v785k_1	0.611789676278497	0.399087828796701	0.126124184702414	0.00137705612287387	0.246250699364814	v785k	man's symptoms of sti
v785l_0	0.202022504506669	1.00056295622024	0.840097186306803	2.40116355816333e-5	0.913809589015219	v785l	man's symptoms of sti
v785l_1	-0.202022504506664	1.00056295622024	0.840097186306806	2.40116355815223e-5	0.913809589015219	v785l	man's symptoms of sti
v785m_0	-0.277023343664894	0.625117698906153	0.657909284537045	1.70071140718209e-4	0.793575216525911	v785m	man's symptoms of sti
v785m_1	0.277023343664892	0.625117698906153	0.657909284537047	1.70071140718542e-4	0.793575216525911	v785m	man's symptoms of sti
v785n_0	1.12892605574133	1.02099276494991	0.269557281610847	8.3567680437413e-4	0.441985950764302	v785n	man's symptoms of sti
v785n_1	-1.12892605574134	1.02099276494992	0.269557281610847	8.3567680437413e-4	0.441985950764302	v785n	man's symptoms of sti
v785x_0	0.594120068789946	1.03085070541549	0.564730502767081	2.44800938113077e-4	0.720990834706076	v785x	man's symptoms of sti
v785x_1	-0.594120068789946	1.03085070541549	0.564730502767081	2.44800938112855e-4	0.720990834706076	v785x	man's symptoms of sti
v785y_0	11.4348331587549	0.733148767007514	1.196834e-42	1.0603475921267e-4	5.87618497744361e-42	v785y	man's symptoms of sti
v785y_1	-11.4348331579673	0.733148766184023	1.196834e-42	1.06034759212892e-4	5.87618497744361e-42	v785y	man's symptoms of sti
v785z_0	0.763442575274966	0.405610953367012	0.0605803679208708	0.00372398043212785	0.136645873065039	v785z	man's symptoms of sti
v785z_1	-0.763442575274968	0.405610953367014	0.0605803679208712	0.00372398043212763	0.136645873065039	v785z	man's symptoms of sti
v786a_0	-0.99274258404818	0.307126960670982	0.00133614746137803	0.00654367023221936	0.00408189142587081	v786a	woman's symptoms of sti
v786a_1	0.99274258404818	0.307126960670983	0.00133614746137808	0.00654367023221947	0.00408189142587081	v786a	woman's symptoms of sti
v786b_0	-0.00137311513028856	0.356371908823963	0.996927770081609	9.754179e-9	0.998968779272782	v786b	woman's symptoms of sti
v786b_1	0.00137311513028734	0.356371908823963	0.996927770081612	9.754179e-9	0.998968779272782	v786b	woman's symptoms of sti
v786c_0	-0.110343291103204	0.367028736902152	0.763855664123633	5.53418875868239e-5	0.865316970806307	v786c	woman's symptoms of sti
v786c_1	0.110343291103204	0.367028736902152	0.763855664123632	5.53418875868239e-5	0.865316970806307	v786c	woman's symptoms of sti
v786d_0	-0.672514638804986	0.29812195551125	0.0246548925962396	0.00324814379621274	0.0637609697637404	v786d	woman's symptoms of sti
v786d_1	0.672514638804986	0.29812195551125	0.0246548925962391	0.00324814379621285	0.0637609697637404	v786d	woman's symptoms of sti
v786e_0	-0.531865757101035	0.660356290774434	0.421084999851383	5.0069073493253e-4	0.604715079855696	v786e	woman's symptoms of sti
v786e_1	0.531865757101038	0.66035629077443	0.421084999851378	5.00690734932419e-4	0.604715079855696	v786e	woman's symptoms of sti
v786f_0	-0.287773125609412	0.487535696619452	0.555370505525186	1.94383820210975e-4	0.713570617895674	v786f	woman's symptoms of sti
v786f_1	0.287773125609412	0.48753569661945	0.555370505525184	1.94383820210864e-4	0.713570617895674	v786f	woman's symptoms of sti
v786g_0	-0.6537321391582	0.325466182973838	0.045293869435205	0.0026050265979064	0.109139840373391	v786g	woman's symptoms of sti
v786g_1	0.6537321391582	0.325466182973838	0.0452938694352049	0.00260502659790629	0.109139840373391	v786g	woman's symptoms of sti
v786h_0	-0.878975790090855	0.755594476928611	0.245449412624925	7.16048782764434e-4	0.410444216246033	v786h	woman's symptoms of sti
v786h_1	0.878975790090856	0.75559447692861	0.245449412624924	7.16048782764434e-4	0.410444216246033	v786h	woman's symptoms of sti
v786i_0	-0.426425982909399	0.433613575692028	0.326031188322716	5.75170787015078e-4	0.502711607968674	v786i	woman's symptoms of sti
v786i_1	0.426425982909399	0.433613575692029	0.326031188322716	5.75170787015078e-4	0.502711607968674	v786i	woman's symptoms of sti
v786j_0	0.136414418749981	0.751313374852865	0.85601965264657	2.10778529313727e-5	0.921270429630343	v786j	woman's symptoms of sti
v786j_1	-0.13641441874998	0.751313374852864	0.856019652646571	2.10778529313727e-5	0.921270429630343	v786j	woman's symptoms of sti
v786k_0	-0.520946508303239	0.511952686792642	0.309537755398843	5.6771038070158e-4	0.484429369144265	v786k	woman's symptoms of sti
v786k_1	0.520946508303241	0.511952686792643	0.309537755398842	5.67710380701913e-4	0.484429369144265	v786k	woman's symptoms of sti
v786l_0	0.356664933799497	1.03515987137874	0.730624896033916	1.01431669245033e-4	0.843006979089325	v786l	woman's symptoms of sti
v786l_1	-0.356664933799497	1.03515987137874	0.730624896033917	1.01431669244811e-4	0.843006979089325	v786l	woman's symptoms of sti
v786m_0	-0.766393687935847	1.05306076311071	0.46720288554043	5.85935628007683e-4	0.641183880963754	v786m	woman's symptoms of sti
v786m_1	0.766393687935843	1.05306076311072	0.467202885540434	5.85935628007683e-4	0.641183880963754	v786m	woman's symptoms of sti
v786n_0	13.5670500431751	0.313977271461932	6.735429e-148	9.99666186413894e-4	2.2847974737662302e-146	v786n	woman's symptoms of sti
v786n_1	-13.5670500417953	0.313977270341856	6.735422e-148	9.99666186413894e-4	2.2847974737662302e-146	v786n	woman's symptoms of sti
v786x_0	-0.897409930792944	0.561836444615173	0.111043412250423	0.00132529935107917	0.223283597227179	v786x	woman's symptoms of sti
v786x_1	0.897409930792951	0.56183644461517	0.111043412250419	0.00132529935107906	0.223283597227179	v786x	woman's symptoms of sti
v786y_0	-0.8397752594659	1.05321848439494	0.425755696918929	4.53333945490297e-4	0.606412578988672	v786y	woman's symptoms of sti
v786y_1	0.839775259465899	1.05321848439494	0.425755696918929	4.53333945490075e-4	0.606412578988672	v786y	woman's symptoms of sti
v786z_0	0.929758785853249	0.295245602952889	0.00176867235798484	0.00852461478463873	0.00531619355472543	v786z	woman's symptoms of sti
v786z_1	-0.929758785853249	0.295245602952889	0.00176867235798484	0.00852461478463884	0.00531619355472543	v786z	woman's symptoms of sti
sdist201	-0.694173525719674	0.563316073215881	0.218774447929897	0.0740984365718539	0.378436329796617	sdist201	NA
snotne_0	-14.3941836727142	0.277563715083094	2.085206e-173	0.00296346927381075	1.06795461176471e-171	snotne	not northeast province/specific clusters to be excluded
snotne_1	14.3941836735314	0.277563716800002	2.08521e-173	0.00296346927381053	1.06795461176471e-171	snotne	not northeast province/specific clusters to be excluded
sseclas_1	-15.1630277976385	0.60147259789888	5.49075e-27	0.00823704169822426	2.21324675925926e-26	sseclas	socio-economic class in nairobi (cbs)
sseclas_3	-16.335341759349	0.478258854440517	2.852238e-32	0.0222639221372509	1.22131896e-31	sseclas	socio-economic class in nairobi (cbs)
sseclas_4	0.82001829988598	0.578715189840612	0.163869041758371	0.0120416710499802	0.302491828320046	sseclas	socio-economic class in nairobi (cbs)
sseclas_5	-0.0858990831627655	0.569446056905251	0.880818790303024	1.1972882593736e-4	0.940211965783203	sseclas	socio-economic class in nairobi (cbs)
slangq_1	0.664559292373949	1.14521323721764	0.5620646004198	2.99702658908663e-4	0.718606332010043	slangq	language of questionnaire
slangq_2	-15.7140667811852	0.269240183660937	1.417089e-190	0.00934363117889447	1.42362941076923e-188	slangq	language of questionnaire
slangq_3	-0.718677530355985	0.597989106744277	0.23018820214182	0.00109141280413549	0.391694842993117	slangq	language of questionnaire
slangq_4	-1.82515346034041	0.75331018838075	0.0158711525041775	0.00751436475740164	0.0426058071335166	slangq	language of questionnaire
slangq_5	-14.4904024487353	0.318251635823546	4.489879e-155	0.0035512490486429	1.65176957014085e-153	slangq	language of questionnaire
slangq_6	-14.4834152213907	0.28006342773745	5.226819e-173	0.00300152925649722	2.62547139e-171	slangq	language of questionnaire
slangq_7	1.68201459732777	0.350402508228136	2.2908695384271e-6	0.0150891336721046	7.44247665966615e-6	slangq	language of questionnaire
slangq_8	-13.5669726215497	0.419625090236754	1.289663e-110	0.00146223562278391	2.53278177142857e-109	slangq	language of questionnaire
slangq_9	-1.49917619381471	1.01877020399698	0.141977574994369	0.00213853354557869	0.269509757184078	slangq	language of questionnaire
slangq_10	-13.3282094302114	0.376928598680625	1.25538e-121	8.68417549345524e-4	2.87636189473684e-120	slangq	language of questionnaire
slangq_11	-14.2997490000585	0.251187193505315	6.40399e-187	0.00206252590810641	5.06885511515152e-185	slangq	language of questionnaire
slangq_12	0.620725305023176	0.278032955044593	0.0261661697910659	0.00361566864292517	0.0672035747239569	slangq	language of questionnaire
slangq_13	0.759687167790844	0.299076054948012	0.0114832723781766	0.00380683353633449	0.0314735650071325	slangq	language of questionnaire
slangi_1	0.664559292373949	1.14521323721764	0.5620646004198	2.99702658908663e-4	0.718606332010043	slangi	language of interview
slangi_2	-15.7130710894457	0.270534567975483	7.343315e-190	0.00921382974352858	6.39357959333333e-188	slangi	language of interview
slangi_3	-0.756168720386516	0.601230903123523	0.209280450746467	0.00122333146852149	0.365401428709741	slangi	language of interview
slangi_4	-1.7994756918899	0.752411857643377	0.0172653805315711	0.00723873176979073	0.0459238023915109	slangi	language of interview
slangi_5	-14.4889330147427	0.316861305823319	1.149223e-155	0.00358172653403477	4.28824353714286e-154	slangi	language of interview
slangi_6	-14.4959647010639	0.273317297305333	1.233174e-176	0.00366665955706524	7.00228366956522e-175	slangi	language of interview
slangi_7	1.75565765715165	0.339676433015966	3.83791474449473e-7	0.0184715367602094	1.25151477061426e-6	slangi	language of interview
slangi_8	-13.5546010085084	0.430685700606688	2.11088e-107	0.00142637665818013	3.82890177777778e-106	slangi	language of interview
slangi_9	-1.49917619381471	1.01877020399698	0.141977574994369	0.00213853354557869	0.269509757184078	slangi	language of interview
slangi_10	-14.3809700801783	0.306895296563894	4.554124e-159	0.00196750727189943	1.72396694028986e-157	slangi	language of interview
slangi_11	-14.292024427773	0.255105511334491	1.403282e-184	0.001993162356551	1.01815905111111e-182	slangi	language of interview
slangi_12	0.571833572973865	0.280943175362855	0.042510759928398	0.00307317221420544	0.103195264807598	slangi	language of interview
slangi_13	0.899928262113238	0.33039455142443	0.00675462504534322	0.00451673899197413	0.0191356622759615	slangi	language of interview
slangi_14	-12.5765885795707	0.70826908611311	1.150077e-51	3.08828137697725e-4	7.16945375656325e-51	slangi	language of interview
slangr_1	-13.6209990828409	0.603865293261264	7.29128e-72	0.00111322147255477	6.63582695470383e-71	slangr	home language of respondent
slangr_2	-15.7227762984584	0.247544862581297	4.089083e-203	0.0116570010830903	6.6754279975e-201	slangr	home language of respondent
slangr_3	-0.685408698989473	0.529249567648555	0.196094964821226	0.00131857737493302	0.346315110286033	slangr	home language of respondent
slangr_4	-0.641569776198762	0.45092215926952	0.155624718324106	0.00219179068216879	0.290351260187546	slangr	home language of respondent
slangr_5	-2.00202325679158	1.0407382642253	0.0551523008910764	0.00328154649520596	0.126811452400961	slangr	home language of respondent
slangr_6	0.454834769609077	0.327834686249874	0.166144425243325	0.00135050455510854	0.305182305721213	slangr	home language of respondent
slangr_7	1.94165252462267	0.292638128440818	1.133666e-10	0.0315546706152878	3.73409280201765e-10	slangr	home language of respondent
slangr_8	-13.4891554704598	0.493410665949756	2.172181e-91	0.0010353876081155	2.95507123541667e-90	slangr	home language of respondent
slangr_9	-1.60352503361528	1.015676286669	0.115228394623973	0.00254968493709973	0.229668062897806	slangr	home language of respondent
slangr_10	-0.507558016668552	0.739283002384348	0.492786726815527	2.69511611088125e-4	0.665015059854226	slangr	home language of respondent
slangr_11	-14.3182812847174	0.247341020035287	2.260602e-189	0.00221309200287556	1.9047394916129e-187	slangr	home language of respondent
slangr_12	-11.3935824666471	0.721391015057665	1.833928e-43	1.35988912558505e-4	9.42956680314961e-43	slangr	home language of respondent
slangr_13	-11.4690288750212	0.614910245330065	1.949428e-55	1.66873512543408e-4	1.27937335075377e-54	slangr	home language of respondent
slangr_14	0.266619929171699	0.475544946126392	0.575361978946853	2.00018466700036e-4	0.729833590415895	slangr	home language of respondent
strans_0	-0.150546205980313	0.788978625210573	0.848776252385803	1.61634741842054e-5	0.91512429657475	strans	translator used
strans_1	0.490593466217266	0.822146296076753	0.551051559468221	1.53750201813296e-4	0.710788480657281	strans	translator used
strans_9	-12.470374264773	0.442972625075831	1.312768e-94	3.84630290570454e-4	1.92637641348315e-93	strans	translator used
s108_1	-0.0820468815414175	0.282104488527346	0.771335099577214	6.93530228058625e-5	0.868838711429797	s108	highest educational level
s108_3	0.303548103981359	0.276659872193071	0.273261047455565	8.14715662404875e-4	0.445820022457174	s108	highest educational level
s108_5	0.295015854820958	0.749365431108598	0.694034873008444	1.1610871419232e-4	0.818051748233343	s108	highest educational level
s108_6	-2.44634223704817	1.01721101893852	0.0166572086982345	0.00380458817722895	0.0444419092132671	s108	highest educational level
s108_7	-0.0797584166977141	0.996274088653087	0.936234751788172	4.99739042680858e-6	0.967609839899367	s108	highest educational level
s108_8	0.0907732441888789	0.452854491694802	0.841239517052572	2.4757422625088e-5	0.913809589015219	s108	highest educational level
s532a_1	0.327262965256944	0.311679960588285	0.294393972006698	7.3479029251966e-4	0.469735525278861	s532a	condom acceptable: on the radio
s532a_2	-0.231656437546986	0.327540090595981	0.479842208180757	3.25770060475294e-4	0.652785337379238	s532a	condom acceptable: on the radio
s532a_10	-0.640047255007606	0.821352461560779	0.436316656560683	5.06868644063796e-4	0.614702862425299	s532a	condom acceptable: on the radio
s532b_1	0.179303635826146	0.282420140716	0.525891111727939	2.51818660432224e-4	0.689572080237639	s532b	condom acceptable: on tv
s532b_2	-0.0406300798656417	0.292104859365335	0.889450212448769	1.17171321497578e-5	0.946088588695348	s532b	condom acceptable: on tv
s532b_10	-0.776016458040625	0.819726259832597	0.344411092211093	7.81635607421283e-4	0.523024286543823	s532b	condom acceptable: on tv
s816b1_0	-0.425283929102855	0.332005635669592	0.20100145633499	0.00154088595986335	0.353545995923902	s816b1	chances of getting aids
s816b1_1	0.588460258034502	0.288346118299853	0.0419693081708053	0.00340405627769169	0.102261038192298	s816b1	chances of getting aids
s816b1_2	-0.743003467630926	0.603607735203028	0.219117676171898	0.00128104309874988	0.378708869584587	s816b1	chances of getting aids
s816b1_3	-0.808174207170931	1.02337953012084	0.430195538437515	6.7481951691295e-4	0.609696552576663	s816b1	chances of getting aids
