name	estimate	se	p.value	Nag.r2	adj.p.val
m9_1	3.63947815544444e-05	0.00943188249239149	0.996923662775205	1.4835e-08	0.998451013538923
m13_1	0.00373432491187591	0.0103792425779801	0.719250800841412	2.13655047215378e-05	0.841224328540716
m14_1	-0.00119322269729361	0.0311113769906104	0.969430399887074	1.11302520100498e-06	0.983093078508207
m19_1	-0.000150913865666068	9.30509961886512e-05	0.105847581209025	0.00284363463305026	0.250703173712473
m34_1	0.00234416113914861	0.000992616220998732	0.0188666462488046	0.0118756580882571	0.0604555813456242
m39_1	0.0899863256318395	0.158864066663687	0.571554424708172	0.00266318714811775	0.74112582812825
m46_1	0.000423869266756445	0.000970402227465554	0.662573481496091	0.00015214806085273	0.807965545780321
m61_1	-0.0025747486509961	0.00881236498400593	0.770370324386463	0.000776800069450911	0.874092388889773
v417	0.0579742437659273	0.149628919655698	0.698668795658727	0.00013235224735253	0.831930369225692
v418	0.0579742437659273	0.149628919655698	0.698668795658727	0.00013235224735253	0.831930369225692
v419	0.0579742437659273	0.149628919655698	0.698668795658727	0.00013235224735253	0.831930369225692
v437	-5.43864198085881e-05	0.000117344122264019	0.643325471397266	4.94277414131439e-05	0.794510277716613
v438	-9.84967503926874e-05	0.000106509018165906	0.355755245170687	0.000108669133200179	0.563885002390393
v439	-1.93914301559301e-05	4.23495315702218e-05	0.647330951036618	0.000171703054307804	0.796976213475745
v440	-0.000163283083683322	9.5491293453319e-05	0.0882137904545774	0.000569614462121226	0.219861821960864
v441	-1.78518449120292e-05	9.0951922130082e-06	0.0505066381890636	0.000542247957595943	0.141529930406096
v442	-2.18223244584914e-05	2.44360085368322e-05	0.372482794553107	0.000804874697153291	0.57603287187395
v443	-9.15145161262685e-06	1.13666055557163e-05	0.421328159765206	0.000250092218899933	0.61814609140288
v444	-8.49251434106362e-06	1.12611923522718e-05	0.451299768845565	0.000223677453847437	0.642947615889572
v444a	-0.00023579771562927	0.000222667811175378	0.290384949385645	0.000843208254772798	0.499925330469794
v445	-5.30328800907227e-05	0.000132890241635831	0.690096137084135	0.000119708928682072	0.826021429060163
v446	-8.87780533392979e-05	0.000126020263265085	0.481631228771424	0.000249127195646404	0.670707395878891
v447a	0.0565533728295991	0.00899842505118051	1.0313e-09	0.0181387069124925	4.29802258652095e-09
v453	0.000269731168499844	0.00268621815840268	0.920077074381234	2.08914226061951e-05	0.955794027779461
v456	-0.000297700490643021	0.00224857879063677	0.894752106318878	3.68995286592622e-05	0.944277130653871
v464	-0.0232782772787647	0.0328483492455585	0.481280511664823	0.0151667831823851	0.670707395878891
h2d_1	-0.0111953297011171	0.0189053000262249	0.554218779357229	0.00068663204265329	0.729634710021923
h2m_1	-0.0448330399320767	0.0506845760415468	0.377174935049506	0.00113036477998207	0.581520385035896
h2y_1	0.139159666876106	0.145686167965127	0.340317700695281	0.00176699530839375	0.547917232402531
h0d_1	-0.0101847861964434	0.0183429700108277	0.579223687176326	0.000738413894024514	0.748519293676558
h0m_1	-0.0508653438948134	0.0629493344205408	0.419828814510452	0.00167509329768334	0.616737288988709
h0y_1	0.151942242806667	0.157026473346207	0.334157338673253	0.00251852551566056	0.546274208044996
hw1_1	-0.00820376814626754	0.00956208283744062	0.391584100595845	0.00108964135681278	0.595976654834893
hw2_1	-0.00252675076370618	0.00472183320208263	0.592950026966149	0.00414933113989946	0.759826189693951
hw3_1	-0.000351440800805118	0.000191789273173149	0.0678461991661373	0.00360013095616629	0.177003538987596
hw4_1	4.61234188174286e-05	5.91057161695307e-05	0.435777601444561	0.00161075108897069	0.630053176685722
hw5_1	-0.000155201081217909	6.01616266877086e-05	0.010347833705326	0.00298133257178179	0.0350493612402456
hw6_1	-2.12679299400228e-05	8.65942865465041e-06	0.0145959353628986	0.00370420221299417	0.0481203171618328
hw7_1	-7.21747003938432e-05	5.88576384855373e-05	0.221031918555184	0.00374731308139287	0.418921760512393
hw8_1	-0.00024139750934115	0.000128407294324497	0.0610544194822949	0.00462468654281467	0.165121172311455
hw9_1	-2.74759764916425e-05	1.55528957599434e-05	0.0782767954064662	0.00476510750568937	0.200220578971487
hw10_1	-0.000144075075991359	4.94955276071778e-05	0.00386538235024716	0.0126604462852279	0.0140439112471836
hw11_1	-0.000358761475345965	0.00036815669957947	0.330577866281796	0.00589352012773214	0.542872060441486
hw12_1	-4.05364629733171e-05	4.23662648263591e-05	0.3394087672244	0.0059699385130968	0.546685856676823
hw16_1	-0.0374649090072795	0.0139968822391454	0.00783159815527568	0.0130481101292323	0.0269454083898808
hw17_1	-0.00292977090015418	0.0203593603775773	0.885670650139974	3.34814147165963e-05	0.940912218294411
hw18_1	-0.24428739772918	0.174144811301252	0.161682230466488	0.00547914314929532	0.344280077531247
hw51_1	-0.242904113967976	0.198210996715379	0.221354675430873	0.00520970855632663	0.41908109009999
hw53_1	-0.000555017942960639	0.000490703647779735	0.258901797832753	0.00226086773299938	0.465304283091409
hw56_1	-5.92156674984952e-05	4.54066107760694e-05	0.19316016093947	0.00314775557462887	0.385162259112797
hw70_1	-0.000162644326832834	5.94288772795572e-05	0.00656217667378279	0.00340160544447565	0.0227488791357803
hw71_1	-0.000240070616807588	0.000116831515300764	0.0407318026499389	0.00494754928042629	0.118718935621733
hw72_1	-0.000333948343502416	0.000270573462747356	0.218054145550498	0.00617391197209438	0.415410395520016
hw73_1	-0.000423779021595979	0.000583633984614743	0.468322813445728	0.00686355037765873	0.658992987185625
v505	-0.476801624989248	0.399821635224971	0.233926542042549	0.00250735461001916	0.434637213920508
v507	0.0097661563860362	0.0431486130444787	0.82107850954308	8.83021070998691e-05	0.903403524806236
v508	0.00278783449416726	0.0132409909025152	0.833371291368812	4.45643458385492e-05	0.911667948674082
v509	0.00024226349840699	0.00112596131388075	0.829773934717671	4.86521651146266e-05	0.909689871889809
v511	0.0522255127848247	0.0203301761043923	0.0106409890109897	0.00759962638197642	0.0359890360046481
v512	-0.00274461222099464	0.0133765001425461	0.837556335608612	4.354407665208e-05	0.914279053374286
v525	0.0270019458806614	0.0117832821408682	0.0225594151177908	0.0015013323163664	0.0699877176806852
v527	-0.00334278191690919	0.0014835252966943	0.0249232133778168	0.00625484287748546	0.0761847858496257
v603	-0.000986344881993428	0.000782871713508168	0.208719669063516	0.000135379094195587	0.404425152585134
v616	-0.000986344881993428	0.000782871713508168	0.208719669063516	0.000135379094195587	0.404425152585134
v702	0.00350220747788376	0.0103300290786168	0.734806144134921	0.000222571730793764	0.849840057001282
v715	0.0138084363445391	0.00505829466912213	0.00668249463381039	0.00832675627804014	0.0231134508271477
v716	0.0169330952522491	0.00409841669407506	4.60370789057111e-05	0.0213671555153295	0.000187759066909567
v730	0.00843906350899881	0.0124597870067008	0.498693452801501	0.00106756619934789	0.682309405908435
v766a	0.00982504710967334	0.0299611068172342	0.743173782792747	2.84337743805541e-05	0.854463123130555
v766b	0.02906446825276	0.0122928539555157	0.0186373630484536	0.000453736947359951	0.0598068536533827
v832b	-0.000981278923392913	0.0013983662954399	0.484100466028448	0.00151289223003748	0.672917294212083
v834a	0.02318227713281	0.00563073861006582	4.84997961614797e-05	0.00576904836688297	0.000197626952123714
v834b	-0.0104959195285269	0.0150318402482997	0.48620697546668	0.00109695019162803	0.674002762719033
v836	0.0293195174327117	0.00791646427701253	0.00024919804133969	0.0174465153606504	0.000993319021925454
v852a	-0.0024834041967801	0.000848571887253416	0.003664239208179	0.00583164206831632	0.0133676020637403
v852b	0.000968487034163131	0.00154312037663767	0.531391302180106	0.00140695515162725	0.711007777419931
v853a	-0.00143157903914667	0.00381733977047343	0.707884992077069	0.000184255569119829	0.837732821941708
v801	0.000138274819681495	0.000315056662030006	0.661027642505158	0.000213251483675347	0.807275818549133
v802	-0.000438122553907915	0.000385966065625151	0.257138716402162	0.00224351963628711	0.463802430530664
v804	0.270509988225701	0.317393766870823	0.394670243760554	0.000613910375702909	0.596240024908648
v805	0.00042441562495185	0.00131058192381567	0.746264940329782	6.9420260621178e-05	0.856725631447336
v806	-0.0220748322668494	0.0194038878734338	0.25608702635421	0.00109204956507369	0.462634912197736
mm3_01	0.027167207298564	0.00777675679981102	0.000541767760782622	0.0139549753493974	0.00212618291024123
mm3_02	0.0285474380643888	0.0101165538991355	0.00506495503136626	0.0169696475812443	0.0181213715586646
mm3_03	0.0262978612632577	0.0103290152732733	0.0113557189675171	0.0163597174999919	0.0381245561227867
mm3_04	0.0216310052001044	0.00955900521041694	0.0242997908102491	0.0113568607968053	0.0746782019796507
mm3_05	0.0184178038017235	0.00967774019609528	0.0579178317669024	0.00936895633641699	0.15870179530859
mm3_06	0.0200099935012475	0.00857891079700125	0.0203182774053296	0.0173489852252223	0.0639013315510572
mm3_07	0.0193092547038145	0.0103677246470553	0.0635352289058965	0.0133278207336969	0.168591133830839
mm3_08	0.0241184104335877	0.0119373425259261	0.0443614844929057	0.0218036898423598	0.127351413450148
mm4_01	-0.00173040213084112	0.000462468066879467	0.000215326744953496	0.00859745933895728	0.000860554746643841
mm4_02	-0.00149834927650543	0.000393142113860792	0.000164784330449368	0.006603953944886	0.000660870373476168
mm4_03	-0.00144357482942925	0.000547753200538428	0.00879931481652426	0.00630731307865917	0.0300490034331455
mm4_04	-0.00205747211327186	0.000863674692520275	0.0177741811082597	0.0143157375792691	0.0573991903679579
mm4_05	-0.000985225090752054	0.000505153101761548	0.051996503040734	0.00284848097879342	0.145224399812934
mm4_06	-0.000738144544596576	0.00050222234929986	0.142616367668428	0.00182153471430579	0.313003596379245
mm4_07	-0.000883581118331807	0.000440724753405443	0.0458727896562228	0.00242856235942202	0.130787467580608
mm4_08	-0.000752938506654833	0.000505912949268924	0.137803264137118	0.00207231631379357	0.305221556965853
mmc1	-0.000675917034423547	0.0179799035326055	0.97003484860447	6.08408398106164e-07	0.983140524299901
mmc2	-0.00426823792465177	0.05604304433411	0.939337683224676	6.37734663810896e-06	0.966556322311473
d005	2.6988313908071e-08	7.42249748911944e-08	0.716389119627306	0.000361003448694719	0.841224328540716
d102	0.0310494022706103	0.085910395596651	0.718021799412485	0.000211796098282702	0.841224328540716
s231	0.0392650289410062	0.0609111706634297	0.519683370960892	0.00113343139077315	0.701495901332461
s232a	0.0401475936093056	0.0676577458186251	0.553385902863298	0.00120145517380776	0.729524638646009
s232b	-0.105876899474621	0.204367001075627	0.604806905801571	0.000594294778029081	0.767226155018908
s232c	0.00670121741436151	0.0228479910750087	0.769508107276275	1.38212980362873e-05	0.873330629686566
s1101	0.00981177496861123	0.0201765940764009	0.62707892075239	5.70123304570735e-05	0.782624058917752
s1102	0.00361176780807013	0.0239609215913535	0.880275701281324	6.22856828813578e-06	0.938086075701756
s1103	-0.0319506153263096	0.0739786022805316	0.66610174280893	0.000216905865231265	0.810845391546617
s1104	-0.0318088456831846	0.0565111838311654	0.573898543735289	0.000216147077809481	0.743322880309279
s506e1d_1	0.0976984214701132	0.0328832293004374	0.00326659216627129	0.0407528619169495	0.0120453438917548
s506e1m_1	0.074656448049112	0.0604467597921216	0.218004294068772	0.00369864336549586	0.415410395520016
s506e1y_1	-0.13694406503377	0.202981341188441	0.500536378516218	0.000890504321982344	0.682902345882592
hv105_01	-0.0159002270698244	0.00742214224810621	0.0328988358677987	0.00221823093191686	0.0975664763000952
hv105_02	-0.00634707669217664	0.00825733666749585	0.442643812574873	0.00040856330698702	0.637807399792009
hv105_03	-0.0252441096045132	0.0133693992077604	0.0598867696820157	0.00471190656890674	0.162829386847834
hv105_04	-0.0458231522830755	0.0189626504070466	0.0162230178391419	0.00855177514486205	0.0531019525264044
hv105_05	0.00326757418681101	0.0224936611672734	0.884595216667932	6.42020265132492e-05	0.940664052460214
hv105_06	-0.0115770937475616	0.0175497619367081	0.50997186099356	0.000553619143906947	0.692029995692203
hv105_07	-0.0114552358944315	0.0281173829901335	0.684010245371176	0.00054346303018582	0.823042567136077
hv105_08	0.00933071922644727	0.0161314358683552	0.563467421213879	0.000439026021885613	0.733576563938235
hv105_09	-0.00819435771329823	0.0202851337056792	0.686625021095356	0.000246325177409856	0.824238220496419
hv105_10	0.0126467617873178	0.0180467152382597	0.484280501785524	0.000834220519566387	0.672933619011409
hv105_11	0.0278459457740116	0.00953123080651597	0.00399027845900921	0.00772427400268816	0.0144572559211608
hv105_12	-0.00605277813102743	0.0108156391734817	0.576764937315902	0.000331317986456803	0.746190656815823
hv107_01	-0.0687249877075469	0.0636660336170145	0.281175488385535	0.00116567663955258	0.491654197497978
hv107_02	-0.153232566644848	0.0875566539571019	0.0810367743763937	0.00441517077890552	0.205775935332225
hv107_03	-0.0229483507529374	0.028893597346618	0.427661423136562	0.00027443944976302	0.624434802894993
hv107_04	-0.054852787742736	0.103316318529492	0.595858751021829	0.000633329672315441	0.761208722690086
hv107_05	-0.0933260260608474	0.0870585794332325	0.284637316690497	0.00138248447339084	0.495059050237824
hv107_06	0.144643638428273	0.0932897669476033	0.12222048132617	0.00324344213316496	0.279603285381137
hv107_07	-0.0976848788830588	0.104683420086454	0.351686513799909	0.00115522310921079	0.558892994703605
hv107_08	-0.244942914535785	0.153673630208765	0.112616913776768	0.0102447819223529	0.262390528229374
hv107_09	-0.0886399686869656	0.210710769142866	0.674593221912863	0.00192569966678613	0.815787152080671
hv108_01	-0.0203859735615016	0.0139203781759551	0.144011873500429	0.00178643214388585	0.315461145590217
hv108_02	-0.0180400114937862	0.0252271820315444	0.475050015743709	0.000636800755608902	0.664982830236529
hv108_03	-0.0781600182071212	0.0460661385925564	0.0907095543255358	0.00709168788012338	0.225101366916297
hv108_04	-0.108389777737591	0.0377175679467228	0.00432459486855134	0.00970295890244888	0.0155944413857297
hv108_05	-0.169407043712708	0.0670615909905548	0.0120316852481657	0.0161686008362671	0.0401875851792746
hv108_06	-0.0415597888134817	0.0255283209221957	0.104580742456333	0.00315557106563469	0.248603364924769
hv108_07	-0.00454810405281873	0.0163162494481389	0.780638413414418	0.00024135701386474	0.881372163776061
hv108_08	-0.00993002343967778	0.0125768680985	0.430490580629117	0.000760192491875422	0.62692437510759
hv108_09	-0.00336425206343459	0.0171262601717391	0.844443711622278	7.09285660734915e-05	0.91829104712064
hv108_10	-0.0205081018203957	0.014848242925356	0.168812332984776	0.00137449490282582	0.353055409386808
hv108_11	0.0219880528398314	0.0307473089145045	0.475582879924129	0.000532054258073233	0.665525155514622
hv108_12	-0.00816541897803017	0.0240962982901234	0.735297947492523	0.000108429599917859	0.849840057001282
hv123_02	-0.340667641916568	0.211145039685618	0.108293566593479	0.0155488986697903	0.255438845738021
hv123_03	-0.00565083258937935	0.0115811119206556	0.62597087226809	4.69381219824205e-05	0.782420844441076
hv123_04	-0.103377418659702	0.145612759811325	0.478309113382079	0.00169309405050666	0.668318321476761
hv123_05	-0.0159851874674795	0.0237930376647362	0.502247618765887	0.000235641633101968	0.684624695702323
hv123_06	0.0183067938238091	0.0153056414223786	0.232793435375428	0.000720665592662817	0.434092404351246
hv123_07	-0.218541831474785	0.107182896846582	0.0426496017102874	0.00514810226091844	0.123287793699479
hv123_08	-0.168089441056894	0.222364252008281	0.450737607326519	0.00338718264635707	0.642546819665468
hv123_09	-0.365765808935765	0.211665006026183	0.0863738267733486	0.00579681933458176	0.216573496610873
hv124_01	-1.69774198349063	0.0759760793514483	3.7775e-68	0.00262159656425598	4.37616202531646e-67
hv124_02	0.00859874288415469	0.00973880884623386	0.377911754786052	0.00135242909973099	0.582068054493764
hv124_03	-0.0486292286398172	0.0421513296722813	0.249475688931228	0.00428949458743433	0.455728843333054
hv124_04	-0.00331661143378152	0.0159549305135092	0.835458138427897	0.000123660860354868	0.913077726641045
hv124_05	0.00291135568978134	0.0147670837916805	0.843838442439973	9.870345947538e-05	0.91829104712064
hv124_06	-0.0256473598970256	0.0347238282668992	0.460723339061174	0.000975713076951212	0.652109495683245
hv124_07	-0.149634950373115	0.0514322561213756	0.00390299530800348	0.00937398021774882	0.0141522238743454
hv124_08	-0.0779887746645326	0.0707988613489581	0.271643897531604	0.00241978708276203	0.479939179577073
hv124_09	-0.197478383794864	0.114734079428014	0.086586055046928	0.00754128696008904	0.216850640270813
hv124_10	0.00904103901793151	0.011383094405789	0.428019567015424	0.000444387152207515	0.624518552551096
hv124_11	0.00164858711489727	0.0137398774342513	0.904646050447413	8.01307695363906e-06	0.949961531627709
hv124_12	0.00338264499691457	0.0123604104919292	0.784806605610784	4.83298694509138e-05	0.883028037195709
ha0_1	-0.365711190988688	0.161590727896884	0.0242690870196563	0.00436459325629657	0.0746339665335667
ha0_2	-0.105709218773549	0.150228571226855	0.482219560744613	0.000957477608640067	0.67091990696466
ha0_3	-0.0536353881641178	0.142874671856678	0.707749907275613	0.000380749297368532	0.837732821941708
ha1_1	0.0196787118608464	0.00838570376777538	0.0195279589172823	0.00176487420943361	0.0620124496915224
ha1_2	0.0312584563555323	0.014597949995371	0.0330956278280716	0.00286356007874977	0.0980230375024308
ha1_3	0.100726017475763	0.0197346473182726	7.56836596237544e-07	0.016297163694478	3.13703284817301e-06
ha2_1	-0.000247205264568699	0.000256903614195994	0.336624810511663	0.000733285039489662	0.546274208044996
ha2_2	-0.000355508450796502	0.000403282314761348	0.378767255772294	0.000800792996340616	0.582993260145986
ha2_3	4.86780836395209e-05	0.000122073455186214	0.690484658276129	0.000240915918976126	0.826187815557095
ha3_1	-0.000201828544671207	0.00012681487677229	0.112444033467446	0.000520001037697004	0.26225478957545
ha3_2	-0.000347251092730047	0.000253714211941009	0.172176451562533	0.000664172766179028	0.357964308200886
ha3_3	5.8127143267206e-05	0.00013466815885747	0.666462189291545	0.00027740035358359	0.810845391546617
ha4_1	-4.14519831287104e-05	4.07702953212411e-05	0.310026895041904	0.000784845024353387	0.521764300509748
ha4_2	-1.35539835391932e-05	6.1188255962717e-05	0.82485122568088	5.25572134381092e-05	0.906583146812037
ha4_3	2.69962957260717e-05	8.93051258633372e-05	0.762735353132225	0.000166335562563846	0.868228103465936
ha5_1	-0.000248849674541927	0.000113762383264628	0.0294066403084908	0.00162038199279746	0.0884712597315279
ha5_2	-0.000330105675335415	0.000204238059360949	0.107136499100967	0.00146245798783995	0.253100991164701
ha5_3	2.74267796228722e-05	0.000107947953595429	0.799692966645583	9.38134291516013e-05	0.891783264778997
ha6_1	-2.64254472969232e-05	1.00091393483118e-05	0.00867874151586248	0.00152656739159573	0.0296815554384056
ha6_2	-4.8312754416779e-05	2.75544321158581e-05	0.0806120403571828	0.00158253820271159	0.204999277669046
ha6_3	2.90080238392119e-06	1.21787146801636e-05	0.811974549934233	8.3402901231322e-05	0.897941663606954
ha11_1	-0.000417452115589323	0.000489105830650087	0.393997123554685	0.00227280074619507	0.595976654834893
ha11_2	-0.000966494852583	0.00156274512437575	0.536764594935868	0.00223466637088798	0.71589472061397
ha11_3	2.18103026682047e-05	0.00011271420940102	0.846759216332256	5.70540053277391e-05	0.91993593873134
ha12_1	-3.66392009514159e-05	3.34002146517884e-05	0.273447325717107	0.00232609278058837	0.48200884533185
ha12_2	-6.4710638775864e-05	9.0152511752477e-05	0.473472208344168	0.00223338196409306	0.663382983889441
ha12_3	1.74311765974702e-06	1.29937440815957e-05	0.893415797497018	2.87889537603503e-05	0.944006329717508
ha12a_1	-2.71972384144693e-05	1.91286882156262e-05	0.156021978324121	0.00189429909622463	0.334085280798713
ha12a_2	-3.21448324649394e-05	2.91046304672305e-05	0.270322976787814	0.00151479004446586	0.478714373754271
ha12a_3	2.50531218247159e-06	1.24608326223087e-05	0.840855919491746	6.0561994505548e-05	0.916132544665293
ha12b_1	-2.58699161703411e-05	1.7618700539373e-05	0.142963709347128	0.00184532092904321	0.313615500466183
ha12b_2	-3.31622658723674e-05	3.50178745293677e-05	0.344433292472144	0.00158513782576619	0.55084988268471
ha12b_3	2.19013402597259e-06	1.28466682824265e-05	0.864799541164232	4.46234989022187e-05	0.930040587630441
ha32_1	-0.00163899027296636	0.000705804339306648	0.0208287819521137	0.00175390729623826	0.0652378550396114
ha32_2	-0.00266695194936671	0.00119474238330146	0.026373404499396	0.00303988539626532	0.080189168763612
ha32_3	-0.00821723388898616	0.00163073198353314	1.025314791516e-06	0.0153412045877378	4.24600948957214e-06
ha35_1	-0.00932683045579101	0.0110472238746717	0.399126951000306	0.00023313071276243	0.599410872260387
ha35_2	-0.0470123319198255	0.0205695514926045	0.0230134508669854	0.00132838325562334	0.0713479343952068
ha35_3	-0.00846434443492008	0.0117265072200308	0.471232002723908	0.000157162707016489	0.662272003828195
ha40_1	-0.000215208381338191	0.000150950749367954	0.154898495339562	0.00199501507132871	0.332735012956916
ha40_2	-0.000221296895781366	0.000207738958471789	0.287654838573757	0.00125355198478083	0.498117439916011
ha40_3	1.96755025725036e-05	0.000140529369832479	0.88878963492594	2.94979606818568e-05	0.942491409791514
ha41_1	-0.000263745888205294	0.000180268177039949	0.144392865788633	0.00201700642012148	0.315993186919553
ha41_2	-0.000307376128926123	0.000315779183720742	0.331182317506271	0.00155980209356799	0.543186482046128
ha41_3	1.99471083889648e-05	0.000133133747509486	0.881047946112872	3.48933812575059e-05	0.938690431062282
ha53_1	-0.000147713046748169	0.00224222557718849	0.947514709991183	8.34784602654626e-06	0.969445609826098
ha53_2	-0.00259026148977103	0.00451331657059746	0.566477752018124	0.000478441770685678	0.736630347608677
ha53_3	-0.00602469009165954	0.00818978841936269	0.462798165705598	0.00167930261229587	0.654353583072049
ha56_1	-0.00105802882532461	0.00184863911392183	0.567486797278801	0.000684835961504704	0.737732836462441
ha56_2	0.00120203118102004	0.00123164584589194	0.329911421912783	0.00167574603798015	0.542687752914229
ha56_3	-0.00657420725762162	0.00809004912666991	0.417373589118815	0.00268127113772498	0.613918850468562
ha63_1	-2.29533313317845	0.129707044223686	7.96e-50	0.00026667882269038	5.55258536585366e-49
ha63_2	-2.31047343181335	0.19910642108699	9.0383e-26	0.000764819126874094	4.41400862326574e-25
ha63_3	-2.67096054380322	0.139151823292784	1.3664e-47	0.00208654047280388	9.22219233038348e-47
ha67_1	-0.109785318162122	0.0608760243648803	0.0722307738196098	0.00296247245366277	0.187268000565742
ha67_2	0.0269365407802283	0.0144957503375833	0.0641663355299607	0.00179443802592771	0.169823685011625
ha67_3	-0.106796555456581	0.109451000951275	0.330362398181505	0.00127471152591252	0.542814482613489
ha68_1	0.175734640035099	0.198937937837157	0.378144290020121	0.00165542391890172	0.582230239277279
ha69_1	7.19659846682528e-08	8.32991857756064e-08	0.388241381159832	0.00133824452643638	0.593384288639743
ha69_2	-1.29543380477677e-07	1.55733853969991e-07	0.406201467537824	0.00250975066695358	0.606443486848631
ha69_3	-3.47657579551274e-07	2.38009224039842e-07	0.145631604398084	0.00914759327255943	0.317792189664107
ha70_1	0.000422824071261858	0.000499451536258112	0.397840859242862	0.000679490359471235	0.598068256207404
ha70_2	-0.000133217502121981	0.000804869311259202	0.868656421557689	2.79463161978466e-05	0.931756955886004
ha70_3	-0.00073631460753752	0.000721691003632626	0.308806284632787	0.000437799308393494	0.520286288100012
hc0_1	-0.188772316952342	0.0626761751723237	0.00280470884251553	0.0123847311491483	0.0104599410459259
hc0_2	-0.166795955425296	0.0834156941835343	0.0465156421630396	0.00959689066253022	0.132369575301639
hc0_3	-0.00799096854982934	0.0810535239969276	0.921580246747388	1.75968072435584e-05	0.956881441031748
hc1_1	0.00106884454166206	0.0105537345644138	0.9193948528428	2.17897854152271e-05	0.95573622140133
hc1_2	-0.0297838427212195	0.0179821380035008	0.0987849473847182	0.00837286341276533	0.240702832392157
hc1_3	-0.0174489640211129	0.0192662901837116	0.366383138493475	0.00189305935794493	0.571817613146706
hc4_1	7.6479143131461e-05	3.60112294031527e-05	0.0344620250161728	0.00457729144696262	0.101675194373957
hc4_2	-3.38231010746131e-05	6.53611636674134e-05	0.60523109669015	0.000600896424299946	0.767226155018908
hc4_3	-4.54813078379691e-05	8.92195079851759e-05	0.610870838527349	0.000580725871673904	0.770673720623487
hc5_1	6.78874732630684e-05	4.93803590861325e-05	0.170165417690709	0.00285411064711816	0.354750319522863
hc5_2	-0.000100728910821713	7.66473650698346e-05	0.189862972775053	0.00142066525132245	0.38302570386068
hc5_3	5.04144613031993e-05	7.21508408363453e-05	0.485665635045024	0.000811061926386358	0.673660486803889
hc6_1	7.41576712318376e-06	5.57539257425998e-06	0.184442172962713	0.00272415646859292	0.375225470857936
hc6_2	-1.13384769738225e-05	8.56891439998045e-06	0.186848767406564	0.00143109638205263	0.379166279225027
hc6_3	5.84710614945827e-06	7.95521372136458e-06	0.463344462883961	0.000883549763889158	0.654353583072049
hc7_1	3.28724487317651e-06	4.1119288846554e-05	0.936331994766464	7.8699203445165e-06	0.964795138043535
hc7_2	-0.000115141018020811	7.26707967035779e-05	0.114231109166892	0.00623405263339072	0.264937433120982
hc7_3	-9.8462055349782e-05	9.83574228635483e-05	0.318210429019747	0.00262687003155504	0.531877892355332
hc8_1	6.53643552888837e-05	5.01866218355989e-05	0.193713309858274	0.00260582469546267	0.38607670118095
hc8_2	-0.000119757585388747	9.17301619881445e-05	0.192783859429536	0.00179984173038572	0.384726969363086
hc8_3	5.04109123289777e-05	7.25636997322648e-05	0.488178309224203	0.000804924962690579	0.675308148505077
hc9_1	7.23879917269441e-06	5.55904014833054e-06	0.193801635587878	0.00258904353285538	0.386084581824175
hc9_2	-1.40718302892318e-05	1.0916089561429e-05	0.198434284262984	0.00194759787822296	0.392918773166341
hc9_3	5.50204031405711e-06	8.10262099452467e-06	0.498027702534634	0.000774928841161149	0.682309405908435
hc10_1	-4.29835141180783e-05	4.57403256186259e-05	0.348069790452568	0.0011276027983228	0.554391702440289
hc10_2	-8.00906838181372e-05	6.35969598787909e-05	0.208957323757483	0.00289784036232776	0.404425152585134
hc10_3	-4.00106395635653e-05	0.000118216918366916	0.735438510866494	0.00033345947368657	0.849840057001282
hc11_1	1.42685710549822e-05	5.81591878873095e-05	0.806354151592147	7.79584249905874e-05	0.895392156401024
hc11_2	-0.000120711385982332	9.58649222361102e-05	0.209017052263989	0.00174652214769311	0.404425152585134
hc11_3	6.80475561048417e-05	7.30201418979415e-05	0.352701459094643	0.00141540075544688	0.560014530470884
hc12_1	1.57378749314213e-06	6.47975471239339e-06	0.80825677506427	7.67035820278261e-05	0.896626182471297
hc12_2	-1.32501235037865e-05	1.0525768059387e-05	0.209145006799748	0.00171819364300863	0.404425152585134
hc12_3	7.63681583090917e-06	8.09080203457267e-06	0.346558276890451	0.00144684863114208	0.552753807964693
hc16_1	0.00293153382121323	0.0105415917107601	0.78112235231606	0.000332501469197055	0.88148357193546
hc16_2	-0.0203903401466917	0.0122867840576106	0.0981317367065597	0.00504740818279559	0.239650523596745
hc16_3	-0.00714374543780867	0.0128265791621595	0.578290756581633	0.000806948137099028	0.747741876834573
hc17_1	0.000820373489480308	0.0165738445144735	0.960553441116218	2.75511965641684e-06	0.978058611854598
hc17_2	0.0214990745704282	0.0232541079895852	0.35601039248983	0.001442818614528	0.564094029097459
hc17_3	0.000498071716512061	0.0424847033570787	0.990659837855891	3.99277768292627e-07	0.994135837286964
hc18_1	-0.0379151330933379	0.111137736230322	0.733212611513233	0.000134223517468279	0.849840057001282
hc18_2	0.193360586966189	0.194508721491222	0.321036893810946	0.00272335233380039	0.535568656973711
hc18_3	0.317010933130825	0.218148852833822	0.148004696807538	0.00321702731600848	0.320828750635383
hc27_1	-0.518716321620834	0.238284007830865	0.0302245443573711	0.00423202572032577	0.0906340203010027
hc27_2	-0.247591375819108	0.45793241825204	0.589164844785107	0.00079146488454418	0.756280968360073
hc27_3	-0.436018665742642	0.579662442799154	0.452968481259429	0.00110330523633628	0.644471446656983
hc30_1	-0.0708517630948317	0.0472212883824165	0.134497835056331	0.00366940455933107	0.299892100242973
hc30_2	-0.0400795186985516	0.0587714037088719	0.4958324278169	0.000968739263083274	0.680542648377365
