var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d118xa_9	-1.75328109913076	1.07379165968681	0.103480644766363	0.00140437219803635	0.246886042987944	d118xa	stranger: person who hurt respondent during a pregnancy
d118xe_0	1.2912809794677	0.828258127449591	0.119962000557552	9.85864262446179e-4	0.275160959674866	d118xe	police: person who hurt respondent during a pregnancy
d118xe_1	14.5507722142729	1.01445296126805	1.729e-36	7.01543781155833e-4	9.53241445783133e-36	d118xe	police: person who hurt respondent during a pregnancy
d118xe_9	-1.75328109913076	1.07379165968681	0.103480644766363	0.00140437219803635	0.246886042987944	d118xe	police: person who hurt respondent during a pregnancy
d118xf9	-1.75328109913076	1.07379165968681	0.103480644766363	0.00140437219803635	0.246886042987944	d118xf9	NA
d118xi_0	1.90643577942285	1.06603513916496	0.0746521801062724	0.00177713084089692	0.192890105119313	d118xi	aunt/uncle: person who hurt respondent during a pregnancy
d118xi_1	-12.5406078300191	0.848054657784037	3.3925e-38	4.42532543627028e-4	1.96507341772152e-37	d118xi	aunt/uncle: person who hurt respondent during a pregnancy
d118xi_9	-1.75328109913076	1.07379165968681	0.103480644766363	0.00140437219803635	0.246886042987944	d118xi	aunt/uncle: person who hurt respondent during a pregnancy
d118xj9	-1.75328109913076	1.07379165968681	0.103480644766363	0.00140437219803635	0.246886042987944	d118xj9	NA
d119h_0	-0.333090327164612	0.269596214835655	0.217568165301322	0.00236077055126438	0.414829968507854	d119h	own family: person respondent went to seek help
d119h_1	0.168824819387971	0.290720097183314	0.56185338681391	5.03161045979028e-4	0.733116937000414	d119h	own family: person respondent went to seek help
d119h_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119h	own family: person respondent went to seek help
d119i_0	-1.12591643866697	0.332058464358853	7.86773803860395e-4	0.0209410638491179	0.00304591956553737	d119i	husband/partner family: person respondent went to seek help
d119i_1	1.44081418437002	0.449645825050553	0.0014937810345655	0.0214185617751096	0.00567736047688682	d119i	husband/partner family: person respondent went to seek help
d119i_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119i	husband/partner family: person respondent went to seek help
d119j_0	-0.334158910278418	0.576685658696064	0.562705583652729	0.00100862240579058	0.733392409796322	d119j	current/former husband/partner: person respondent went to seek help
d119j_1	-13.7697522394666	0.516885420140579	2.333e-82	0.00241428779846942	4.10608e-81	d119j	current/former husband/partner: person respondent went to seek help
d119j_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119j	current/former husband/partner: person respondent went to seek help
d119k_0	-0.507699430208548	0.557106088359354	0.362832700242982	0.00234272934964252	0.568019991895958	d119k	current/former boyfriend: person respondent went to seek help
d119k_1	0.621927498944554	1.24311848766667	0.61721919916899	2.27196782487393e-4	0.774827141020021	d119k	current/former boyfriend: person respondent went to seek help
d119k_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119k	current/former boyfriend: person respondent went to seek help
d119u_0	-0.109835744760908	0.519310415476253	0.832632827701348	1.32249627210257e-4	0.91107790998598	d119u	neighbor: person respondent went to seek help
d119u_1	-0.968664829560068	0.558389972843002	0.0837733515676177	0.00241964827960905	0.211676894960474	d119u	neighbor: person respondent went to seek help
d119u_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119u	neighbor: person respondent went to seek help
d119x_0	-0.333967584837128	0.56756879361401	0.556677597509078	0.00102452710402134	0.730024187565189	d119x	other: person respondent went to seek help
d119x_1	-1.81191071784872	1.0869533527224	0.0965252711657544	0.00146866218463526	0.236455910521677	d119x	other: person respondent went to seek help
d119x_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119x	other: person respondent went to seek help
d119y_0	0.249533485771849	0.285793242042872	0.383265937306818	0.00134384739570748	0.587742938711796	d119y	respondent did not seek help from anyone
d119y_1	-0.411372232682393	0.303761792318472	0.176633663891671	0.00387164413964525	0.362119282350504	d119y	respondent did not seek help from anyone
d119y_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119y	respondent did not seek help from anyone
d119xb_0	-0.406274031678744	0.574655874353321	0.480102460053833	0.0014602333441095	0.670210145578505	d119xb	social service organization: person respondent went to seek help
d119xb_1	-13.535263208547	0.529832614131753	1.8523e-78	0.00127859955077614	2.75198857142857e-77	d119xb	social service organization: person respondent went to seek help
d119xb_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119xb	social service organization: person respondent went to seek help
d119xc_0	-0.471940289295403	0.577136916515302	0.41413726898563	0.00193321084251563	0.611517309738058	d119xc	association/ngo: person respondent went to seek help
d119xc_1	-11.5952983179268	1.01787190001175	2.2626e-25	3.05875345540274e-4	1.09562514285714e-24	d119xc	association/ngo: person respondent went to seek help
d119xc_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119xc	association/ngo: person respondent went to seek help
d119xd_0	-0.852681377517124	0.312129470286562	0.00665723266815259	0.0100616624418967	0.0230434922008065	d119xd	friend: person respondent went to seek help
d119xd_1	1.16903956761356	0.580938463092332	0.0450443013165351	0.00911928183376387	0.12882670176529	d119xd	friend: person respondent went to seek help
d119xd_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119xd	friend: person respondent went to seek help
d119xe_0	-0.320584853696816	0.573099796720091	0.576298627299327	9.4883294220105e-4	0.745798223563835	d119xe	police: person respondent went to seek help
d119xe_1	-1.82794338899896	1.12335960652336	0.104701681935974	0.00161460938008395	0.248761628524931	d119xe	police: person respondent went to seek help
d119xe_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119xe	police: person respondent went to seek help
d119xf_0	-0.340593071578958	0.565637072273539	0.547517854905933	0.00104589989672788	0.725164024326932	d119xf	religious leader: person respondent went to seek help
d119xf_1	-13.6497301978679	0.463007306868658	3.4018e-92	0.00230999448581692	8.84468e-91	d119xf	religious leader: person respondent went to seek help
d119xf_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119xf	religious leader: person respondent went to seek help
d119xg_0	-0.427738617134075	0.569375626149448	0.453073567284859	0.00163101442853164	0.644471446656983	d119xg	lawyer: person respondent went to seek help
d119xg_1	-1.1862278223729	1.14067500472208	0.299175321423424	3.94952672988502e-4	0.510069400459608	d119xg	lawyer: person respondent went to seek help
d119xg_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119xg	lawyer: person respondent went to seek help
d119xh_0	-0.461526629541746	0.576415143338383	0.423923636943383	0.00185444773764254	0.620628060378845	d119xh	doctor: person respondent went to seek help
d119xh_1	-12.2712734660636	0.582892511289414	7.5769e-62	4.56356569235594e-4	6.96222779116466e-61	d119xh	doctor: person respondent went to seek help
d119xh_9	0.493411919248296	0.578187804069352	0.394105191768004	0.00209994388280366	0.595976654834893	d119xh	doctor: person respondent went to seek help
d121_0	0.321879953839059	0.327104855483867	0.325825410953183	0.00190121420441347	0.539661411744193	d121	respondent's father ever beat her mother
d121_1	-0.377771093813627	0.268774215625593	0.160806383980697	0.00214928020261762	0.34305361915882	d121	respondent's father ever beat her mother
d121_8	0.0371422111915064	0.395297817695516	0.925198070138976	1.29997978345342e-5	0.958542822527332	d121	respondent's father ever beat her mother
d121_9	-13.349643088291	0.518970946261806	9.4867e-81	9.76397275646801e-4	1.5843481459854e-79	d121	respondent's father ever beat her mother
d122a_0	0.466299252680945	0.551494121471454	0.398435122321574	0.0010446444045471	0.598695894007518	d122a	interview interrupted: husband's presence
d122a_1	-1.15887926561444	1.05518781758426	0.272890471041995	0.00117561329103544	0.481212637953052	d122a	interview interrupted: husband's presence
d122a_2	0.974738922916689	0.658672875864129	0.139869425840604	0.00244183903346507	0.308680587745706	d122a	interview interrupted: husband's presence
d122a_9	-3.31280376394143	1.03668348060425	0.00153076056801799	0.00631801162872092	0.0058082590043535	d122a	interview interrupted: husband's presence
d122b_0	0.0666707024667695	0.413842860846325	0.872112344576761	3.11752140047528e-5	0.93295115451787	d122b	interview interrupted: other adult male's presence
d122b_1	0.707553657495813	0.612990476025132	0.249229153293606	0.00124204326624056	0.455460305699497	d122b	interview interrupted: other adult male's presence
d122b_2	0.403226483713498	0.476040387652394	0.397587112926759	5.7503701960715e-4	0.598068256207404	d122b	interview interrupted: other adult male's presence
d122b_9	-3.32255559708331	1.03608394601465	0.00147384329949308	0.00638718161336205	0.00560624018161291	d122b	interview interrupted: other adult male's presence
d122c_0	0.18296877716012	0.458071837702223	0.689833722655776	2.38949732230043e-4	0.826021429060163	d122c	interview interrupted: adult female's presence
d122c_1	0.9302363667684	0.62432609570026	0.137186276202075	0.00291978532867121	0.304296849200531	d122c	interview interrupted: adult female's presence
d122c_2	-0.259266632488036	0.764886177319187	0.734855302744735	1.82025168043998e-4	0.849840057001282	d122c	interview interrupted: adult female's presence
d122c_9	-3.32255559708331	1.03608394601465	0.00147384329949308	0.00638718161336205	0.00560624018161291	d122c	interview interrupted: adult female's presence
d125_0	-0.317874456280066	0.352284121325403	0.367544843357463	0.00102011844891514	0.572264444778411	d125	ever forced to perform unwanted sexual acts
d125_1	0.34864333253124	0.353193594856153	0.324310771826718	0.00121777999604533	0.538087778056223	d125	ever forced to perform unwanted sexual acts
d125_6	-12.4520897437764	0.666665723336031	1.3828e-53	4.80216467583894e-4	1.05814260869565e-52	d125	ever forced to perform unwanted sexual acts
d125_9	-11.0673523472178	1.01374928069421	6.9321e-24	7.60080584253364e-5	3.31465931034483e-23	d125	ever forced to perform unwanted sexual acts
d128_0	0.0173270069494839	0.374426937598703	0.963124421257241	6.29024231968422e-6	0.979826000816615	d128	ever told anyone else about violence
d128_1	-0.0619832935094203	0.485764042804882	0.898560835975774	6.87318996568376e-5	0.946768221373507	d128	ever told anyone else about violence
d128_9	0.0785926043506151	0.624931273476264	0.900013918354133	5.9368240585056e-5	0.94801962055787	d128	ever told anyone else about violence
d129_0	-0.0236946194391128	0.265736505404993	0.929004696142549	1.15567631276958e-5	0.960055440277395	d129	respondent afraid of husband/partner most of the time, sometimes or never
d129_1	-0.208283688624418	0.614491398522674	0.734862711651936	3.79449895476003e-4	0.849840057001282	d129	respondent afraid of husband/partner most of the time, sometimes or never
d129_2	0.239401115886813	0.332403402953896	0.471908599111572	0.00118158277838953	0.663019266052979	d129	respondent afraid of husband/partner most of the time, sometimes or never
d129_9	-3.16279117356677	1.07273489901775	0.00342476555522637	0.0046587383778417	0.0125978514314436	d129	respondent afraid of husband/partner most of the time, sometimes or never
sregion_1	0.297687954746203	0.253216596703512	0.24058682071284	4.51874987458023e-4	0.444100561348106	sregion	region of residence
sregion_2	-0.257378583865318	0.227070981097872	0.257833950004743	3.8597251945649e-4	0.464309245909102	sregion	region of residence
sregion_3	-0.280142816539156	0.284777413956486	0.325966814261571	4.7213731335416e-4	0.539661411744193	sregion	region of residence
sregion_4	-0.174317085079635	0.271385172777542	0.52110641907886	1.20224200080066e-4	0.702587794256	sregion	region of residence
sregion_5	0.176663988382971	0.245920266583493	0.473028789145067	4.43351379050605e-4	0.663371050912604	sregion	region of residence
s105_0	-1.07145532934825	0.78567300885279	0.173572674633584	0.0018670466002757	0.358910329472788	s105	woman's highest educational level (questionnaire configuration)
s105_1	0.318525818426649	0.2528728334511	0.20868820286936	0.0011538205902879	0.404425152585134	s105	woman's highest educational level (questionnaire configuration)
s105_2	0.175300030212186	0.216916393043716	0.419585439478193	4.57396895978013e-4	0.616577704255688	s105	woman's highest educational level (questionnaire configuration)
s105_3	-1.03295180606275	0.457540233977355	0.0246185960586496	0.00448728337542226	0.0754552548991163	s105	woman's highest educational level (questionnaire configuration)
s105_4	0.16179570225385	0.493140123766364	0.743048347894286	1.46548947998482e-4	0.854463123130555	s105	woman's highest educational level (questionnaire configuration)
s106b_0	1.60785319837898	0.779329212091715	0.0400063858203394	0.0130307906870779	0.11720180634691	s106b	still in school
s106b_1	-1.60613841046783	0.806798553860675	0.047462602699077	0.0128200743782686	0.13473254959738	s106b	still in school
s106b_9	-0.150019991488165	1.11991879773087	0.89353180592842	7.59402532124476e-6	0.944006329717508	s106b	still in school
s114_1	-0.315340725099945	0.407475789884942	0.439547591005178	9.23615206329775e-4	0.634902075896368	s114	citizenship
s114_2	0.563438172873469	0.499029919763494	0.259684755643655	0.00120733794856365	0.465684185691384	s114	citizenship
s114_3	-2.72573108948093	1.04795988185713	0.00971145220682597	0.00125073381300367	0.0329915406818379	s114	citizenship
s114_4	1.5797141655898	1.22720762941501	0.198906354592338	0.0016469585261647	0.393512960922844	s114	citizenship
s114_5	-0.342638535165835	1.01451567464422	0.735775534525586	2.80124883204058e-5	0.85001485634665	s114	citizenship
s114_6	-14.4821935982479	0.311489480442414	2.0258e-147	0.00295295321732802	6.18004053333333e-145	s114	citizenship
s114_7	0.916093903508183	0.747253983417967	0.221087423871816	0.00167111372579942	0.418921760512393	s114	citizenship
s114_8	-12.9586133742246	0.356726810881532	1.061e-117	5.79173982242276e-4	8.09189333333333e-116	s114	citizenship
s114_9	-13.4139608371414	0.416004186400631	2.6508e-104	9.80053303047734e-4	1.17767580582524e-102	s114	citizenship
s114_10	0.862490285240297	0.766998274802827	0.261612919931832	0.00121201788922598	0.46763309437815	s114	citizenship
s114_11	-13.5297999752498	0.504987874311019	5.3241e-85	0.00160607048873052	1.01937579916318e-83	s114	citizenship
s114_16	1.26222458311827	1.09723394441631	0.250819579653364	0.00134618226151872	0.458000956302392	s114	citizenship
s114_99	-12.1253779023916	0.736829288586806	6.498e-45	2.02768543575482e-4	4.19983728813559e-44	s114	citizenship
s114a_0	0.288490902352037	0.615680789543837	0.639684816309051	1.08052568874695e-4	0.792958465310337	s114a	gabonese of origin
s114a_1	-0.173547266089763	0.610228729551186	0.776284473517251	4.06093746150304e-5	0.879059082112086	s114a	gabonese of origin
s114a_9	-12.3097361302273	0.999704955048811	6.2983e-29	2.72140130935905e-4	3.16366858397366e-28	s114a	gabonese of origin
s246a_0	1.4178821005882	0.750663202291504	0.0597847915779477	0.00187940318070112	0.162648755208495	s246a	provider of after abortion care: gynecologist
s246a_1	-1.36982863834308	0.75327522577854	0.0698891424830135	0.00172055693339357	0.181815074475423	s246a	provider of after abortion care: gynecologist
s246a_9	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246a	provider of after abortion care: gynecologist
s246b_0	14.1779817710156	0.382529525514453	5.0105e-120	0.00176024769233751	4.32604679245283e-118	s246b	provider of after abortion care: other doctor
s246b_1	-14.1921414260249	0.420250440357416	2.0414e-109	0.00155007697558041	1.1676808e-107	s246b	provider of after abortion care: other doctor
s246b_9	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246b	provider of after abortion care: other doctor
s246c_0	0.738908112006501	1.08124239699552	0.494838320088261	1.98739694936334e-4	0.679994039857022	s246c	provider of after abortion care: midwife
s246c_1	-0.5471482341341	1.10764669852229	0.621651469022975	1.01336534730434e-4	0.778084552037509	s246c	provider of after abortion care: midwife
s246c_9	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246c	provider of after abortion care: midwife
s246d_0	-0.427291086775778	1.1731774884043	0.715927888407551	2.48950210275378e-5	0.841224328540716	s246d	provider of after abortion care: nurse
s246d_1	4.01646410301557	1.4244464596974	0.00509610207851803	7.17584018591788e-4	0.0182043427878989	s246d	provider of after abortion care: nurse
s246d_9	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246d	provider of after abortion care: nurse
s246e_0	12.0569546055255	0.533702843742611	4.2204e-69	2.73326049885725e-4	5.09565973614776e-68	s246e	provider of after abortion care: auxiliary nurse
s246e_1	-11.0228268874322	1.00512359067735	4.35e-24	6.52835668917273e-5	2.08217573221757e-23	s246e	provider of after abortion care: auxiliary nurse
s246e_9	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246e	provider of after abortion care: auxiliary nurse
s246f_0	12.0369660740944	0.601260871009761	4.9444e-59	2.15853378837672e-4	4.17446022140221e-58	s246f	provider of after abortion care: trained birth attendant
s246f_1	-8.54748397516438	1.01095660128212	8.9677e-16	7.89184511718055e-6	3.77517895124195e-15	s246f	provider of after abortion care: trained birth attendant
s246f_9	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246f	provider of after abortion care: trained birth attendant
s246g9	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246g9	NA
s246h9	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246h9	NA
s246x_0	12.016000985001	0.579711118450166	8.0092e-62	2.25966215893214e-4	7.34470925851703e-61	s246x	provider of after abortion care: other
s246x_1	-9.62710502152905	1.00938312478077	3.2534e-19	1.79907486901332e-5	1.41516714828897e-18	s246x	provider of after abortion care: other
s246x_9	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246x	provider of after abortion care: other
s254_0	0.238654380091985	0.296819221629995	0.421952975599412	5.48084464166987e-4	0.618864364212471	s254	would be willing to do an abortion
s254_1	-0.500049211009678	0.50975158262034	0.327327897167275	0.00113603098139836	0.541522941951356	s254	would be willing to do an abortion
s254_3	0.490335100598701	0.528200580539502	0.353924080199855	2.61809722696515e-4	0.561566085643043	s254	would be willing to do an abortion
s254_8	-1.1203693273964	0.485493549845945	0.0216345475032815	0.00265214061760854	0.0674384805006922	s254	would be willing to do an abortion
s254_9	0.821330747801975	0.697473770780684	0.239812884132555	0.00214443441036949	0.443029373351058	s254	would be willing to do an abortion
s601aa_0	-0.012339262803725	0.501908474215521	0.980401003279427	7.33098144967137e-7	0.989264606616683	s601aa	type of current marriage: civil
s601aa_1	-0.0117175516096242	0.519844517145288	0.982030352613733	6.44321060616626e-7	0.989778224879401	s601aa	type of current marriage: civil
s601aa_9	0.935734939334077	1.13866507042583	0.41179049442599	1.20155840675484e-4	0.609197372260774	s601aa	type of current marriage: civil
s601ab_0	1.90078590493359	0.648803968385198	0.00362800270901669	0.00468795546624901	0.0132544570955776	s601ab	type of current marriage: religious
s601ab_1	-2.23675992268234	0.79339639810141	0.00510301134317115	0.00534826089731555	0.0182148049191507	s601ab	type of current marriage: religious
s601ab_9	0.935734939334077	1.13866507042583	0.41179049442599	1.20155840675484e-4	0.609197372260774	s601ab	type of current marriage: religious
s601ac_0	-0.0877126746941553	0.31680125777646	0.782052441923577	6.4743389392774e-5	0.881880723075971	s601ac	type of current marriage: traditional
s601ac_1	0.0747814732200282	0.319849798312451	0.81528291620734	4.65180073652149e-5	0.900056604237584	s601ac	type of current marriage: traditional
s601ac_9	0.935734939334077	1.13866507042583	0.41179049442599	1.20155840675484e-4	0.609197372260774	s601ac	type of current marriage: traditional
s611da_0	0.916332999587652	1.10433171144142	0.407269319432689	1.44057854824409e-4	0.607452544238587	s611da	type of previous marriage: civil
s611da_1	-13.1222534837913	0.518701125173662	1.9372e-79	5.01263826093612e-4	3.1323771024735e-78	s611da	type of previous marriage: civil
s611da_9	0.676527642038084	1.32141556887918	0.60901105493149	4.42863028602414e-5	0.769566323658269	s611da	type of previous marriage: civil
s611db_0	-0.676527642038016	1.32141556887934	0.609011054931568	4.42863028602414e-5	0.769566323658269	s611db	type of previous marriage: religious
s611db_9	0.676527642038084	1.32141556887918	0.60901105493149	4.42863028602414e-5	0.769566323658269	s611db	type of previous marriage: religious
s611dc_0	-0.748732846780787	0.706471246264688	0.289996597915637	7.38036342136761e-4	0.499632692794411	s611dc	type of previous marriage: traditional
s611dc_1	0.752215939016542	0.749488765109003	0.316283710170374	6.9246718121585e-4	0.529763637532808	s611dc	type of previous marriage: traditional
s611dc_9	0.676527642038084	1.32141556887918	0.60901105493149	4.42863028602414e-5	0.769566323658269	s611dc	type of previous marriage: traditional
s611dd_0	-0.0693749730380363	0.706576124933758	0.92184487295159	3.72234627110668e-6	0.956881441031748	s611dd	type of previous marriage: lived with that man
s611dd_1	-0.0100743532823246	0.794433860900824	0.989889775767351	6.85483885209948e-8	0.994032831754317	s611dd	type of previous marriage: lived with that man
s611dd_9	0.676527642038084	1.32141556887918	0.60901105493149	4.42863028602414e-5	0.769566323658269	s611dd	type of previous marriage: lived with that man
s714d_0	-0.399093727579742	0.237305564158794	0.0935534810492698	0.00165146487464651	0.231064231690657	s714d	heard family planning on posters last few months
s714d_1	0.424267694519087	0.237984891720413	0.075540547146893	0.00185679670236327	0.194965337701174	s714d	heard family planning on posters last few months
s714d_9	-12.2655626722989	0.582820843306979	4.5266e-63	4.60740700553131e-4	4.22729012244898e-62	s714d	heard family planning on posters last few months
s714e_0	0.390912086273812	0.293844575156863	0.184320589683773	0.00182955484553982	0.375200630957716	s714e	heard family planning ineducative talks last few months
s714e_1	-0.390912086273809	0.293844575156862	0.184320589683773	0.0018295548455397	0.375200630957716	s714e	heard family planning ineducative talks last few months
s715_0	-0.435461504067328	0.330098653593157	0.188016047125409	0.00143981766805323	0.380354302230713	s715	heard of fp center located in chinese hospital of libreville
s715_1	0.416934662670807	0.366133180705253	0.25562788017592	0.00105757519654226	0.462535855945041	s715	heard of fp center located in chinese hospital of libreville
s715_9	0.393728130733384	0.943735732863956	0.676800543110193	3.07744028144152e-4	0.817246924546165	s715	heard of fp center located in chinese hospital of libreville
s947b_0	-0.506964760020569	0.386579455647452	0.190624966056859	9.94817965376593e-4	0.38302570386068	s947b	wife justified asking husband to use condom if he has sex with other than his wi
s947b_1	0.755881909917932	0.375173255637488	0.0447362619940035	0.00239115839778181	0.128186058161904	s947b	wife justified asking husband to use condom if he has sex with other than his wi
s947b_8	-13.8931303447306	0.211177563450968	1.6262e-192	0.00271674627797069	7.4414912e-189	s947b	wife justified asking husband to use condom if he has sex with other than his wi
s947b_9	-12.0525792704511	0.713564084354507	1.2424e-46	1.9830578515545e-4	8.21563930635838e-46	s947b	wife justified asking husband to use condom if he has sex with other than his wi
s1009a_0	0.0539414917040959	0.402022371875834	0.893345218539687	3.94136898274056e-5	0.944006329717508	s1009a	visited a health facility in last 12 months
s1009a_1	-0.0581471688911673	0.400845348775092	0.884750454936355	4.58615454971278e-5	0.940664052460214	s1009a	visited a health facility in last 12 months
s1009a_9	1.22202026299989	1.29382172183381	0.345598817261436	8.13995322018757e-5	0.551800484224819	s1009a	visited a health facility in last 12 months
s1009b_0	-0.505031450263792	0.395888791773308	0.20299611365172399	0.00159017403811035	0.39898497225804	s1009b	satisfied with services during health facility visit
s1009b_1	0.534153167756312	0.393620601765055	0.175735551714648	0.00179282114318624	0.361439912910248	s1009b	satisfied with services during health facility visit
s1009b_9	-12.1491011250455	0.603715577471776	1.1505e-58	4.79649477276634e-4	9.65997798165138e-58	s1009b	satisfied with services during health facility visit
s1009c_1	-12.1457088518243	0.64972114470575	2.1234e-39	3.54229704097597e-4	1.2586370984456e-38	s1009c	main reason not satisfied with services
s1009c_2	1.13963162422355	0.646734414139049	0.080293640169805	0.00772316809013363	0.204745773791694	s1009c	main reason not satisfied with services
s1009c_3	-1.25672145896237	0.748768116284891	0.0955682925611433	0.00909713742915208	0.234488207377904	s1009c	main reason not satisfied with services
s1009c_4	3.29053323577645	0.975393526305695	9.66964071696153e-4	0.0329552987578742	0.00372146979990042	s1009c	main reason not satisfied with services
s1009c_5	0.987333256901609	0.561571498965838	0.0809696603002125	0.00480926613387489	0.205728576087603	s1009c	main reason not satisfied with services
s1009c_6	-14.4850778744645	0.578637686299387	9.0926e-53	0.00214217848564913	6.877312e-52	s1009c	main reason not satisfied with services
s1009c_7	-12.1768484361783	0.700515717283279	2.309e-36	3.49691422521836e-4	1.26690455635492e-35	s1009c	main reason not satisfied with services
s1009c_8	-15.2129147593378	0.690290039867132	1.0106e-46	0.00305797163606047	6.72166511627907e-46	s1009c	main reason not satisfied with services
s1009c_9	-14.7364429701367	0.567605011245347	1.4978e-54	0.00428702119881463	1.16563482993197e-53	s1009c	main reason not satisfied with services
s1009c_10	-0.129098546076502	0.715220514925106	0.857027384944602	1.03618927183025e-4	0.926253498702527	s1009c	main reason not satisfied with services
s1009c_96	-15.8754451805246	0.557014827298749	3.2786e-59	0.00774695882111476	2.77830992592593e-58	s1009c	main reason not satisfied with services
s1009c_99	-14.6338853249428	0.611491096459129	1.3441e-50	0.00237238814516749	9.52105510835913e-50	s1009c	main reason not satisfied with services
s1105_0	-0.220361175188853	0.884223902005012	0.803349183844154	7.44275985485876e-5	0.893930588227578	s1105	any birth with unknown survival status
s1105_1	1.41315031818616	0.969884217483255	0.146053262483125	0.0019696973258212	0.31825701386799	s1105	any birth with unknown survival status
s1105_9	-2.2276095429044	1.07741717592886	0.039457177661574	0.00130790814309134	0.115815295047699	s1105	any birth with unknown survival status
s413f_1_0	-0.109261649047738	1.00129883140693	0.913177974094905	4.87135462001742e-6	0.955424269968217	s413f_1	antenatal care: vaginal examination
s413f_1_1	0.24590352521487	1.00773508794607	0.807379811836882	2.59183961036635e-5	0.896122094047267	s413f_1	antenatal care: vaginal examination
s413f_1_9	-11.0432447381772	1.02199728810602	2.6081e-23	1.3283165300404e-4	1.22911077239959e-22	s413f_1	antenatal care: vaginal examination
s413g_1_0	0.0253438615528837	0.499632884445443	0.959577349407026	5.40424800821171e-6	0.977521360393266	s413g_1	antenatal care: he conjunctiva and mucous
s413g_1_1	0.00655735992436217	0.491428952805879	0.98936236270883	3.70379078740157e-7	0.994032831754317	s413g_1	antenatal care: he conjunctiva and mucous
s413g_1_9	-0.892371482534876	1.06731680388122	0.403749006533869	2.08658204456258e-4	0.604368810565582	s413g_1	antenatal care: he conjunctiva and mucous
s435a_1_0	-0.515303157281394	0.671555083938361	0.443483904295113	0.00152045658161593	0.6383712947639	s435a_1	satistfied with delivery services
s435a_1_1	0.431400319072714	0.632151975038292	0.495487619232635	0.00111286600078098	0.680346322541266	s435a_1	satistfied with delivery services
s435a_1_9	4.71742242743699	1.24417976253646	1.80638619924754e-4	0.00210030673666917	7.23186635849234e-4	s435a_1	satistfied with delivery services
s455a_1_0	0.188998297811093	0.737834752123194	0.798001807414396	1.46344865969206e-4	0.890865155093505	s455a_1	child received colostrum
s455a_1_1	-0.205841724853536	0.711816279959965	0.772637095642728	1.80781118878315e-4	0.875578838450006	s455a_1	child received colostrum
s455a_1_9	0.507223933405472	1.39383457740688	0.716175125569838	5.4570523399744e-5	0.841224328540716	s455a_1	child received colostrum
s506e1_1_0	-0.690623383998292	0.46838390052775	0.141360303768313	0.00686142500743059	0.310888395820811	s506e1_1	received pentacoq 1
s506e1_1_1	0.0403429236312779	0.380245379763734	0.915573511676125	2.70429142975592e-5	0.955424269968217	s506e1_1	received pentacoq 1
s506e1_1_2	0.306178562596036	0.580628575734008	0.598344351285207	6.72842780663041e-4	0.762596429629437	s506e1_1	received pentacoq 1
s506e1_1_3	-11.9889024289712	0.636280898029796	2.0512e-53	3.15545604245293e-4	1.56438186666667e-52	s506e1_1	received pentacoq 1
s506e1_1_8	0.832518667963578	0.851153820660445	0.328779683426561	0.00193184196654683	0.542131441957367	s506e1_1	received pentacoq 1
s506e1_1_9	3.09520172437429	1.36440595472181	0.0239796367307689	0.0201998767679968	0.073843080538357	s506e1_1	received pentacoq 1
s506e2_1_0	-0.61324403394456	0.421294893486792	0.146503957666619	0.00605472533274476	0.318632181693179	s506e2_1	received pentacoq 2
s506e2_1_1	0.136042634885735	0.370485598415013	0.713718125223976	2.99948622387358e-4	0.841224328540716	s506e2_1	received pentacoq 2
