var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d115k_0	0.929178711448455	0.871600310496265	0.287187578348891	3.26315024382406e-4	0.530515477794783	d115k	current boyfriend: person who has ever physically hurt respondent
d115k_1	-0.854285075129796	0.881835195056625	0.333386221371923	2.67906216573022e-4	0.581131549830713	d115k	current boyfriend: person who has ever physically hurt respondent
d115k_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115k	current boyfriend: person who has ever physically hurt respondent
d115l_0	0.102865049140076	0.431078069627885	0.811548486589047	3.69124936032694e-5	0.912014459354333	d115l	former boyfriend: person who has ever physically hurt respondent
d115l_1	-0.0897156072775608	0.431702139987197	0.835501003156946	2.79648724991199e-5	0.922519680106286	d115l	former boyfriend: person who has ever physically hurt respondent
d115l_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115l	former boyfriend: person who has ever physically hurt respondent
d115m_0	12.7964180783931	0.441150459772081	3.4222e-92	3.79475228158954e-4	9.97702923076923e-91	d115m	step-mother: person who has ever physically hurt respondent
d115m_1	-11.861783814028	0.542062796787619	7.0345e-66	2.79616952857609e-4	7.80286306569343e-65	d115m	step-mother: person who has ever physically hurt respondent
d115m_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115m	step-mother: person who has ever physically hurt respondent
d115n_0	0.290528267112456	1.12599305351842	0.796555095747093	1.53512018249424e-5	0.904100967171894	d115n	step-father: person who has ever physically hurt respondent
d115n_1	-0.0412950081144416	1.18077674591087	0.972122940756257	2.83650516741396e-7	0.986878378249879	d115n	step-father: person who has ever physically hurt respondent
d115n_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115n	step-father: person who has ever physically hurt respondent
d115o_0	-2.02106564121038	0.930972885511711	0.0306607844835733	9.30638463434663e-4	0.09813177187283	d115o	mother-in-law: person who has ever physically hurt respondent
d115o_1	3.7799153484957	1.25064117606713	0.00270725836067919	0.00191007630563211	0.0101088760462799	d115o	mother-in-law: person who has ever physically hurt respondent
d115o_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115o	mother-in-law: person who has ever physically hurt respondent
d115p_0	10.6430330387192	0.652766106462766	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115p	father-in-law: person who has ever physically hurt respondent
d115p_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115p	father-in-law: person who has ever physically hurt respondent
d115q_0	12.7135199431061	0.41062318057029	5.8742e-99	4.05900919917546e-4	2.24503038655462e-97	d115q	other in-law: person who has ever physically hurt respondent
d115q_1	-11.7370311635506	0.482962074377304	4.4087e-75	3.06022894426716e-4	6.2076679876161e-74	d115q	other in-law: person who has ever physically hurt respondent
d115q_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115q	other in-law: person who has ever physically hurt respondent
d115v_0	2.39393625767641	0.798459588683256	0.00292528424437959	0.00149408649967719	0.010869438515881	d115v	teacher: person who has ever physically hurt respondent
d115v_1	-2.34601582773732	0.802122416697591	0.00368952145410242	0.001402714624128	0.0136422305473641	d115v	teacher: person who has ever physically hurt respondent
d115v_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115v	teacher: person who has ever physically hurt respondent
d115w_0	10.6430330387192	0.652766106462766	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115w	employer: person who has ever physically hurt respondent
d115w_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115w	employer: person who has ever physically hurt respondent
d115x_0	0.998141300989641	0.825613529077978	0.227553484703935	9.06889270508193e-4	0.454507355482431	d115x	other: person who has ever physically hurt respondent
d115x_1	-0.968496597140237	0.826776520121592	0.242290972959372	8.44188100755927e-4	0.475794190422808	d115x	other: person who has ever physically hurt respondent
d115x_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115x	other: person who has ever physically hurt respondent
d115y_0	-0.513982630603108	0.324637783334498	0.114337177580335	0.00280285393161761	0.285111099839678	d115y	no person other than husband/partner ever physically hurt respondent
d115y_1	0.517917319474332	0.324635864948644	0.111599377235944	0.00284770176102378	0.280416556723245	d115y	no person other than husband/partner ever physically hurt respondent
d115y_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115y	no person other than husband/partner ever physically hurt respondent
d115xa_0	0.758662322049957	1.12547389903777	0.500737982204598	2.06456643574549e-4	0.712818022948363	d115xa	stranger: person who has ever physically hurt respondent
d115xa_1	-0.670821862156907	1.14451034778913	0.558200849351759	1.56102762194021e-4	0.755339917539958	d115xa	stranger: person who has ever physically hurt respondent
d115xa_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115xa	stranger: person who has ever physically hurt respondent
d115xe_0	11.6803562219229	0.569038779143795	1.2532e-60	1.55971543810418e-4	1.18493837837838e-59	d115xe	police: person who has ever physically hurt respondent
d115xe_1	-10.7511341111645	1.0212174192377	1.7005e-22	5.62785631554874e-5	7.32374431818182e-22	d115xe	police: person who has ever physically hurt respondent
d115xe_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115xe	police: person who has ever physically hurt respondent
d115xf9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115xf9	NA
d115xi_0	0.187085064080967	0.674135529885123	0.781558466842721	8.12040604457609e-5	0.896369051885697	d115xi	uncle/aunt: person who has ever physically hurt respondent
d115xi_1	-0.168264292233406	0.674928439025562	0.803280910156762	6.52834462246954e-5	0.908082017358329	d115xi	uncle/aunt: person who has ever physically hurt respondent
d115xi_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115xi	uncle/aunt: person who has ever physically hurt respondent
d115xj_0	12.8689749091439	0.524029122318872	4.8612e-76	4.59953543059388e-4	6.99643594936709e-75	d115xj	grand parents: person who has ever physically hurt respondent
d115xj_1	-11.9584742452717	0.638025799996051	1.1758e-53	3.60035852243201e-4	9.17245008576329e-53	d115xj	grand parents: person who has ever physically hurt respondent
d115xj_9	-10.6430330359269	0.652766105215696	4.3153e-44	9.96493090976713e-5	2.65216005405405e-43	d115xj	grand parents: person who has ever physically hurt respondent
d117a_0	0.286250353024671	0.547086188158818	0.601287156905765	4.74861770689117e-4	0.785143264314504	d117a	frequency of being hit in last 12 months by other than husband/partner
d117a_1	0.719290359030246	0.656726694545146	0.274471316120002	0.00178394351702904	0.51433685443501	d117a	frequency of being hit in last 12 months by other than husband/partner
d117a_2	-0.522114007499395	0.956682354419926	0.585729024771395	5.33097369578073e-4	0.773319975014469	d117a	frequency of being hit in last 12 months by other than husband/partner
d117a_9	-15.8513214320571	0.417937728219595	9.3178e-105	0.00610565479956982	4.76150049438202e-103	d117a	frequency of being hit in last 12 months by other than husband/partner
d118a_0	1.29483123741761	0.630745708752775	0.0408891271211346	0.00213072930463365	0.125991700641545	d118a	husband/partner: person who hurt respondent during a pregnancy
d118a_1	-1.50213433313201	0.779711629129636	0.0549132531798298	0.00180632539281056	0.162912899844661	d118a	husband/partner: person who hurt respondent during a pregnancy
d118a_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118a	husband/partner: person who hurt respondent during a pregnancy
d118b_0	0.949752940323876	1.03481832610657	0.359407953557644	4.37832299218788e-4	0.608558217714134	d118b	mother: person who hurt respondent during a pregnancy
d118b_1	-10.678631614074	0.56615463100647	4.4882e-54	1.12718006581636e-4	3.53766613518198e-53	d118b	mother: person who hurt respondent during a pregnancy
d118b_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118b	mother: person who hurt respondent during a pregnancy
d118c_0	0.964336268742527	1.03372035195901	0.35157697048052	4.5397236872724e-4	0.599539580706938	d118c	father/step-father: person who hurt respondent during a pregnancy
d118c_1	-11.7699381388349	0.6528979894462	8.3548e-51	1.39087327076348e-4	6.08936384615385e-50	d118c	father/step-father: person who hurt respondent during a pregnancy
d118c_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118c	father/step-father: person who hurt respondent during a pregnancy
d118d_0	0.931195246834257	1.03636540465735	0.369575521362522	4.17839823881105e-4	0.617395472643587	d118d	daughter/son: person who hurt respondent during a pregnancy
d118d_1	-10.8945018533383	1.00973657369917	2.1613e-23	7.97063578722446e-5	9.4153183908046e-23	d118d	daughter/son: person who hurt respondent during a pregnancy
d118d_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118d	daughter/son: person who hurt respondent during a pregnancy
d118f_0	1.5208941025406	1.0208669663854	0.13724794641467	0.00141499266220124	0.322419246019586	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_1	-13.318501270205	0.450029049841573	4.0172e-94	0.00148670367844239	1.27763815384615e-92	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118f	sister/brother: person who hurt respondent during a pregnancy
d118g_0	0.92406769297657	1.03683701224849	0.373463299278411	4.10322253112216e-4	0.621482285078014	d118g	other relative: person who hurt respondent during a pregnancy
d118g_1	-10.8366309413422	1.00992972912523	3.4738e-23	6.7187001192015e-5	1.51185094736842e-22	d118g	other relative: person who hurt respondent during a pregnancy
d118g_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118g	other relative: person who hurt respondent during a pregnancy
d118j_0	-0.391273142025885	0.484376426257	0.419805671853452	3.68437402128552e-4	0.660272090988745	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118j_1	0.816395677475957	0.546536787063219	0.136211129340307	0.00123955648406193	0.321144746625047	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118j_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118j	former husband/partner: person who hurt respondent during a pregnancy
d118k_0	1.42328461729434	1.01921046756075	0.163532526946731	0.00118992130676343	0.367100657726423	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118k_1	-13.2072121878479	0.431920381788713	1.6376e-97	0.00119450746697747	5.86441322834646e-96	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118k_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118l_0	1.64967557435192	1.01645715902622	0.105569179482948	0.0017574342525547	0.269583732896377	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118l_1	-14.0638152579694	0.343058966613611	2.9078e-130	0.00191710489106645	6.297464e-128	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118l_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118m9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118m9	NA
d118n_0	0.884938332300714	1.04037865034472	0.395623880606733	3.70607089957176e-4	0.639910015133244	d118n	step-father: person who hurt respondent during a pregnancy
d118n_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118n	step-father: person who hurt respondent during a pregnancy
d118o_0	0.926769558695982	1.03689620665547	0.372096599979702	4.13161547582863e-4	0.620342865362055	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118o_1	-10.8587454496448	1.01593265463812	4.8422e-23	7.19224267246021e-5	2.09936373689228e-22	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118o_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118p9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118p9	NA
d118q_0	0.938446228186738	1.03605493327146	0.365721106680225	4.25578994335152e-4	0.614323591106512	d118q	other in-law: person who hurt respondent during a pregnancy
d118q_1	-10.8063384948897	0.847405053675118	1.8416e-30	9.25330612780995e-5	8.97705980707395e-30	d118q	other in-law: person who hurt respondent during a pregnancy
d118q_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118q	other in-law: person who hurt respondent during a pregnancy
d118v_0	0.884938332300714	1.04037865034472	0.395623880606733	3.70607089957176e-4	0.639910015133244	d118v	teacher: person who hurt respondent during a pregnancy
d118v_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118v	teacher: person who hurt respondent during a pregnancy
d118w9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118w9	NA
d118x_0	-0.307761972638701	0.914337325224526	0.736639636317595	1.58899809298507e-4	0.878499486114239	d118x	other: person who hurt respondent during a pregnancy
d118x_1	0.987479283874826	1.19226660180741	0.408145974809701	0.00108408420042705	0.650118717589569	d118x	other: person who hurt respondent during a pregnancy
d118x_9	-0.884938332300708	1.04037865034472	0.395623880606735	3.70607089957509e-4	0.639910015133244	d118x	other: person who hurt respondent during a pregnancy
d118y_0	-0.360627005842508	0.492870063744257	0.46488803200644	6.15846974965972e-4	0.691855618313249	d118y	respondent was not hurt by anyone during a pregnancy
d118y_1	0.419088666478677	0.462133926054965	0.365157187734484	9.02665890439969e-4	0.614177104222054	d118y	respondent was not hurt by anyone during a pregnancy
