name	estimate	se	p.value	Nag.r2	adj.p.val
sh110w_0	-0.384616340210747	0.200084755927708	0.054966989820282	0.000878785007922822	0.149285997326695
v024_7	-0.337208501296373	0.175146602383117	0.0545868663098637	0.000659745153045344	0.148717871679274
hb32	-0.00379623563095734	0.000295637629965668	3.979375e-34	0.0310109629542258	7.36607712765957e-33
shlangr_1	-12.7453784146018	0.551076313750883	6.678749e-89	0.000636840828848406	3.41794801764706e-87
hb0_1	-0.127211526817777	0.0666316743965796	0.0566373109521662	0.00118478529273869	0.152395238747581
hv215_24	-10.3790037802478	0.58496815200835	1.079016e-58	8.69335393895998e-05	3.16430534831461e-57
hc5_2	-0.000421892684573667	0.000642032419087408	0.511361413476569	0.000382310084182991	0.694443141296098
v152	0.000428495554353552	0.00389248575673262	0.912374462936886	2.94395623179344e-06	0.954062713211859
mm3_06	0.0451700227393271	0.00493303472620414	6.06862e-19	0.0329817284197514	7.65173826086956e-18
hv228_3	0.0580176945149692	0.156457915823433	0.710881890503998	5.514488693803e-05	0.841452033657794
hv225_0	-0.350295639460519	0.125438238565227	0.00537137928800233	0.00321149186965397	0.0214035113613528
hv205_41	-10.6592091711531	0.999824409477313	9.733665e-25	9.15016812346181e-05	1.46004975e-23
hv025_2	-0.676678062606114	0.104725692429427	1.911725e-10	0.0116809378124645	1.92648735521236e-09
hv225_1	0.350295639460522	0.125438238565227	0.0053713792880021	0.0032114918696543	0.0214035113613528
hv023_5	0.355426193832287	0.161520170389397	0.0280882356672197	0.000251019270587571	0.0864508196833059
sh19b_05	0.050625767586903	0.0407658584801765	0.214718303052367	0.000835692922165121	0.404631603586049
ha3_3	-6.91100609713357e-05	6.55803843221113e-05	0.292761886360452	0.00242976148771001	0.502702975921566
hv235_3	-0.273649506116684	0.164091049527161	0.0958405712961221	0.000643319370194795	0.228623458420862
v149_1	-0.714623390925092	0.126960481536855	2.60340161319902e-08	0.00765393840267459	2.30334854591507e-07
hv101_2	0.838847277507132	0.266793056788349	0.0017340063586327	0.00167348172110948	0.00799603638874796
sh106a_0	-0.184483778942166	1.06144673040393	0.862068354450012	6.41164667425365e-06	0.927069800212003
ha3_1	1.92170506730043e-06	2.63783717547268e-05	0.941944515992459	1.23529557960467e-06	0.97326454639732
hv031	-0.000290596575459698	0.000213438335262758	0.173781798335587	0.000546595729990162	0.348632201119048
sh110s_1	1.32613304139925	0.394066540200842	0.000805353788952816	0.00213388687609473	0.00403449786788263
hc63_2	0.00713593794441866	0.00859169235334718	0.406572862895785	0.000549530116444763	0.615058113742262
hv105_01	0.000499768761001997	0.00388572601850607	0.897697019568015	4.01162567231772e-06	0.949294241156807
hml4_1	-0.000220020433611547	0.00161430400387859	0.891626994995296	5.04032191861459e-06	0.946379201682685
hv213_21	-10.6466620963602	0.662416434020866	6.8529e-50	0.000108168834057287	1.687365e-48
v151_1	0.249067635148939	0.170301129928731	0.144037610131524	0.00067023018379142	0.305889473102748
v766a	-0.0362390523966835	0.060214598237982	0.547475909731818	8.23451326328328e-05	0.724278978622996
hv023_4	0.162925957729816	0.275234243858377	0.554067608188296	8.38173819389665e-05	0.72778885625136
mmc1	0.0557103534046305	0.020065187351127	0.00563828956909393	0.00230476512180677	0.0221959815615915
v150_15	0.838847277507132	0.266793056788349	0.0017340063586327	0.00167348172110948	0.00799603638874796
hv247_0	-0.282271524045101	0.103507646366201	0.00654593496701707	0.00179543850530095	0.0252735063075659
v013_3	-0.613559191380065	0.152698138394077	6.48459219100358e-05	0.0033689271699141	0.00041079576743979
sh17a_8	-9.47178881047249	1.00028108972247	3.972857e-20	2.81895740639193e-05	5.400602484375e-19
ha5_3	0.0008477814792178	0.00183189639106141	0.643854515815504	0.000702347374033963	0.793793238676649
sh17b_06	0.0383989766536914	0.0409146170502935	0.348332819404418	0.000592102288174523	0.557759913279467
mm4_04	-0.00317305134922584	0.000294562827137231	3.497712e-25	0.0292646598227797	5.40179190532544e-24
hv111_1	-1.36930924419246	0.530870389046474	0.0101838196484999	0.0115849548709221	0.0368140848789269
hv253x_1	-0.211583920333969	0.876013799493425	0.809212961340309	6.77921161718054e-06	0.899125512600343
hv218	-12.610428809357	0.452257747007243	1.483853e-116	0.00044519264240428	1.29095211e-114
hv105_06	0.00200172840818014	0.00713828835243158	0.779236413462995	3.07640174430635e-05	0.88020835626568
sh110n_0	-0.266002728727902	0.179309475574704	0.138384081466572	0.000597207010958667	0.297514376134889
hv023_10	-0.247045956382275	0.229213896662328	0.281486006531949	0.000140986312468283	0.488165141128604
sh110t_1	0.491053464520834	0.261342616072324	0.0606536636355161	0.000501147910525246	0.161701799886314
hv243a_0	-0.455929672788812	0.116193291879925	9.54924104454875e-05	0.0034960495366344	0.000585059134419536
sh19b_03	0.0576141542949416	0.0386124994297844	0.13612044374665	0.00127605242901685	0.295078370580363
ha1_2	0.0125470258957721	0.0171268278866381	0.464087432837836	0.000723640890255561	0.665531977860853
v024_4	-0.365647653858049	0.152196015356459	0.0165369273419572	0.000694556119515299	0.0555487520753002
v157_0	-0.285857300208799	0.0955479486850633	0.00286855449570421	0.00210283503130093	0.0126682355901658
hv205_12	0.131194353139615	0.225707431802099	0.561248440861159	8.93365217413677e-05	0.734011022580076
hv107_01	0.00468277336981238	0.0265973624910444	0.860295286315167	1.00382782959318e-05	0.926869894358512
hb0_2	-0.00383328716202381	0.0462011474870858	0.933900047608686	3.48928063076404e-06	0.967637603913724
hv217_5	-0.114879076975468	0.224489134782283	0.608993210900627	7.03008139936179e-05	0.766010737566572
v029	-0.00375013130172783	0.00750683247858889	0.617536065574379	7.4067852288251e-05	0.773146595297995
hv201_21	-0.227448720340695	0.113316148347218	0.0451016674988426	0.000854313093687775	0.128090698772556
ha67_1	-0.00365004179397836	0.0263084169415137	0.889694258630391	6.33824129203653e-06	0.94586640123231
sh118g_1	-0.451867703030038	0.254588965254388	0.0763388832694355	0.000515386703187404	0.192135472838213
hml4_2	-0.00276504552544089	0.00225322944332751	0.220183162676766	0.000634514408113906	0.412251115198249
hml7_11	-0.00180702576854254	0.145605508581074	0.990101870204658	9.15995721495477e-08	0.995825002402373
hv226_9	1.26622595012267	0.904848864616882	0.162130809815144	0.000315425755387122	0.332935809297817
hv213_34	0.551131155863829	0.100137770793951	5.1758501126241e-08	0.00782551693069911	4.45840554255739e-07
shlocal_0	0.310930245531833	0.156617270973289	0.0474920554611718	0.0015732457979617	0.13385989714218
hv025_1	0.676678062606113	0.104725692429426	1.911725e-10	0.0116809378124643	1.92648735521236e-09
hv215_37	-10.6391800331368	1.00342330835938	1.669192e-24	8.7525315123238e-05	2.4475231011236e-23
ha2_3	-6.00311375750269e-05	5.77192667400815e-05	0.299102584089521	0.00233550150347328	0.508240719058366
sh110j_1	0.356312161008339	0.104456689655035	0.00068318636197083	0.00322859152478272	0.00347586043809771
v191	2.22125132801615e-06	4.27115446585825e-07	2.59284807610388e-07	0.00609500665487905	2.11479171207223e-06
sh110k_1	0.387062821245418	0.0913948262006524	2.58163288254517e-05	0.00386973138783686	0.000168873729910864
hv228_1	0.153423929101141	0.131230349171127	0.242746289064062	0.000522887381259274	0.442435624620951
hc72_1	-0.000105347852824015	0.000135087696158124	0.435739938253679	0.00017664116831051	0.640721824699776
hml7_98	0.12051801194096	0.405985212539892	0.76667072331706	4.99908547854089e-05	0.873041268698746
hml8_8	-9.43385869024728	1.00365833633482	8.533712e-20	4.39803619972645e-05	1.11924564422111e-18
v150_1	0.781575833304521	0.103563230464637	1.35239e-13	0.0142314022264864	1.50201612765957e-12
mv005	1.75272877202328e-07	5.0235309928487e-08	0.000514297758184231	0.00260079050794171	0.00269001432637443
hv214_25	-9.33595071399005	0.788774243082751	1.177799e-29	2.66739415804018e-05	1.98326154193548e-28
hv246h	-0.0123979168752069	0.012525067403393	0.322581254149303	0.000225171121014056	0.534224031300559
hv253b_1	-0.121881138362101	0.297601282694863	0.682261677362633	4.66976797320884e-05	0.820222467948628
v508	-0.0234693911490659	0.0053924175124661	1.54480568932084e-05	0.00674253554623305	0.000106103759187563
v155_4	1.23089795130293	1.13084714977147	0.276750527741544	0.000369593711782801	0.484832901946712
hv019	-0.00375013130172783	0.00750683247858889	0.617536065574379	7.4067852288251e-05	0.773146595297995
ha3_2	7.10287661258408e-06	3.57826904179589e-05	0.842720737685993	3.05127518852588e-05	0.917572934432223
v014_3	-0.424920078297008	0.16258380726302	0.00914825392856403	0.00137659495241882	0.0334410962934904
hv237a_0	-0.338832034092589	0.135555384558822	0.0126557405906676	0.00166478128361003	0.0441007782932476
mv247	0.062598721768375	0.0119532442582475	2.1515404654993e-07	0.0142108145176885	1.78838236145006e-06
hml4	0.00140051176950544	0.00247588963657097	0.571815440065065	0.000230492903391388	0.741768538056571
ha32_1	5.50521532154603e-06	0.000494281456884835	0.991116582868661	3.41272868853437e-08	0.996461587552852
v218	0.0744571916561791	0.011185886933668	5.570757e-11	0.00665543539756563	5.95851647560976e-10
hc71_2	1.63368295245667e-05	0.000109009365697889	0.88092140887794	1.13774309646875e-05	0.940308694860126
hv253a_0	-0.100071897017734	0.101409730672322	0.324068903456162	0.000224868707994763	0.535329011405432
hv214_33	-0.380106567885675	0.097037068432831	9.81521556023105e-05	0.00334866779352805	0.000599946431199134
hv246i	-0.0313492554189226	0.0234931779960296	0.182495817043206	0.000444828820924559	0.359482326402089
ha5_1	0.00119161367397606	0.000486030793996023	0.01445517063645	0.00154032970995543	0.049576866440387
sh17b_01	0.00493801380580383	0.0265815646409239	0.852678954343286	1.11708522944065e-05	0.9222926112043
hv215_23	0.396242834743622	1.41520701191658	0.779566238105474	4.77956045441541e-06	0.88020835626568
hv237z_0	-1.7232448484953	1.13348224123677	0.128872594245526	0.000539057284623001	0.284020854622075
hv108_06	0.0239226929542402	0.0176110898732334	0.174774489493187	0.000749325846029381	0.350085508501319
hv237x_0	-1.61891167630974	0.802513307936308	0.044035131889087	0.00097565527529675	0.125883564326963
hv234a_3	-0.381839122278521	0.217092386722505	0.0790234984888878	0.000576509429618843	0.196992675316139
hc9_1	7.99203961053525e-06	4.78135529534182e-05	0.867299549208134	8.97257146548203e-06	0.931160766529506
hv213_96	-8.30663054744292	1.00205863182477	5.571244e-16	1.3859210264755e-05	6.54997605405405e-15
hml10_0	-0.0281244799282993	0.300441501801425	0.925446593948716	4.97703165602825e-06	0.962170907550945
hv107_07	0.0567729679154614	0.0572199385581868	0.321553246532063	0.00133274456941967	0.534121988678631
sh110v_0	-0.218154838971545	0.17235329835897	0.206015387753874	0.000332325884879747	0.392481870100446
hv244_0	0.681055682061958	0.110800537472662	1.310916e-09	0.0118758488640043	1.23967056521739e-08
hv215_34	1.06042861096884	0.378415798882586	0.00521076781265439	0.000655570969003372	0.0209878148009691
v853a	0.00290268623768112	0.00125849124363981	0.0213676300397825	0.00151285931250045	0.0691072049613783
hc1_2	0.00550183127876016	0.00681274905773922	0.419648439157742	0.000533837158399497	0.628061161964574
ha1_1	-0.000462281767599183	0.00592381317480665	0.937819639994227	1.67528521044513e-06	0.970542926401639
mv012	0.0453375527406534	0.0035445541426167	6.730814e-34	0.0307872128079238	1.2199600375e-32
ha12_1	2.83368906977966e-05	3.45294259938081e-05	0.412113557674099	0.000279554864940801	0.619237988214967
ha40_1	8.27857727759059e-05	0.000140310489990042	0.555364455391302	0.000150026949747528	0.729125366484556
hc19_2	-0.264421902455285	0.213023656001637	0.214980400679206	0.00135481606402743	0.404833222058245
hv230b_1	0.208216523520842	0.135657719926205	0.125368512358906	0.00108882435389934	0.281351519567281
hb35	0.042065926375712	0.0126703849966825	0.000945531593719147	0.00190638089076356	0.00467393458258897
hv214_21	0.38986425871465	0.22586431471025	0.0847591262040941	0.000664867692558357	0.206748896628678
hv107	0.0482948755719817	0.0255558102580006	0.059189888201698	0.00112214995393889	0.158446777647622
sh268i	-0.000284901546343758	0.000212779007144979	0.181008431788609	0.000529691271154653	0.357361578644682
hv123_06	0.00367404585931696	0.0565251637219349	0.94819673584114	4.07173701411079e-06	0.976462100899946
hv101_1	0.781575833304521	0.103563230464637	1.35239e-13	0.0142314022264864	1.50201612765957e-12
hv108_01	0.0732231851876409	0.0109384966873283	4.372253e-11	0.00854242058437249	4.69612359259259e-10
hv105_03	-0.000782167325718583	0.00634648197966181	0.901948139067819	5.70924079923429e-06	0.950646572259577
v014_2	-10.6048243598206	0.716075710391428	1.659795e-43	8.00295353146074e-05	3.55087290983607e-42
hv108_08	-0.0211117963752607	0.0279646101433095	0.450561617060923	0.000397135201808507	0.654405019771291
hml1a	-0.0952010043946157	0.0401113815806903	0.0178862670764188	0.00147429309996827	0.0598502013710937
v512	0.0230126977919744	0.00537568205806232	2.11689845804942e-05	0.00649697631309254	0.000142033546928252
hv024_4	-0.365647653858049	0.152196015356459	0.0165369273419572	0.000694556119515299	0.0555487520753002
hb35_2	-0.00752636574717224	0.0319708737753213	0.813959762034494	1.41453978876882e-05	0.902099906927629
hv205_15	2.33389201791849	1.41154023018718	0.0986785878162784	0.000582194736000852	0.232620200430261
hv241_6	-11.5093690076122	0.452399106630626	2.558932e-102	0.000230311056449772	1.51791193636364e-100
hc62_2	0.0784966428883512	0.0555281498711775	0.158012519707355	0.00245714426994992	0.327571625445748
hb1_1	0.0190384681422141	0.00363561475333964	2.1493521934241e-07	0.00457965137885274	1.78838236145006e-06
hv011	-0.293907121454933	0.0563507592449444	2.39752893410763e-07	0.00804951190246894	1.98023750570282e-06
hc63_1	0.00752526763561864	0.00312924126017697	0.0164450568196144	0.00310797788991246	0.0553827074828304
mm4_05	-0.00333495964703085	0.000334316171580825	4.943734e-22	0.0315656830927191	7.05089931147541e-21
sh268i_3	0.000196859484902386	0.000435345263658257	0.651347865880381	0.000181150327790425	0.798880606178475
hivline	-0.175578535889139	0.0363290013990887	1.64490590191604e-06	0.00975174373487142	1.26270717764731e-05
hml16_09	-0.0044814516072282	0.0105506752265893	0.671195157109469	0.000194401105062525	0.809528354924082
hv124_02	-0.0222407452833395	0.0292909596203445	0.44791988168861	0.000153052413096377	0.653114689385993
hv215_11	0.263518449185233	0.365909949526626	0.471652562194869	6.90841649196861e-05	0.671415209381868
hv270_1	-0.824474365513613	0.15506667071674	1.41031152520827e-07	0.00637455889835969	1.18739131638503e-06
ha67_2	0.0150331659029951	0.0408395410930644	0.712925676942481	0.000106371035411112	0.843488674895682
v206	0.242796730045473	0.0693520550249221	0.000492253303591966	0.00258342846522308	0.00258507268083507
sh224i_3	-0.000158238081184976	0.00057310466342358	0.782663394806628	0.000156914783611128	0.882779369250345
hc30_1	0.00490647248715053	0.0199414196501766	0.805718559373416	2.60356278474205e-05	0.897535399045931
hv237f_0	-0.0029015654270708	0.556348370849563	0.995840198273975	7.023587e-09	0.999172280763355
sh251bc_199996	2.31445872749799	0.657651734876991	0.000511976986690538	0.142258858522813	0.00268325288205282
hc10_2	5.58245680060995e-05	3.51924276970089e-05	0.113218306057266	0.00270734873296707	0.26035222802596
hb0_3	0.00593280352115795	0.0564898201321675	0.916398817148307	1.23855437804687e-05	0.955955600622335
shlangi_3	-1.21271057254328	0.396262526949824	0.00229287007100441	0.00115164712293747	0.0103715613263804
hc10_1	7.49018262043624e-07	2.11290947631426e-05	0.971731186872314	4.22630540453106e-07	0.989164741706997
sh110t_0	-0.491053464520834	0.261342616072326	0.0606536636355177	0.000501147910525357	0.161701799886314
v766b	0.159545529920309	0.0406079370887638	9.35565114736733e-05	0.00271557921910659	0.000577263581433303
hml7_96	-0.259451846463975	0.445955400438353	0.560904950057817	0.000172373689233729	0.734011022580076
ha41_2	0.00022858163258515	0.000402075560026097	0.569911209915377	0.000289302063581243	0.74059196569764
sh224i_1	-0.000125270419734362	0.000224955653311474	0.577792683880407	0.000101366758535781	0.74803517109517
hv023_13	-0.158240782638205	0.263685305443514	0.548620513692591	2.53878863853974e-05	0.724278978622996
v212	0.0291577622100473	0.01141061487295	0.0108157804639855	0.00281453136111653	0.0387231646241456
hv237f_8	1.72324484849542	1.13348224123673	0.128872594245486	0.000539057284623001	0.284020854622075
hc8_1	7.83385626496641e-05	0.00054274680448434	0.885275151380896	6.68628689992623e-06	0.943089038818016
sh110w_1	0.384616340210739	0.200084755927709	0.0549669898202889	0.000878785007922711	0.149285997326695
sh110s_0	-1.32613304139926	0.394066540200841	0.000805353788952721	0.00213388687609484	0.00403449786788263
v014_1	0.452409983076196	0.162497710880815	0.00550870410770167	0.00157402844169208	0.0218174775737502
s1007b	0.0347862850912917	0.0312094780799893	0.265419364123889	0.000723505781916933	0.472218500588514
hml4_3	0.000721959853694869	0.00313168588078033	0.817763251928414	4.57888637817039e-05	0.903348640249503
hv232_0	-0.334020837094527	0.141212042300168	0.0183433922641856	0.00300237320868613	0.0609136957682388
hv024_2	0.445530753448121	0.125642549080994	0.000416449612055899	0.0034520108598195	0.00225973698017858
hv217_4	-0.247640294448445	0.0916806734167869	0.00707343803466862	0.00159346026943197	0.027109652379567
hv243b_0	-0.234672422072578	0.112804503451657	0.0378473544031317	0.00107418899826917	0.11074169842172
hv217_2	0.134388301787688	0.099270087049012	0.176236961041656	0.000427405128476388	0.351934558774845
sh17b	0.0483273680732126	0.0255532415466816	0.0589942958524194	0.00112371737306194	0.158085330774964
v013_1	-1.33890792487096	0.163718959527505	1.304515e-15	0.0203896109081182	1.48034093478261e-14
hv108_05	-0.00441748852017145	0.0175301091683024	0.80111804754023	2.66347779176446e-05	0.893936769593844
ha2_2	6.00567817226659e-06	3.17419403251914e-05	0.849997293655289	2.75665747995202e-05	0.921301053338997
hv253c_0	-0.178345106908621	0.249883761981455	0.475636722088063	0.000118547546188119	0.675047223844396
hv237_8	1.72278368748476	1.13348201233533	0.128974744455981	0.000538774814193399	0.284020854622075
hc9_2	4.11768937055476e-05	6.79874069012986e-05	0.544978556597431	0.000307228228147105	0.722761195487447
hml16_06	0.00310489225892756	0.0070775564424158	0.661016392602429	7.55417181532714e-05	0.803260925995197
hb69_2	6.86664670584756e-08	5.75626972805722e-08	0.233322673737103	0.000506824936546302	0.429761593827691
hv201_43	-0.517346852011763	0.218865468002952	0.0183551990264543	0.0019140371882308	0.0609136957682388
sh19b	0.0574833812325848	0.0860292779816832	0.504299064812455	0.000575443357826	0.692747662716057
sh120n	0.000988726150519889	0.000396963025274567	0.0129889270251857	0.00119792703877553	0.0450812493826259
hb1_3	0.0360574041382305	0.0155340541507783	0.0206796900099831	0.00431500555415021	0.0670484359329887
v016	0.00905849443152831	0.0064241961126771	0.158954745334942	0.000627782488989981	0.328741589004912
v024_6	-0.55271656584098	0.209133739243015	0.00839924535567025	0.00118457050033605	0.0310082890888117
ha1_3	-0.0512651818908762	0.0300698431986498	0.0891831396649796	0.00582540225584105	0.215725666844853
hc0_1	-0.135508069247511	0.028859559321286	3.18982511951201e-06	0.00815105625983015	2.36518283009271e-05
sh19b_06	0.0106889503176671	0.0547646171487599	0.845317458033853	3.50232961644492e-05	0.918135066778342
hv023_12	-0.660860545570625	0.268477707945975	0.0140690970901903	0.00126800462463428	0.0483798990848441
hml16	0.0453129658945622	0.00354303983678048	6.835522e-34	0.030759017862795	1.22196660410959e-32
shlocal_3	-0.689254391952061	0.103904964606098	6.44716e-11	0.0121175668708331	6.73083504e-10
hv106_0	-0.524636237723832	0.272318177267409	0.0544288207494453	0.000944497413015388	0.148717871679274
hv108_03	-0.00610243512815601	0.0132826188279004	0.646064197523491	6.57207603490528e-05	0.795125501698657
hv213_22	-12.0819334315477	0.743415116002836	8.097227e-51	0.000291804513736449	2.06919355631068e-49
hv243a_1	0.455929672788814	0.116193291879924	9.54924104454666e-05	0.00349604953663452	0.000585059134419536
ha12b_1	1.21211821787421e-05	2.645300953238e-05	0.646936573909452	8.85140133568552e-05	0.795713693639807
v105_1	0.185126719346736	0.226341916730659	0.413691213480925	0.000408125158598227	0.621250901717615
ha2_1	2.5712067131989e-06	2.33243514604327e-05	0.912252174785562	2.76810340504863e-06	0.954062713211859
hb1_2	0.0411746088418325	0.0121090545754769	0.000712195776235351	0.00587083509162856	0.00360238561235323
hv101_13	-0.779151902921992	0.294704605369466	0.00837582787670279	0.00178391709235526	0.0310082890888117
hv235_1	0.427434084891202	0.315303349381994	0.175666255509692	0.000434002003105283	0.351063496845556
hc11_1	1.12160049434866e-05	0.000513548365776298	0.982581553943767	1.43545342390361e-07	0.99400692085009
hv108_07	0.0535913487586488	0.0254155978499758	0.0353399527774816	0.00321343549514852	0.105053845955839
hv023_6	-0.914479507453272	0.198329334687605	4.74457553941057e-06	0.00578289077424909	3.45903412230771e-05
hml6_8	0.12051801194096	0.405985212539892	0.76667072331706	4.99908547854089e-05	0.873041268698746
hv122_1	-1.40421620150062	0.387483616989553	0.000310596238022147	0.00527184775168443	0.00173588047374262
hv246_1	-0.575670575918297	0.103082403034525	3.32357106820805e-08	0.00842773353495196	2.91091291544396e-07
hv237b_0	-0.338974908281037	0.114552111954664	0.00318641477603775	0.00240711419166317	0.0138479594432113
hv232y_1	-0.283109696899238	0.142645033387548	0.0476526934716758	0.0021848716632451	0.134023200389088
hv124_07	0.0225752885591608	0.0352088496793326	0.521617822981835	0.000405618736340929	0.704670040363659
hv213_31	1.24520598321836	0.371151760254534	0.00083538161426476	0.00242860453921623	0.0041769080713238
hv109_2	0.385422164980685	0.137792663566909	0.00529391652138531	0.00244888024036449	0.0212244579428812
hv101_5	-0.388251936655366	0.315954317759871	0.21954020212289	0.000442721723674433	0.411342374401108
hv024_6	-0.55271656584098	0.209133739243015	0.00839924535567025	0.00118457050033605	0.0310082890888117
v013_5	0.51945541788824	0.130722141124624	7.78891919521255e-05	0.00337159910929674	0.000487507892074455
hv108_09	0.0119673320974636	0.0362342026022613	0.741326925995457	0.000142055472008962	0.859117140242087
v028	-0.000282781924851097	0.000212445651899887	0.183584962109786	0.000520738422764566	0.361082706184281
mm6_02	-0.00710939126736424	0.00771256358235831	0.357030413472555	0.0010325749598229	0.56612963497167
hv123	0.0574833812325848	0.0860292779816832	0.504299064812455	0.000575443357826	0.692747662716057
sh110l_0	-0.363573555027946	0.111346797048606	0.00114556584736965	0.00275174034523584	0.00553690159562104
hv242_1	-0.0549076591320364	0.212377797732592	0.796126309885707	7.62447791429199e-05	0.892181051439113
v014_6	-12.4940398312789	0.282635656850531	3.326364e-207	0.000481384992057521	9.6464556e-205
hml12_0	-0.188337785296833	0.106671194903594	0.0778887490732123	0.000890324092286288	0.195095619079735
mv616	-0.00741881942186732	0.00417819657142908	0.0762817670395858	0.0027672326811633	0.192135472838213
hv213_32	-1.657806054643	1.08446838171006	0.126783377379856	0.000286123246279635	0.283054454093596
hv106_1	-0.246837941535339	0.107618089487446	0.0220983676682513	0.00149266322064789	0.0712058513754764
sh110o_1	-0.0460510540574029	0.122397598011713	0.706848368716822	3.51133238123413e-05	0.838579201068593
hv252_4	0.262784779294122	0.428114658932872	0.539529293415789	6.82922760126825e-05	0.717789485695358
hc6_2	-0.000111674377477394	0.000169133230171588	0.509337067108107	0.000400973580943265	0.694187856476323
hv226_95	-9.28534445594094	0.721075806765693	2.718522e-34	2.31423519851948e-05	5.06810172857143e-33
ha70_1	-0.000150877281158541	0.000220743611540759	0.494514865452083	0.000147663183311719	0.684349840312798
hv237b_8	1.72324484849542	1.13348224123673	0.128872594245486	0.000539057284623001	0.284020854622075
ha70_2	-0.000190437054924469	0.000359009125594334	0.595999291933464	0.000239028222065674	0.756962604353451
shlangi_9	-0.48945004818331	1.0441105697704	0.639374539629977	5.844914626707e-05	0.791635459409032
mm8_04	0.000182139022766586	0.000627485964162076	0.771732622312701	9.08433955238985e-05	0.876892531230365
hv123_08	-0.0520859698630393	0.0830598766928587	0.531012999860364	0.000530680124661176	0.711979053670242
hv108_02	0.0498256949478023	0.0138515643545798	0.000343796761150506	0.00351788102008588	0.00190511581019707
hv237b_1	0.326964853542992	0.114643398452732	0.00446894545836012	0.00222946398737112	0.018484861563106
ha11_1	0.000462855839359866	0.000525633670156058	0.378847514789195	0.000327413426584711	0.587102827953104
hv227_0	0.125167509844293	0.125138472795225	0.31753472629215	0.000324963366936104	0.529100014232922
hml20_1	0.187629512426773	0.107108223394852	0.0802388199813699	0.000864605524779516	0.197755731965423
hv237e_1	-9.33326868564567	1.00119156570214	1.37291e-19	3.25465151926885e-05	1.76517e-18
hv107_02	-0.0007660686648796	0.0240743140134885	0.974623682607651	2.8103099214416e-07	0.990892040731162
hv214_22	-0.418274416945437	0.605585415254965	0.489980558753657	0.000112294894533238	0.681512398725919
mm3_07	0.0427356316231448	0.00616648005754469	1.008313e-11	0.0310424353354363	1.10112842259414e-10
hv237_1	0.298061348377128	0.106591645369735	0.00530730030529345	0.00216973239879159	0.02124548128346
hv214_96	0.639134192661851	0.429304535348482	0.13698734447972	0.000160406729581397	0.296219527002543
hc3_1	-4.59976954431576e-06	3.03238668197226e-05	0.879475737465159	7.92867624122007e-06	0.939595446084349
hv252_3	-0.403457002203616	1.04357349286281	0.699158593692674	3.05061272564133e-05	0.831345753775799
shlangr_4	0.627581828857638	0.165801865239006	0.000166436672571049	0.00270671930569877	0.000980586265034848
hv232b_1	-0.507903116763318	0.417723948796442	0.224530471238932	0.00059320982928146	0.41799181878289
ha0_2	-0.0911065618589317	0.0475480115562633	0.0558206973987344	0.00291585874295786	0.150508285341629
hv253z_0	-0.254710594527564	0.235845982115205	0.280510104335678	0.000312358534428347	0.48808758154408
v024_8	-0.840083353676521	0.245087558635517	0.000643412911545059	0.00197116676121911	0.00329276019437766
v509	-0.0019426004776352	0.000449557891774652	1.77345900272529e-05	0.00665846510032098	0.000120539791591485
hv024_8	-0.840083353676521	0.245087558635517	0.000643412911545059	0.00197116676121911	0.00329276019437766
hv252_0	-0.105416768613499	0.0997308690072073	0.290860921464208	0.000192612661348068	0.501087132027447
hv270_2	-0.332789730849854	0.116913748207115	0.00454685302677961	0.00159122313237003	0.0187476878355368
hv121_2	-1.28628643845694	0.19327870310949	5.616073e-11	0.0155774532399414	5.95851647560976e-10
shlangr_2	0.2512364946945	0.106578590300498	0.0186760096122564	0.00122359686018225	0.0615459407676631
hv102_0	-0.803968626290602	0.375202833633418	0.0324676749627641	0.000912836071952361	0.0971796234550623
hmlb_2	0.0126904649281142	0.0522333068788195	0.808129694355017	5.77715105551935e-05	0.89830430249855
ha32_3	0.00380713572626632	0.00240414934834172	0.114273522734405	0.00481243810790322	0.262086023143055
mm4_03	-0.00322294426073918	0.000277051834919608	8.950093e-29	0.0304326717174962	1.49741940576923e-27
hv217_3	-0.128361933076711	0.425331173556181	0.762897203682105	2.20682347593648e-05	0.872168945076782
hv012	-0.10820729350593	0.0172979627402366	6.800344e-10	0.00914601144799465	6.64752728089888e-09
hc30_2	-0.00796466346804386	0.0267294530624944	0.765825164924992	6.19164134780803e-05	0.873041268698746
hb32_1	-0.00160086987662187	0.000303128950215247	1.702704703206e-07	0.00465993929141906	1.42437797287425e-06
hv201_41	-0.428494351871891	0.618981863190844	0.488999626279641	7.47881594798105e-05	0.681512398725919
v135_2	-0.803968626290602	0.375202833633418	0.0324676749627641	0.000912836071952361	0.0971796234550623
hv109_3	0.0666485156297842	0.104511561322418	0.523862712720677	0.000105658232672945	0.706923298093995
v150_21	0.195069048617716	0.257106487485326	0.448275188159112	0.000151011610232676	0.653114689385993
shlangq_6	-0.618075268189752	0.502506564264667	0.219105215695322	0.000263157212825105	0.411342374401108
shlangi_6	-0.722737452910119	0.544370927191091	0.184713056908224	0.000331469902032366	0.362754761873939
hv253_1	0.139740571066883	0.0939635006744635	0.137405857356101	0.000455762718523434	0.296742683953548
hv106_8	-9.45268368672777	1.00029378475866	4.662414e-20	2.64640357416912e-05	6.2726291443299e-19
hv105_02	0.00285141951107256	0.00401862247856282	0.478212350505055	0.000113268776888886	0.677229644502547
