var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_09_0	0.721643518804796	0.388458876688851	0.0637933458069911	0.00270297560488952	0.173039450501464	hv102_09	usual resident
hv115_03_5	1.1389526674669	0.350512700555988	0.00121364536255889	0.00418445340982199	0.00590716359645486	hv115_03	current marital status
sh17a_05_1	-0.0603301165338259	0.177896198768922	0.734614981029898	7.57996240012826e-5	0.84822300269679	sh17a_05	level of education attended
hml17_04_1	-0.0881350516408638	0.106175919916253	0.406767335447039	1.92040664830473e-4	0.620285449428482	hml17_04	flag for age from individual file
hml8_3_0	0.373383782211007	0.387137932047608	0.335230032602285	7.66335345524616e-4	0.544905745877872	hml8_3	net treated since receiving
hv109_08_4	0.258405883253151	0.534774891755855	0.629121904438888	1.92109834531218e-4	0.784594558984131	hv109_08	educational attainment
hv122_08_2	-0.077276782495035	0.409454443578567	0.850365645217858	3.56706258257677e-5	0.921714346991103	hv122_08	educational level during current school year
hv106_01_0	-0.314025168723275	0.201840319840333	0.120193951085578	5.57250284773825e-4	0.273827689087353	hv106_01	highest educational level attained
hb64_2_3	1.26284861439977	0.506247689411495	0.0128548264502432	0.00363375812224642	0.04754825010857	hb64_2	consent for additional tests
ha65_2_4	-12.450805163463	0.417206875302884	2.952942e-120	7.40937402654018e-4	2.13596138e-118	ha65_2	result of woman's individual interview
hv115_06_1	-0.0636404970170199	0.494910174646702	0.897750111644035	2.60269901205534e-5	0.947227997711488	hv115_06	current marital status
hv140_07_8	0.47725297207889	0.850068146142871	0.574781478833785	4.66555841509009e-4	0.745012927268878	hv140_07	member has a birth certificate
hv109_10_4	1.1244097059996	0.811618184354737	0.166799880524213	0.00302993202750423	0.345542473257797	hv109_10	educational attainment
ha60_2_1	0.404306671331336	0.750287916014822	0.590284913331222	5.89568318382194e-4	0.756447792477609	ha60_2	marital status
hv104_04_2	0.00253256395932538	0.102770659942168	0.980346690933831	1.56061157441378e-7	0.992929904002996	hv104_04	sex of household member
sh278_2_1	-0.30766125842008	0.255665954882021	0.22926124601775	7.56763060427934e-4	0.431680595202816	sh278_2	result measurement code of rapid hiv test
ha68_3_1	0.133302974288597	0.368418186627102	0.717710795349959	3.15329008503618e-4	0.837704576912278	ha68_3	woman's highest educational level (for preliminary and final report)
hml7_3_16	-0.0228583059038881	0.259751911653503	0.929908112242057	5.62219226596383e-6	0.96482196827407	hml7_3	brand of net
sh19a_06_2	-0.50358081433703	0.23179402341341	0.0302092813383021	0.00311213576061997	0.0951208810216913	sh19a_06	level of education attending
hv109_03_4	0.148335989143352	0.187867506474473	0.430035842446214	1.89537631752112e-4	0.634095885464293	hv109_03	educational attainment
hv103_06_0	-0.114826101485856	0.351969300654152	0.744340930796711	3.05561146289879e-5	0.853109059768766	hv103_06	slept last night
hv118_08_0	0.409938296091616	0.374915578976442	0.274638360795828	0.00114022712935324	0.489499172835274	hv118_08	eligibility for male interview
hml7_2_12	0.276767901322056	0.15591230976828	0.0763118030056872	0.00157218678402715	0.195779246331832	hml7_2	brand of net
hv116_03_2	0.399686110485879	0.256243123408546	0.119275545568662	0.00130511667156619	0.272689658174535	hv116_03	currently, formerly, never married
hv122_03_1	0.12637100262194	0.108030877836767	0.242483811558544	3.41147132010389e-4	0.448052758932775	hv122_03	educational level during current school year
hml20_05_1	-0.0198482421783121	0.122475484922815	0.871305710331248	7.39183074416339e-6	0.933311423160254	hml20_05	person slept under an llin net
hv117_01_0	0.131076181482031	0.19679504439502	0.505590339496128	1.11939636093017e-4	0.690601638718563	hv117_01	eligibility for female interview
hml7_2_98	0.449028317660941	0.326103816129065	0.168972650651052	9.50249850273921e-4	0.348105049284287	hml7_2	brand of net
hv113_10_1	0.308168083357079	0.592603914860444	0.603410009583373	6.09843062090332e-4	0.766851959470524	hv113_10	father alive
hb63_3_6	-12.4496193578995	0.661588463010611	2.23058e-59	4.91617242526332e-4	6.45381146666667e-58	hb63_3	result of measurement - hiv
hv113_05_8	-12.6589618021195	0.553793011025319	7.578647e-87	4.8553699170395e-4	3.18303174e-85	hv113_05	father alive
hml20_06_0	0.0715234978850083	0.146279617504414	0.625029651721731	9.17209503121796e-5	0.779864500758692	hml20_06	person slept under an llin net
sh234_1_3	0.692001392081869	0.153904202264229	8.06848869331231e-6	0.00459519974057299	5.98585315025221e-5	sh234_1	result measurement code of rapid hiv test
hv116_06_1	-0.0636404970170199	0.494910174646702	0.897750111644035	2.60269901205534e-5	0.947227997711488	hv116_06	currently, formerly, never married
hml17_04_0	0.130287086281972	0.106728376592098	0.222588147961219	4.16374697444044e-4	0.422771361991987	hml17_04	flag for age from individual file
hb65_2_2	0.148044923685326	0.224857150195909	0.510506907056185	1.22732123435498e-4	0.693820451969888	hb65_2	result of man's individual interview
hc68_1_1	-0.216632535607041	0.127145692079997	0.0888547548881453	0.00111759363872577	0.21828092615918	hc68_1	mother's highest educational level (for preliminary and final report)
hv116_02_0	-0.354363747937876	0.172338604871052	0.0401240646409221	0.00120940389024471	0.120715683984833	hv116_02	currently, formerly, never married
hv106_10_0	-0.0689214035802181	0.366449901444304	0.850922154441863	9.34146830594562e-5	0.921714346991103	hv106_10	highest educational level attained
hb66_2_1	-0.45052222511805	0.177843214102399	0.0115244623727535	0.00368253116459061	0.0434293777404488	hb66_2	man's highest educational level
hv117_10_1	-0.208282279804865	0.473310818315634	0.660164352920523	2.72972392392434e-4	0.805561375353815	hv117_10	eligibility for female interview
hv109_02_3	0.318827717314339	0.104337403016511	0.00232836908190831	0.00210956507193194	0.0107501295909384	hv109_02	educational attainment
sh19a_05_2	0.15151862776506	0.239285726834775	0.526812486540119	3.97482635525415e-4	0.707712636386135	sh19a_05	level of education attending
hb64_1_1	-0.421247314184106	0.288847634623068	0.145175302338828	3.84767923980012e-4	0.311141141802723	hb64_1	consent for additional tests
ha61_1_2	-9.46435357704203	1.00143305021491	4.706022e-20	3.40935230443984e-5	5.72639312523365e-19	ha61_1	read consent statement - hiv
hb61_2_2	1.82521092748314	0.814253326699576	0.0253148595438606	0.00251950411345891	0.0830816542285693	hb61_2	read consent statement - hiv
hv113_08_0	-0.591330117921542	0.383927922659496	0.124047731082431	0.00174312344094574	0.279187806169966	hv113_08	father alive
ha61_1_1	-0.657449272787952	0.331188876153932	0.0475134709588462	0.00200869342116294	0.136712793786559	ha61_1	read consent statement - hiv
sh19a_06_1	0.439413943854642	0.227882135654745	0.0542994101145815	0.00261592154746226	0.152860177230671	sh19a_06	level of education attending
hml17_03_6	-11.4539984631376	0.401971994798868	5.756301e-120	3.47436339148022e-4	4.05119129837838e-118	hml17_03	flag for age from individual file
hc61_2_3	0.720849561245261	0.440491447000492	0.102278872358467	0.00200887766925018	0.242846773735643	hc61_2	mother's highest educational level
ha66_2_2	0.274025905655537	0.222613384317424	0.218828809343106	0.00165808523888233	0.418992808477535	ha66_2	woman's highest educational level
hml20_01_0	0.132380404168841	0.0917042876090668	0.149299669525466	4.43821066776207e-4	0.317109575403194	hml20_01	person slept under an llin net
hb65_2_4	0.617295814824093	0.537645225666755	0.251311578893197	3.17228457587193e-4	0.459238843114305	hb65_2	result of man's individual interview
hv117_06_0	0.170428519479163	0.251787078170296	0.498708204076127	1.94592464604182e-4	0.686745723645817	hv117_06	eligibility for female interview
hc68_2_2	0.246957999850441	0.221140783941393	0.264560785437861	0.00116257254686913	0.47577091524875	hc68_2	mother's highest educational level (for preliminary and final report)
hc15_1_1	0.036196672153613	0.132396101842614	0.784627599065878	2.50029484930581e-5	0.876204401659661	hc15_1	height: lying or standing
hml19_08_0	0.145128070835056	0.202410873574526	0.473647026680666	2.96682574000284e-4	0.666330014844114	hml19_08	person slept under an ever-treated net
hml17_05_1	0.0154673745534853	0.115104247495529	0.893142581467599	5.73626265931715e-6	0.945424098431556	hml17_05	flag for age from individual file
hml21_3_1	0.0542557586569327	0.182133820276141	0.765898755156882	6.34421915576278e-5	0.865249613201094	hml21_3	someone slept under this net last night
hb68_3_3	0.0108269080069467	0.51069279072098	0.983094209975149	2.73221934632417e-7	0.994552184450384	hb68_3	man's highest educational level (for preliminary and final report)
hv140_06_8	0.0332332273250164	0.963803058915102	0.97250792458828506	1.73885735099688e-6	0.990683473686658	hv140_06	member has a birth certificate
hv109_02_2	-0.0312653876176447	0.129268713774209	0.808955066489002	1.58396421170437e-5	0.891459582368752	hv109_02	educational attainment
hml19_09_0	0.197707342926551	0.256549304645482	0.441281008694932	5.32241704674252e-4	0.64267099924027	hml19_09	person slept under an ever-treated net
hv117_03_0	0.0827182464961223	0.141015954941092	0.557665429032282	8.4209732027718e-5	0.732844980021706	hv117_03	eligibility for female interview
hml20_09_0	0.295052814934482	0.259509488971029	0.256093813327592	0.00113511636482122	0.465365170903733	hml20_09	person slept under an llin net
hv109_07_3	0.140661324890137	0.28723558182835	0.624499998971931	1.67664396866107e-4	0.779864500758692	hv109_07	educational attainment
hv140_03_0	-0.542885757903636	0.397663869785587	0.17287020534262	0.00346960963283349	0.354173103628782	hv140_03	member has a birth certificate
sh268_3_1	-0.278413242934229	0.343555624446244	0.418132832900201	5.7514897452593e-4	0.626264553375278	sh268_3	read consent statement - rapid hiv test
hv116_02_2	0.771396634476302	0.260589854730928	0.00317587220402037	0.00177443093258578	0.0143327057526327	hv116_02	currently, formerly, never married
ha66_2_1	-0.262697809914882	0.214136533454998	0.220392386647528	0.00136596220025764	0.420133070885917	ha66_2	woman's highest educational level
hv117_02_0	-0.113372303155995	0.105258810793466	0.281806172784116	2.69999639021523e-4	0.498182806469681	hv117_02	eligibility for female interview
hv120_04_0	-0.124451205596705	0.139318465314004	0.372004284281065	2.1290363646842e-4	0.586734800889093	hv120_04	children eligibility for height/weight and hemoglobin
hv113_09_8	-9.88326816411492	1.01366046652857	1.5554e-20	4.69845415821402e-5	1.96614640776699e-19	hv113_09	father alive
sh17a_07_3	0.458592208136794	0.658420961264963	0.486415775839333	6.58403756549353e-4	0.676255568759009	sh17a_07	level of education attended
hb50_2_1	0.0811160509050354	0.169861676835037	0.633129817907648	1.2695097923221e-4	0.786261268575788	hb50_2	under age 18
ha33_3_3	-0.467119139944186	1.05740013406465	0.658946501334268	4.83480106223566e-4	0.80499571693572	ha33_3	completeness of ha32 information
hv121_04_0	-0.0626876106380719	0.114153015106337	0.583070830990024	9.62726486370968e-5	0.751144127466348	hv121_04	member attended school during current school year
hml19_06_1	-0.0528567858703336	0.146009379114628	0.717454012137637	5.05350075077349e-5	0.837704576912278	hml19_06	person slept under an ever-treated net
hv140_06_1	-0.15800361856059	0.850509107515471	0.852700921703187	6.98825085686527e-5	0.922180489940142	hv140_06	member has a birth certificate
hml18_04_0	0.343137776420444	0.671903194149884	0.609886415166423	3.89654260139705e-4	0.771318224911788	hml18_04	pregnancy status from individual file
hv106_08_3	0.504953382169926	0.779603258169415	0.517416713821717	1.18277972708247e-4	0.701381115456403	hv106_08	highest educational level attained
hv121_08_2	0.0650792615135125	0.195860001905359	0.739794931015585	7.67588198892222e-5	0.851270879524784	hv121_08	member attended school during current school year
hv102_07_0	0.775837685972301	0.379861802110263	0.0414966956282797	0.00221572027491879	0.123494166189761	hv102_07	usual resident
hv122_04_3	0.370486030614559	0.334052969466704	0.267775063776118	1.79011700352727e-4	0.480555662352179	hv122_04	educational level during current school year
hv106_04_0	0.0954395174414537	0.113074078288009	0.398926628289438	1.8097337161227e-4	0.61106172945041	hv106_04	highest educational level attained
hv102_09_1	-0.721643518804796	0.388458876688852	0.0637933458069913	0.00270297560488952	0.173039450501464	hv102_09	usual resident
hml10_2_0	0.383523047767194	0.253423073877577	0.130640779985853	0.00107443671174956	0.290263302971981	hml10_2	insecticide-treated net (itn)
hv116_06_2	0.379750537561475	0.458324450956893	0.407872013770175	0.00115921976292943	0.621110364828968	hv116_06	currently, formerly, never married
hv113_09_1	0.0748010851715369	0.443328036292392	0.86608644373639	4.23504306883427e-5	0.930399793518795	hv113_09	father alive
hv102_10_0	-0.914986660322403	0.837573845898204	0.27538295685538	0.00287361465704805	0.489842363178812	hv102_10	usual resident
hv109_05_1	-0.232388446295093	0.12647340834769	0.0665625340754933	0.00123690150543077	0.178689524466582	hv109_05	educational attainment
hv118_04_0	0.328048524633192	0.12353553800029	0.00809523904006562	0.00181975326720529	0.0324807433903419	hv118_04	eligibility for male interview
hv109_10_2	0.289649679779061	0.726030510253496	0.690169438897131	2.25251354802003e-4	0.823148603324708	hv109_10	educational attainment
hv109_05_0	0.19456038302237	0.118931815791996	0.10230526527957	8.28565419992655e-4	0.242846773735643	hv109_05	educational attainment
hv140_08_1	1.55097915012649	0.485417870142968	0.00151473392471597	0.00766790548192364	0.00729680691334769	hv140_08	member has a birth certificate
hv122_09_3	-12.0064673317739	1.00901932129841	6.031286e-29	1.98110044328903e-4	1.0470312496e-27	hv122_09	educational level during current school year
hv122_08_1	0.136396267461204	0.190168362164332	0.473497744172191	2.94495702220954e-4	0.666330014844114	hv122_08	educational level during current school year
sh235a_3_1	-0.288529277059123	0.686141648139943	0.674442685315704	2.79315519388867e-4	0.814060640920593	sh235a_3	result of unigold hiv rdt
hv115_01_0	-0.220463217923715	0.260598780717584	0.397841764840285	2.06807181869495e-4	0.61106172945041	hv115_01	current marital status
hv113_03_8	-11.6774283732658	0.521063777582609	1.54595e-84	3.79782141228135e-4	6.09947545454546e-83	hv113_03	father alive
hv115_03_3	0.732972074799618	0.402381297925907	0.0689583519134987	0.00139595634658707	0.183232192227297	hv115_03	current marital status
hv115_05_0	0.35583982066861	0.359640723390185	0.322952699960539	0.00100931946242211	0.533609664147997	hv115_05	current marital status
hv102_10_1	0.914986660322404	0.837573845898204	0.275382956855379	0.00287361465704805	0.489842363178812	hv102_10	usual resident
sh235_2_1	0.722274984081603	0.410445421458514	0.0790107467248299	0.00363324973498791	0.20072583850874	sh235_2	result of determine hiv rdt
hml12_10_1	-0.159247703918381	0.368760579301879	0.666114190258112	3.3763794381525e-4	0.807900023955345	hml12_10	type of mosquito bed net(s) person slept under last night
