var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv140_05_1	0.136157859536605	0.534880122215151	0.799167940030477	1.18448314774922e-4	0.893671089751305	hv140_05	member has a birth certificate
hv115_01_1	-0.0168954372415633	0.131325565267629	0.897668148238352	4.32895749713502e-6	0.949294241156807	hv115_01	current marital status
hv106_03_3	0.211344260462939	0.317798159484294	0.50624666683266	1.32128591849523e-4	0.693962080059476	hv106_03	highest educational level attained
ha68_1_1	-0.28349997081161	0.105521877090471	0.00738403894745631	0.00204775462114259	0.0281189696726409	ha68_1	woman's highest educational level (for preliminary and final report)
hml17_02_1	0.236727267525365	0.130392736338758	0.0698644305235006	0.0010244164408505	0.179848149290437	hml17_02	flag for age from individual file
hv122_02_2	-0.255935605122961	0.369825869403291	0.489133714287581	1.43323827297759e-4	0.681512398725919	hv122_02	educational level during current school year
hv109_01_8	-9.4505839061893	1.00030153462418	4.749275e-20	2.64150679573083e-5	6.32428966836735e-19	hv109_01	educational attainment
hml8_1_8	0.627426293925135	0.960242349295648	0.513705558784169	8.33891099878414e-5	0.696504679702172	hml8_1	net treated since receiving
hv121_08_0	0.277979041729214	0.230905023191827	0.229090092570221	0.00123582506137077	0.423808258294081	hv121_08	member attended school during current school year
hb50_2_2	0.257112826728468	0.191195084205831	0.179146249615716	0.00108672643747587	0.354758506446905	hb50_2	under age 18
hv117_03_1	0.279800174179243	0.134818737534301	0.0383062802754614	0.00111932338982867	0.111833771273998	hv117_03	eligibility for female interview
hv104_02_1	-0.0569754235768311	0.145422421386949	0.695327581947247	4.07358961087567e-5	0.828678077115216	hv104_02	sex of household member
ha68_3_3	0.430285270484076	1.08456870457712	0.691826437900147	5.4574351824388e-4	0.826770605732319	ha68_3	woman's highest educational level (for preliminary and final report)
hv115_02_1	0.330631422812789	0.158403560508153	0.0372150574988932	0.00111759805716205	0.109505411580734	hv115_02	current marital status
hml8_2_0	-0.531242177947928	0.286948974643348	0.064541206647382	0.0011296342883983	0.168621170520187	hml8_2	net treated since receiving
ha13_3_6	1.26543160401591	1.26555787194689	0.318111934728694	0.00345692338166836	0.529510299516512	ha13_3	result of measurement - height/weight
hv140_05_8	-13.7088420953516	0.541272429056081	4.520066e-92	0.0034220793889036	2.51007920425532e-90	hv140_05	member has a birth certificate
sh279a_2_2	-2.86381410555969	0.246983299142354	2.218148e-28	0.0428907972500515	3.64111086792453e-27	sh279a_2	result of unigold hiv rdt
hml12_02_0	-0.0738961610717369	0.111553431624704	0.507908982799791	1.38423981269953e-4	0.694187856476323	hml12_02	type of mosquito bed net(s) person slept under last night
hml3_2_0	0.043068056254401	0.130565249492125	0.741605715312422	4.21313274573398e-5	0.859117140242087	hml3_2	net observed by interviewer
hml19_07_1	8.0660901191929e-4	0.192247761518175	0.99665356046602	1.075119e-8	0.999172280763355	hml19_07	person slept under an ever-treated net
hml17_10_0	0.488047365013257	0.292936553807549	0.0965778603496405	0.00428125606905694	0.22930301469135	hml17_10	flag for age from individual file
hml12_03_0	0.206767505145034	0.105450653703238	0.050288176258715	8.50736259312757e-4	0.139778636885246	hml12_03	type of mosquito bed net(s) person slept under last night
sh19a_08_2	0.341358836069332	0.377258399712818	0.36616505714753	0.00137576361812519	0.574333412953758	sh19a_08	level of education attending
hv122_03_0	-0.00880100112582808	0.0963674110515784	0.927257752165001	1.95905558419973e-6	0.9634326167001	hv122_03	educational level during current school year
hv121_06_0	-0.0190938305132382	0.139371226449142	0.891070065186465	7.85779169554246e-6	0.946172851967729	hv121_06	member attended school during current school year
ha65_1_5	-8.26601521787044	1.00126435358365	7.228206e-16	1.4368923141439e-5	8.34761843362832e-15	ha65_1	result of woman's individual interview
hv113_06_0	0.622987129145113	0.301747009273014	0.0393275290600585	0.00269007821360967	0.114223485897257	hv113_06	father alive
hv140_08_2	0.717397420859703	0.430219063581709	0.0961790430855854	0.00442772948625336	0.228830722382295	hv140_08	member has a birth certificate
hv106_02_3	0.0766692805806078	0.203483449012757	0.706445400864245	3.15097583587498e-5	0.838579201068593	hv106_02	highest educational level attained
sh19a_07_2	0.391481876744026	0.389621428169756	0.315516765099827	0.00220953173161675	0.528096648200523	sh19a_07	level of education attending
hv106_01_1	-0.35043102744698	0.106330162177189	0.0010299973995222	0.00303004657962991	0.00504370208771659	hv106_01	highest educational level attained
hv104_02_2	0.0569754235768306	0.145422421386949	0.69532758194725	4.07358961087567e-5	0.828678077115216	hv104_02	sex of household member
hc33_1_1	0.992104793541717	0.648051564118885	0.126235393795745	6.69148941544906e-4	0.282429449867175	hc33_1	completeness of hc32 information
hml19_05_1	0.00695975861540423	0.140710587375825	0.960565359394331	9.21695772926334e-7	0.98355260416603	hml19_05	person slept under an ever-treated net
ha65_2_3	14.5261483208231	1.00665668212564	8.162506e-41	0.00180578020883593	1.7043312528e-39	ha65_2	result of woman's individual interview
ha63_2_3	0.334804863878952	0.505442677728575	0.50797446550509	4.72300836534489e-4	0.694187856476323	ha63_2	result of measurement - hiv
hv113_03_0	-0.0172680330355933	0.307754485472585	0.955270059120778	1.83036198997399e-6	0.980053008767779	hv113_03	father alive
hv109_03_2	-0.169219208181483	0.201435336308068	0.401149990662588	2.03659451301075e-4	0.611209267734591	hv109_03	educational attainment
sh17a_06_0	-0.547187987335994	0.67680844925386	0.419112192467354	5.41078168336484e-4	0.627946511102063	sh17a_06	level of education attended
sh278_3_3	-0.0550331352543952	0.450534005051868	0.902833558957713	1.75053086477472e-5	0.950926387764177	sh278_3	result measurement code of rapid hiv test
hv140_03_2	-0.580285576294853	0.585842618649815	0.322468356590667	0.00266997097544341	0.534224031300559	hv140_03	member has a birth certificate
hv118_09_0	0.165983391943347	0.366971683869471	0.651241833430016	2.15217509791588e-4	0.798880606178475	hv118_09	eligibility for male interview
hv117_02_1	0.110850354810841	0.110698253582064	0.316982903784454	2.45811041326593e-4	0.528980421277126	hv117_02	eligibility for female interview
hv116_01_1	-0.0168954372415633	0.131325565267629	0.897668148238352	4.32895749713502e-6	0.949294241156807	hv116_01	currently, formerly, never married
hv109_08_2	-0.162980574835266	0.568177762938504	0.774322682119636	7.37673094884927e-5	0.877338703402319	hv109_08	educational attainment
ha68_1_2	0.404969433516168	0.108855747819736	2.14552166893899e-4	0.00378669921203778	0.00123616149137544	ha68_1	woman's highest educational level (for preliminary and final report)
hv122_02_3	-0.0984719950973097	0.816085504330691	0.903991073981835	3.13674085949955e-6	0.95176147764929	hv122_02	educational level during current school year
sh19a_06_3	-13.445817025407	0.412075076639613	1.196775e-135	0.00175239960606022	1.48742035714286e-133	sh19a_06	level of education attending
hv104_10_2	-0.295810321866664	0.344285669744958	0.390805004999594	0.00154144776940313	0.597993546308905	hv104_10	sex of household member
hml7_2_11	0.0575678378522166	0.133368137004872	0.666131739915307	7.82336655140714e-5	0.806402523737918	hml7_2	brand of net
hv122_07_1	-0.228512058252319	0.183021247150746	0.212252641098597	8.00317600197609e-4	0.401434342947347	hv122_07	educational level during current school year
hml8_3_8	3.38501691274321	1.4214400357687	0.0175831646904322	0.00260149931420428	0.0589115017227574	hml8_3	net treated since receiving
hml7_2_96	-0.088727483564388	0.340900052054934	0.794728932531406	1.94778280433461e-5	0.891763763502566	hml7_2	brand of net
hml17_01_0	-0.25901273239819	0.139715108527144	0.0641680654609895	9.1830070339205e-4	0.168043453084227	hml17_01	flag for age from individual file
hb68_1_0	-0.690939611963976	0.28212691996024297	0.0145615096388066	0.00148292529616978	0.0497454714100592	hb68_1	man's highest educational level (for preliminary and final report)
ha64_2_1	13.8402009383589	0.723957418268032	1.864072e-63	0.00232029471376405	6.23747169230769e-62	ha64_2	consent for additional tests
hv121_07_0	0.0849836488099185	0.176457441587791	0.630236249858323	1.33234197242427e-4	0.784414216561861	hv121_07	member attended school during current school year
hv109_04_2	-0.182143722801656	0.293907236115738	0.535630849254106	1.76628414558566e-4	0.715006934029534	hv109_04	educational attainment
hv122_09_2	0.436647140325711	0.394312808845555	0.268661372421974	0.00109991202628923	0.475716541398475	hv122_09	educational level during current school year
hml19_05_0	-0.00695975861540392	0.140710587375825	0.960565359394333	9.21695772815312e-7	0.98355260416603	hml19_05	person slept under an ever-treated net
hml18_03_1	-1.58036537715669	1.03402086667831	0.12712043551313	0.00671736205317597	0.283054454093596	hml18_03	pregnancy status from individual file
ha63_1_2	-10.4432044818494	1.00107567599782	8.15354e-24	6.72023481258499e-5	1.1822633e-22	ha63_1	result of measurement - hiv
sh268_3_2	1.02120758704739	0.944132514543341	0.27998229830386	0.00126675704158841	0.48808758154408	sh268_3	read consent statement - rapid hiv test
hv120_07_0	0.046670122088627	0.171181321732863	0.785215032401883	3.53787216682555e-5	0.88412909170359	hv120_07	children eligibility for height/weight and hemoglobin
sh17a_07_0	-1.50824054282148	0.869588292803005	0.083409202575976	0.0031680091865699	0.20421756696391	sh17a_07	level of education attended
sh17a_02_8	-9.30088805048455	1.00149578983215	1.868194e-19	1.62916572897798e-5	2.36698366019417e-18	sh17a_02	level of education attended
sh279a_3_2	-2.21399393148767	0.358988087609134	1.594492e-9	0.0176186901010514	1.47053855830389e-8	sh279a_3	result of unigold hiv rdt
hml7_1_12	-0.0382013449659057	0.140028143998952	0.785076468395484	2.70130651595091e-5	0.88412909170359	hml7_1	brand of net
hml6_2_1	0.101190699685984	0.325011761774022	0.755631395968764	5.93443420628947e-5	0.868728452423339	hml6_2	net treatment status
hc68_2_1	0.0220382563389021	0.214524575188812	0.918211159546218	1.03071434113255e-5	0.957081120773015	hc68_2	mother's highest educational level (for preliminary and final report)
hc33_1_3	-0.552313302361034	1.07293347913584	0.606873271958158	5.66547461371414e-5	0.764080675258462	hc33_1	completeness of hc32 information
sh17a_01_1	-0.426458496943584	0.106394174647434	6.7561082531932e-5	0.00468616056322335	4.25668656954415e-4	sh17a_01	level of education attended
hb66_1_1	-0.311162402315082	0.103353691979759	0.00269811740102081	0.00236383067099233	0.0120172123151268	hb66_1	man's highest educational level
sh19a_04_0	0.800007544282211	0.452306246395718	0.0773807268607925	0.00115310083475584	0.194090548944398	sh19a_04	level of education attending
hv109_08_1	-0.176964162950303	0.237122775980459	0.455764718201993	4.62342925035442e-4	0.6581044310124	hv109_08	educational attainment
hb61_3_1	-0.661048762505325	0.353773860366032	0.0622963632004627	0.0021279864644842	0.164401929174123	hb61_3	read consent statement - hiv
hml18_01_1	0.0537677745954278	0.747158528791622	0.942686886318937	1.20592807758557e-5	0.97326454639732	hml18_01	pregnancy status from individual file
hml17_06_0	0.185480391531014	0.148252333842748	0.211307753244829	7.38750906178032e-4	0.39993708192096	hml17_06	flag for age from individual file
hv118_01_0	-0.2928500668282	0.13191257351597	0.026727745684141	0.00142474952099214	0.0833605522088865	hv118_01	eligibility for male interview
hv121_09_2	-0.123927704393532	0.27684619445587	0.654603137263044	2.27815444220236e-4	0.800615833297352	hv121_09	member attended school during current school year
hv113_04_0	-0.210984911769356	0.287540929637178	0.463338600449238	2.30870294216534e-4	0.664823390419193	hv113_04	father alive
hb63_2_1	0.0353455836749616	0.464351645822182	0.939347729802551	2.83634814801648e-6	0.971736862679883	hb63_2	result of measurement - hiv
hml21_1_1	0.266022178647923	0.124953964320568	0.0335981203515201	0.0013946062050092	0.10010398871857	hml21_1	someone slept under this net last night
sh19a_04_1	-0.0282130841281854	0.158120479796901	0.858439417622629	1.67453541871643e-5	0.925455134240009	sh19a_04	level of education attending
hv111_08_1	-0.218905185107975	0.404694858266756	0.588767161524616	2.22495842826187e-4	0.753275633127082	hv111_08	mother alive
hv109_01_4	0.290850527099295	0.159911303034989	0.069354139953038	0.00102317862257673	0.178867890590345	hv109_01	educational attainment
hml3_1_1	-0.161885733175794	0.108634691875968	0.136616103722233	6.41808171375047e-4	0.295661717010809	hml3_1	net observed by interviewer
hv113_06_8	2.79192327515084	0.834413612704321	8.6361009537002e-4	0.00617702944915521	0.00430156936815983	hv113_06	father alive
hv140_04_1	-0.730100196541031	0.830208267544772	0.379611014978359	0.00200668122786085	0.587102827953104	hv140_04	member has a birth certificate
hml12_04_0	0.086471236968743	0.115992353324072	0.456219017298535	1.50536967181147e-4	0.6581044310124	hml12_04	type of mosquito bed net(s) person slept under last night
hv106_07_3	0.64418376151047	0.746324250134242	0.388360214197379	4.90803168699205e-4	0.596598092439764	hv106_07	highest educational level attained
hc68_2_0	0.0103832891105986	0.335575172520908	0.975326303692856	8.95483237894901e-7	0.990892040731162	hc68_2	mother's highest educational level (for preliminary and final report)
hml19_04_0	0.0682599539469117	0.119022762059644	0.566483507425624	8.99719443219205e-5	0.737785406377685	hml19_04	person slept under an ever-treated net
hml17_03_1	-0.185567587589742	0.100640685287102	0.0656144686541361	8.45223579798882e-4	0.170571477278182	hml17_03	flag for age from individual file
hb68_1_3	0.199572132767759	0.153803114913762	0.194847206258312	4.10567618768343e-4	0.376314230738981	hb68_1	man's highest educational level (for preliminary and final report)
hv109_02_0	-0.264277073029854	0.170239627447811	0.121010687099678	5.512372164862e-4	0.274164837960208	hv109_02	educational attainment
hml6_1_8	0.112539611881509	0.30672001499806	0.713792198908962	5.84853620192449e-5	0.843662095941768	hml6_1	net treatment status
sh17a_08_0	-0.49894752341914	0.892634756131224	0.576476348557014	6.40057361571134e-4	0.74670137455772	sh17a_08	level of education attended
hv111_07_8	-10.9180196280642	0.651138471778042	7.209363e-53	9.6095972767718e-5	1.90065024545455e-51	hv111_07	mother alive
hb65_3_1	-0.694975140830712	0.276728155427781	0.0123407633539643	0.00374755655790793	0.0431698458354221	hb65_3	result of man's individual interview
hb66_1_0	-0.690939611963976	0.28212691996024297	0.0145615096388066	0.00148292529616978	0.0497454714100592	hb66_1	man's highest educational level
hb65_3_2	0.56857579640463	0.303532669901529	0.0616270229932897	0.00212717068743151	0.163130354982237	hb65_3	result of man's individual interview
ha68_2_0	0.103104492457246	0.547820221664308	0.850775804480986	3.30607013550033e-5	0.921379605682727	ha68_2	woman's highest educational level (for preliminary and final report)
sh17a_08_1	0.00463542540585772	0.309091162721178	0.988041487576665	3.10931457248032e-7	0.99528687092825	sh17a_08	level of education attended
hv120_03_1	0.248072441310458	0.153418394726365	0.106324081559175	7.11089529427889e-4	0.24723072650817501	hv120_03	children eligibility for height/weight and hemoglobin
hv122_02_1	0.0964272072748978	0.322246595995269	0.764847938194145	1.51287844559755e-5	0.873041268698746	hv122_02	educational level during current school year
hv122_05_3	0.148978447397146	0.91831648630353	0.87117073043822	9.47714129317934e-6	0.933381487502007	hv122_05	educational level during current school year
ha66_3_1	-0.299801355723757	0.425355242083648	0.48142812629874	0.00168097955133972	0.679939074480363	ha66_3	woman's highest educational level
hb68_3_0	-0.582576605832332	0.650929406763804	0.371223731649023	4.49488530700481e-4	0.579912248738259	hb68_3	man's highest educational level (for preliminary and final report)
ha33_3_6	-0.81432765299677	0.553207213980743	0.141994318994182	0.00496436960103952	0.302288068984352	ha33_3	completeness of ha32 information
hml6_1_6	-0.147156916795967	0.31958382535256	0.64532285981928	6.411657362837e-5	0.794852602231393	hml6_1	net treatment status
ha66_1_1	-0.28349997081161	0.105521877090471	0.00738403894745631	0.00204775462114259	0.0281189696726409	ha66_1	woman's highest educational level
hv122_04_0	0.0584874543810699	0.112602504563941	0.603631296593778	8.43647501431732e-5	0.762573903247706	hv122_04	educational level during current school year
hv118_07_1	0.281707022910577	0.234325601550643	0.229697760322112	7.66312212463038e-4	0.424282487219188	hv118_07	eligibility for male interview
hc27_2_2	-0.162061719774951	0.199745909126127	0.417487784321719	5.630878842946e-4	0.625871979942382	hc27_2	sex
hv106_07_1	0.0305673372561772	0.176550821418689	0.8625952992057	1.70951342257641e-5	0.92725441965686894	hv106_07	highest educational level attained
hv109_09_2	0.424533801209619	0.568472350588151	0.455531896387421	5.15984756105148e-4	0.6581044310124	hv109_09	educational attainment
hv103_02_0	-0.0862819925737066	0.201898938615471	0.669250634288551	2.84463290727288e-5	0.807556243871067	hv103_02	slept last night
hml17_08_6	-11.2984347392949	1.00268990992006	5.686998e-27	1.10569560306417e-4	9.10617471165644e-26	hml17_08	flag for age from individual file
hml8_1_1	0.645572703313176	0.697285268954919	0.35484249003841	5.40606048371806e-4	0.565408363248016	hml8_1	net treated since receiving
hv103_01_0	-0.315920770862453	0.341718339186616	0.35553292004445	3.45637178864378e-4	0.565472834439984	hv103_01	slept last night
hb68_3_2	0.126528116914017	0.223188999284365	0.571030628503157	2.90441161544752e-4	0.741118816704744	hb68_3	man's highest educational level (for preliminary and final report)
hv120_05_1	0.139084801838126	0.144780102979487	0.337047600335318	2.91815098951043e-4	0.547413961963403	hv120_05	children eligibility for height/weight and hemoglobin
hv116_05_2	1.19403811209403	0.449936953842518	0.00821638833859689	0.00856224831111041	0.030679218259997	hv116_05	currently, formerly, never married
hv106_07_0	-0.242299662542063	0.164409030146738	0.141003256322333	0.00112935997920849	0.300668708334387	hv106_07	highest educational level attained
hv122_05_2	-0.20892177414449	0.197334324579711	0.290085904321516	3.94648458748925e-4	0.500358615693907	hv122_05	educational level during current school year
hv113_06_1	-0.823104915063949	0.350411334610233	0.0191018463681016	0.00530827753764618	0.062869885272062	hv113_06	father alive
hv106_08_1	-0.192925489074848	0.204837966498255	0.346631613569659	5.92951693471289e-4	0.556401298534324	hv106_08	highest educational level attained
hv104_01_1	0.266165963010368	0.170080716158694	0.118037185433965	7.69116035673645e-4	0.26866247909818203	hv104_01	sex of household member
hb61_1_3	-0.274127194785289	0.417236543997794	0.51138686496977	1.55435262876646e-4	0.694443141296098	hb61_1	read consent statement - hiv
hv140_04_2	0.0993915029756265	0.443614970792672	0.822813697584424	9.63933107617221e-5	0.903468132391816	hv140_04	member has a birth certificate
hv109_03_3	0.100831498673242	0.126867799910288	0.427006002742568	1.89864148838703e-4	0.632511729374633	hv109_03	educational attainment
sh279_2_2	-2.79500086720852	0.253893416470855	5.881244e-26	0.0426428181720963	9.30305869090909e-25	sh279_2	result of determine hiv rdt
hml21_1_8	0.942107458233751	0.862961738559621	0.275326020965462	3.62391786604466e-4	0.483909505783067	hml21_1	someone slept under this net last night
hml17_10_3	-2.12586394392198	1.05444623644804	0.0445365590402368	0.00300136709695653	0.126761634781917	hml17_10	flag for age from individual file
ha65_1_7	2.45199054410964	1.4154361091913	0.0836451588631788	1.87613399999287e-4	0.204222511349763	ha65_1	result of woman's individual interview
sh19a_06_0	-0.0133909024399784	0.767991286827137	0.986094304866177	3.03067248852429e-7	0.99528687092825	sh19a_06	level of education attending
hv111_06_0	0.705030885539189	0.311488015249096	0.0239137989331399	0.00241839703306024	0.0759697510643506	hv111_06	mother alive
hv109_02_5	0.0766692805806078	0.203483449012757	0.706445400864245	3.15097583587498e-5	0.838579201068593	hv109_02	educational attainment
hml20_08_1	0.212898611457669	0.211085373156781	0.313556040022198	6.81173932907564e-4	0.526628870307556	hml20_08	person slept under an llin net
ha63_3_1	-0.909398963463693	0.622932606129979	0.14537639471625	0.00807694645168577	0.308097956764759	ha63_3	result of measurement - hiv
hv104_08_1	0.291015577306217	0.219319497667123	0.185018642018934	0.00153353525898337	0.362808907339908	hv104_08	sex of household member
hml12_02_1	0.0827999223728909	0.110290605718324	0.453052838480144	1.71805603767283e-4	0.655833559863104	hml12_02	type of mosquito bed net(s) person slept under last night
hb50_3_2	0.114259838464062	0.238578212402454	0.632205869706365	2.26498258633634e-4	0.785595040743421	hb50_3	under age 18
hv121_03_2	-0.00151225803292132	0.0976515626168478	0.987648537759632	5.78971180997812e-8	0.99528687092825	hv121_03	member attended school during current school year
sh278_2_3	-0.0285546880712081	0.304779346000443	0.925383823441072	5.64864126995079e-6	0.962170907550945	sh278_2	result measurement code of rapid hiv test
ha66_2_3	-0.349825570333836	0.521707538805183	0.50276806472665	3.37359591949249e-4	0.692466833211903	ha66_2	woman's highest educational level
hv120_08_0	-0.264722435650421	0.211554742981945	0.211279692969898	0.00121711697281557	0.39993708192096	hv120_08	children eligibility for height/weight and hemoglobin
sh235a_1_1	2.26965078645935	0.125886152295991	3.950961e-60	0.090474285039905	1.17181911477273e-58	sh235a_1	result of unigold hiv rdt
hb66_2_3	0.11874304256415	0.334000233675476	0.722311288062871	6.39472897948634e-5	0.845270219558336	hb66_2	man's highest educational level
hv120_05_0	-0.139084801838125	0.144780102979487	0.337047600335321	2.91815098951154e-4	0.547413961963403	hv120_05	children eligibility for height/weight and hemoglobin
hv111_05_8	-11.5123901874867	0.741038903117484	4.73233e-47	2.09796044915556e-4	1.11273705405405e-45	hv111_05	mother alive
hv118_10_1	-0.655019407897665	0.575286944509778	0.255633045194282	0.00338986922371287	0.457928790636291	hv118_10	eligibility for male interview
hv106_03_2	-0.0132452328119702	0.119450300160221	0.911738576182683	3.8368571473324e-6	0.954062713211859	hv106_03	highest educational level attained
sh224_2_3	-0.21797430224752	0.422336151649722	0.605971009130787	3.00542489549582e-4	0.76357324097453	sh224_2	read consent statement - rapid hiv test
hv102_01_0	-11.9069085780758	0.537165985910318	2.276673e-83	5.74475511451289e-4	1.02450375e-81	hv102_01	usual resident
ha33_2_3	-0.361129662989239	0.415110219041634	0.384664526424309	4.42167539382865e-4	0.591996603451035	ha33_2	completeness of ha32 information
hml6_1_1	-0.00951423215235492	0.229105481570739	0.966886758291801	6.60579901778924e-7	0.987367447313444	hml6_1	net treatment status
hv113_03_1	0.0480795538941116	0.306576883199339	0.875425473143386	1.43333657087741e-5	0.936034610776009	hv113_03	father alive
hv109_03_5	0.211344260462939	0.317798159484294	0.50624666683266	1.32128591849523e-4	0.693962080059476	hv109_03	educational attainment
hml10_1_1	0.0847438438677926	0.212342084163031	0.689945053956605	4.96372588432159e-5	0.825656391942574	hml10_1	insecticide-treated net (itn)
hml17_05_6	-11.3016335419651	0.782595478873691	1.17888e-41	1.09966847255061e-4	2.48135225806452e-40	hml17_05	flag for age from individual file
hv122_07_2	0.267139554067241	0.358150969544382	0.455991450133044	5.08522951743307e-4	0.6581044310124	hv122_07	educational level during current school year
hv111_04_1	-0.162307317740032	0.347263818605624	0.640364338846881	8.27619933498891e-5	0.791888680455223	hv111_04	mother alive
hb50_3_1	-0.114259838464063	0.238578212402454	0.632205869706364	2.26498258633856e-4	0.785595040743421	hb50_3	under age 18
hb68_2_0	0.0542081730853336	0.482924537506866	0.910658292806714	5.7404102272729e-6	0.954062713211859	hb68_2	man's highest educational level (for preliminary and final report)
hv109_01_0	-0.634065885399754	0.233435493154826	0.00676155567012013	0.00198738575042334	0.0260289974911704	hv109_01	educational attainment
hml19_10_1	-0.0086098032548959	0.380069996122451	0.981939524605845	9.63392617792103e-7	0.993742597604219	hml19_10	person slept under an ever-treated net
sh224_1_2	-11.9150715136166	0.594368028914774	2.939308e-71	4.15309471766157e-4	1.12817557058824e-69	sh224_1	read consent statement - rapid hiv test
ha65_3_6	-13.9834508190042	0.623191620604701	8.489864e-68	0.00295856235292513	2.954472672e-66	ha65_3	result of woman's individual interview
ha13_2_0	-0.0268685909329677	0.284302865553591	0.924737717392386	6.70639933819661e-6	0.962170907550945	ha13_2	result of measurement - height/weight
sh224_1_1	-0.551765506786374	0.205569846948715	0.00744160658672412	0.00283278194027736	0.0282716058098253	sh224_1	read consent statement - rapid hiv test
hb66_3_1	-0.177661171708145	0.226562082452915	0.433318406143299	5.34057798160847e-4	0.638521058288631	hb66_3	man's highest educational level
hc13_1_6	-0.357472456417035	0.645038267261241	0.579623485179576	9.74445133108404e-5	0.749252336320035	hc13_1	result of measurement - height/weight
hml12_05_3	-0.079320990163439	0.429813832228454	0.853636586868121	1.15007216769936e-5	0.922945936920379	hml12_05	type of mosquito bed net(s) person slept under last night
ha66_2_0	0.103104492457246	0.547820221664308	0.850775804480986	3.30607013550033e-5	0.921379605682727	ha66_2	woman's highest educational level
hv115_03_4	0.088833128345026	0.351879010913548	0.80076686435337	3.34811958675463e-5	0.893927081249912	hv115_03	current marital status
hv113_10_8	2.17130905018892	1.42594909068047	0.128856925911509	0.00128195777421736	0.284020854622075	hv113_10	father alive
hv117_04_0	0.0929843468120095	0.159092968265611	0.559090782722391	8.482147659572e-5	0.732911573533627	hv117_04	eligibility for female interview
hv109_04_0	0.12205736180203	0.111847296953076	0.275513228196796	3.01587487673172e-4	0.483909505783067	hv109_04	educational attainment
hv115_05_3	-0.493819142674327	0.824693367438841	0.549587149304485	1.93245948856169e-4	0.725188301155059	hv115_05	current marital status
hv115_02_0	-0.509699510834601	0.176070088264264	0.00390814516525328	0.00211585206664699	0.0165857867988798	hv115_02	current marital status
hv117_09_1	0.482083595287553	0.367303354981345	0.189946047157132	0.00169445214253117	0.370245842479548	hv117_09	eligibility for female interview
hml21_1_0	-0.286212620163196	0.1233821691717	0.0206361640763985	0.00159615983396377	0.0669905326360698	hml21_1	someone slept under this net last night
hv109_02_1	-0.367179748097407	0.123520968543006	0.00305143376126158	0.00284013629689273	0.0133404390567717	hv109_02	educational attainment
hv106_05_2	-0.191577923592132	0.163290250377978	0.241093151849449	5.05953738737852e-4	0.439729648027297	hv106_05	highest educational level attained
hml18_02_0	0.060577273533763	0.181934389032992	0.739261112830995	3.23820540852893e-5	0.857542890883955	hml18_02	pregnancy status from individual file
sh235a_2_2	-1.17183024575995	0.334251089547317	4.91634118202818e-4	0.0124790372548389	0.00258507268083507	sh235a_2	result of unigold hiv rdt
hb33_3_1	-0.405816689284619	0.231375588540697	0.0800575251659119	0.00198271758820745	0.197682252301826	hb33_3	completeness of hb32 information
hv109_06_2	0.287387223228499	0.300360479475224	0.33899183637345	3.13553591521298e-4	0.549545772009133	hv109_06	educational attainment
sh19a_05_3	0.249289241108184	0.919344578811552	0.786351320641088	4.84721032326663e-5	0.885026712752583	sh19a_05	level of education attending
hv101_10_14	-0.268958071769397	0.61060100184236	0.659854695021349	2.72900863595771e-4	0.803260925995197	hv101_10	relationship to head**
shiv51_1	23.2758120981686	0.133707910696589	0	0.393172382809678	0	shiv51	confirmed hiv status
hml8_3_1	2.16981410220567	0.859394455407203	0.0118533800228438	0.00981000485698102	0.0418637643567284	hml8_3	net treated since receiving
hv116_06_0	-0.179029319808376	0.356387922971517	0.615720441316174	4.15439782489146e-4	0.772610746074622	hv116_06	currently, formerly, never married
hb33_3_3	-0.097460950584513	0.342521533866821	0.776115146877962	5.00511940290105e-5	0.878811511215393	hb33_3	completeness of hb32 information
ha65_3_1	0.814327652996772	0.553207213980745	0.141994318994182	0.00496436960103963	0.302288068984352	ha65_3	result of woman's individual interview
hv122_10_3	1.36925328845576	0.941887962191731	0.146896500441325	0.00434310626319001	0.310445235750492	hv122_10	educational level during current school year
hv113_09_0	0.232194057223713	0.351244969302933	0.508910529788156	4.53324126392096e-4	0.694187856476323	hv113_09	father alive
sh278_1_2	2.38317418143894	1.41584244411921	0.0927666343065503	1.06876843851134e-4	0.222947436040604	sh278_1	result measurement code of rapid hiv test
hb33_2_1	-0.508183667356354	0.180247099283787	0.00495097998428166	0.00351201075294649	0.0200701615721672	hb33_2	completeness of hb32 information
hv121_03_0	0.00151225803292145	0.0976515626168478	0.987648537759631	5.78971180997812e-8	0.99528687092825	hv121_03	member attended school during current school year
hml21_3_8	-0.453956228883302	0.795420882349907	0.568424644815007	2.1643479132194e-4	0.739325908091187	hml21_3	someone slept under this net last night
hv120_02_0	-0.99253151302851494	0.72673159878369	0.172445450295371	1.78432672834905e-4	0.346750866926748	hv120_02	children eligibility for height/weight and hemoglobin
hml12_09_1	-0.509714537459594	0.359303240745467	0.156623213755417	0.00303819986660903	0.324949592926581	hml12_09	type of mosquito bed net(s) person slept under last night
hml12_06_0	-0.0473671784492763	0.164350348913286	0.773271681479323	4.15411141965194e-5	0.877338703402319	hml12_06	type of mosquito bed net(s) person slept under last night
ha65_1_3	-9.3950541529979	1.00064578716792	7.814042e-20	2.69366591511e-5	1.03003280909091e-18	ha65_1	result of woman's individual interview
