name	estimate	se	p.value	Nag.r2	adj.p.val
v463b_0	0.310038811725466	0.653741186643385	0.635463794738049	2.94380935501604e-05	0.786477053943872
v463a_1	0.259743552972305	0.115932066644859	0.0253647907495056	0.00121072704785352	0.0830816542285693
v513_1	-0.213017868379751	0.168219969223233	0.205814407214887	0.000476498823990035	0.405095023724539
v604_0	0.778029903493988	0.195294865080772	7.51296345456884e-05	0.0115896613969018	0.000483055724338204
v159_0	-0.352930200269585	0.100491244236198	0.000472485261402062	0.00300201090444663	0.00259021393829678
v312_8	-1.21859123271493	1.03854207790983	0.241037667300998	0.000327445845730634	0.446416846125035
v312_5	0.447737209981286	0.104621419446837	2.12631769640224e-05	0.00343113163326858	0.000147258810676368
v463b_1	-0.31003881172545	0.653741186643371	0.635463794738059	2.94380935499383e-05	0.786477053943872
v541_8	-0.0648788477326682	0.610866140492998	0.915464577857565	1.21917040551978e-05	0.956986210871006
v605_5	0.612008239890742	0.115038495448519	1.38938449383032e-07	0.00910663078813034	1.21001913777062e-06
v463d_1	1.90573240623796	0.439677187601765	1.67064658029676e-05	0.00383496146095785	0.000117577397164669
v463x_1	1.77852413018688	1.11826122214431	0.112177104882434	0.000636925274142608	0.260115032158457
v513_6	0.275515536262513	0.198624153028898	0.165835600855716	0.000413444298578591	0.343818395404685
v501_0	-1.00644007853557	0.131399516328745	6.0544e-14	0.0213052827671533	6.62422588235294e-13
v602_6	-1.06790865380156	0.219697451882349	1.43666825797551e-06	0.00926582633484718	1.15110281346715e-05
v541_0	0.449326171191687	0.615128086318175	0.465488615921282	0.00103268884362129	0.660922767643958
v312_13	-10.0021554846675	0.995525211285891	2.596826e-22	8.58149714501044e-05	3.46776148923077e-21
v480_1	-0.0278445783209297	0.68501927062124	0.967593274676901	3.24319459366063e-06	0.989119791378695
v312_7	-9.76586329349834	1.0034580291556	4.137039e-21	5.67977494326799e-05	5.33309383960396e-20
v605_3	-0.0613825193759794	0.494895950964045	0.901325461854642	5.25780600779679e-06	0.947889254712315
v480_0	-0.214643324772476	0.787684270915815	0.785353714851632	9.27993699264551e-05	0.876204401659661
v312_3	0.0218829459745867	0.149876786603723	0.883957443887687	4.12734399923842e-06	0.93952048321777
v602_10	0.627447877083978	0.387988791828119	0.106278563470062	0.000465630793126115	0.249548583657386
v190_4	0.388169193619368	0.112809973523529	0.000613305898874583	0.00307117068554763	0.00325264472641429
v158_3	0.468573606233796	0.0928578461379695	5.71810978705402e-07	0.0056956482850028	4.74202480429575e-06
v475_1	0.629247439399777	0.146846161127711	2.07580742349284e-05	0.00427829448346606	0.000144623680056951
v474d_1	-0.218383834197753	0.343340558094387	0.524942591115377	0.000148170730657537	0.705704959868065
v605_9	0.539327649998752	0.919734488704622	0.557795219048779	0.000160946081589675	0.732844980021706
v463c_0	12.5460812723649	0.311033311521995	1.327915e-186	0.000428315279581426	2.03405332941176e-184
v501_4	0.93092938269324	0.23338369614076	7.32050451560335e-05	0.00307961326888506	0.000474193874592814
v604_4	-0.16719511891798	0.297717277984754	0.574580535956328	0.000227225242877327	0.745012927268878
v474b_1	0.471194155063378	0.0981025412353604	1.90263937329872e-06	0.00490231070355274	1.49231112291264e-05
v604_6	0.19780753333447	0.425854984920765	0.642442002480236	0.000166553546191439	0.792101787148927
v605_2	-0.287383169342697	0.127948022321346	0.0250025860681562	0.00190361286930496	0.0822054723756045
v474e_0	-0.535354153644617	0.26604998573176	0.0445685380480583	0.00115167929294979	0.13010815367393
v513_0	-1.00644007853557	0.131399516328745	6.0544e-14	0.0213052827671533	6.62422588235294e-13
v482a_0	-0.274964805990612	0.134237927169737	0.04089349663345	0.00202526258064306	0.122398465785637
v159_1	-0.148143740479976	0.139236462657234	0.287698933150274	0.00026060253515936	0.501692901480741
v482c_0	-0.233130476555012	0.226717436765055	0.30432034195847	0.00193037768480664	0.51963945603925
v190_3	-0.228822636834434	0.113996650385451	0.0450946922204556	0.0007738156684165	0.131349640427367
v190_5	0.363866972504475	0.135158888748165	0.00726489343436157	0.00282856652947616	0.0293314880653877
mv732_2	-0.605965064862911	0.10090695210566	3.036591e-09	0.00920286625066902	2.93951039553903e-08
v762bx_1	0.487040428896615	0.490651363559444	0.321219567985469	0.000180524355250622	0.531420428865422
v741_0	-0.851499893112393	0.132277112109988	2.226632e-10	0.0105045778912697	2.24734485581395e-09
v769_0	-0.815657349260929	0.198519383221462	4.43811911007971e-05	0.00464021978947116	0.000293321374686492
mv510_6	0.713053521940194	0.382084277929358	0.0624202850049819	0.0013200596230899	0.170558680118544
slangr_3	-0.162502029904661	0.373161839075104	0.66334976826791	5.87367907761704e-05	0.806894935463017
v739_7	-0.0917328284005802	0.236540530882862	0.698279311861596	8.18292661768361e-05	0.828702729111843
mv252_8	-0.154787732788105	0.344867504117991	0.653696570016208	0.000122673781675853	0.800803404457944
hv101_05_14	0.224757324170323	0.424453172691353	0.596609329123697	9.39800923186462e-05	0.760063939842518
mv249_1	-0.351504723802096	0.173144528383537	0.0427403601521969	0.00286890505167225	0.126472611177637
slangq_6	-0.96723765306454	0.391083888216396	0.0136204301903144	0.0005576453169851	0.0496105005672604
hv101_03_7	-10.5782592125317	0.607422604513821	6.693227e-57	0.000125455939999908	1.87410356e-55
mm2_09_8	-11.4587741062202	1.00744329325466	7.998221e-27	0.000159996896643144	1.30989732603774e-25
s910b_1	0.288619112483546	0.122125865507738	0.0183792596089591	0.0017223975610412	0.0637278189370566
mv304_03_0	-0.743242626694994	0.196482949266034	0.000168035415364454	0.00432093806430789	0.00101523021254997
v762aa_0	-0.240568730050995	0.114543653005254	0.0360563323564002	0.00144094929794281	0.110850873029594
v784e_0	0.168189095099224	0.459363543465727	0.714380926295588	7.79020435190958e-05	0.837422668455681
v779_0	-0.52480758004732	0.151892955421719	0.000582438011331829	0.00234083408218777	0.0031207172459014
mv384c_0	-0.409107889454102	0.120058372320677	0.000691979453017047	0.0028759596223662	0.00361105109349978
mv252_0	-0.715753379539872	0.665456588145906	0.282498367003687	0.000270180734435299	0.498642137998858
mv023_19	0.325546942904413	0.219469345326012	0.138423771800496	0.000155815942897153	0.301132415846693
mm1_09_2	-0.179122835715492	0.209925600600613	0.393918354330218	0.0008579729163114	0.60803994942258
v762bp_0	1.07753899631881	1.08117639619099	0.319277124160903	8.4763327871662e-05	0.529552631410824
v762ap_0	-0.542797910414899	0.518805624963767	0.295799908222921	0.000201123063243713	0.510445964885677
mv716_81	-1.05074383175904	1.0943689887218	0.337309628270674	0.000128697446010184	0.547261228670925
hv101_08_10	0.342464350625049	0.280613381282531	0.222774389923257	0.000870827227544835	0.4228166992421
v762ae_1	-0.243228726501273	0.172880215154017	0.159883650375846	0.000449260197878942	0.333870910648519
v778_1	0.347722629266263	0.29365767446131	0.236762396945172	0.000447952669740848	0.44163988656535
v784d_0	-0.334140048599564	0.776476790008585	0.667096372791924	9.00075140448653e-05	0.808338275826054
v762as_1	0.440182089419315	0.100899065405483	1.47365138745943e-05	0.00451571189726185	0.000105133923642316
v762bz_3	-0.422714719725957	0.108527029501089	0.00010735903421021	0.00376072095805879	0.000676907808918637
mm1_03_2	-0.058288906170878	0.0969557023934337	0.547902718471938	8.81587499366177e-05	0.72313161627011
hv101_03_8	0.445213941765558	0.33080115082932	0.178771803216702	0.0005580613263797	0.363688887168978
hv101_09_5	0.039790228653371	0.26578086263621	0.881052786332074	2.31077268519897e-05	0.937964617992118
v778_9	0.948186903962596	0.497483203243279	0.057054015073494	0.0010668688482558	0.159237572616697
mv396_1	0.414150188531283	0.126808668856281	0.001142814715016	0.00313218060987286	0.00562550003384057
s936bd_0	0.424579562021976	0.338964256385795	0.210767286415524	0.000340401456648043	0.410860921375916
mv510_8	-9.84860329768423	1.00085704883941	1.638928e-21	7.50094313237692e-05	2.133884256e-20
v754cp_1	0.418608071669572	0.158533468129478	0.00845846034332804	0.00187634345423826	0.0335759614847961
v837_1	0.223163353149488	0.307344440913212	0.468013313488739	0.000157421908472899	0.661980808432741
slangr_2	0.283688023547703	0.113139375869698	0.0123812669544846	0.00162237557233602	0.0461902853144383
mv313_1	0.393764404117907	1.07626140643114	0.714574949811261	3.31885501720919e-05	0.837422668455681
hv101_06_8	0.26151783784256	0.304886329195997	0.391320808321448	0.000257783069336992	0.605826031432254
mm2_04_1	-0.328714318103741	0.124226255497102	0.00832152780572055	0.00165123031301273	0.0332350589050557
v849_8	-12.6342078333848	0.225984986947943	1.358997e-263	0.00103701522187638	5.05546884e-261
s1007a_1	0.554092664013688	0.105468738872664	1.96783843139813e-07	0.00785229379247632	1.68560897215852e-06
hv101_01_1	0.241106305049874	0.745227117089315	0.746385077920491	7.14389628286849e-06	0.853575636991828
v756_0	-0.322395742453094	0.15721400714318	0.040661038355644	0.00088276554299016	0.121983115066932
mv106_3	0.237377362069697	0.173655998492065	0.17207188226866	0.000477553743909009	0.352815103486292
mv732_3	-0.37804832492362	0.19457218472934	0.0524106063543856	0.00121922033509048	0.148183733927058
v829_98	-0.589364487310327	0.547704922860002	0.282262962456776	0.00042694377216046	0.498642137998858
hv101_04_3	-0.366617307807997	0.125532856700635	0.00360468341916671	0.00220268429110992	0.0160454626042908
v762bf_0	1.04620911970003	0.782656011617556	0.181730284320397	0.000122313255828455	0.368268996397131
mm2_08_8	-10.4117443884097	1.00756292468463	3.467691e-23	9.01874852805573e-05	5.04461863910615e-22
v745a_0	-0.0139237903246394	0.112549305419106	0.901577295439442	5.00707184725169e-06	0.947889254712315
v823_0	0.311152339144453	0.136895614357896	0.0233262821681248	0.00122378734279505	0.0776747298795358
v739_5	-10.8895006059173	0.715301963421557	3.50027e-45	0.000206896392903166	7.7243246440678e-44
slangi_9	-1.29909120575874	1.07145705766025	0.225737857687305	0.000279596543751537	0.426575748488928
mv304_05_1	2.2452175552437	1.01334619142202	0.0270286156048722	0.0013115558055008	0.087247408328264
mv716_33	1.09176231172782	0.600244038215455	0.0693486086591251	0.000922426261260934	0.184045015606648
mv743b_1	-0.165807047936921	0.113827379228663	0.145653517445238	0.000747215019409109	0.311909341634375
mv301_3	13.5992318833762	0.18224310705007	0	0.00145646579783398	0
mv304_07_1	0.290079987007049	0.111844373642013	0.00969112893694115	0.00197346426437339	0.0376652235101437
mv023_15	0.051765120245366	0.177524545501699	0.770681166215962	4.41123154737433e-06	0.867266100616407
v762be_1	-0.370673137415901	0.317431097640584	0.243304174782018	0.000284784275531469	0.448382215946483
mv022_8	-0.197533751152217	0.202873065871149	0.330542617854772	0.000172282815681046	0.539983046984835
