name	estimate	se	p.value	Nag.r2	adj.p.val
sh24c_6	1.04266091979103	0.544299727558817	0.0561215447870676	0.00174977708334567	0.133358126226695
sh24c_7	-0.493441180254569	0.477194897800822	0.301733522376814	0.000564946445034242	0.503809909204787
sh24c_8	0.547227600554021	1.02927853158122	0.595252784414106	0.000141929969564081	0.757702604942558
sh25d_0	-0.101529708874332	0.631858765899381	0.872422463958472	1.44229151878283e-05	0.931891879983751
sh25d_1	0.101529708874332	0.631858765899383	0.872422463958472	1.44229151878283e-05	0.931891879983751
sh25e_0	-0.0290061951602771	0.962494983524152	0.975973101798823	5.06376523601304e-07	0.988327191695011
sh25e_1	0.029006195160284	0.962494983524144	0.975973101798817	5.06376523601304e-07	0.988327191695011
sh25h_0	12.2988264701892	0.557640288690326	2.8331e-71	0.000128538219837493	1.76729630642955e-70
sh25h_1	-12.2988264645061	0.557640266846946	2.8331e-71	0.000128538219837493	1.76729630642955e-70
sh25j_0	0.728744188465691	1.04817580979114	0.487298359177729	0.00012194297129442	0.684138090471196
sh25j_1	-0.728744188465688	1.04817580979113	0.487298359177725	0.000121942971294531	0.684138090471196
sh25k_0	-0.473454626382263	0.539460683225729	0.380658363173403	0.000303077287072462	0.582875129640939
sh25k_1	0.473454626382264	0.539460683225726	0.3806583631734	0.000303077287072129	0.582875129640939
sh25l_0	0.669084694053039	0.999318623423993	0.503532959505259	0.000335468404023764	0.695049547242528
sh25l_1	-0.669084694053039	0.999318623424001	0.503532959505262	0.000335468404023653	0.695049547242528
sh25m_0	-0.47066346585859	1.08411310517595	0.664414119525219	3.39974547677313e-05	0.803955179019804
sh25m_1	0.470663465858605	1.08411310517592	0.664414119525203	3.39974547677313e-05	0.803955179019804
sh25n_0	-2.11958037634339	1.00211534485629	0.0350325438138557	0.00152299308364956	0.0872465318357083
sh25n_1	2.11958037634339	1.00211534485628	0.035032543813854	0.00152299308364967	0.0872465318357083
sh25o_0	12.3472047596152	0.655119021580248	2.6123e-57	7.79920201516848e-05	1.32503759733037e-56
sh25o_1	-12.3472047550538	0.655119015375808	2.6123e-57	7.79920201513518e-05	1.32503759733037e-56
sh28c_0	-0.271959870245076	0.740014433026307	0.713434411422772	5.88510913491769e-05	0.836313860176823
sh28c_1	0.271959870245076	0.7400144330263	0.713434411422769	5.88510913492879e-05	0.836313860176823
sh28f_0	0.0240697232399234	0.418433787004501	0.954156726784385	1.92297135492847e-06	0.978474412040377
sh28f_1	-0.0240697232399228	0.418433787004499	0.954156726784386	1.92297135492847e-06	0.978474412040377
sh28g_0	0.74418053919892	1.01094784805038	0.462083891377934	0.000319130282275593	0.660740841857448
sh28g_1	-0.744180539198919	1.01094784805039	0.462083891377939	0.000319130282275704	0.660740841857448
sh28h_0	-0.0104860769097529	0.414627920099233	0.979835874012027	3.67415665003534e-07	0.989382547718079
sh28h_1	0.010486076909753	0.414627920099234	0.979835874012027	3.67415665114557e-07	0.989382547718079
sh28i_0	-0.489918259151749	0.680677930223947	0.472094810645404	7.56132211680027e-05	0.670221773519004
sh28i_1	0.489918259151759	0.680677930223935	0.472094810645387	7.56132211678917e-05	0.670221773519004
sh28j_0	1.05161067231556	0.449110678710157	0.0196895660255396	0.00297446045635785	0.0514229215787312
sh28j_1	-1.05161067231557	0.449110678710163	0.0196895660255405	0.00297446045635785	0.0514229215787312
sh28k_0	0.71572635317786	0.37655476527486	0.0580497584492767	0.00163711882907303	0.137011852240529
sh28k_1	-0.715726353177864	0.37655476527486	0.0580497584492754	0.00163711882907303	0.137011852240529
sh28l_0	-0.159818307358668	1.04980645752114	0.879076819430392	1.6659926481366e-05	0.934627563225548
sh28l_1	0.159818307358664	1.04980645752115	0.879076819430394	1.6659926481366e-05	0.934627563225548
sh28m_0	0.550897081581124	0.405738418046575	0.175296397382571	0.000972629160213234	0.341427063555069
sh28m_1	-0.55089708158112	0.405738418046575	0.175296397382573	0.000972629160213123	0.341427063555069
sh28aa_0	-0.347076150962929	0.438644101946817	0.429263718984848	0.00035372284511459	0.630941629988044
sh28aa_1	0.34707615096293	0.438644101946822	0.429263718984852	0.000353722845114479	0.630941629988044
sh28ab_0	-0.70567121968498	0.411313873170918	0.0869925534970398	0.00155973876911708	0.194740325943302
sh28ab_1	0.705671219684981	0.41131387317092	0.0869925534970407	0.00155973876911708	0.194740325943302
sh28ac_0	-0.252320034498582	0.701709509124192	0.719349834946897	7.98264215007283e-05	0.838934845871573
sh28ac_1	0.252320034498584	0.701709509124189	0.719349834946893	7.98264215007283e-05	0.838934845871573
sh28ad_0	15.4573627226049	0.427232379072966	8.4367e-129	0.00170257060441792	1.5897252892562e-127
sh28ad_1	-15.4573627239596	0.427232381752524	8.4367e-129	0.00170257060441803	1.5897252892562e-127
sh28ae_0	1.67772676180388	1.02897293721991	0.103777983323744	0.000692733873914331	0.225992169988669
sh28ae_1	-1.67772676180387	1.0289729372199	0.103777983323743	0.000692733873913998	0.225992169988669
sh28ea_0	0.0414020480247338	0.453695220969251	0.92733504349959	4.21619914003912e-06	0.963464980259314
sh28ea_1	-0.041402048024737	0.453695220969254	0.927335043499585	4.21619914015015e-06	0.963464980259314
sh28eb_0	-0.147385445381288	0.407519299971744	0.717791502705435	7.27186736363405e-05	0.838748368022584
sh28eb_1	0.147385445381289	0.407519299971744	0.717791502705434	7.27186736363405e-05	0.838748368022584
sh28ec_0	0.504047030616973	0.620639314181552	0.417189818350344	0.000449173884886855	0.618460849049926
sh28ec_1	-0.504047030616973	0.620639314181552	0.417189818350345	0.000449173884886966	0.618460849049926
sh28ed_0	-0.181063591030605	0.408567638726414	0.657882341125262	0.000102089458980492	0.801266953934614
sh28ed_1	0.181063591030607	0.408567638726417	0.657882341125261	0.000102089458980381	0.801266953934614
sh28ee_0	0.133113668895787	0.504755266346234	0.792131073134567	3.47724019655882e-05	0.884672469628615
sh28ee_1	-0.133113668895786	0.504755266346234	0.792131073134569	3.47724019655882e-05	0.884672469628615
sh28ef_0	0.0570712669584177	0.560253526898466	0.918912894789094	6.0156557972757e-06	0.957769782911604
sh28ef_1	-0.0570712669584182	0.56025352689847	0.918912894789093	6.01565579716468e-06	0.957769782911604
sh28eg_0	-0.142670882387218	0.400478204304167	0.721838341952607	6.8208429730654e-05	0.8395811513456
sh28eg_1	0.142670882387222	0.400478204304171	0.721838341952601	6.8208429730765e-05	0.8395811513456
sh28eh_0	0.32437522533664	0.405379587494778	0.424079964532076	0.000326946108196058	0.625624276372144
sh28eh_1	-0.324375225336636	0.405379587494779	0.424079964532083	0.000326946108196058	0.625624276372144
sh28ei_0	0.94534860874253	1.02326126329008	0.356112815741266	0.000555281269690511	0.560343146922075
sh28ei_1	-0.94534860874252	1.02326126329007	0.356112815741265	0.000555281269690511	0.560343146922075
sh28fa_1	0.309742257371637	0.404959535520784	0.444794247423784	0.000317036936490656	0.646381916270044
sh28fa_2	-0.869527095567951	0.592545188017243	0.143033256924855	0.00135827042340619	0.293009864020565
sh28fa_3	-0.231151970229404	0.485707918783088	0.634397623986816	9.59749924752673e-05	0.783971047528423
sh28fa_4	-0.233646205246139	0.916414290044931	0.798886074415287	4.56648816425931e-05	0.889172590776356
sh28fa_5	1.01180999485579	0.59162422745182	0.087992197427088	0.00168735112578	0.196881462349127
sh28fa_8	-13.3776576603983	0.32856020575375	4.5407e-145	0.000332729982890911	1.39902648648649e-143
sh28ga_1	0.464708914633764	0.413153494706751	0.261347903745022	0.000719753112038424	0.455212544338159
sh28ga_2	-0.844596584036196	0.577290819353397	0.144235374641419	0.00119986536203587	0.293774581900724
sh28ga_3	-0.516716700734441	0.519273246681841	0.320294583073213	0.000458495016311344	0.522908261529358
sh28ga_4	0.477112217931081	0.654103466768841	0.466171134438472	0.000277538535765731	0.665235603822665
sh28ga_5	0.621096101444918	0.602903793596166	0.30354444508473	0.00038961573329066	0.505168857513273
sh28ga_8	-13.3618688250372	0.332028856211967	2.0067e-143	0.000338784189781949	5.64848888888889e-142
sh28ha_1	0.415738266632897	0.419007284286188	0.321694738763746	0.00050680880105447	0.524464786829704
sh28ha_2	-1.0943495250931	0.547421863775278	0.0462672386542826	0.00199626638009176	0.111628893261126
sh28ha_3	-0.209352911621944	0.757449035221913	0.782388281462262	3.78410502486215e-05	0.878775944573309
sh28ha_4	1.46558054484116	0.729313519546908	0.0451450254639768	0.00164706936600212	0.109558976112685
sh28ha_5	0.59242435622055	1.05682797387519	0.575402539116027	0.000123992834756725	0.743270609956336
sh28ha_8	-13.3368260122663	0.35407027254057	2.9619e-134	0.000250844501363479	6.46232727272727e-133
sh33_1	0.0133272912105429	0.424697564390509	0.974981458835325	5.88064895667983e-07	0.988327191695011
sh33_2	-0.967436566536438	0.744578500663901	0.194579330299312	0.00128207050361739	0.369085584927148
sh33_3	0.518292516105939	0.443954903173422	0.243719643428607	0.000778031918466371	0.432939065967929
sh33a_0	-0.608254945054157	0.548836060902454	0.268635767419999	0.00118056684185108	0.463869004068375
sh33a_1	0.608254945054156	0.548836060902453	0.268635767419999	0.00118056684185108	0.463869004068375
sh34a_0	-0.796533947360353	0.529154355721352	0.133300102850242	0.00200576935109409	0.276476567168898
sh34a_1	0.796533947360352	0.529154355721352	0.133300102850242	0.00200576935109409	0.276476567168898
sh34b_0	-0.813564441350664	0.540505926080419	0.133327186667633	0.00192186601080668	0.276476567168898
sh34b_1	0.813564441350664	0.540505926080418	0.133327186667632	0.00192186601080668	0.276476567168898
sh34c_0	0.291850190301803	0.536224356844413	0.586659458690526	0.000259854971227047	0.751451441468769
sh34c_1	-0.291850190301801	0.536224356844416	0.58665945869053	0.000259854971226936	0.751451441468769
sh21_11	-0.175678476077129	0.674249561142524	0.794569154582969	3.62935316605695e-05	0.886606669057909
sh21_12	0.0790339695751405	1.05212730130479	0.940157802990809	2.54540659594404e-06	0.970815122653553
sh21_13	0.449575346991183	0.489817308184385	0.359248723451931	0.000441695069456682	0.563333624119947
sh21_21	0.942537473389759	0.568735160276278	0.0982448415427202	0.00154371790066832	0.216318917158283
sh21_22	-14.3898487401229	0.266928827347609	1.2758e-186	0.00117601157371905	3.23202666666667e-184
sh21_23	-0.0367859220854092	0.478905548078917	0.938810748675488	3.14182603644575e-06	0.970008541436988
sh21_31	-0.661063102962931	0.727555952808915	0.36409881532219	0.000439287888838291	0.56626555179713
sh21_32	-13.3000622471989	0.351555523839161	7.4841e-135	0.000269158142840786	1.6566745631068e-133
sh21_33	-0.562978088280862	0.590693218758766	0.341119247501268	0.000461211790333316	0.542824371952987
sh21_41	2.03714134344977	1.0649302121647	0.0564631522917752	0.000331287028917826	0.13403017930791
sh21_43	-0.00279859776958504	0.842548583570163	0.997351402008046	3.9812e-09	0.998446189496529
sh21_51	-10.3316097537103	1.01758083953046	1.0068e-21	1.26955730018752e-05	3.17716816608997e-21
sh21_96	4.28950853240776	0.205674394416861	4.2942e-66	0.000229183786851661	2.5072409731114e-65
hv101_1	0.927747064635607	0.587319085004301	0.11497413458129	0.00128323457870005	0.246373145531336
hv101_2	-0.132065614373123	0.434715738977922	0.761438466793947	5.35904412082289e-05	0.865227861594916
hv101_3	-0.812621815141583	0.568405285517311	0.153589721085897	0.000740282215345944	0.308628806660902
hv101_4	-14.5643179764646	0.51140500047411	1.22e-98	0.000801738515861738	1.25864253393665e-97
hv101_5	1.10829585779384	1.05212579281028	0.292793158328286	0.000244723381075396	0.49303426956314
hv101_6	-10.30845361875	0.764885719587468	1.9014e-34	2.26991917725572e-05	7.00354119547658e-34
hv101_7	-10.5109979544163	1.01405023569723	1.7609e-22	1.84873334424518e-05	5.6269824807288e-22
hv101_8	1.68112734490462	0.97359388970984	0.0849817636775031	0.0014282315959453	0.190739380861523
hv101_9	2.61109772218188	1.12359858869834	0.0206277598864357	0.00141498444506394	0.0536580633668835
hv102_0	-14.5343157751314	0.356089204498186	2.0368e-145	0.000623689681106154	6.44986666666667e-144
hv102_1	14.5343157754112	0.3560892056425	2.0368e-145	0.000623689681106265	6.44986666666667e-144
hv103_0	1.0733646160667	1.05042051136346	0.307466806565966	0.000356382144306333	0.509650540872703
hv103_1	-1.07336461606671	1.05042051136345	0.307466806565958	0.000356382144306444	0.509650540872703
hv106_0	0.682161220196272	0.562732261519672	0.226132597099928	0.000810611075917289	0.411150176545324
hv106_1	-0.886226151223735	0.756231608701468	0.241928719444352	0.00071902733770024	0.431441126580463
hv106_2	-0.273466884903867	0.74537986857168	0.713898694144117	7.22769901340126e-05	0.836643034000816
hv106_3	-13.267266064262	0.371416069986966	4.3236e-127	0.000171811937928257	7.91791807228916e-126
hv109_0	0.682161220196272	0.562732261519672	0.226132597099928	0.000810611075917289	0.411150176545324
hv109_1	-0.654213658514066	0.756426716544557	0.387621298463305	0.000364801556474892	0.588988044316118
hv109_2	-14.2961082789693	0.260895856798759	3.848e-189	0.000626422402460691	1.169792e-186
hv109_3	-0.23274033132936	0.744668308441962	0.754789696244964	5.17397516622831e-05	0.859386021192768
hv109_4	-12.2786620588379	0.430543590986505	8.3548e-99	9.04975625574123e-05	8.6389768707483e-98
hv109_5	-13.267266064262	0.371416069986966	4.3236e-127	0.000171811937928257	7.91791807228916e-126
hv110_0	1.36351806139809	1.02250154318987	0.183115204926952	0.000837277973884554	0.352471648149812
hv110_1	-1.36351806139809	1.02250154318987	0.183115204926953	0.000837277973884443	0.352471648149812
hv117_0	0.647025720877616	1.04362759264518	0.535622062479546	0.000145393451590259	0.711696489683416
hv117_1	-0.647025720877619	1.04362759264517	0.535622062479542	0.00014539345159037	0.711696489683416
hv121_0	1.37426697113692	1.02248206213755	0.179686508395903	0.000855494880006025	0.34778033883078
hv121_1	-1.36555202803376	1.02251789219339	0.182471264405971	0.00084195087831973	0.352123980402551
hv121_2	-10.200832485311	0.7507685967664	6.7853e-35	1.71499336730774e-05	2.51552585365854e-34
hv122_0	1.36600522391227	1.02252310036144	0.18232868619297	0.00084297266028488	0.351997802303109
hv122_1	-13.3812474887886	0.300856290976118	9.4895e-158	0.000472907693061186	4.327212e-156
hv122_2	-1.00949295783354	1.02811025078559	0.326740824379415	0.000403989349412548	0.529473404111632
hv122_3	-12.33480359232	0.447553562922614	7.7374e-95	0.000133818778387806	7.33524823284823e-94
hv125_0	1.3860342435738	1.01820814642853	0.17419393442944	0.000875512103599707	0.340327481147492
hv125_1	-1.38603424357381	1.01820814642853	0.174193934429439	0.000875512103599818	0.340327481147492
hv126_0	1.3860342435738	1.01820814642853	0.17419393442944	0.000875512103599707	0.340327481147492
hv126_1	-14.3680111764546	0.276261829688237	4.0828e-181	0.000606624492594077	5.17154666666667e-179
hv126_2	-0.982909277240814	1.02813879041168	0.339639712304004	0.000379837488635459	0.541692455793801
hv126_3	-12.3858729402773	0.525336002610737	6.2775e-78	8.08079326101163e-05	4.45185069984448e-77
hv129_0	2.00608632185171	1.08346345292416	0.0649184160915431	0.00483127717279785	0.151731408189358
hv129_1	-12.305128524398	0.841590193394329	3.0112e-38	6.85542725291644e-05	1.18065967325881e-37
hv129_2	-1.09090198709123	1.0882849207371	0.316828989214012	0.00109884680840788	0.519877722495824
hv129_3	-14.1535539081438	0.492403511809598	8.3534e-95	0.000529156209425174	7.90280165975104e-94
hv129_4	-13.2179939829165	0.587345855461948	2.1748e-70	0.000169874021916927	1.34196048714479e-69
hv129_5	-16.3338803099439	0.413604889095377	3.7928e-132	0.00324588090141231	7.86144e-131
hv130_0	-0.737922029406247	0.484338998834462	0.128399731657922	0.001202414248475	0.269072967077263
hv130_1	0.737922029406246	0.484338998834461	0.128399731657922	0.001202414248475	0.269072967077263
sh14_0	0.685741656050531	0.562729775571665	0.223707726383781	0.00081981236130213	0.408206175394174
sh14_1	-0.685741656050532	0.562729775571665	0.22370772638378	0.00081981236130213	0.408206175394174
sh15a_0	-11.5927646382904	0.88916475046147	8.2064e-30	4.04288885731408e-05	2.83279212717638e-29
sh15a_1	-0.484139897785162	1.01655976993272	0.634321888953065	0.00042806074991697	0.783971047528423
sh15a_2	-0.63314232247252	1.08544252387231	0.560230033309126	0.00051381638537451	0.732410823362848
sh15a_3	1.61060729308036	1.12393247822203	0.15314005044804	0.00361549093960178	0.308100255085215
sh15a_4	-13.7276609017805	0.589633245506561	8.1343e-64	0.000424931585328414	4.56241180811808e-63
sh16_0	-17.0569691622786	1.01052913811893	3.1531e-39	0.00240820068531089	1.24810208333333e-38
sh16_1	17.0569691625292	1.01052913253325	3.1531e-39	0.00240820068531089	1.24810208333333e-38
