var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_04_3	1	-12.0467618641591	0.543317360576884	8.7397e-72	6.84424725366783e-5	5.51981052631579e-71	hv122_04	educational level during current school year
hc55_3_4	1	-12.3813477004162	0.905464419312208	1.3834e-28	6.79025199822325e-5	4.70417897091723e-28	hc55_3	result of measuring (hemoglobin)
m28_1_2	1	-12.1193515509647	0.581431850006065	1.7827e-65	6.77620625131325e-5	1.03423816793893e-64	m28_1	flag for amenorrhea
v717_2	1	-11.3535148324949	0.500858326026779	5.4123e-74	6.73260313966972e-5	3.55109179856115e-73	v717	respondent's occupation
hv101_02_6	1	-12.2318642424761	0.480595888998903	5.8018e-86	6.68902295106744e-5	4.79279130434783e-85	hv101_02	relationship to head
v161_96	1	-12.1931555799827	0.538068920240154	5.814e-74	6.6830169699883e-5	3.8091724137931e-73	v161	type of cooking fuel
hml21_3_8	1	-11.9054167488919	0.872799663883002	1.678e-31	6.56870676162269e-5	5.93153488372093e-31	hml21_3	did someone sleep under bednet last night
hv101_09_4	1	-12.4600270995606	0.706258262115805	8.239e-47	6.3890648291598e-5	3.55438410596026e-46	hv101_09	relationship to head
s809n_1	1	-11.2653691523086	0.467420400371989	3.4617e-80	6.33615901418638e-5	2.54265893719807e-79	s809n	aids: protection trad. healer
m27_2_2	1	-11.9001092842786	0.839328217543895	4.7656e-36	6.33097196744981e-5	1.8019184079602e-35	m27_2	flag for breastfeeding
s330h_1	1	-11.5644778651166	0.631510848829529	5.6354e-55	6.21659758726079e-5	2.75427909967846e-54	s330h	source of fp for non-users:  private doctor
s330h_0	1	11.5644778656797	0.631510848133939	5.6354e-55	6.21659758724968e-5	2.75427909967846e-54	s330h	source of fp for non-users:  private doctor
m55i_2_1	1	-11.63467928069	0.662923973526531	7.4169e-49	6.21585234346078e-5	3.28359844660194e-48	m55i_2	first 3 days, given honey
m55i_2_0	1	11.6346792788953	0.66292396466707	7.4169e-49	6.21585234343858e-5	3.28359844660194e-48	m55i_2	first 3 days, given honey
d116_17	1	-11.6014909676372	0.784562321917633	9.2056e-40	6.20188106363884e-5	3.66616034934498e-39	d116	person who hurt her most often
hml17_10_6	1	-12.168172113793	1.00892987962444	3.2867e-26	6.18460635103402e-5	1.09476639883126e-25	hml17_10	flag for ah07 age from individual file
hc61_2_3	1	-11.7095877617474	0.937664974828027	9.9393e-30	6.15806706213418e-5	3.41803981900453e-29	hc61_2	mother's highest educational level
hc68_2_4	1	-11.7095877617474	0.937664974828027	9.9393e-30	6.15806706213418e-5	3.41803981900453e-29	hc68_2	highest educational level (cs for prelimnary & final report)
sh20a_06_4	1	-12.5369016690906	0.949745520306388	4.245e-28	6.07272519843605e-5	1.44026785714286e-27	sh20a_06	level of education last year
s620h_0	1	11.3175571406504	0.5322059994746	6.972e-68	6.0686225238249e-5	4.19423746701847e-67	s620h	discussed fp with mother-in-law
s620h_1	1	-11.3175571388325	0.532205991714495	6.972e-68	6.0686225238249e-5	4.19423746701847e-67	s620h	discussed fp with mother-in-law
g114_26	1	-11.7824109010372	1.03156263232619	1.4637e-25	6.06271069725217e-5	4.85063372093023e-25	g114	who performed circumcision of daughter
s916_16	1	-11.7824109010372	1.03156263232619	1.4637e-25	6.06271069725217e-5	4.85063372093023e-25	s916	who performed circumcision of daughter
v3a00l_0	1	11.4453030289971	0.633567684341156	7.262e-54	6.01727510671779e-5	3.48209463722397e-53	v3a00l	source of fp for non-users:  private doctor
v3a00l_1	1	-11.445303029511	0.633567684834515	7.262e-54	6.01727510669559e-5	3.48209463722397e-53	v3a00l	source of fp for non-users:  private doctor
m49d_1_1	1	-12.1041402356392	0.594982143450286	2.5422e-63	5.99969333782147e-5	1.4137112195122e-62	m49d_1	during pregnancy - took country specific:amodiaquine
hc13_3_6	1	-12.4401992705401	0.999807277635289	2.0623e-25	5.9961883974391e-5	6.8194981870921e-25	hc13_3	reason not measured
m3k_1_1	1	-12.1177034612241	0.604272288048014	4.5306e-62	5.99386526446422e-5	2.46828387096774e-61	m3k_1	assistance: other resp (uncod)
m3k_1_0	1	12.1177034642392	0.604272296300151	4.5306e-62	5.99386526444201e-5	2.46828387096774e-61	m3k_1	assistance: other resp (uncod)
m55g_2_0	1	11.7479071556372	0.765897636589207	3.023e-40	5.93132505859462e-5	1.21243060686016e-39	m55g_2	first 3 days, given infant formula
m55g_2_1	1	-11.7479071577963	0.765897647938443	3.0231e-40	5.93132505858351e-5	1.21243060686016e-39	m55g_2	first 3 days, given infant formula
s330o_0	1	11.2860998028963	0.490808759225995	2.0697e-75	5.92860937513873e-5	1.37377467248908e-74	s330o	source of fp for non-users:  kiosk
s330o_1	1	-11.2860998030869	0.490808761186231	2.0697e-75	5.92860937512762e-5	1.37377467248908e-74	s330o	source of fp for non-users:  kiosk
b15_01_1	1	-11.5193473194516	0.691940954664086	1.4833e-47	5.87923216031072e-5	6.43606470028544e-47	b15_01	live birth between births
b15_01_0	1	11.5193473221057	0.691940960565829	1.4834e-47	5.87923216029962e-5	6.43606470028544e-47	b15_01	live birth between births
hv126_08_3	1	-11.9236973161837	1.06615774305148	1.3118e-24	5.80000367282896e-5	4.28803440860215e-24	hv126_08	educational level during previous school year
v784s_1	1	-11.2978683640164	0.551651612716836	1.1214e-63	5.74607613552658e-5	6.26664705882353e-63	v784s	place for aids test: other private
v784s_0	1	11.2978683632786	0.55165161007978	1.1214e-63	5.74607613551548e-5	6.26664705882353e-63	v784s	place for aids test: other private
v217_6	1	-11.5256584308284	0.636020884398787	3.8241e-54	5.73673507332506e-5	1.85115668789809e-53	v217	knowledge of ovulatory cycle
hb65_03_7	1	-13.5084171975235	1.20170247244949	2.0993e-21	5.70080248214477e-5	6.5298826739427e-21	hb65_03	result of man individual interview
v363_13	1	-11.8431631807489	0.725791117500906	2.2821e-42	5.67458342365379e-5	9.3498436657682e-42	v363	preferred future method
hv106_12_3	1	-12.9218864847188	1.19402701623328	2.2388e-20	5.63929781017825e-5	6.87469898989899e-20	hv106_12	highest educational level
hv109_12_5	1	-12.9218864847188	1.19402701623328	2.2388e-20	5.63929781017825e-5	6.87469898989899e-20	hv109_12	educational attainment
hv126_04_3	1	-12.0587303575206	0.619460076049915	5.6119e-60	5.6354144710169e-5	2.94818709677419e-59	hv126_04	educational level during previous school year
v465_5	1	-11.8305423710341	0.612224896859972	1.0006e-58	5.62721655269494e-5	5.14981489841986e-58	v465	disposal of youngest child's stools when not using toilet
h2_1_3	1	-12.6707324178269	0.607137478935562	2.1626e-65	5.62508119869021e-5	1.2435631778058e-64	h2_1	received bcg
hv237x_0	1	11.2828251303255	0.565826610198871	4.3348e-62	5.56713446847601e-5	2.3672680239521e-61	hv237x	water usually treated by: other
hv237x_1	1	-11.2828251265012	0.565826602987886	4.3347e-62	5.5671344684427e-5	2.3672680239521e-61	hv237x	water usually treated by: other
hb63_03_6	1	-13.3628738085864	1.12416022730608	4.7427e-23	5.552778892981e-5	1.52838954063604e-22	hb63_03	result of measuring (hiv)
hv103_10_0	1	-12.147120613514	0.808763542468309	7.9854e-36	5.53266221412496e-5	2.99206442070666e-35	hv103_10	slept last night
hv103_10_1	1	12.1471206138259	0.808763540150056	7.9854e-36	5.53266221412496e-5	2.99206442070666e-35	hv103_10	slept last night
s499ga_8	1	-11.3046871328911	0.545858682866175	1.8656e-65	5.46401572701916e-5	1.07549127686473e-64	s499ga	type of oil: huicoma
s499gb_8	1	-11.3046871328911	0.545858682866175	1.8656e-65	5.46401572701916e-5	1.07549127686473e-64	s499gb	type of oil: soleor
s499gc_8	1	-11.3046871328911	0.545858682866175	1.8656e-65	5.46401572701916e-5	1.07549127686473e-64	s499gc	type of oil: dinor
s499gx_8	1	-11.3046871328911	0.545858682866175	1.8656e-65	5.46401572701916e-5	1.07549127686473e-64	s499gx	type of oil: other
s499gy_8	1	-11.3046871328911	0.545858682866175	1.8656e-65	5.46401572701916e-5	1.07549127686473e-64	s499gy	type of oil: don't know
s830g_0	1	11.3607657296174	0.662092049699267	5.7692e-50	5.45911026464951e-5	2.58170284592738e-49	s830g	place for aids test: other public
s830g_1	1	-11.3607657266406	0.6620920399543	5.7692e-50	5.45911026463841e-5	2.58170284592738e-49	s830g	place for aids test: other public
v743e_6	1	-11.221805120111	0.47315286706716	1.5614e-78	5.45655865187289e-5	1.12657974683544e-77	v743e	final say on food to be cooked each day
s499f_8	1	-11.2994124494347	0.545881740130321	2.0744e-65	5.40734596368164e-5	1.19435151515152e-64	s499f	ate food prepared with industrial oil in last 24 hours
h0_1_3	1	-11.6743476805616	0.620623307457561	1.4446e-56	5.34178927014128e-5	7.24683828382838e-56	h0_1	received polio 0
hv102_01_1	1	11.4848783226802	0.638360656843894	1.4116e-53	5.21859252960999e-5	6.72611912225705e-53	hv102_01	usual resident
hv102_01_0	1	-11.4848783181527	0.638360646728918	1.4116e-53	5.21859252959889e-5	6.72611912225705e-53	hv102_01	usual resident
m15_1_36	1	-11.3464312935956	0.768096116084707	1.4308e-39	5.17584186088271e-5	5.68827201394943e-39	m15_1	place of delivery
v379_11	1	-11.1529641636963	1.01392202488477	8.5344e-25	5.1080555726335e-5	2.79575172413793e-24	v379	source known for any method
v510_2	1	-11.3526244737613	0.59739391432921	5.4218e-58	5.08968331863757e-5	2.76857872340426e-57	v510	completeness of date inform.
g107_11	1	-11.2962308043231	0.599559485062778	4.414e-55	5.0481691783677e-5	2.16195918367347e-54	g107	who performed circumcision
s908_21	1	-11.2962308043231	0.599559485062778	4.414e-55	5.0481691783677e-5	2.16195918367347e-54	s908	who performed circumcision
hc13_1_6	1	-11.8336573920314	0.606323777446345	7.7026e-60	5.01504840120237e-5	4.04187065592635e-59	hc13_1	reason not measured
s330g_0	1	11.3393422072794	0.645329178259536	9.4174e-52	5.00140950939754e-5	4.32460664652568e-51	s330g	source of fp for non-users:  private hospital/clinic
s330g_1	1	-11.3393422069912	0.645329177549107	9.4174e-52	5.00140950939754e-5	4.32460664652568e-51	s330g	source of fp for non-users:  private hospital/clinic
hv236_2	1	-11.2976570218427	0.780075060201507	1.424e-37	4.96219373105067e-5	5.53575447570332e-37	hv236	person fetching water
m15_2_26	1	-11.8017286161178	0.869556379658705	1.0145e-33	4.9305189934179e-5	3.700896e-33	m15_2	place of delivery
s460y_1_3	1	-11.5934925289488	0.594478535966518	1.5715e-59	4.90241383201973e-5	8.16177676537585e-59	s460y_1	received yellow fever vaccine
v363_8	1	-11.8140254291212	0.840807079440286	3.3853e-34	4.84739842784299e-5	1.23792846832398e-33	v363	preferred future method
v3a00j_0	1	11.2201275841202	0.647975961423696	1.2911e-50	4.84095064990919e-5	5.85230218687873e-50	v3a00j	source of fp for non-users:  private hosp/clin
v3a00j_1	1	-11.2201275817723	0.647975958426252	1.2911e-50	4.84095064988699e-5	5.85230218687873e-50	v3a00j	source of fp for non-users:  private hosp/clin
sh24c_4	1	-11.3546908660891	0.570137491570123	5.5607e-62	4.83950675269629e-5	3.02587016706444e-61	sh24c	way of dirty water discharge
d115t_0	1	11.5045556229664	0.799328210808558	3.9932e-38	4.77117884348788e-5	1.56032493573265e-37	d115t	ever physically hurt by: male friend
d115t_1	1	-11.5045556221028	0.799328207685941	3.9932e-38	4.77117884348788e-5	1.56032493573265e-37	d115t	ever physically hurt by: male friend
hc61_1_3	1	-12.0429304916986	0.567546750344895	3.0673e-67	4.7083297724515e-5	1.82596449086162e-66	hc61_1	mother's highest educational level
hc68_1_4	1	-12.0429304916986	0.567546750344895	3.0673e-67	4.7083297724515e-5	1.82596449086162e-66	hc68_1	highest educational level (cs for prelimnary & final report)
ha65_02_3	1	-11.6670754523829	1.03135896220939	1.6586e-25	4.68649659484122e-5	5.49253159041394e-25	ha65_02	result of woman individual interview
v743a_6	1	-11.2710309921708	0.530207133998493	7.5243e-68	4.68614070330275e-5	4.52052806324111e-67	v743a	final say on own health care
ha13_01_4	1	-11.3211881362279	0.651202456966848	6.4664e-51	4.6652262554403e-5	2.93693067729084e-50	ha13_01	result of measurement of resp.
hw13_2_4	1	-11.7502738472866	0.830670495600816	6.682e-36	4.64396955268676e-5	2.5140198019802e-35	hw13_2	reason not measured
v705_6	1	-11.5602996152303	0.739765923454252	2.149e-43	4.57886860804058e-5	8.91668789808917e-43	v705	partner's occupation
v447_3	1	-11.3655824194306	0.635414203847971	4.3099e-53	4.56358062097539e-5	2.03238304033092e-52	v447	result of measurement of resp.
s620e_0	1	11.4884612440337	0.713535166842271	2.0563e-45	4.55829133264585e-5	8.70633983286908e-45	s620e	discussed fp with brother(s)
s620e_1	1	-11.4884612431746	0.713535167345328	2.0563e-45	4.55829133264585e-5	8.70633983286908e-45	s620e	discussed fp with brother(s)
hv101_06_4	1	-11.0737456309812	0.764638121844153	4.2018e-38	4.52316350343374e-5	1.6390254918734e-37	hv101_06	relationship to head
hc52_3_1	1	12.3863569738979	1.01186383267698	1.1779e-24	4.50749757536784e-5	3.8531018651363e-24	hc52_3	read consent statement
hc52_3_2	1	-12.3863569729184	1.01186384903916	1.1779e-24	4.50749757535673e-5	3.8531018651363e-24	hc52_3	read consent statement
s830j_1	1	-11.2728903116154	0.540497056140009	4.2639e-66	4.47228771228714e-5	2.49594146341463e-65	s830j	place for aids test: other private
s830j_0	1	11.272890312472	0.54049705929819	4.2639e-66	4.47228771226493e-5	2.49594146341463e-65	s830j	place for aids test: other private
m2g_1_0	1	11.1452505652551	0.702832754632443	4.1751e-44	4.43965839981297e-5	1.74825123966942e-43	m2g_1	prenatal: trad.birth attendant
m2g_1_1	1	-11.1452505645202	0.702832750693143	4.1751e-44	4.43965839981297e-5	1.74825123966942e-43	m2g_1	prenatal: trad.birth attendant
ha13_3	1	-11.3647000889424	0.633744545834338	2.7277e-53	4.40697043609939e-5	1.29430926118626e-52	ha13	result of measurement of resp.
ha13_4	1	-11.3670747944859	0.647815784086291	1.2889e-51	4.37671484064817e-5	5.90098795180723e-51	ha13	result of measurement of resp.
hc33_3_6	1	-11.5484747870902	1.20742314943779	1.6115e-17	4.35112897744228e-5	4.79976485956891e-17	hc33_3	completeness of information
v763a_8	1	-11.2705278815457	0.617065771658575	9.8073e-55	4.34564446898378e-5	4.78302545454545e-54	v763a	had any std in last 12 months
s330n_0	1	11.2563398499449	1.01897564716841	5.7172e-25	4.32916077663936e-5	1.87557064748201e-24	s330n	source of fp for non-users:  bar/night club
s330n_1	1	-11.256339850167	1.0189756453326	5.7172e-25	4.32916077662826e-5	1.87557064748201e-24	s330n	source of fp for non-users:  bar/night club
s499h_8	1	-11.1814417695259	0.604434004393666	8.6524e-56	4.30123955523776e-5	4.29324744287269e-55	s499h	regularly ate food prepared with industrial oil
s851x_0	1	11.1938714404007	0.577936741474943	1.3744e-59	4.29036912064085e-5	7.16258742857143e-59	s851x	man's symptoms of sti
s851x_1	1	-11.1938714368889	0.57793673247264	1.3744e-59	4.29036912062974e-5	7.16258742857143e-59	s851x	man's symptoms of sti
v3a08k_0	1	11.8567509364699	0.930118660231743	2.2237e-30	4.27068826694965e-5	7.74642627960275e-30	v3a08k	reason not using: others opposed
v3a08k_1	1	-11.8567509357057	0.930118653074439	2.2237e-30	4.27068826692745e-5	7.74642627960275e-30	v3a08k	reason not using: others opposed
v363_15	1	-12.167815446791	1.06455423000143	4.992e-25	4.26079719645367e-5	1.64002305475504e-24	v363	preferred future method
v227_1	1	-11.5027235276508	0.777794414619046	7.3589e-40	4.25507408018388e-5	2.93583412073491e-39	v227	flag for last period
v3a00v_1	1	-11.1371032216346	1.02117751882171	1.9247e-24	4.19022230344623e-5	6.28248532569792e-24	v3a00v	source of fp for non-users:  cs - bar/night club
v3a00v_0	1	11.1371032231316	1.02117752129523	1.9247e-24	4.19022230342403e-5	6.28248532569792e-24	v3a00v	source of fp for non-users:  cs - bar/night club
v227_7	1	-11.2739275683604	0.582412842349384	1.5416e-59	4.12121597798132e-5	8.01561687571266e-59	v227	flag for last period
hv237a_0	1	11.2807375247682	0.631873974209494	5.6438e-53	4.10711249295703e-5	2.65043542739444e-52	hv237a	water usually treated by: boil
hv237a_1	1	-11.2807375196443	0.631873955208717	5.6438e-53	4.10711249292373e-5	2.65043542739444e-52	hv237a	water usually treated by: boil
v447_4	1	-11.4217672925706	0.703775545338148	6.1195e-46	4.07576245703423e-5	2.60793644859813e-45	v447	result of measurement of resp.
hv101_10_4	1	-12.1189739158343	1.2261527930734	2.1749e-19	4.07228784462532e-5	6.57226242544732e-19	hv101_10	relationship to head
sh15a_03_0	1	-11.9213995902505	0.857168032823456	2.1574e-34	4.02700905145492e-5	7.93366451612903e-34	sh15a_03	level of education attended
v227_2	1	-11.5439189860213	0.745276038204509	8.2344e-43	4.01731460668575e-5	3.39501482820976e-42	v227	flag for last period
m47_1_8	1	-11.0553140694218	0.683112215725508	1.7545e-45	3.99625557916394e-5	7.44234418604651e-45	m47_1	during pregnancy, had difficulty with daylight vision
hb65_02_5	1	-12.364907112	0.91524863671112	1.5026e-32	3.9915950318492e-5	5.40793685872139e-32	hb65_02	result of man individual interview
v835a_4	1	-11.3269718598724	0.621974251498859	1.9469e-54	3.9827317161012e-5	9.47477481323372e-54	v835a	alcohol consumption last time had sex
hv122_12_3	1	-11.9311419903592	1.3560697363445	3.6057e-15	3.90738281369485e-5	1.06766181818182e-14	hv122_12	educational level during current school year
hv126_12_3	1	-11.9311419903592	1.3560697363445	3.6057e-15	3.90738281369485e-5	1.06766181818182e-14	hv126_12	educational level during previous school year
m48_1_8	1	-11.0590207239342	0.693600923072705	1.7993e-44	3.89170418138018e-5	7.576e-44	m48_1	during pregnancy, had difficulty with night blindness
s460y_2_3	1	-12.0030834187777	1.08982427420324	5.5131e-24	3.88747571914427e-5	1.79185573770492e-23	s460y_2	received yellow fever vaccine
v463a_0	1	11.3321049635125	0.742701680279137	7.8501e-42	3.8856185545777e-5	3.20182969588551e-41	v463a	smokes cigarettes
v463a_1	1	-11.3321049607406	0.742701677405549	7.8501e-42	3.8856185545777e-5	3.20182969588551e-41	v463a	smokes cigarettes
h9_2_3	1	-12.0002762577977	1.08982084759035	5.6256e-24	3.86590086872696e-5	1.82711794871795e-23	h9_2	received measles
hv109_12_2	1	-12.74594577807	1.36401099857287	1.5356e-16	3.85919088633502e-5	4.55584645413142e-16	hv109_12	educational attainment
m15_1_96	1	-11.0844666295912	0.695135225462051	1.7748e-44	3.80633666390295e-5	7.47974861367837e-44	m15_1	place of delivery
d118b_0	1	10.6700085437007	1.02691312872146	1.6622e-22	3.73387938308323e-5	5.31530995792426e-22	d118b	hurt during pregnancy by: mother
d118b_1	1	-10.6700085428399	1.02691312754251	1.6622e-22	3.73387938307213e-5	5.31530995792426e-22	d118b	hurt during pregnancy by: mother
v465_7	1	-11.0223531148646	0.835704667046353	4.6103e-33	3.56683725383222e-5	1.67380318471338e-32	v465	disposal of youngest child's stools when not using toilet
hv109_13_2	1	-12.2120363308751	1.36193928230964	1.0337e-14	3.54137980862479e-5	3.05487491898898e-14	hv109_13	educational attainment
hml17_12_6	1	-11.8966884956443	1.36593329766089	6.0404e-15	3.53870013786173e-5	1.7874253082414e-14	hml17_12	flag for ah07 age from individual file
m27_2_1	1	-11.6741254853911	0.880983052700459	1.6891e-32	3.45424540755257e-5	6.0648e-32	m27_2	flag for breastfeeding
hv101_12_4	1	-11.7324017850172	1.18078576465595	4.3253e-18	3.44369321472193e-5	1.2941842519685e-17	hv101_12	relationship to head
v770p_0	1	11.5026276086949	1.16377554011226	8.4453e-19	3.41756210305855e-5	2.54027493403694e-18	v770p	seek advice its: cs private - sti care center
v770p_1	1	-11.5026276107772	1.16377555228719	8.4453e-19	3.41756210305855e-5	2.54027493403694e-18	v770p	seek advice its: cs private - sti care center
sh23a_3	1	-11.3368047807427	0.766218925094696	5.7636e-39	3.4083588664191e-5	2.27747105719237e-38	sh23a	toilet location
hv126_02_3	1	-11.200195171425401	0.668575468311423	3.2825e-48	3.40344854633523e-5	1.44063522617902e-47	hv126_02	educational level during previous school year
hv122_02_3	1	-11.1999731295511	0.668574805113981	3.2928e-48	3.40195391570486e-5	1.44376615384615e-47	hv122_02	educational level during current school year
ha65_4	1	-11.1978512107112	0.55813466684552	1.261e-62	3.29898081510294e-5	6.96989090909091e-62	ha65	result of woman individual interview
hb65_01_3	1	-11.3324207525283	0.741989943488383	8.5232e-42	3.2702484675573e-5	3.47326112600536e-41	hb65_01	result of man individual interview
hv122_11_3	1	-12.05949399685	1.21569267745596	6.6703e-19	3.1720142768199e-5	2.00902034346103e-18	hv122_11	educational level during current school year
m15_2_31	1	-11.611504924627	1.08977598211092	5.1592e-23	3.15760403715171e-5	1.66143728813559e-22	m15_2	place of delivery
v379_28	1	-11.3327274553468	0.726839295642622	3.031e-43	3.131869681261e-5	1.25420689655172e-42	v379	source known for any method
v312_9	1	-10.8008772468852	1.01679962501601	2.0748e-23	3.10789586631666e-5	6.69574522292994e-23	v312	current contraceptive method
sh15a_05_0	1	-11.6767739336441	1.07924404952858	7.7784e-23	3.09793052790663e-5	2.5013754583921e-22	sh15a_05	level of education attended
v379_35	1	-11.2415872813961	0.623995925867179	1.1067999999999999e-53	3.01518178920102e-5	5.29036477987421e-53	v379	source known for any method
ha65_02_7	1	-11.1267980799763	0.873349838913347	8.0369e-31	2.92379877234739e-5	2.82126743648961e-30	ha65_02	result of woman individual interview
h9_1_3	1	-11.6563266462853	0.749923482895694	1.0686e-42	2.91161383975114e-5	4.40182113821138e-42	h9_1	received measles
hc55_1_3	1	-11.1319720977886	0.750254723907665	6.4494e-40	2.86842650926156e-5	2.57524203152364e-39	hc55_1	result of measuring (hemoglobin)
v237_0	1	11.3285139087797	0.748190921185432	2.9143e-41	2.84438124067421e-5	1.18231387900356e-40	v237	birth between last & interview
v237_1	1	-11.3285139062499	0.748190916156736	2.9143e-41	2.84438124067421e-5	1.18231387900356e-40	v237	birth between last & interview
hv101_04_9	1	-11.3011868890093	0.855683808858	2.4174e-33	2.79284126241119e-5	8.78354103585657e-33	hv101_04	relationship to head
hw13_2_6	1	-11.4619983379967	0.793863351226214	4.9359e-37	2.78379790314975e-5	1.90564057480981e-36	hw13_2	reason not measured
v312_15	1	-10.6760744407989	1.01761443892833	6.2e-23	2.55279715518641e-5	1.99520112914608e-22	v312	current contraceptive method
v376_55	1	-11.1967617441304	0.820140464116477	7.46e-35	2.53433194715713e-5	2.76116883116883e-34	v376	main reason not to use a meth.
h2_2_3	1	-10.8394547196248	1.09236099925134	2.7023e-20	2.51812682419139e-5	8.28124193548387e-20	h2_2	received bcg
h0_2_3	1	-10.8361723381299	1.09235482111651	2.7135e-20	2.50178430517556e-5	8.30997985224983e-20	h0_2	received polio 0
hv126_06_3	1	-11.0122429732495	0.766066693095876	1.1445e-37	2.41822501593214e-5	4.45300341296928e-37	hv126_06	educational level during previous school year
sh20a_05_0	1	-10.8498287635199	1.09040207690674	1.1465e-19	2.3991867598383e-5	3.46917053749171e-19	sh20a_05	level of education last year
v150_6	1	-10.3091912481897	0.7653442215513	2.0321e-34	2.35000874755364e-5	7.47891525423729e-34	v150	relationship to household head
v835a_3	1	-10.2814432001551	0.740882796203282	4.9012e-36	2.34950932228584e-5	1.84859156327543e-35	v835a	alcohol consumption last time had sex
hw55_2_3	1	-10.7527858437643	1.09258854958451	3.1983e-20	2.33767870879698e-5	9.75534983277592e-20	hw55_2	result of measuring (hemoglobin)
hv121_12_2	1	-11.9917334778678	1.35897757952182	3.1034e-15	2.30204805773404e-5	9.20123797139142e-15	hv121_12	member attended school during current school year
ha35	1	-1.3654511532546	0.145732246509161	5.4691e-19	2.28956909309463e-5	1.64941111111111e-18	ha35	smoking
hv101_6	1	-10.30845361875	0.764885719587468	1.9014e-34	2.26991917725572e-5	7.00354119547658e-34	hv101	relationship to head
ha35_01	1	-1.36467336010502	0.145786540491068	5.8569e-19	2.26582998708036e-5	1.76519920687376e-18	ha35	smoking
hv129_10_4	1	-11.7310331311732	1.18562224237175	3.7683e-18	2.23337256035627e-5	1.1282631648063e-17	hv129_10	school attendance status
hv217_0	1	-10.6028337839502	1.01843175121589	1.2078e-22	2.1820387876792e-5	3.87039212930429e-22	hv217	relationship structure
g107_16	1	-10.2885968238613	0.710530066821475	1.6056e-37	2.17642855153688e-5	6.23109446808511e-37	g107	who performed circumcision
s908_26	1	-10.2885968238613	0.710530066821475	1.6056e-37	2.17642855153688e-5	6.23109446808511e-37	s908	who performed circumcision
v379_18	1	-10.2521461287128	0.73255428965173	1.4522e-36	2.13475735277857e-5	5.57410101010101e-36	v379	source known for any method
d116_19	1	-10.4094450631887	1.06907085726571	3.0511e-20	2.06588777525996e-5	9.31259437751004e-20	d116	person who hurt her most often
hv129_11_4	1	-11.0457465547601	1.36564145121378	5.0835e-13	2.05246292697137e-5	1.49843309631545e-12	hv129_11	school attendance status
hv101_01_1	1	10.3843489639682	0.897806548123075	6.3712e-27	2.03304246249036e-5	2.13152399119589e-26	hv101_01	relationship to head
hv101_01_2	1	-10.3843489623795	0.897806547086109	6.3712e-27	2.03304246247926e-5	2.13152399119589e-26	hv101_01	relationship to head
hv218	1	-10.3843489602099	0.897806544405166	6.3712e-27	2.03304246246816e-5	2.13152399119589e-26	hv218	line number of head of househ.
hv101_02_9	1	-11.1108692838103	0.632064998408807	8.7573e-52	2.01154789194469e-5	4.02959515640767e-51	hv101_02	relationship to head
v376_53	1	-10.2967196305358	1.03097926560187	4.9955e-21	2.00381915960168e-5	1.54437152542373e-20	v376	main reason not to use a meth.
hv101_02_1	1	-10.3541835804499	0.898694348486399	9.4424e-27	1.98082495150853e-5	3.15438417582418e-26	hv101_02	relationship to head
v379_21	1	-10.2368646096158	0.753769138806324	7.197e-35	1.97725589994313e-5	2.66598862713241e-34	v379	source known for any method
hv101_03_9	1	-10.1939359116453	0.75169618791346	8.6528e-35	1.97652486304545e-5	3.20006228710462e-34	hv101_03	relationship to head
sh20a_04_0	1	-10.0995397364621	1.07717811090913	3.7167e-18	1.97141714594062e-5	1.11354480946124e-17	sh20a_04	level of education last year
hv101_02_11	1	-10.2108497764942	0.765825294193788	7.285e-34	1.93304527191795e-5	2.65969575660528e-33	hv101_02	relationship to head
v762af_0	1	10.1971117788589	0.735377402051283	4.8992e-36	1.85916388359963e-5	1.84859156327543e-35	v762af	source for condoms: other public
v762af_1	1	-10.1971117787718	0.735377404267604	4.8992e-36	1.85916388359963e-5	1.84859156327543e-35	v762af	source for condoms: other public
d118m_1	1	-10.3921514691653	1.02910281163555	1.8026e-21	1.85889763864022e-5	5.64550549450549e-21	d118m	hurt during pregnancy by: step-mother
d118m_0	1	10.3921514702284	1.02910281136528	1.8026e-21	1.85889763862912e-5	5.64550549450549e-21	d118m	hurt during pregnancy by: step-mother
v379_34	1	-10.4949534689059	1.01665195954113	2.4968e-22	1.85459741330884e-5	7.96182377622378e-22	v379	source known for any method
hv121_11_2	1	-11.1135043889258	1.21019743248689	7.928e-17	1.83252113974408e-5	2.35669361147327e-16	hv121_11	member attended school during current school year
d115m_0	1	10.356917114405	1.02749121127687	1.9433e-21	1.79750259862166e-5	6.06948493150685e-21	d115m	ever physically hurt by: step-mother
d115m_1	1	-10.3569171115702	1.02749120642957	1.9433e-21	1.79750259859945e-5	6.06948493150685e-21	d115m	ever physically hurt by: step-mother
m29_1_1	1	-10.1595253536566	1.04025999462822	2.6097e-20	1.76768093240742e-5	8.00823149394347e-20	m29_1	flag for abstinence
silang_8	1	-10.1199993427211	0.741219903829983	3.6532e-35	1.74989724891494e-5	1.35959412724307e-34	silang	interview language
h6_1_8	1	-10.6164759513182	0.90353882753623	1.7669e-27	1.72517617950119e-5	5.9549623059867e-27	h6_1	received polio 2
