var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv110_10_1	-1.9791410739646	1.17500759752998	0.0934856646655715	0.0011293561025606	0.207039645883933	hv110_10	member still in school
hv110_11_0	-2.14702691393569	1.36267599213527	0.116809176342045	0.00444633140937567	0.249835761782235	hv110_11	member still in school
hv110_11_1	2.14702691393569	1.36267599213527	0.116809176342045	0.00444633140937567	0.249835761782235	hv110_11	member still in school
hv110_12_0	16.1437497876888	0.952471053058939	2.6329e-36	0.00130605704271824	1.00217228714524e-35	hv110_12	member still in school
hv110_12_1	-16.143749787434	0.952471044981332	2.6328e-36	0.00130605704271824	1.00217228714524e-35	hv110_12	member still in school
hv110_13_0	15.3111672024228	0.96879628605173	5.7678e-30	0.00132308533318237	1.99705148063781e-29	hv110_13	member still in school
hv110_13_1	-15.3111672016327	0.968796279814669	5.7678e-30	0.00132308533318226	1.99705148063781e-29	hv110_13	member still in school
hv111_03_0	-13.4483411205825	0.417370560614337	1.8262e-110	3.71965260025031e-4	2.27526557377049e-109	hv111_03	mother alive
hv111_03_1	13.446563940659	0.40773183424665	2.7908e-113	3.96626092001529e-4	3.75399646017699e-112	hv111_03	mother alive
hv111_03_8	-10.3976436004916	1.03361548877605	2.9911e-21	2.43814488349869e-5	9.2722066621346e-21	hv111_03	mother alive
hv111_04_0	-13.3471276873634	0.362766180642154	3.2962e-129	4.25933126410261e-4	6.26278e-128	hv111_04	mother alive
hv111_04_1	13.3401823739147	0.359019899301637	1.6312e-130	4.36896236860607e-4	3.16522212765957e-129	hv111_04	mother alive
hv111_04_8	-10.0962505628856	1.03422520274521	2.698e-20	1.07960425298481e-5	8.27362474781439e-20	hv111_04	mother alive
hv111_05_0	-14.3694317263231	0.376774865541003	1.8375e-131	5.6403461008081e-4	3.6589519650655e-130	hv111_05	mother alive
hv111_05_1	14.3694317252802	0.376774857457119	1.8375e-131	5.64034610080699e-4	3.6589519650655e-130	hv111_05	mother alive
hv111_06_0	-13.8678794328369	0.4656216065247	5.5558e-98	3.187340794647e-4	5.66766174496644e-97	hv111_06	mother alive
hv111_06_1	13.8678794346311	0.46562161563484	5.5558e-98	3.187340794647e-4	5.66766174496644e-97	hv111_06	mother alive
hv111_07_0	-13.8257540908093	0.47559893053733	4.7762e-92	2.78112909063211e-4	4.29575384615385e-91	hv111_07	mother alive
hv111_07_1	13.8257540914779	0.475598937120232	4.7762e-92	2.781129090631e-4	4.29575384615385e-91	hv111_07	mother alive
hv111_08_0	-13.2509088246807	0.601804510380951	8.5505e-62	2.56102851394768e-4	4.6417e-61	hv111_08	mother alive
hv111_08_1	-2.83658681073204	0.830531272730639	7.36818758822983e-4	0.00903131324541562	0.00212651489888152	hv111_08	mother alive
hv111_08_8	3.92590674137298	0.39624327049446	6.8551000000000006e-20	0.0137615149481265	2.08256202531646e-19	hv111_08	mother alive
hv111_09_0	-13.5224690550737	0.664628064208319	2.2418e-52	1.48248791650651e-4	1.04312326530612e-51	hv111_09	mother alive
hv111_09_1	13.522469056442	0.664628071385411	2.2418e-52	1.48248791650429e-4	1.04312326530612e-51	hv111_09	mother alive
hv111_10_0	-12.9786641789227	0.819350844938711	3.7971e-36	1.0189250850412e-4	1.44049717138103e-35	hv111_10	mother alive
hv111_10_1	12.9786641787408	0.819350855156631	3.7971e-36	1.01892508504231e-4	1.44049717138103e-35	hv111_10	mother alive
hv111_11_0	-13.5916429733798	1.01033694432949	1.2904e-27	2.06343003534171e-4	4.35868444444444e-27	hv111_11	mother alive
hv111_11_1	13.591642973657	1.01033694553698	1.2904e-27	2.06343003534282e-4	4.35868444444444e-27	hv111_11	mother alive
hv113_03_0	0.86256167362254	0.984992959206266	0.381747418007863	7.14754738155521e-4	0.583367368001292	hv113_03	father alive
hv113_03_1	-0.841561273329963	0.985941768874301	0.393888934845426	6.84213273564938e-4	0.595337601224774	hv113_03	father alive
hv113_03_8	-10.3965345389835	1.03363431066809	3.0214e-21	2.43281004773666e-5	9.35977173913044e-21	hv113_03	father alive
hv113_04_0	1.20865213972328	0.978200095996136	0.217351764905074	0.00107975989940368	0.399646793535136	hv113_04	father alive
hv113_04_1	-1.20865213972328	0.978200095996131	0.217351764905071	0.00107975989940379	0.399646793535136	hv113_04	father alive
hv113_05_0	2.64620505524064	0.626381886293112	3.00340978758131e-5	0.00962684951425885	8.75114928522199e-5	hv113_05	father alive
hv113_05_1	-2.64620505524063	0.626381886293115	3.00340978758167e-5	0.00962684951425885	8.75114928522199e-5	hv113_05	father alive
hv113_06_0	1.92175699454399	1.01791280746329	0.0598587840151308	0.00279179446953148	0.140844197682661	hv113_06	father alive
hv113_06_1	-1.90283976654517	1.01858156466068	0.062577356381598	0.0027487428617069	0.146635531911658	hv113_06	father alive
hv113_06_8	-9.67709430047508	1.06305787457247	6.7437e-18	8.87577257679961e-6	2.01515543905636e-17	hv113_06	father alive
hv113_07_0	-13.9572948884672	0.464171893186808	1.2347e-95	5.7404248932158e-4	1.21080258064516e-94	hv113_07	father alive
hv113_07_1	13.9572948886126	0.464171892464071	1.2347e-95	5.7404248932158e-4	1.21080258064516e-94	hv113_07	father alive
hv113_08_0	-14.3338227568382	0.471433432757664	4.547e-88	7.47066354825021e-4	3.8755738317757e-87	hv113_08	father alive
hv113_08_1	-2.00986928325529	0.969056251515672	0.0390479143942093	0.0054298951022278	0.0960920073597379	hv113_08	father alive
hv113_08_8	3.92169163287658	0.396334654764077	7.8871e-20	0.0137969328169304	2.39448575233023e-19	hv113_08	father alive
hv113_09_0	-14.8561520316007	0.584220697760672	2.7189e-67	7.32960923916837e-4	1.62285863874346e-66	hv113_09	father alive
hv113_09_1	14.8561520331584	0.584220719000926	2.719e-67	7.32960923917059e-4	1.62285863874346e-66	hv113_09	father alive
hv113_10_0	-15.2063624093837	0.766394417109058	1.7398e-47	4.50507117399135e-4	7.53417663817664e-47	hv113_10	father alive
hv113_10_1	15.2063624123338	0.766394421061878	1.7398e-47	4.50507117399135e-4	7.53417663817664e-47	hv113_10	father alive
hv113_11_0	-14.5752594795084	0.852939551976045	4.0682e-37	6.13029119231556e-4	1.57211796610169e-36	hv113_11	father alive
hv113_11_1	14.5752594793336	0.852939544398925	4.0682e-37	6.13029119231778e-4	1.57211796610169e-36	hv113_11	father alive
hv117_01_0	-0.807647700923813	0.546780196709606	0.140428562073509	0.00116713024166082	0.288781609036597	hv117_01	eligibility for female interview
hv117_01_1	0.807647700923808	0.546780196709608	0.140428562073514	0.00116713024166071	0.288781609036597	hv117_01	eligibility for female interview
hv117_02_0	-0.21713777891438	0.531013940824458	0.682821187167288	9.08117141716902e-5	0.815892373303952	hv117_02	eligibility for female interview
hv117_02_1	0.217137778914381	0.531013940824457	0.682821187167286	9.08117141716902e-5	0.815892373303952	hv117_02	eligibility for female interview
hv117_03_0	0.167469964077038	0.458597876702452	0.715169463141036	6.69664998215191e-5	0.836667738599953	hv117_03	eligibility for female interview
hv117_03_1	-0.167469964077038	0.458597876702452	0.715169463141037	6.69664998215191e-5	0.836667738599953	hv117_03	eligibility for female interview
hv117_04_0	0.275884650364315	0.669917067444342	0.680690958351141	9.5824184074278e-5	0.813830825925857	hv117_04	eligibility for female interview
hv117_04_1	-0.275884650364312	0.669917067444344	0.680690958351144	9.58241840741669e-5	0.813830825925857	hv117_04	eligibility for female interview
hv117_05_0	0.124192007321654	0.579684316491914	0.83047042777661	2.28801281807467e-5	0.908960859562912	hv117_05	eligibility for female interview
hv117_05_1	-0.124192007321655	0.579684316491913	0.830470427776608	2.28801281808577e-5	0.908960859562912	hv117_05	eligibility for female interview
hv117_06_0	-1.42091318208001	0.539175160423875	0.00875200375764509	0.00489216022016115	0.0239550643066396	hv117_06	eligibility for female interview
hv117_06_1	1.42091318208001	0.539175160423873	0.00875200375764467	0.00489216022016115	0.0239550643066396	hv117_06	eligibility for female interview
hv117_07_0	-1.13414909801421	0.707835574180975	0.109986121905666	0.00243870251625955	0.23724537175489	hv117_07	eligibility for female interview
hv117_07_1	1.13414909801421	0.707835574180975	0.109986121905666	0.00243870251625955	0.23724537175489	hv117_07	eligibility for female interview
hv117_08_0	2.94881242131811	1.08234915446023	0.00680748667535029	0.0025028747638125	0.0187565796009656	hv117_08	eligibility for female interview
hv117_08_1	-2.94881242131811	1.08234915446023	0.00680748667535045	0.0025028747638125	0.0187565796009656	hv117_08	eligibility for female interview
hv117_09_0	15.7029355953139	0.488176754605829	3.5274e-94	0.00227799258698058	3.26929756097561e-93	hv117_09	eligibility for female interview
hv117_09_1	-15.7029355959777	0.488176757203461	3.5274e-94	0.00227799258698069	3.26929756097561e-93	hv117_09	eligibility for female interview
hv117_10_0	-1.27252010544885	1.22658515668072	0.300630277719441	0.0015676692563561	0.50241719866554	hv117_10	eligibility for female interview
hv117_10_1	1.27252010544884	1.22658515668073	0.300630277719445	0.0015676692563561	0.50241719866554	hv117_10	eligibility for female interview
hv117_11_0	15.2598263233075	0.733459077695468	1.5141e-50	0.00105671574474453	6.8495e-50	hv117_11	eligibility for female interview
hv117_11_1	-15.2598263217083	0.733459074809552	1.5141e-50	0.00105671574474497	6.8495e-50	hv117_11	eligibility for female interview
hv117_12_0	15.0321840536687	0.966564464187732	8.7793e-33	7.23495529724727e-4	3.1722351822504e-32	hv117_12	eligibility for female interview
hv117_12_1	-15.0321840523929	0.966564458038101	8.7793e-33	7.23495529724727e-4	3.1722351822504e-32	hv117_12	eligibility for female interview
hv117_13_0	15.7942745008954	1.14673450541126	1.3116e-25	0.00200370567149222	4.35290829694323e-25	hv117_13	eligibility for female interview
hv117_13_1	-15.7942745012085	1.14673451676923	1.3116e-25	0.00200370567149244	4.35290829694323e-25	hv117_13	eligibility for female interview
hv118_01_0	0.364708403359919	0.418133185245524	0.383600865384199	4.18943490226309e-4	0.585414975285125	hv118_01	eligibility for male interview
hv118_01_1	-0.364708403359916	0.418133185245522	0.3836008653842	4.18943490226309e-4	0.585414975285125	hv118_01	eligibility for male interview
hv118_02_0	-0.695913288198278	1.05662109572752	0.510514073212886	2.69111830838664e-4	0.696572164527457	hv118_02	eligibility for male interview
hv118_02_1	0.69591328819828	1.05662109572752	0.510514073212886	2.69111830838553e-4	0.696572164527457	hv118_02	eligibility for male interview
hv118_03_0	1.08828339017908	0.753016269941667	0.149167866048676	0.0013264474169804	0.301375927860861	hv118_03	eligibility for male interview
hv118_03_1	-1.08828339017909	0.753016269941667	0.149167866048675	0.00132644741698051	0.301375927860861	hv118_03	eligibility for male interview
hv118_04_0	0.935699274157049	0.790097917323645	0.236999182585855	8.74324231619039e-4	0.42464341551998	hv118_04	eligibility for male interview
hv118_04_1	-0.935699274157051	0.790097917323651	0.236999182585858	8.74324231618928e-4	0.42464341551998	hv118_04	eligibility for male interview
hv118_05_0	0.228430932151614	0.797883196509755	0.774802122328378	6.17711034588408e-5	0.873880207226665	hv118_05	eligibility for male interview
hv118_05_1	-0.228430932151611	0.797883196509751	0.774802122328379	6.17711034588408e-5	0.873880207226665	hv118_05	eligibility for male interview
hv118_06_0	15.4157103103747	0.335121417803706	1.0138e-156	0.00288606677261738	4.36125283018868e-155	hv118_06	eligibility for male interview
hv118_06_1	-15.415710310159	0.335121416465076	1.0138e-156	0.00288606677261749	4.36125283018868e-155	hv118_06	eligibility for male interview
hv118_07_0	15.2034891027139	0.403676022854813	7.0836e-126	0.0021655355300656	1.2568566536965e-124	hv118_07	eligibility for male interview
hv118_07_1	-15.2034891020253	0.403676021896865	7.0836e-126	0.0021655355300656	1.2568566536965e-124	hv118_07	eligibility for male interview
hv118_08_0	15.0015740698015	0.400693569146588	7.4742e-117	0.00145055935027194	1.09239769230769e-115	hv118_08	eligibility for male interview
hv118_08_1	-15.0015740720423	0.400693588844016	7.4743e-117	0.00145055935027227	1.09239769230769e-115	hv118_08	eligibility for male interview
hv118_09_0	15.7218981647825	0.50527246322756	4.0611e-91	0.00117287880680517	3.59584776699029e-90	hv118_09	eligibility for male interview
hv118_09_1	-15.7218981641536	0.505272466163757	4.0611e-91	0.00117287880680517	3.59584776699029e-90	hv118_09	eligibility for male interview
hv118_10_0	15.4283063245061	0.676593705820394	1.2306e-60	8.33594508578783e-4	6.5632e-60	hv118_10	eligibility for male interview
hv118_10_1	-15.4283063236038	0.676593687561774	1.2306e-60	8.33594508578561e-4	6.5632e-60	hv118_10	eligibility for male interview
hv118_11_0	15.3569399827131	0.751278333250354	1.509e-49	8.31718169203022e-4	6.70666666666667e-49	hv118_11	eligibility for male interview
hv118_11_1	-15.3569399810367	0.751278323113358	1.509e-49	8.31718169203022e-4	6.70666666666667e-49	hv118_11	eligibility for male interview
hv118_12_0	15.1556225383983	0.99644786431563	6.6106e-32	7.9856987510396e-4	2.34586272373541e-31	hv118_12	eligibility for male interview
hv118_12_1	-15.1556225376055	0.99644785664561	6.6106e-32	7.98569875104294e-4	2.34586272373541e-31	hv118_12	eligibility for male interview
hv118_13_0	15.3907371752214	0.983773044105641	1.2475e-29	0.00112048963627531	4.2803611738149e-29	hv118_13	eligibility for male interview
hv118_13_1	-15.3907371750508	0.98377304514221	1.2475e-29	0.00112048963627542	4.2803611738149e-29	hv118_13	eligibility for male interview
hv120_02_0	13.3794217977389	0.319880203981206	6.909e-149	3.35690478418194e-4	2.42346461538462e-147	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	-13.3794217945653	0.319880193585384	6.9089e-149	3.35690478418083e-4	2.42346461538462e-147	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	0.790858763233141	0.741222458208935	0.286624605658828	6.76299790783763e-4	0.485876654945822	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	-0.790858763233141	0.741222458208937	0.286624605658829	6.76299790783652e-4	0.485876654945822	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	0.126447635016381	0.646532614318024	0.84503895686634	2.76955482280128e-5	0.915509062321338	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	-0.126447635016382	0.646532614318026	0.84503895686634	2.76955482280128e-5	0.915509062321338	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	-0.296724597872975	0.595152109897045	0.618361724649329	1.93328826556094e-4	0.772952155811665	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	0.296724597872974	0.595152109897049	0.618361724649332	1.93328826556094e-4	0.772952155811665	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	-0.238081647500831	0.569530997289503	0.676162408308507	1.36198637195162e-4	0.811181421175162	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	0.238081647500831	0.569530997289502	0.676162408308507	1.3619863719494e-4	0.811181421175162	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	0.577122525525966	0.70969971640695	0.416654250377892	5.66230852340754e-4	0.618068764386203	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	-0.577122525525965	0.709699716406949	0.416654250377891	5.66230852340754e-4	0.618068764386203	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	-0.741695066145383	0.733407895341158	0.31266431554778	0.00121023354045913	0.514896814336539	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	0.741695066145382	0.733407895341154	0.312664315547778	0.00121023354045902	0.514896814336539	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	-0.262945119823362	0.920075948522654	0.775261731352685	9.74566358614704e-5	0.87396625339141	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	0.262945119823359	0.920075948522652	0.775261731352687	9.74566358614704e-5	0.87396625339141	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	0.329840574336734	1.21918445225984	0.786989147066376	1.02591507879057e-4	0.88131951577348	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	-0.329840574336734	1.21918445225984	0.786989147066375	1.02591507879168e-4	0.88131951577348	hv120_10	children eligibility for height/weight and hemoglobin
hv120_11_0	-0.156552673398547	1.35580119740672	0.908197484563028	2.3510727751086e-5	0.952204276018401	hv120_11	children eligibility for height/weight and hemoglobin
hv120_11_1	0.156552673398547	1.35580119740672	0.908197484563028	2.3510727751086e-5	0.952204276018401	hv120_11	children eligibility for height/weight and hemoglobin
hv120_12_0	1.88314824477591	1.42642239755133	0.188837684046745	0.00154680684035069	0.360896831204173	hv120_12	children eligibility for height/weight and hemoglobin
hv120_12_1	-1.8831482447759	1.42642239755132	0.188837684046744	0.00154680684035069	0.360896831204173	hv120_12	children eligibility for height/weight and hemoglobin
hv120_13_0	-18.482967838792	0.955544335051961	4.9438e-37	0.0109254301464322	1.90564057480981e-36	hv120_13	children eligibility for height/weight and hemoglobin
hv120_13_1	18.4829678388538	0.955544348545599	4.9438e-37	0.0109254301464322	1.90564057480981e-36	hv120_13	children eligibility for height/weight and hemoglobin
hv121_01_0	11.1683434953181	0.708467893912405	5.6147e-44	2.86702839336073e-5	2.34031371115174e-43	hv121_01	member attended school during current school year
hv121_01_1	-11.1683434961275	0.708467897382545	5.6147e-44	2.86702839332742e-5	2.34031371115174e-43	hv121_01	member attended school during current school year
hv121_02_0	14.5182048941906	0.354219528331846	5.2644e-146	0.00127033338198379	1.72702618705036e-144	hv121_02	member attended school during current school year
hv121_02_1	-14.524467664759	0.358013666480906	1.4631e-144	0.00125294717063695	4.47767516778524e-143	hv121_02	member attended school during current school year
hv121_02_2	-10.1673444900563	0.751830383443122	1.2326e-34	1.66000038792635e-5	4.55113846153846e-34	hv121_02	member attended school during current school year
hv121_03_0	0.228052970737863	0.530683173608738	0.667617751095587	1.17254321030491e-4	0.804954242463214	hv121_03	member attended school during current school year
hv121_03_1	-0.196520936117246	0.53001750225627	0.710994265713635	8.65776645471161e-5	0.835211481520359	hv121_03	member attended school during current school year
hv121_03_2	-12.2312494945046	0.452217362840994	1.0723e-92	0.00015387537690647601	9.779376e-92	hv121_03	member attended school during current school year
hv121_04_0	-0.593801895350972	0.471944999895443	0.209047375437043	9.29711956057844e-4	0.388925349650313	hv121_04	member attended school during current school year
hv121_04_1	0.625943491487548	0.472799967142244	0.186284159267974	0.0010298433518211	0.356914187505026	hv121_04	member attended school during current school year
hv121_04_2	-13.1045273209177	0.512498771060272	2.1654e-86	1.49675263556692e-4	1.80186569343066e-85	hv121_04	member attended school during current school year
hv121_05_0	0.347623337174159	0.525373744024279	0.508571355020811	2.86365212723183e-4	0.695049547242528	hv121_05	member attended school during current school year
hv121_05_1	-0.316642965058965	0.525219586428772	0.546938051978175	2.36484480757304e-4	0.72165437413787	hv121_05	member attended school during current school year
hv121_05_2	-13.141621283838	0.493835475309046	5.9429e-90	1.62344942302162e-4	5.1815724665392e-89	hv121_05	member attended school during current school year
hv121_06_0	0.62989909987925	0.6650229404435	0.344151732202108	7.16400221880242e-4	0.546044502032572	hv121_06	member attended school during current school year
hv121_06_1	-0.609816630624691	0.665252045900849	0.359901565514367	6.68661933118653e-4	0.563775726123502	hv121_06	member attended school during current school year
hv121_06_2	-12.1590541796752	0.608506658065714	4.2608e-61	9.15403232767398e-5	2.28848621908127e-60	hv121_06	member attended school during current school year
hv121_07_0	0.510570839030949	0.782663578121065	0.514598565235898	3.6981602335362e-4	0.698710972401856	hv121_07	member attended school during current school year
hv121_07_1	-0.488360676530128	0.782907542159662	0.533174971592561	3.36753412255142e-4	0.710069471513457	hv121_07	member attended school during current school year
hv121_07_2	-11.975535637801	0.694557594986861	8.5518e-49	7.66405321115382e-5	3.78236741028128e-48	hv121_07	member attended school during current school year
hv121_08_0	3.26898989598601	1.07596326894335	0.00258307916175335	0.00354338771992735	0.00732970813789376	hv121_08	member attended school during current school year
hv121_08_1	-3.23376112328372	1.0763206350649	0.00287824575101177	0.00341610978506912	0.00812178256473618	hv121_08	member attended school during current school year
hv121_08_2	-12.9817954027933	0.584613109706862	5.7136e-66	1.06874655990796e-4	3.32746053639847e-65	hv121_08	member attended school during current school year
hv121_09_0	2.58998603437755	1.11050513528624	0.0204251706096503	0.00201793376186654	0.0531614029566241	hv121_09	member attended school during current school year
hv121_09_1	-2.55281419613786	1.11063650791572	0.0222995796890027	0.00193297705537676	0.0574497646225154	hv121_09	member attended school during current school year
hv121_09_2	-12.5689227789051	0.74031090407423	1.9336e-44	7.49051582144e-5	8.133963099631e-44	hv121_09	member attended school during current school year
hv121_10_0	2.03849688869398	1.17471740532288	0.0840433448638028	0.00122310045195584	0.189066429491337	hv121_10	member attended school during current school year
hv121_10_1	-1.9791410739646	1.17500759752998	0.0934856646655715	0.0011293561025606	0.207039645883933	hv121_10	member attended school during current school year
hv121_10_2	-13.3165513817326	1.01422812664508	1.1318e-29	9.06639454234526e-5	3.8892298417483e-29	hv121_10	member attended school during current school year
hv121_11_0	-2.13089046503737	1.36253776955375	0.119528709588131	0.00438533180743694	0.254577728034506	hv121_11	member attended school during current school year
hv121_11_1	2.14702691393569	1.36267599213527	0.116809176342045	0.00444633140937567	0.249835761782235	hv121_11	member attended school during current school year
hv121_11_2	-11.1135043889258	1.21019743248689	7.928e-17	1.83252113974408e-5	2.35669361147327e-16	hv121_11	member attended school during current school year
hv121_12_0	16.1479152885383	0.951575151976148	2.3433e-36	0.00133352003795761	8.95678792958927e-36	hv121_12	member attended school during current school year
hv121_12_1	-16.143749787434	0.952471044981332	2.6328e-36	0.00130605704271824	1.00217228714524e-35	hv121_12	member attended school during current school year
hv121_12_2	-11.9917334778678	1.35897757952182	3.1034e-15	2.30204805773404e-5	9.20123797139142e-15	hv121_12	member attended school during current school year
hv121_13_0	15.3111672024228	0.96879628605173	5.7678e-30	0.00132308533318237	1.99705148063781e-29	hv121_13	member attended school during current school year
hv121_13_1	-15.3111672016327	0.968796279814669	5.7678e-30	0.00132308533318226	1.99705148063781e-29	hv121_13	member attended school during current school year
hv122_01_0	10.1437556347452	0.910684297615364	2.6012e-25	1.91708365793186e-5	8.58283068017366e-25	hv122_01	educational level during current school year
hv122_01_2	-10.181737166562	1.02082697333338	4.3136e-21	1.68571573979648e-5	1.33446512890095e-20	hv122_01	educational level during current school year
hv122_01_3	-8.92220533273141	1.02071418970597	6.253e-17	2.31208582579523e-6	1.86120626631854e-16	hv122_01	educational level during current school year
hv122_02_0	14.5214225115284	0.356543778497794	4.1161e-145	0.00126058821028874	1.28557643835616e-143	hv122_02	educational level during current school year
hv122_02_1	-13.3611755306283	0.311827719454088	2.4126e-152	3.363637396675e-4	9.09211239669421e-151	hv122_02	educational level during current school year
hv122_02_2	-14.608058898212	0.47504817809571	7.2873e-108	8.77497893825074e-4	8.76783324538259e-107	hv122_02	educational level during current school year
hv122_02_3	-11.1999731295511	0.668574805113981	3.2928e-48	3.40195391570486e-5	1.44376615384615e-47	hv122_02	educational level during current school year
hv122_03_0	0.228052970737863	0.530683173608738	0.667617751095587	1.17254321030491e-4	0.804954242463214	hv122_03	educational level during current school year
hv122_03_1	0.0778855646852902	0.594599920958496	0.89584985497316	1.04428268582479e-5	0.94584841006833	hv122_03	educational level during current school year
hv122_03_2	-0.705892811610654	1.03410147470974	0.495241591209942	3.89531151714029e-4	0.68997911882595	hv122_03	educational level during current school year
hv122_03_3	-12.2732450437737	0.5205155350731	6.1559e-78	9.20324127389183e-5	4.37923619344774e-77	hv122_03	educational level during current school year
hv122_04_0	-0.593801895350972	0.471944999895443	0.209047375437043	9.29711956057844e-4	0.388925349650313	hv122_04	educational level during current school year
hv122_04_1	0.67989720247611	0.503688591550982	0.177826154369911	0.00107483159053412	0.345352327055705	hv122_04	educational level during current school year
hv122_04_2	0.061751438554152	0.827783377041856	0.940571143351862	3.22738297242608e-6	0.971022054264091	hv122_04	educational level during current school year
hv122_04_3	-12.0467618641591	0.543317360576884	8.7397e-72	6.84424725366783e-5	5.51981052631579e-71	hv122_04	educational level during current school year
hv122_05_0	0.347623337174159	0.525373744024279	0.508571355020811	2.86365212723183e-4	0.695049547242528	hv122_05	educational level during current school year
hv122_05_1	-0.869278150383997	0.666633162300887	0.193002702283611	0.00112823057651268	0.366857991835459	hv122_05	educational level during current school year
hv122_05_2	0.589143456487697	0.693054592799259	0.395804913960396	4.21947151846958e-4	0.597243682216878	hv122_05	educational level during current school year
hv122_05_3	-12.2844172101342	0.565856801733317	3.0127e-69	1.55871901195148e-4	1.83907791164659e-68	hv122_05	educational level during current school year
hv122_06_0	0.62989909987925	0.6650229404435	0.344151732202108	7.16400221880242e-4	0.546044502032572	hv122_06	educational level during current school year
hv122_06_1	-0.965082719239619	0.987049351602325	0.328827367886159	0.00107751471398376	0.531720850198895	hv122_06	educational level during current school year
hv122_06_2	0.243819518861461	0.777773731265795	0.754086441652147	4.66137885598572e-5	0.859066448769575	hv122_06	educational level during current school year
hv122_06_3	-13.1509091791254	0.507292418633727	8.5235e-86	2.66060426854509e-4	7.02841952983725e-85	hv122_06	educational level during current school year
hv122_07_0	0.510570839030949	0.782663578121065	0.514598565235898	3.6981602335362e-4	0.698710972401856	hv122_07	educational level during current school year
hv122_07_1	-0.177511505633533	0.782713967379105	0.820718137941959	4.1571090027670003e-05	0.903979398312882	hv122_07	educational level during current school year
hv122_07_2	-14.9992569248202	0.402074671839941	1.0562e-124	9.00553565915452e-4	1.83128212927757e-123	hv122_07	educational level during current school year
hv122_07_3	-13.140605284497	0.601129951329068	1.1802e-67	1.74075911685057e-4	7.07189487516426e-67	hv122_07	educational level during current school year
hv122_08_0	3.26219569348542	1.07603937826613	0.00263793051051205	0.00351855118691125	0.00747140566952481	hv122_08	educational level during current school year
hv122_08_1	-16.1442294448677	0.392045937380944	1.6716e-127	0.00317925109280581	3.11122285714286e-126	hv122_08	educational level during current school year
hv122_08_2	-1.56217575977159	1.09634668916186	0.155197609319927	3.93428940285934e-4	0.310622301033522	hv122_08	educational level during current school year
hv122_08_3	-11.9115855016162	0.887195886566745	1.0857e-32	7.47622386937374e-5	3.91676582278481e-32	hv122_08	educational level during current school year
hv122_09_0	2.58998603437755	1.11050513528624	0.0204251706096503	0.00201793376186654	0.0531614029566241	hv122_09	educational level during current school year
hv122_09_1	-2.27885951172693	1.11053260379469	0.0411334388380029	0.00138715233124986	0.100747313634099	hv122_09	educational level during current school year
hv122_09_2	-14.5560417722692	0.520197162674801	1.2357e-81	5.16294875046674e-4	9.43851256281407e-81	hv122_09	educational level during current school year
hv122_09_3	-12.4474528205359	1.09006025751151	6.9113e-25	6.96953851538895e-5	2.26567419122933e-24	hv122_09	educational level during current school year
hv122_10_0	2.03849688869398	1.17471740532288	0.0840433448638028	0.00122310045195584	0.189066429491337	hv122_10	educational level during current school year
hv122_10_1	-1.60202883764086	1.17642979071104	0.174619868157045	6.48296423179429e-4	0.341013532675	hv122_10	educational level during current school year
hv122_10_2	-14.4321567956114	0.67761262255966	4.834e-56	5.33196718274342e-4	2.40382115594329e-55	hv122_10	educational level during current school year
hv122_10_3	-12.2139871559242	1.15112161740155	1.2765e-21	7.01935859018787e-5	4.02269523151348e-21	hv122_10	educational level during current school year
hv122_11_0	-2.13089046503737	1.36253776955375	0.119528709588131	0.00438533180743694	0.254577728034506	hv122_11	educational level during current school year
hv122_11_1	2.42005124745417	1.36198766643464	0.0772182020239732	0.00551824869602202	0.176053429227421	hv122_11	educational level during current school year
hv122_11_2	-14.141584929056	0.81221246016017	5.4933e-41	2.71422007574018e-4	2.2266176e-40	hv122_11	educational level during current school year
hv122_11_3	-12.05949399685	1.21569267745596	6.6703e-19	3.1720142768199e-5	2.00902034346103e-18	hv122_11	educational level during current school year
hv122_12_0	16.142892414078	0.952232542133157	2.5829e-36	0.00130408628977252	9.8560870292887e-36	hv122_12	educational level during current school year
hv122_12_1	-16.1160336473516	0.958914855334894	5.975e-36	0.00106990756837699	2.24987613542527e-35	hv122_12	educational level during current school year
hv122_12_2	-13.9670399211665	1.04739560877275	4.9218e-27	1.62337867320228e-4	1.65146490066225e-26	hv122_12	educational level during current school year
