var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml33_06_4	-13.4616446702489	0.428089591896661	2.1294e-108	0.00118885803596469	3.2218747826087e-107	hml33_06	Result of malaria measurement
hml17_09_1	0.18309134527107	0.354621773154828	0.605938012493547	2.84412986283455e-4	0.774726356655076	hml17_09	Flag for age from Individual file
hml33_05_3	0.00417845680230183	1.08229142802916	0.996921553797147	3.09944435672449e-8	0.997964358769738	hml33_05	Result of malaria measurement
hml19_01_0	-0.196903095807157	0.166347173546576	0.237024147667358	4.64682249681325e-4	0.432267002034612	hml19_01	Person slept under an ever-treated net
hml18_02_0	0.400870247727456	0.349695826688023	0.252130567193162	6.31503887570162e-4	0.451179918116998	hml18_02	Pregnancy status from Individual file
hml12_03_0	0.0144264826670037	0.163901011222943	0.929891728326304	2.22415545270138e-6	0.965453088156521	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml17_11_0	-0.167340335439381	0.447296491536166	0.708660435012461	2.47752057157546e-4	0.836236789527651	hml17_11	Flag for age from Individual file
hml35_07_0	-0.207199513149591	0.634069079647026	0.744049142662119	1.90075132620038e-4	0.861009709223274	hml35_07	Result of malaria rapid test
hml32_05_1	-1.45673639060676	1.06109002172947	0.170611653332672	0.0017243143080673	0.336650210802819	hml32_05	Final result of malaria from blood smear test
hml17_03_1	-0.0653376816368074	0.15074011472399	0.6648528712467	5.48637594339763e-5	0.812155643245823	hml17_03	Flag for age from Individual file
hml33_04_6	-12.4139968235724	0.744646049466201	8.5229e-47	2.22748948683016e-4	5.26220341935484e-46	hml33_04	Result of malaria measurement
sh217_05_6	-11.8487145973665	0.73427968408183	4.6233e-45	2.91456939352175e-4	2.7914814511041e-44	sh217_05	Hemoglobin result (for counseling purposes only)
sh217_03_3	-14.8562423139716	0.4017736234069	1.5506e-121	0.00251473667782587	2.74800777777778e-120	sh217_03	Hemoglobin result (for counseling purposes only)
hml12_04_0	-0.281363952554925	0.177032537621689	0.112534507067426	7.34206281777894e-4	0.245880190099376	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hml17_10_3	0.132594572026351	0.695043773223981	0.848831923773387	6.07077497032371e-5	0.925710056811081	hml17_10	Flag for age from Individual file
sh135i_4_0	-0.343286085091359	0.587818165275897	0.559667796451243	5.33239887574255e-4	0.740805091568243	sh135i_4	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
sh135k_2_9	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135k_2	Reason no one slept under mosquito net: Saving net for later
sh135l_1_0	12.8050248153507	0.747774289541963	2.2261e-45	5.00187712345168e-4	1.35262076190476e-44	sh135l_1	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
hml35_05_0	2.69439179372953	1.03832792093314	0.00983415521148588	0.0100909417424436	0.0299008309369086	hml35_05	Result of malaria rapid test
hml18_05_0	-0.257352990045201	0.79204255425779	0.745486253216066	2.87572409672254e-4	0.861891083452463	hml18_05	Pregnancy status from Individual file
sh217_03_9	-13.7408013955302	0.539837182113164	6.3008e-81	9.55630462684542e-4	5.68855245283019e-80	sh217_03	Hemoglobin result (for counseling purposes only)
hml19_10_1	0.373320621827233	0.414204080637879	0.368144264647391	0.00115343763952047	0.574737457206449	hml19_10	Person slept under an ever-treated net
sh135i_3_9	-12.5833388751992	0.626839298613468	7.5145e-62	2.81840597599392e-4	5.36677029850746e-61	sh135i_3	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
hml33_06_0	-0.337646095250469	1.05447065538613	0.748987130651426	1.88639018141257e-4	0.864111734820271	hml33_06	Result of malaria measurement
hml35_05_9	-13.8565966987812	0.482724310525659	1.8075e-96	0.0010544374884307	2.21766346153846e-95	hml35_05	Result of malaria rapid test
hml12_08_3	0.212297438952112	0.536860488353841	0.692703763287555	1.08287148569031e-4	0.830203508411008	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
sh217_08_3	-13.078879237629	0.550393761130804	1.9945e-67	4.81738043303315e-4	1.55497881873727e-66	sh217_08	Hemoglobin result (for counseling purposes only)
sh217_06_9	-11.4154731535295	1.02163875943222	2.9483e-25	1.07698360227837e-4	1.37467629719854e-24	sh217_06	Hemoglobin result (for counseling purposes only)
sh135k_2_0	-0.553926290320499	0.354069274868695	0.118523304598148	0.00419058722431831	0.256766955292422	sh135k_2	Reason no one slept under mosquito net: Saving net for later
sh217_03_6	-12.8311463291942	0.728340534430658	6.8546e-50	5.2540369025722e-4	4.39521085427136e-49	sh217_03	Hemoglobin result (for counseling purposes only)
hml17_03_3	-0.20901704849223	0.252406704809093	0.407958365224089	1.77407464493795e-4	0.616041271036612	hml17_03	Flag for age from Individual file
hml31_06_3	1.02323795670683	1.07159524595537	0.340240802372915	0.00141168400194358	0.546555514680453	hml31_06	Read consent statement for malaria
hml20_11_0	0.0408082626022795	0.432939802223653	0.924985159554988	1.5615760765697e-5	0.961924257206328	hml20_11	Person slept under an LLIN net
hml33_03_3	-14.839720466759	0.382115879079977	2.2761e-128	0.00268789910359224	4.49119113402062e-127	hml33_03	Result of malaria measurement
hml17_12_6	2.3046126470138	0.539527686081517	3.14725655480632e-5	0.00748768742402928	0.00011441308729153501	hml17_12	Flag for age from Individual file
hml12_06_3	-0.535467427331436	0.48291999257233	0.267993324123146	4.99138637245378e-4	0.468865833977789	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
sh135e_3_9	-12.5833388751992	0.626839298613468	7.5145e-62	2.81840597599392e-4	5.36677029850746e-61	sh135e_3	Reason no one slept under mosquito net: Feel closed in / afraid
hml20_09_1	-0.180192659622016	0.322868584573542	0.577097787192677	2.807669591397e-4	0.754742169242763	hml20_09	Person slept under an LLIN net
sh135g_4_0	-0.301410841328058	1.04659382136425	0.773555633989211	9.29599363397315e-5	0.879729936693612	sh135g_4	Reason no one slept under mosquito net: Net too dirty
sh217_04_2	0.188196010522818	1.01410548822605	0.852879379889931	9.50522233743589e-5	0.926281568013801	sh217_04	Hemoglobin result (for counseling purposes only)
hml31_06_1	-0.415430725284456	1.05718327311406	0.694566524495935	2.78867117755377e-4	0.831134934595323	hml31_06	Read consent statement for malaria
hml17_04_1	-0.4128826388948	0.183978579615235	0.025199871398586	0.00199712430244081	0.0693494663650519	hml17_04	Flag for age from Individual file
sh135h_4_1	-14.0806211064767	0.499991397405626	1.7856e-85	0.00315793019073629	1.83251388739946e-84	sh135h_4	Reason no one slept under mosquito net: Not available last night/being washed
hml12_11_3	-14.4876539372385	0.411424045237838	4.7359e-95	0.00309804012880355	5.70095132075472e-94	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hml20_04_0	-0.279490827116793	0.172976906680495	0.106692646981638	8.28499646438607e-4	0.235807998063343	hml20_04	Person slept under an LLIN net
hml20_10_1	0.220983288941909	0.402328350650449	0.583229545717508	4.22478268464865e-4	0.759536114689937	hml20_10	Person slept under an LLIN net
hml19_02_0	0.113344890798383	0.174915563843465	0.517244172141413	1.41320109609988e-4	0.704379470280094	hml19_02	Person slept under an ever-treated net
sh135k_4_1	0.0674289986999699	0.388374556511274	0.86228478957663	6.6043933954818e-5	0.931366119573858	sh135k_4	Reason no one slept under mosquito net: Saving net for later
hml35_06_1	0.249472419128212	0.580343495379067	0.66753495495091	1.98399231213453e-4	0.814056644648641	hml35_06	Result of malaria rapid test
hml31_07_1	-0.46049813576971	0.946906664427545	0.627064227601509	3.30794119100752e-4	0.789086740058704	hml31_07	Read consent statement for malaria
sh217_03_4	-13.8931637633627	0.534740931841076	6.1409e-83	0.00223650684052701	5.69185598062954e-82	sh217_03	Hemoglobin result (for counseling purposes only)
hml12_03_3	0.486681641457524	0.372744754074385	0.192185142343694	7.48406997215345e-4	0.368394954878148	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml19_08_0	-0.51061375959494	0.293185973317262	0.0822611485922997	0.0019053944705274	0.191077473793279	hml19_08	Person slept under an ever-treated net
sh135l_3_0	12.5833388815175	0.626839308266423	7.5146e-62	2.81840597599614e-4	5.36677029850746e-61	sh135l_3	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
hml31_07_3	0.984432992279225	0.873479067824095	0.260550621545903	0.0012933458135474501	0.460687195971232	hml31_07	Read consent statement for malaria
sh135l_2_1	-11.7531792380403	1.01616016279342	8.5483e-27	1.211799619939e-4	4.08016114713217e-26	sh135l_2	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
sh135h_4_9	1.73310298482415	0.90597730203706	0.0567238151323825	0.00194754304344191	0.140542889531884	sh135h_4	Reason no one slept under mosquito net: Not available last night/being washed
hml12_09_1	-0.0855937913238135	0.324798892341405	0.792282734257677	6.21286590943848e-5	0.889662160967553	hml12_09	Type of Mosquito Bed Net(s) person slept under last night
sh135x_2_9	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135x_2	Reason no one slept under mosquito net: Other
sh135j_3_0	14.0063569177698	0.568064137655059	3.2275e-81	0.00265779681859257	2.92769431279621e-80	sh135j_3	Reason no one slept under mosquito net: Net too small
hml17_12_1	-0.453094485397495	0.465080257225774	0.331257762687149	0.00178308490480727	0.536856357140731	hml17_12	Flag for age from Individual file
sh135i_4_9	1.73310298482415	0.90597730203706	0.0567238151323825	0.00194754304344191	0.140542889531884	sh135i_4	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
hml31_07_9	-12.2478690112231	0.707337078801894	3.0591e-48	2.13932846628961e-4	1.91343705882353e-47	hml31_07	Read consent statement for malaria
hml19_09_1	-0.123666100717641	0.32639826430152	0.704982943382503	1.29363663655013e-4	0.833322965118193	hml19_09	Person slept under an ever-treated net
sh135x_3_1	-0.102351230356975	0.791694079290823	0.897202589139986	3.49848766095784e-5	0.948492546597036	sh135x_3	Reason no one slept under mosquito net: Other
sh135g_2_0	14.871606549209	0.293235646824512	1.5333e-173	0.00389551443121916	6.0510024742268e-172	sh135g_2	Reason no one slept under mosquito net: Net too dirty
sh217_07_2	-0.788037066644652	0.708458716523794	0.266817576657299	0.00148920886433024	0.467269617446643	sh217_07	Hemoglobin result (for counseling purposes only)
sh135i_1_1	0.309131950695834	0.729971862404596	0.672269070945939	3.73949706711674e-4	0.81593088255583	sh135i_1	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
sh217_06_4	-13.4749870139109	0.428112652982223	6.6354e-108	0.00121963050371143	9.96090635294118e-107	sh217_06	Hemoglobin result (for counseling purposes only)
hml32_07_1	-0.441046115044077	1.01376058391529	0.663809824145141	2.49348163360641e-4	0.812155643245823	hml32_07	Final result of malaria from blood smear test
sh135h_2_9	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135h_2	Reason no one slept under mosquito net: Not available last night/being washed
hml17_08_0	0.325886068662561	0.305368180859544	0.286457941811432	8.75567504532104e-4	0.487143936585589	hml17_08	Flag for age from Individual file
sh135e_3_0	12.5174165120623	0.473947683067701	1.8817e-88	5.47771016483733e-4	2.02335606741573e-87	sh135e_3	Reason no one slept under mosquito net: Feel closed in / afraid
hml31_03_9	-12.7153380114244	0.607068456540586	1.4993e-63	7.085242813335e-4	1.12756785854617e-62	hml31_03	Read consent statement for malaria
hml18_03_1	-1.15979830557948	0.737062103694155	0.116241400853398	0.00211203676998784	0.252681477834646	hml18_03	Pregnancy status from Individual file
sh135j_1_0	-1.16942676787098	0.875193074132432	0.182578917510269	0.00322271626651305	0.355138260279121	sh135j_1	Reason no one slept under mosquito net: Net too small
hml35_07_1	-0.269701506894219	0.68284809637464	0.693130592435278	2.20640555113727e-4	0.830327597850397	hml35_07	Result of malaria rapid test
sh135z_3_1	-11.6473220880998	0.740011602867795	1.8955e-43	2.33665718346154e-4	1.09939e-42	sh135z_3	Reason no one slept under mosquito net: Don't know
hml12_03_1	-0.13587433171065	0.167735893324197	0.41824582569447	2.19118637387661e-4	0.627392000142712	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml19_02_1	-0.113344890798382	0.174915563843465	0.517244172141417	1.41320109610099e-4	0.704379470280094	hml19_02	Person slept under an ever-treated net
hml20_04_1	0.279490827116793	0.172976906680494	0.106692646981637	8.28499646438607e-4	0.235807998063343	hml20_04	Person slept under an LLIN net
hml17_01_6	0.539780264324208	0.578492236129166	0.351168295606237	2.29438599296361e-4	0.556634466078955	hml17_01	Flag for age from Individual file
hml33_07_4	-12.3858530186403	0.604783522425218	9.8229e-61	3.75616062632478e-4	6.95047341959335e-60	hml33_07	Result of malaria measurement
hml33_07_6	-13.128526217022	1.0330460651381	2.1564e-30	4.04466195663034e-4	1.10356941176471e-29	hml33_07	Result of malaria measurement
hml19_12_0	0.581830734984453	0.505525893177434	0.25129142149329	0.00288969508410253	0.451179918116998	hml19_12	Person slept under an ever-treated net
hml17_07_1	0.0116258372465754	0.266952240670603	0.965279497517305	1.21969931832222e-6	0.98314333665602	hml17_07	Flag for age from Individual file
sh217_08_6	-12.2446799991022	1.03231323834985	2.7919e-26	1.43974402316838e-4	1.31943125925926e-25	sh217_08	Hemoglobin result (for counseling purposes only)
hml20_10_0	-0.220983288941908	0.402328350650449	0.583229545717508	4.22478268464976e-4	0.759536114689937	hml20_10	Person slept under an LLIN net
sh217_03_1	-13.8740946172814	0.5102269585006	1.6712e-87	0.00143246374171802	1.77704266666667e-86	sh217_03	Hemoglobin result (for counseling purposes only)
hml33_05_0	-0.275275047729397	0.71209319929156	0.69928471176509	2.61240098953008e-4	0.833322965118193	hml33_05	Result of malaria measurement
hml20_07_1	-0.143342804957757	0.268193343123541	0.593239202702785	1.84027434294465e-4	0.766090928763747	hml20_07	Person slept under an LLIN net
hml12_10_3	0.263943991770684	0.740242592963213	0.721665450571903	1.14410576645296e-4	0.84403768554514	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
sh135f_3_1	-0.331204423477308	0.835494355144006	0.692016821382016	2.0246681259084e-4	0.829967487143691	sh135f_3	Reason no one slept under mosquito net: Net too old / torn
hml17_11_6	17.9110862428597	1.02920906922444	5.7799e-44	0.0124099142936287	3.3727831097561e-43	hml17_11	Flag for age from Individual file
hml33_08_4	-13.5201957931487	0.853713140385078	2.7649e-40	8.72877760028423e-4	1.53391843478261e-39	hml33_08	Result of malaria measurement
sh135z_4_0	-1.73310298482414	0.905977302037056	0.0567238151323816	0.00194754304344169	0.140542889531884	sh135z_4	Reason no one slept under mosquito net: Don't know
sh135k_4_9	1.73310298482415	0.90597730203706	0.0567238151323825	0.00194754304344191	0.140542889531884	sh135k_4	Reason no one slept under mosquito net: Saving net for later
hml12_06_0	0.120908155298731	0.243688488860282	0.619979612679592	1.42124983448122e-4	0.783290391091456	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hml20_01_0	-0.225284152873557	0.157015221268714	0.15188821259548	6.56879784094455e-4	0.306956459439102	hml20_01	Person slept under an LLIN net
hml20_09_0	0.180192659622016	0.322868584573542	0.577097787192677	2.807669591397e-4	0.754742169242763	hml20_09	Person slept under an LLIN net
sh135i_2_0	0.631029371009574	0.630166370581807	0.317270696535983	0.00136510074485441	0.524854030397469	sh135i_2	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
sh135k_3_0	-0.140854155852127	0.340061403530884	0.67895675009089	2.4381920196237e-4	0.820672824441222	sh135k_3	Reason no one slept under mosquito net: Saving net for later
hml19_11_0	0.0931228080168542	0.433116254669789	0.82995113545635	8.12689851739101e-5	0.913409842413181	hml19_11	Person slept under an ever-treated net
hml18_03_0	1.15979830557949	0.737062103694163	0.116241400853399	0.00211203676998795	0.252681477834646	hml18_03	Pregnancy status from Individual file
sh135j_3_1	-14.0879680213965	0.625204748832056	2.6066e-72	0.00237023712178341	2.17387032679739e-71	sh135j_3	Reason no one slept under mosquito net: Net too small
hml19_01_1	0.196903095807157	0.166347173546576	0.237024147667359	4.64682249681325e-4	0.432267002034612	hml19_01	Person slept under an ever-treated net
hml12_02_1	-0.0863820474440469	0.172947403113461	0.617638676652215	8.3406464932545e-5	0.783290391091456	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
sh217_05_9	2.38987255933301	0.417009597525333	2.02476041752021e-8	0.00512606310274377	7.72760007803326e-8	sh217_05	Hemoglobin result (for counseling purposes only)
hml20_05_0	-0.103274075568377	0.20784518140128	0.619466062221689	1.14255137660502e-4	0.783290391091456	hml20_05	Person slept under an LLIN net
sh217_07_3	0.966401569122019	0.873391710588652	0.269329140542521	0.00127314065528272	0.469914288968446	sh217_07	Hemoglobin result (for counseling purposes only)
sh135x_1_0	-1.14531451472483	0.61752958894124	0.0647019097027855	0.00813424517437322	0.155382001469425	sh135x_1	Reason no one slept under mosquito net: Other
sh135g_1_1	-1.05865308283654	1.05496202494479	0.316492925889512	0.00155204532489872	0.52402029424959	sh135g_1	Reason no one slept under mosquito net: Net too dirty
sh135i_3_1	0.33599106008504	0.514511735407474	0.514127377045516	4.88516108909431e-4	0.703088759032364	sh135i_3	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
sh217_05_2	-0.106832346808908	0.736360643050786	0.884722799171901	4.24131301141051e-5	0.942466829857299	sh217_05	Hemoglobin result (for counseling purposes only)
sh135j_2_9	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135j_2	Reason no one slept under mosquito net: Net too small
sh135e_2_0	13.7201617653875	0.374358176774055	3.155e-128	0.00140804269176564	6.19350769230769e-127	sh135e_2	Reason no one slept under mosquito net: Feel closed in / afraid
hml32_06_1	0.399164229545853	0.720638977520852	0.579971746674836	3.19488571982385e-4	0.75720731455364	hml32_06	Final result of malaria from blood smear test
hml19_03_1	-0.162181200675736	0.16794150576805	0.334598625180976	3.11323118946327e-4	0.539757074248957	hml19_03	Person slept under an ever-treated net
hml17_04_6	0.903265001709782	0.99440922162136	0.364077390458728	1.76192227245076e-4	0.572121613578001	hml17_04	Flag for age from Individual file
hml17_03_0	0.130306966920924	0.152781879421013	0.394071190404865	2.06883713078643e-4	0.601477080091636	hml17_03	Flag for age from Individual file
hml17_03_6	0.267338178327221	0.916600992147648	0.770649475154953	3.61144285363491e-5	0.878221223897278	hml17_03	Flag for age from Individual file
sh135h_2_1	0.211347507977935	1.0187605252126	0.835762675487565	6.57043942398072e-5	0.917230367478899	sh135h_2	Reason no one slept under mosquito net: Not available last night/being washed
sh135f_2_9	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135f_2	Reason no one slept under mosquito net: Net too old / torn
hml35_08_0	-0.345992953493896	0.758806308940909	0.648790665684218	3.84016399030629e-4	0.801927887710425	hml35_08	Result of malaria rapid test
hml17_01_3	-0.067437476545155	0.176843809970144	0.703091949063893	3.89754479598325e-5	0.833322965118193	hml17_01	Flag for age from Individual file
hml12_05_0	-0.191829447247067	0.197502511522381	0.33182428292797	3.42010487620947e-4	0.536865323350917	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hml32_06_3	-14.3963213619539	0.363239064573847	7.2186e-137	0.00210063578826891	1.79433771428571e-135	hml32_06	Final result of malaria from blood smear test
sh135e_2_9	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135e_2	Reason no one slept under mosquito net: Feel closed in / afraid
sh135j_3_9	-12.5833388751992	0.626839298613468	7.5145e-62	2.81840597599392e-4	5.36677029850746e-61	sh135j_3	Reason no one slept under mosquito net: Net too small
hml18_04_0	-0.865875602282529	0.569998930455455	0.12962425877096	0.00263633846416744	0.275667590319575	hml18_04	Pregnancy status from Individual file
hml17_08_3	-0.243680060346888	0.721827425732457	0.735831327722038	5.61256300984914e-5	0.85330576265373	hml17_08	Flag for age from Individual file
hml17_06_6	-2.64487716259083	1.21218692384199	0.0295367327909992	2.18151950878487e-4	0.0796243754393978	hml17_06	Flag for age from Individual file
sh135x_1_1	1.14531451472483	0.617529588941236	0.0647019097027821	0.00813424517437311	0.155382001469425	sh135x_1	Reason no one slept under mosquito net: Other
sh135i_1_0	-0.309131950695827	0.7299718624046	0.672269070945948	3.73949706711896e-4	0.81593088255583	sh135i_1	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
hml19_08_1	0.51061375959494	0.293185973317262	0.0822611485922992	0.0019053944705274	0.191077473793279	hml19_08	Person slept under an ever-treated net
hml31_04_2	-13.9722274076221	0.62074359826032	5.5412e-71	0.00124140408025042	4.57149e-70	hml31_04	Read consent statement for malaria
hml17_06_0	-0.123777989523611	0.228323839190903	0.587957021816138	1.68084149550718e-4	0.762939387429614	hml17_06	Flag for age from Individual file
hml33_08_6	-13.2229836628405	0.785313093585481	7.5445e-44	4.09857351816978e-4	4.39579086757991e-43	hml33_08	Result of malaria measurement
hml19_04_1	0.323186445565684	0.174344703621218	0.0642910318091431	0.00104876772330964	0.154686404629419	hml19_04	Person slept under an ever-treated net
hml31_05_2	-1.19728954913005	1.08525648197176	0.270608500441919	6.16543349280185e-4	0.470514366046047	hml31_05	Read consent statement for malaria
sh135e_4_0	-0.768801105244864	0.976795749004541	0.431878205502108	5.18808965495499e-4	0.639547300062696	sh135e_4	Reason no one slept under mosquito net: Feel closed in / afraid
hml12_12_3	0.414901348292071	0.758758098560145	0.585185912564804	5.36447467279988e-4	0.760479327134782	hml12_12	Type of Mosquito Bed Net(s) person slept under last night
hml12_04_1	0.355051072317639	0.173961828932386	0.0417097950218946	0.00127104036201142	0.108604178197214	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
sh135x_2_0	-0.711460675265898	0.520563672041384	0.172504933728152	0.0028499911626545	0.339919994783802	sh135x_2	Reason no one slept under mosquito net: Other
hml20_06_1	-0.0326635760643528	0.226912048266438	0.885593831503841	1.12768527286145e-5	0.942466829857299	hml20_06	Person slept under an LLIN net
hml19_10_0	-0.373320621827235	0.41420408063788	0.36814426464739	0.00115343763952058	0.574737457206449	hml19_10	Person slept under an ever-treated net
hml31_07_2	-12.3858530186403	0.604783522425218	9.8229e-61	3.75616062632478e-4	6.95047341959335e-60	hml31_07	Read consent statement for malaria
hml12_08_0	-0.694061182322854	0.318806854699028	0.0299952068560645	0.00298920981081041	0.0806331824754318	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hml32_04_3	-14.5147064663388	0.437996884593307	4.1211e-111	0.00161368967226705	6.60065723849372e-110	hml32_04	Final result of malaria from blood smear test
hml20_02_0	0.0920970745098276	0.15637226984168	0.556118337015858	1.0284110171721e-4	0.73763721209172	hml20_02	Person slept under an LLIN net
hml19_07_0	0.0126220081620185	0.266398541064027	0.962228285421131	1.3817504099789e-6	0.980934720796828	hml19_07	Person slept under an ever-treated net
hml35_08_1	0.450105894360122	0.75536409665016	0.551772190446306	6.32574106748884e-4	0.734465876672972	hml35_08	Result of malaria rapid test
hml33_04_4	-13.9722274076221	0.62074359826032	5.5412e-71	0.00124140408025042	4.57149e-70	hml33_04	Result of malaria measurement
hml17_02_1	0.0168019944274453	0.164320441795518	0.918592658337982	3.84480136805809e-6	0.959446847508266	hml17_02	Flag for age from Individual file
hml35_04_1	-0.194899648514593	1.05037765444674	0.852902387294672	1.25458624607555e-4	0.926281568013801	hml35_04	Result of malaria rapid test
sh135j_4_1	-15.3522735039753	0.54380182536451	1.0501e-85	0.00524018905236812	1.08642778378378e-84	sh135j_4	Reason no one slept under mosquito net: Net too small
hml31_04_3	-13.9499557889665	0.618125114230021	3.1649e-71	0.00163682224658157	2.62803409978308e-70	hml31_04	Read consent statement for malaria
hml17_10_1	-0.41276535682859	0.38877558347132	0.289211902851233	0.00151427820062011	0.48921925060297	hml17_10	Flag for age from Individual file
sh135e_4_9	1.73310298482415	0.90597730203706	0.0567238151323825	0.00194754304344191	0.140542889531884	sh135e_4	Reason no one slept under mosquito net: Feel closed in / afraid
hml17_07_6	-10.1691719910418	1.01486243093245	9.7109e-22	1.95464532929401e-5	4.272796e-21	hml17_07	Flag for age from Individual file
sh217_07_9	-12.3073777742292	0.583029125711755	5.9195e-63	3.66087130710402e-4	4.425751171875e-62	sh217_07	Hemoglobin result (for counseling purposes only)
hml17_11_1	-0.0415432834095523	0.434213585368249	0.923861471350998	1.61635957831585e-5	0.961924257206328	hml17_11	Flag for age from Individual file
hml33_04_0	15.8010869146965	0.337694790795831	2.7669e-156	0.00548680039407634	9.13077e-155	hml33_04	Result of malaria measurement
hml31_06_2	-13.4662394845139	0.448064114473141	5.1418e-103	0.00108589819303984	6.787176e-102	hml31_06	Read consent statement for malaria
hml33_04_9	-13.5521764136949	0.459212383610601	1.0582e-98	0.00104433697615225	1.34577727574751e-97	hml33_04	Result of malaria measurement
hml19_05_1	0.127646412983437	0.212160758822944	0.547647532443411	1.67980976485849e-4	0.730964002108308	hml19_05	Person slept under an ever-treated net
hml35_06_6	-10.1644438402298	1.02268757552608	7.8311e-21	4.75186104805791e-5	3.16551750791975e-20	hml35_06	Result of malaria rapid test
sh135f_4_9	1.73310298482415	0.90597730203706	0.0567238151323825	0.00194754304344191	0.140542889531884	sh135f_4	Reason no one slept under mosquito net: Net too old / torn
sh135z_2_9	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135z_2	Reason no one slept under mosquito net: Don't know
hml35_04_0	-0.0774559765214794	0.821884369731498	0.924970289089397	2.52687272520591e-5	0.961924257206328	hml35_04	Result of malaria rapid test
hml17_02_3	-0.11927214361772	0.17908322582408	0.505667585409733	1.42298784914341e-4	0.697045558857925	hml17_02	Flag for age from Individual file
hml31_03_1	14.830964295727	0.345333957867646	6.3077e-141	0.00463863749014715	1.65382709589041e-139	hml31_03	Read consent statement for malaria
hml12_04_2	-9.53441212305922	1.00136097918436	4.6771e-20	1.71554348319392e-5	1.86305294484912e-19	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hml31_06_9	-11.4023115005912	1.02159528463929	2.9866e-25	1.04988608897627e-4	1.389150036452e-24	hml31_06	Read consent statement for malaria
hml19_03_0	0.162181200675737	0.16794150576805	0.334598625180975	3.11323118946549e-4	0.539757074248957	hml19_03	Person slept under an ever-treated net
hml31_08_1	14.3151070492486	0.565332680671161	6.1151e-73	0.00149207041727273	5.14474786813187e-72	hml31_08	Read consent statement for malaria
sh135z_4_9	1.73310298482415	0.90597730203706	0.0567238151323825	0.00194754304344191	0.140542889531884	sh135z_4	Reason no one slept under mosquito net: Don't know
hml20_12_0	0.538231385246884	0.50612522766601	0.289017149236098	0.00246996076388972	0.48921825360133	hml20_12	Person slept under an LLIN net
hml32_05_0	2.13645566448894	1.04619174945959	0.0418362554697562	0.00493905208292378	0.10879700131673	hml32_05	Final result of malaria from blood smear test
hml12_04_3	-0.51952835158464	0.409579470013464	0.205152969274761	4.74742257138949e-4	0.388390487825809	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hml31_05_3	0.204942004757419	1.1050327155115	0.852963042645937	6.97673041488711e-5	0.926281568013801	hml31_05	Read consent statement for malaria
sh135x_3_9	-12.5833388751992	0.626839298613468	7.5145e-62	2.81840597599392e-4	5.36677029850746e-61	sh135x_3	Reason no one slept under mosquito net: Other
hml17_02_0	0.179372863187043	0.20102134169277	0.372600072697859	2.73375880693982e-4	0.580273831687309	hml17_02	Flag for age from Individual file
hml33_04_3	-14.825433455756	0.450210654565484	2.4296e-111	0.00288104514857879	3.9242653164557e-110	hml33_04	Result of malaria measurement
hml35_05_1	-2.60137049266374	1.0401679370015	0.0128154242332605	0.00902938085713423	0.0379701578675861	hml35_05	Result of malaria rapid test
hml20_05_1	0.103274075568378	0.207845181401279	0.619466062221686	1.14255137660613e-4	0.783290391091456	hml20_05	Person slept under an LLIN net
