var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv120_10_0	-0.954654857768811	0.565074686173602	0.0937551949600061	0.0145600497086777	0.243568522088473	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	0.954654857768811	0.565074686173601	0.0937551949600059	0.0145600497086779	0.243568522088473	hv120_10	children eligibility for height/weight and hemoglobin
hv121_01_0	-0.058925288753233	0.818174156324345	0.94261293989024	3.78257061306453e-6	0.972074296395166	hv121_01	member attended school during current school year
hv121_01_2	0.0589252887532332	0.818174156324346	0.94261293989024	3.78257061306453e-6	0.972074296395166	hv121_01	member attended school during current school year
hv121_02_0	0.217950150426713	0.343397189836132	0.525914726273539	3.86943393658523e-4	0.751521615523389	hv121_02	member attended school during current school year
hv121_02_2	-0.217950150426713	0.343397189836131	0.525914726273538	3.86943393658301e-4	0.751521615523389	hv121_02	member attended school during current school year
hv121_03_0	0.131053093941956	0.228833424207912	0.567108357542471	3.49432212496614e-4	0.782240509588875	hv121_03	member attended school during current school year
hv121_03_2	-0.131053093941956	0.228833424207912	0.567108357542471	3.49432212496725e-4	0.782240509588875	hv121_03	member attended school during current school year
hv121_04_0	0.0979087819809924	0.220717040247905	0.657551653483819	1.88618745177949e-4	0.830876866997632	hv121_04	member attended school during current school year
hv121_04_2	-0.0979087819809924	0.220717040247905	0.657551653483819	1.88618745178171e-4	0.830876866997632	hv121_04	member attended school during current school year
hv121_05_0	0.136338392633248	0.280844968390467	0.627619403822144	3.17434873569056e-4	0.817620049512506	hv121_05	member attended school during current school year
hv121_05_2	-0.136338392633248	0.280844968390467	0.627619403822145	3.17434873569167e-4	0.817620049512506	hv121_05	member attended school during current school year
hv121_06_0	0.16283159588047	0.306752228543787	0.595894243608501	4.53391648791102e-4	0.801117014501474	hv121_06	member attended school during current school year
hv121_06_2	-0.16283159588047	0.306752228543787	0.595894243608501	4.53391648791102e-4	0.801117014501474	hv121_06	member attended school during current school year
hv121_07_0	-0.377879679526375	0.382507335444957	0.324059789103005	0.00195865633030512	0.587738201894018	hv121_07	member attended school during current school year
hv121_07_2	0.377879679526375	0.382507335444958	0.324059789103006	0.00195865633030534	0.587738201894018	hv121_07	member attended school during current school year
hv121_08_0	0.0814348114087501	0.442642486939625	0.854200851412649	9.20768040816311e-5	0.939857305225674	hv121_08	member attended school during current school year
hv121_08_2	-0.0814348114087501	0.442642486939625	0.854200851412649	9.20768040816311e-5	0.939857305225674	hv121_08	member attended school during current school year
hv121_09_0	0.723674485384247	0.564806063579015	0.201871756233623	0.00635695235781297	0.42831671987856	hv121_09	member attended school during current school year
hv121_09_2	-0.723674485384245	0.564806063579014	0.201871756233624	0.00635695235781297	0.42831671987856	hv121_09	member attended school during current school year
hv121_10_0	0.409019071733354	0.577187998213128	0.479933196509534	0.00254927337212274	0.720536120315259	hv121_10	member attended school during current school year
hv121_10_2	-0.409019071733355	0.57718799821313	0.479933196509535	0.00254927337212296	0.720536120315259	hv121_10	member attended school during current school year
hv122_01_0	-0.058925288753233	0.818174156324345	0.94261293989024	3.78257061306453e-6	0.972074296395166	hv122_01	educational level during current school year
hv122_01_1	-10.2129600312232	1.00357504282039	2.4986e-22	6.75687359510402e-5	1.65359885209713e-21	hv122_01	educational level during current school year
hv122_01_2	0.388446355591603	1.09109159485393	0.721970855410772	9.74581398073271e-5	0.862651842729342	hv122_01	educational level during current school year
hv122_01_3	-0.322303804715969	1.12330418210728	0.774282690535813	4.41861046867054e-5	0.894880849907364	hv122_01	educational level during current school year
hv122_02_0	0.205518143440511	0.343369628152806	0.549748347583987	3.42838594278194e-4	0.769801749676223	hv122_02	educational level during current school year
hv122_02_1	0.660881222191395	0.593452265096409	0.265963088174223	0.00123531772643448	0.516702728396816	hv122_02	educational level during current school year
hv122_02_2	-0.912676910171201	0.508346219360533	0.0731809013720972	0.00281225136979402	0.20276926276668	hv122_02	educational level during current school year
hv122_02_3	0.0261845305387698	0.631358017654539	0.966934676180525	1.51907881740243e-6	0.981883888419376	hv122_02	educational level during current school year
hv122_03_0	0.208404396778307	0.235693796228389	0.377010238870964	8.53397733973749e-4	0.635701178928656	hv122_03	educational level during current school year
hv122_03_1	0.162144042899936	0.289902147936276	0.57620681509794	3.37553145335234e-4	0.789011199880634	hv122_03	educational level during current school year
hv122_03_2	-0.14973312906902	0.285524021572657	0.600225508588877	2.38741784595486e-4	0.80270137657448	hv122_03	educational level during current school year
hv122_03_3	-15.7970266478533	0.277340426474075	5.449989e-219	0.00981138467909803	2.04238337775e-216	hv122_03	educational level during current school year
hv122_04_0	0.247359642048997	0.256252142628515	0.334919934042668	0.00118349244062632	0.59692028666865	hv122_04	educational level during current school year
hv122_04_1	0.46062649302395	0.27039239099193	0.0891636762052558	0.00330585861154709	0.233460874465814	hv122_04	educational level during current school year
hv122_04_2	-0.877340566501412	0.337250450578936	0.00959237116552864	0.00687730264224296	0.0384978965920413	hv122_04	educational level during current school year
hv122_04_3	-1.76959169311707	1.01469647306782	0.0818562946376003	0.00386942077497887	0.219494221066304	hv122_04	educational level during current school year
hv122_04_8	-12.2992466725638	0.776786800441388	4.156502e-45	5.08041902126388e-4	4.63241375315985e-44	hv122_04	educational level during current school year
hv122_05_0	0.329143566675535	0.269711238881333	0.223054550993939	0.00184400143979679	0.460232308244893	hv122_05	educational level during current school year
hv122_05_1	0.219624246743186	0.272681281340266	0.421056754137376	6.97207836140468e-4	0.680500349813398	hv122_05	educational level during current school year
hv122_05_2	-0.910996779949986	0.426782210954486	0.0334080267995826	0.00606789701094823	0.111847118730739	hv122_05	educational level during current school year
hv122_05_3	-0.589862230180394	0.765376498707327	0.441353577541277	7.34977797032021e-4	0.695677195304284	hv122_05	educational level during current school year
hv122_06_0	0.154410202246718	0.320864681224935	0.630668010633243	4.03213843252148e-4	0.819567705192225	hv122_06	educational level during current school year
hv122_06_1	-0.00794893095765635	0.346445878505357	0.981708508359159	9.94874012283375e-7	0.991297442930535	hv122_06	educational level during current school year
hv122_06_2	-0.497561180987187	0.518896721045225	0.338313424807412	0.00121976974415683	0.598738871058218	hv122_06	educational level during current school year
hv122_06_3	0.280144332945868	1.04504886687705	0.788812824166543	3.44351979877366e-5	0.903033006454053	hv122_06	educational level during current school year
hv122_07_0	-0.231990330745669	0.354761908429887	0.513695872198237	7.33876450853876e-4	0.745430892957558	hv122_07	educational level during current school year
hv122_07_1	0.317869468414927	0.367187759293409	0.387408588162148	0.00128338068131351	0.647602794525465	hv122_07	educational level during current school year
hv122_07_2	0.180014865483849	0.574866551831812	0.754407575773374	1.25159991503421e-4	0.88210370989414	hv122_07	educational level during current school year
hv122_07_3	-14.1818566454972	0.475153137255266	1.102483e-88	0.0031573176381664	3.08901311588785e-87	hv122_07	educational level during current school year
hv122_08_0	0.63274357190471	0.495839132161919	0.203245339716	0.00449320799186148	0.430451427359478	hv122_08	educational level during current school year
hv122_08_1	-0.777578673559697	0.543015137142922	0.153553964943472	0.00527894335367729	0.349282842868383	hv122_08	educational level during current school year
hv122_08_2	0.105717872925997	0.820090957940196	0.897545102955973	4.4781395513005e-5	0.954875876033359	hv122_08	educational level during current school year
hv122_08_3	-13.2098023791798	0.77378457977798	2.350644e-42	0.00109022467174447	2.44695510833333e-41	hv122_08	educational level during current school year
hv122_09_0	0.68618973332522	0.606276610745864	0.259337028022677	0.00495791067466878	0.510836011834419	hv122_09	educational level during current school year
hv122_09_1	-0.488204873201203	0.665239621974519	0.464052026213022	0.00194138892229456	0.708259760715687	hv122_09	educational level during current school year
hv122_09_2	-0.707173469396973	1.05688670784601	0.504349250863822	0.00196624889562746	0.737939997115538	hv122_09	educational level during current school year
hv122_09_3	-13.1526078563299	1.0330105308037	2.186504e-26	7.38861503922661e-4	1.59492432895377e-25	hv122_09	educational level during current school year
hv122_10_0	0.482207308809958	0.620948332952256	0.438955750926082	0.00313541996240918	0.693355817321598	hv122_10	educational level during current school year
hv122_10_1	-0.980546335847599	0.787901092613667	0.215759502813777	0.00881586671469448	0.448576275614219	hv122_10	educational level during current school year
hv122_10_2	0.61587596411772	0.854994888257307	0.472736184705889	0.00232510611098269	0.715067145180754	hv122_10	educational level during current school year
hv122_10_3	-12.8376737741391	1.03861464251303	4.413383e-23	6.49263824689217e-4	2.96002734541387e-22	hv122_10	educational level during current school year
hv140_05_0	-0.390987057850377	1.05146865453523	0.710620503122417	7.74450191171505e-4	0.860317540742158	hv140_05	member has a birth certificate
hv140_05_1	-0.981883012150454	0.622357144235039	0.117106424709475	0.0199410739783643	0.28801071474898	hv140_05	member has a birth certificate
hv140_05_2	17.8748264147358	1.05078249055889	1.184224e-34	0.0284097234258486	1.01727895472779e-33	hv140_05	member has a birth certificate
hv140_05_3	0.980605938257697	0.61388413051418	0.112646953487831	0.0186231844829706	0.279422263564702	hv140_05	member has a birth certificate
hv140_05_8	-14.2865418488378	0.686259550444893	6.475444e-43	0.00322433107886422	6.90867655231317e-42	hv140_05	member has a birth certificate
hv140_06_0	-14.9492062869649	0.583704275382925	2.105792e-48	0.00618269510277369	2.54563081290323e-47	hv140_06	member has a birth certificate
hv140_06_1	-1.45851030946479	0.787304453896546	0.0666054759407394	0.0271303381713529	0.190355783479825	hv140_06	member has a birth certificate
hv140_06_2	-13.6970274081077	0.805976655424422	1.148643e-32	0.00130127707311256	9.619083e-32	hv140_06	member has a birth certificate
hv140_06_3	1.32580724127598	0.875332371013757	0.132707806732157	0.018238663851294	0.316011123576653	hv140_06	member has a birth certificate
hv140_06_8	19.6279927293836	1.08119600415337	5.162313e-35	0.0511223091431625	4.46011941613833e-34	hv140_06	member has a birth certificate
sh20_01_0	0.508403129357351	0.258575658138509	0.0498037005160901	0.0026878045321268	0.15143153564629	sh20_01	eligibility for women interview 35-64
sh20_01_1	-0.508403129357346	0.258575658138508	0.0498037005160913	0.0026878045321268	0.15143153564629	sh20_01	eligibility for women interview 35-64
sh20_02_0	0.435531392674652	0.235463809262569	0.0649331949090434	0.00310000805412014	0.186644025251499	sh20_02	eligibility for women interview 35-64
sh20_02_1	-0.435531392674652	0.235463809262569	0.0649331949090437	0.00310000805412014	0.186644025251499	sh20_02	eligibility for women interview 35-64
sh20_03_0	-0.581556759378299	0.362645345172874	0.109430012666771	0.00166996047320789	0.273620665533761	sh20_03	eligibility for women interview 35-64
sh20_03_1	0.581556759378298	0.362645345172873	0.109430012666771	0.00166996047320811	0.273620665533761	sh20_03	eligibility for women interview 35-64
sh20_04_0	14.1418442779779	0.270899223692366	1.445917e-192	0.00404853095669566	3.94080013818182e-190	sh20_04	eligibility for women interview 35-64
sh20_04_1	-14.1418442783953	0.270899226822837	1.445924e-192	0.00404853095669566	3.94080013818182e-190	sh20_04	eligibility for women interview 35-64
sh20_05_0	-0.961101639216684	0.784316088163993	0.221145242261297	0.00129333483167637	0.457236852620256	sh20_05	eligibility for women interview 35-64
sh20_05_1	0.961101639216685	0.784316088163994	0.221145242261298	0.00129333483167637	0.457236852620256	sh20_05	eligibility for women interview 35-64
sh20_06_0	0.41315743828987	1.01649670821938	0.684669046292012	1.94461338896668e-4	0.845403285776661	sh20_06	eligibility for women interview 35-64
sh20_06_1	-0.413157438289866	1.01649670821938	0.684669046292014	1.9446133889689e-4	0.845403285776661	sh20_06	eligibility for women interview 35-64
sh20_07_0	-0.376934307318202	1.01447420875323	0.710504218230956	2.1959657877868e-4	0.860317540742158	sh20_07	eligibility for women interview 35-64
sh20_07_1	0.376934307318203	1.01447420875323	0.710504218230955	2.19596578778791e-4	0.860317540742158	sh20_07	eligibility for women interview 35-64
sh20_08_0	12.7310189866166	0.569048143964159	5.097917e-59	7.23038257998909e-4	7.45539568878049e-58	sh20_08	eligibility for women interview 35-64
sh20_08_1	-12.7310189863774	0.569048145221192	5.097919e-59	7.23038257998909e-4	7.45539568878049e-58	sh20_08	eligibility for women interview 35-64
sh20_09_0	13.9084820643141	0.696012243558251	3.807293e-46	0.00204259581942634	4.34002449201521e-45	sh20_09	eligibility for women interview 35-64
sh20_09_1	-13.9084820646547	0.696012243551614	3.807293e-46	0.00204259581942601	4.34002449201521e-45	sh20_09	eligibility for women interview 35-64
sh20_10_0	0.684931115184697	1.08981220932308	0.530890412386924	0.00126696363009104	0.755294595361367	sh20_10	eligibility for women interview 35-64
sh20_10_1	-0.6849311151847	1.08981220932309	0.530890412386924	0.00126696363009093	0.755294595361367	sh20_10	eligibility for women interview 35-64
sh23_01_0	-0.618507427890775	0.192660520776359	0.00140654769383792	0.00834186289932504	0.00667282070372465	sh23_01	eligibility for male interview 35-64
sh23_01_1	0.618507427890774	0.192660520776359	0.0014065476938379	0.00834186289932537	0.00667282070372465	sh23_01	eligibility for male interview 35-64
sh23_02_0	-0.103727622973637	0.284353057654813	0.715421929322832	8.84355644156232e-5	0.862651842729342	sh23_02	eligibility for male interview 35-64
sh23_02_1	0.103727622973635	0.284353057654813	0.715421929322835	8.84355644156232e-5	0.862651842729342	sh23_02	eligibility for male interview 35-64
sh23_03_0	-0.209104263054008	0.438408127235972	0.633599704602755	2.19881964906743e-4	0.820205370327596	sh23_03	eligibility for male interview 35-64
sh23_03_1	0.209104263054009	0.438408127235971	0.633599704602754	2.19881964906521e-4	0.820205370327596	sh23_03	eligibility for male interview 35-64
sh23_04_0	-0.906722647304023	0.433600764880991	0.0370777050486775	0.00392658694526582	0.119141435944202	sh23_04	eligibility for male interview 35-64
sh23_04_1	0.906722647304017	0.433600764880992	0.0370777050486794	0.00392658694526571	0.119141435944202	sh23_04	eligibility for male interview 35-64
sh23_05_0	0.373316272917641	0.792226167408678	0.637737415729469	2.44715140144902e-4	0.820926050818787	sh23_05	eligibility for male interview 35-64
sh23_05_1	-0.373316272917636	0.792226167408673	0.637737415729471	2.44715140144902e-4	0.820926050818787	sh23_05	eligibility for male interview 35-64
sh23_06_0	-0.895159071804094	0.798382437032085	0.262996662599184	0.00187122313606503	0.513978160774825	sh23_06	eligibility for male interview 35-64
sh23_06_1	0.895159071804099	0.798382437032083	0.26299666259918	0.00187122313606503	0.513978160774825	sh23_06	eligibility for male interview 35-64
sh23_07_0	-0.178880738355344	0.813279888751737	0.826070532741759	7.13342204399225e-5	0.922590550063789	sh23_07	eligibility for male interview 35-64
sh23_07_1	0.178880738355343	0.813279888751737	0.826070532741759	7.13342204398115e-5	0.922590550063789	sh23_07	eligibility for male interview 35-64
sh23_08_0	-0.944832684469942	0.620866547321637	0.129470405450644	0.0016068609993336	0.310273601551583	sh23_08	eligibility for male interview 35-64
sh23_08_1	0.944832684469943	0.620866547321637	0.129470405450644	0.00160686099933394	0.310273601551583	sh23_08	eligibility for male interview 35-64
sh23_09_0	14.8583791376799	0.744548733275025	4.462639e-46	0.00371980339844447	5.04867612150943e-45	sh23_09	eligibility for male interview 35-64
sh23_09_1	-14.8583791369643	0.744548731569497	4.462638e-46	0.00371980339844447	5.04867612150943e-45	sh23_09	eligibility for male interview 35-64
sh23_10_0	-0.446828527097671	0.9351754598031	0.633667773379372	5.69115131338949e-4	0.820205370327596	sh23_10	eligibility for male interview 35-64
sh23_10_1	0.446828527097671	0.9351754598031	0.633667773379373	5.69115131339171e-4	0.820205370327596	sh23_10	eligibility for male interview 35-64
ha13_1_0	0.662201207095392	0.574635314336596	0.249724733482234	0.00140997271209931	0.498451898122329	ha13_1	result of measurement - height/weight
ha13_1_3	-0.85696087374935	0.660052257101854	0.194787175420353	0.00168136919741935	0.417122822793013	ha13_1	result of measurement - height/weight
ha13_1_4	1.14682073087957	1.1634680772058	0.324770920668757	8.09717282155176e-4	0.588277868123056	ha13_1	result of measurement - height/weight
ha13_1_6	-13.5824943084194	0.56229658488915	1.743786e-85	0.00155505029365455	4.58585125263158e-84	ha13_1	result of measurement - height/weight
ha13_2_0	0.173467676350162	0.779334625323912	0.823995902569366	1.25207227814395e-4	0.922456951420074	ha13_2	result of measurement - height/weight
ha13_2_3	-0.20474584782804	1.04640490994957	0.84499130880718	1.05565840207267e-4	0.935136191880371	ha13_2	result of measurement - height/weight
ha13_2_4	0.212094111097336	1.12121134254648	0.850078969440599	7.25306051664321e-5	0.937076549721041	ha13_2	result of measurement - height/weight
ha13_2_6	-13.195725987601	0.613937944153456	7.920985e-65	0.00112226694812334	1.38064610639535e-63	ha13_2	result of measurement - height/weight
ha13_3_0	-0.951701441757188	0.666028928077771	0.15492939884138	0.00628221770245818	0.351079620352575	ha13_3	result of measurement - height/weight
ha13_3_3	1.253400025241	0.687281226387697	0.070016744029712	0.0101026842073076	0.196729333271862	ha13_3	result of measurement - height/weight
ha13_3_4	-14.104343508417	0.765290705482077	8.310025e-42	0.00144802504452424	8.3602197818792e-41	ha13_3	result of measurement - height/weight
ha13_3_6	-13.7609856875816	0.670341998195755	3.544896e-47	9.43481445707883e-4	4.21730087619048e-46	ha13_3	result of measurement - height/weight
ha33_1_1	0.158858353904796	0.493731596442722	0.747778144171668	1.36453998838992e-4	0.876109638383537	ha33_1	completeness of ha32 information
ha33_1_3	-12.1875090357367	0.4860540865573	4.678383e-90	5.77878248936736e-4	1.37507767e-88	ha33_1	completeness of ha32 information
ha33_1_6	-0.111249027695352	0.4943058799795	0.82202499474664	6.59215299084748e-5	0.921971917040938	ha33_1	completeness of ha32 information
ha33_2_1	-0.304734432237151	0.57376690458949	0.595692136156243	5.15131535239299e-4	0.801117014501474	ha33_2	completeness of ha32 information
ha33_2_6	0.30473443223715	0.573766904589492	0.595692136156245	5.15131535239077e-4	0.801117014501474	ha33_2	completeness of ha32 information
ha33_3_1	-0.628065477653394	0.652239380442855	0.336938828448871	0.00282815933303338	0.597248872118514	ha33_3	completeness of ha32 information
ha33_3_3	-13.0128085754576	1.03669425436244	4.926481e-26	6.17106581950799e-4	3.55893735855422e-25	ha33_3	completeness of ha32 information
ha33_3_6	0.685163698254887	0.654748555393777	0.296828777016374	0.0033202290174883	0.556077467608732	ha33_3	completeness of ha32 information
ha50_1_1	0.0597015782664478	0.439818027389951	0.892080786929394	1.21960896641848e-5	0.952480580643345	ha50_1	under age 18
ha50_1_2	-0.059701578266447	0.439818027389952	0.892080786929396	1.21960896641848e-5	0.952480580643345	ha50_1	under age 18
ha50_2_1	0.733059614028451	0.37806508489636	0.0533411028688082	0.00577029005273155	0.16072022753838	ha50_2	under age 18
ha50_2_2	-0.733059614028448	0.378065084896359	0.0533411028688087	0.00577029005273189	0.16072022753838	ha50_2	under age 18
ha50_3_1	-0.186379111460231	0.598744278201169	0.755964398624061	3.05617076315601e-4	0.883235100185088	ha50_3	under age 18
ha50_3_2	0.186379111460232	0.598744278201168	0.75596439862406	3.05617076315823e-4	0.883235100185088	ha50_3	under age 18
ha52_1_1	-1.04620973152602	1.10685495880549	0.345025546091825	7.29633040705502e-4	0.605258389223698	ha52_1	read consent statement - hemoglobin
ha52_1_3	1.04620973152602	1.1068549588055001	0.345025546091828	7.29633040705502e-4	0.605258389223698	ha52_1	read consent statement - hemoglobin
ha52_2_1	-0.753733107741754	0.831692904114848	0.365467678064223	0.00184500398606291	0.625026867562202	ha52_2	read consent statement - hemoglobin
ha52_2_2	17.3535951898387	1.0230024856545	1.135103e-46	0.0105735118430773	1.32931202890625e-45	ha52_2	read consent statement - hemoglobin
ha52_2_3	0.177268579422439	1.08313241970076	0.870098262700508	7.24110267703582e-5	0.944114786637653	ha52_2	read consent statement - hemoglobin
ha52_3_1	13.959800076504	0.774407186857821	1.115146e-39	0.00136784943556834	1.044753345625e-38	ha52_3	read consent statement - hemoglobin
ha52_3_3	-13.9598000767566	0.774407190463126	1.115147e-39	0.001367849435568	1.044753345625e-38	ha52_3	read consent statement - hemoglobin
ha54_1_0	0.176864094366396	0.51535587760062	0.731603118696709	8.95937742064756e-5	0.865908468161368	ha54_1	currently pregnant
ha54_1_1	-0.176864094366393	0.515355877600618	0.731603118696713	8.95937742066977e-5	0.865908468161368	ha54_1	currently pregnant
ha54_2_0	-0.393739728396734	0.732891470692165	0.591456389035473	6.26305373745972e-4	0.800849376679853	ha54_2	currently pregnant
ha54_2_1	0.393739728396734	0.732891470692164	0.591456389035472	6.26305373745972e-4	0.800849376679853	ha54_2	currently pregnant
ha54_3_0	14.8005273709298	0.478313710892172	5.66312e-72	0.00339059113945139	1.07456232443038e-70	ha54_3	currently pregnant
ha54_3_1	-14.8005273754886	0.478313721227091	5.663137e-72	0.0033905911394515	1.07456232443038e-70	ha54_3	currently pregnant
ha55_1_0	0.496127782328544	0.528494498876754	0.348319089482012	8.51570337295771e-4	0.608898326686339	ha55_1	result of measurement - hemoglobin
ha55_1_3	-0.610397407384608	0.593582807327646	0.304304265989934	9.48352871508185e-4	0.563834057760703	ha55_1	result of measurement - hemoglobin
ha55_1_4	0.523861248492743	1.08392802502242	0.629099824020569	2.08883673772475e-4	0.818594302262876	ha55_1	result of measurement - hemoglobin
ha55_1_6	-13.5481425514621	0.697734409155553	1.110096e-62	0.00108810274348248	1.76088243809524e-61	ha55_1	result of measurement - hemoglobin
ha55_2_0	0.019251014641499	0.674362450293301	0.977243098603439	1.78364570724288e-6	0.988119665974068	ha55_2	result of measurement - hemoglobin
ha55_2_3	0.168952175422405	0.822693222586614	0.837413408808802	8.7942358328319e-5	0.929494779566378	ha55_2	result of measurement - hemoglobin
ha55_2_4	-0.177337067917938	1.0829408650284	0.870023897370031	5.76956965733233e-5	0.944114786637653	ha55_2	result of measurement - hemoglobin
ha55_2_6	-12.9869034931918	0.642673831080261	1.015398e-59	5.58079027416003e-4	1.49958778522167e-58	ha55_2	result of measurement - hemoglobin
ha55_3_0	-0.966850199476563	0.666996656457512	0.149091454417779	0.00645951820173751	0.343299677683949	ha55_3	result of measurement - hemoglobin
ha55_3_3	1.253400025241	0.687281226387697	0.070016744029712	0.0101026842073076	0.196729333271862	ha55_3	result of measurement - hemoglobin
ha55_3_4	-14.104343508417	0.765290705482077	8.310025e-42	0.00144802504452424	8.3602197818792e-41	ha55_3	result of measurement - hemoglobin
ha55_3_6	-12.8126597399759	0.747392887120093	2.107151e-38	8.0813014891401e-4	1.90853132870091e-37	ha55_3	result of measurement - hemoglobin
ha57_1_1	-13.3459500365593	0.463798729923203	1.782585e-106	8.46931247319826e-4	9.05794886440678e-105	ha57_1	anemia level
ha57_1_2	0.803876401711757	0.388694336934551	0.0391625553747428	0.00346583022496472	0.124637621666795	ha57_1	anemia level
ha57_1_3	0.405446512430704	0.275938640626218	0.142398195464251	0.00223295336388218	0.332755649363647	ha57_1	anemia level
ha57_1_4	-0.548503270495136	0.246643793214137	0.0266228633270499	0.00504571038574897	0.0931334238675561	ha57_1	anemia level
ha57_2_1	-11.8689759492836	0.780989931479212	1.881578e-39	2.82139276193694e-4	1.74643060185759e-38	ha57_2	anemia level
ha57_2_2	-0.342344514570555	0.78548922600674	0.663256118266353	2.2226948904458e-4	0.832332290733582	ha57_2	anemia level
ha57_2_3	0.0537770775728327	0.456331761771642	0.906264912777109	2.48190463447706e-5	0.960515074383443	ha57_2	anemia level
ha57_2_4	0.03611144394884	0.419650971730049	0.931480784284943	1.2898980258913e-5	0.972074296395166	ha57_2	anemia level
ha57_3_2	-14.6608724764908	0.517921820180762	2.912575e-62	0.0030972679757566	4.52430044041451e-61	ha57_3	anemia level
ha57_3_3	-0.375733859487336	0.786978303008159	0.633740137686249	6.8173057627352e-4	0.820205370327596	ha57_3	anemia level
ha57_3_4	0.611946020515111	0.78765499690517	0.438420530505281	0.00192782761310539	0.693162630895968	ha57_3	anemia level
ha61_1_1	0.975835523953464	0.92659113476555	0.292801845775878	0.00160425477153769	0.551048294812361	ha61_1	read consent statement - hiv
ha61_1_3	-0.975835523953459	0.926591134765551	0.292801845775881	0.00160425477153792	0.551048294812361	ha61_1	read consent statement - hiv
ha61_2_1	-0.0713639128500892	0.807221895090652	0.929607966734251	1.42460046997916e-5	0.972074296395166	ha61_2	read consent statement - hiv
ha61_2_2	18.318989829676	0.748087100338871	1.084965e-75	0.0173675820706498	2.27463291608392e-74	ha61_2	read consent statement - hiv
ha61_2_3	-15.2330750466678	0.347450975395294	2.851241e-138	0.00592559096298384	3.16593352518519e-136	ha61_2	read consent statement - hiv
ha61_3_1	14.7988308651001	0.53739799014809	3.644593e-61	0.00353522773475701	5.54644152994924e-60	ha61_3	read consent statement - hiv
ha61_3_3	-14.7988308652779	0.537397989367837	3.644592e-61	0.00353522773475723	5.54644152994924e-60	ha61_3	read consent statement - hiv
ha63_1_1	0.943193295671522	0.501060297081066	0.0603747226302254	0.00380325880463706	0.176244808612868	ha63_1	result of measurement - hiv
ha63_1_2	-0.60625255713409	0.594222546298842	0.308115751017267	9.28077803441507e-4	0.567448712439194	ha63_1	result of measurement - hiv
ha63_1_3	-1.16958813626844	0.909401881887069	0.199013099875655	0.00236134319117587	0.424353679535714	ha63_1	result of measurement - hiv
ha63_1_6	-13.5409320749678	0.69623973881522	7.343822e-63	0.00107580477270663	1.17110523170213e-61	ha63_1	result of measurement - hiv
ha63_2_1	0.153432268226212	0.665674557340576	0.817851898007775	1.18977576890611e-4	0.919698966782797	ha63_2	result of measurement - hiv
ha63_2_2	-0.151913553063952	1.04833309614238	0.884870159288615	5.66855500606644e-5	0.949256424847746	ha63_2	result of measurement - hiv
ha63_2_3	-0.0305368365643725	0.800173432179912	0.969580839418862	2.5589365620915e-6	0.98268915370891	ha63_2	result of measurement - hiv
ha63_2_6	-12.9334635205086	0.561955746150707	9.686535e-71	6.73938501356663e-4	1.82642968113208e-69	ha63_2	result of measurement - hiv
ha63_3_1	-0.185299726992195	0.798968497629503	0.816884668325643	1.98149319965091e-4	0.918956936450386	ha63_3	result of measurement - hiv
ha63_3_2	0.96692674551798	0.791806457198599	0.223765397926046	0.00438661154087239	0.461064373183702	ha63_3	result of measurement - hiv
ha63_3_3	-14.8981639952943	0.540336263113511	1.153398e-63	0.00459271146537232	1.93178056089385e-62	ha63_3	result of measurement - hiv
ha63_3_4	-12.7009496653776	1.04055231316983	7.924115e-25	6.88756729825712e-4	5.47384718202765e-24	ha63_3	result of measurement - hiv
ha63_3_6	-13.7263216430895	0.629854264670611	1.96325e-50	0.00109082224616597	2.44225041493776e-49	ha63_3	result of measurement - hiv
ha65_1_1	0.0856085826958824	0.4649920959833	0.854004434252812	4.28829903783567e-5	0.939857305225674	ha65_1	result of woman's individual interview
ha65_1_2	-0.820424589657168	0.529888013255492	0.122189624891602	0.00180198638533602	0.297100158495558	ha65_1	result of woman's individual interview
ha65_1_3	-12.3227281042981	1.00715295644111	2.933219e-30	7.11076972084501e-4	2.36392219408602e-29	ha65_1	result of woman's individual interview
ha65_1_4	1.64388427245544	0.644982902769513	0.0111125006973894	0.0051052196627619	0.0437208360771305	ha65_1	result of woman's individual interview
ha65_1_5	-11.322001314894	1.00471285801617	2.237877e-26	1.43855568516815e-4	1.62843573932039e-25	ha65_1	result of woman's individual interview
ha65_1_6	-12.2367290806603	0.625396345972498	1.421299e-63	3.11507487910534e-4	2.34123868241758e-62	ha65_1	result of woman's individual interview
ha65_1_7	-0.220838487195137	0.840230511207045	0.792790324249976	3.82167664543243e-5	0.903353365018459	ha65_1	result of woman's individual interview
ha65_2_1	-0.304734432237151	0.57376690458949	0.595692136156243	5.15131535239299e-4	0.801117014501474	ha65_2	result of woman's individual interview
ha65_2_2	-0.442976573153119	0.773509802482042	0.567241783804608	5.157477887342e-4	0.782240509588875	ha65_2	result of woman's individual interview
ha65_2_4	2.12043005201457	0.725976799186571	0.00372743174854404	0.00975658812299951	0.0163374859387939	ha65_2	result of woman's individual interview
ha65_2_6	-13.9183022342164	0.456601990299777	9.306384e-99	0.00148668448076938	3.57699220923077e-97	ha65_2	result of woman's individual interview
ha65_2_7	-12.9690427591583	0.613930863490391	1.266012e-63	5.52311955441032e-4	2.09696352265193e-62	ha65_2	result of woman's individual interview
