name	estimate	se	p.value	Nag.r2	adj.p.val
hv238	-0.00208111296375447	0.00402857124645297	0.606264464635704	0.00133217627962079	0.816257917345913
hv245	-0.00123034121858545	0.00107562214983555	0.253973247609625	0.00799183254507685	0.497584092890685
hv246a	-0.0104209481850702	0.0083716309973961	0.213766385466113	0.00174632876404834	0.450852853902284
hv246b	-0.0122092740464297	0.011776866713214	0.300347005468426	0.000646315907612216	0.544038719788558
hv246c	-0.0364039783073697	0.0294650697099114	0.217197450914161	0.000858898003336273	0.456858369847397
hv246d	-0.0138923888904507	0.00685807228712463	0.043300956729965	0.0032144026767309	0.142288078337549
hv246e	-0.0274754999618163	0.0182401179525655	0.132585834801129	0.00180800029235861	0.32954860673113
hv246f	-0.00284970712213377	0.00874436302880391	0.744637356025583	8.04841358279518e-05	0.894027876024408
hv271	-3.5102662631887e-06	9.36055747279323e-07	0.000196412661327354	0.0115541382557488	0.000998652213843472
hml1a	0.0482454207079985	0.0685898193211676	0.482123706325193	0.000367412551602997	0.713467235024007
hml2	0.149600781122011	0.387245414277688	0.699415653877745	0.000119051097159373	0.872943875773424
sh142	-0.0203791958000752	0.11200403073381	0.855821821553034	0.000210221803744304	0.943366259283078
sh144	-3.09569220368991e-05	5.25116870415284e-05	0.556325771126169	0.00182071043247378	0.772745994965283
sh146	0.0487087829162767	0.0236844015630814	0.0411384592220852	0.0224870980654133	0.136884218960391
sh148	-0.00421126818259477	0.0514166474638525	0.934771362453641	1.23856635103614e-05	0.973632933151993
sh150	-0.00131612584635225	0.000801015525432927	0.101350303109359	0.00618095905980898	0.278814778328508
sh152	0.0164551169137659	0.0422178116917525	0.696961686208424	0.000155907263385324	0.871926299038801
sh153	0.0128488632016643	0.0451971240871651	0.776385542044242	9.23281592517533e-05	0.910513785795031
hv107	0.0884564567597624	0.0435397010633914	0.0427072545169589	0.00301845322730843	0.141262457248403
hv108	-0.0523651034537378	0.0237890729228198	0.0281536902792221	0.00540736679050347	0.101488152982585
hv123	0.382360738233251	0.138175369650201	0.00613512624857099	0.0108028916019235	0.027037672047143
hv124	-0.269251926238414	0.0478653408686652	3.01393408490542e-08	0.0387923576489361	1.74460415299333e-07
hb0	-0.342465765448513	0.0818045080162195	3.3223051553617e-05	0.0286438772814824	0.000176058776718991
hb1	0.0499890834941245	0.00505074391068349	2.706393e-21	0.0496399990801486	1.71499851157895e-20
hb2	-8.1920458516077e-05	0.000489261254933342	0.867090653603944	1.46390882699299e-05	0.945631473676765
hb3	0.000274249000526611	0.000971901343432076	0.777918581097666	5.0744731486696e-05	0.911175582255293
hb4	1.18635185411594e-05	3.25652708811317e-05	0.715781179162423	0.000100522534013714	0.879029518269642
hb5	4.93561133201197e-05	0.000612093162354251	0.93576304254071	4.29844683103031e-06	0.973632933151993
hb6	4.71677255009074e-06	0.000165864052700982	0.977323977570047	5.32915987228044e-07	0.990153205145016
hb11	-0.00189641640648719	0.000768962454171727	0.0139745081671444	0.00493240271989481	0.0560419605855537
hb12	-0.000136875466436509	5.58728514919514e-05	0.0146210499064145	0.00506403351636719	0.0581365392580022
hb12a	-6.79829562067442e-06	3.61857686257147e-05	0.851049658366341	1.97848987859572e-05	0.941305238441427
hb12b	-5.41906998761484e-06	3.8120328452721e-05	0.887010668001692	1.23711449319108e-05	0.955929611692415
hb32	-0.00417783477910829	0.000423110516651777	3.292255e-21	0.0498255807377964	2.07750263102725e-20
hb35	-0.012566214698108	0.0233360963079046	0.590469968543356	0.000178345351811715	0.80095295417553
hb40	-3.02490585340332e-05	0.000177680261742305	0.864883693751287	1.65706028550927e-05	0.945317255899608
hb41	-4.79788602594274e-05	0.000319645365007977	0.880743252971415	1.37680217231484e-05	0.952924943006455
hb53	-0.0282603547589041	0.00443581989286493	4.10529e-10	0.0316376039953172	2.43726289940828e-09
hb56	-0.0289656880213849	0.00440856785560287	1.209385e-10	0.0324200348707722	7.19416768774704e-10
hb67	0.0827210068659507	0.0439261021099049	0.0602418044651289	0.00262781068468587	0.184089168974658
hb69	1.363783e-08	9.96721640087148e-08	0.891220031080203	2.92924750570078e-05	0.957992534286481
hml16	0.0499890834941245	0.00505074391068349	2.706393e-21	0.0496399990801486	1.71499851157895e-20
hs0	-0.193249814370395	0.0951736909182284	0.0429859266943809	0.007534564735444	0.141561968654362
sh303	-0.0153935004175238	0.0123003779282836	0.2115284627351	0.0028711885882079	0.447617787831516
sh312	-0.0592505597074953	0.0244096356675717	0.0156775137888761	0.0117124002177876	0.0614444225319233
sh314h	-0.00114853621178754	0.0320545200116637	0.97143606149298	2.89059081581833e-06	0.989405054227857
sh314m	-0.0168268858878186	0.00630687254913573	0.00795476895495696	0.0155455557227744	0.0341080549208269
sh315a	-0.0108418731952896	0.00510409068634019	0.0343025593455592	0.0107536366686266	0.1192271404505
sh315b	-0.0125473778906312	0.0084223746343765	0.137114949786335	0.0056307265580372	0.339404604323083
sh322h	-0.00204915935090134	0.032190866110565	0.949277089208106	9.17284683021879e-06	0.979160671784616
sh322m	-0.0144276200997261	0.00611810720443138	0.0188691180053801	0.0113139742634354	0.0713518155731082
sh324a	-0.0128084985070044	0.00509746010087787	0.0123936315252176	0.0140153429252304	0.0503439013372537
sh324b	-0.0160136473223125	0.00812253154966354	0.0493926041142551	0.00847810799426207	0.158498654993505
sh332h	-0.0200363289466896	0.0329727012962505	0.543773200975247	0.000918879622221258	0.76270146082735
sh332m	-0.00837689306146406	0.00587493038592113	0.154726519255763	0.00388675927920068	0.368163496410946
sh334a	-0.0115052860986725	0.00551850026900728	0.0377510978980503	0.010975711637534	0.12795215163622
sh334b	-0.0112270163103526	0.00843693413455184	0.18408824248934	0.00450014942679167	0.407945263283378
sh335aa	-0.0128162877367365	0.00543421897174394	0.0188562044006475	0.013127361747887	0.0713518155731082
sh335ab	-0.0146773864443355	0.00856570882863131	0.087433059097242	0.00698836791417079	0.25064143607876
sh336c1d	-0.00576760503168653	0.0132925881794112	0.664611927763249	0.000533001031303604	0.85168940223802
sh336c1m	-0.0922001324694954	0.0992619701128143	0.35355775273589	0.00202757572256285	0.59989224111332
sh336c1h	0.0135386313881453	0.075910835006739	0.858545881610358	0.000103762051784084	0.944218589093032
sh336c1n	0.00873346744912101	0.00803450100318411	0.27774066352199	0.00292469446968535	0.521521769932121
sh336f1h	0.027877625103518	0.0440938791424474	0.527643614699433	0.00116934752972309	0.749154377474195
sh336f1m	-0.00797888114860935	0.0128243718558597	0.534231343273691	0.000820928185398473	0.753178615107171
sh336g1h	0.0317093461101983	0.0439019079355103	0.470607763009698	0.00145216927444636	0.702753710579458
sh336g1m	0.00221102689348657	0.0107199488407099	0.83671181037726	9.9096034046231e-05	0.931101546462459
sh336jd	0.00251589367536232	0.0134059662297207	0.851240152504174	9.51876419847952e-05	0.941305238441427
sh336jm	-0.178733982808325	0.11524230321184	0.121784872042834	0.00742458348134734	0.313577814242028
sh336jh	-0.0376777159632092	0.0594473249659842	0.526612702750925	0.000646673507663453	0.749146243204969
sh336jn	-0.00976796959557743	0.00701480483809824	0.164634423394249	0.00544479066632553	0.383539331555406
sh336k	0.00112138162555568	0.00698539033795191	0.872550981349234	5.76514970136444e-05	0.948176994674064
v004	0.000869801979153581	0.000638122040744148	0.173445136826223	0.00229387197555442	0.396828180030545
v006	-0.102514802914427	0.080024674360168	0.200744143407021	0.00179836084732266	0.434080367568343
v008	-0.102514802914432	0.0800246743601664	0.200744143406991	0.00179836084732288	0.434080367568343
v016	-0.00338939955221267	0.0110556045293702	0.759286303450587	0.000111040992576861	0.899917881783269
v021	0.000869801979153581	0.000638122040744148	0.173445136826223	0.00229387197555442	0.396828180030545
v027	0.113823357319104	0.164584168160232	0.489505343750178	0.000374797309919961	0.720881624262547
v028	0.00261683530127346	0.00158515600490949	0.0993686145586599	0.00239619456337992	0.27592207548115
v029	-0.00586749716486876	0.0119610697025257	0.623949657440908	0.000176428371272075	0.82287928498821
v030	0.00230653442364577	0.00163139900551367	0.158000945293983	0.00190040029700111	0.372242648386937
v031	0.00310021553625596	0.00163506566535478	0.0584972012805179	0.00318236020468132	0.180037398624089
v152	-0.00369776819803467	0.00434233445138642	0.394844603112992	0.000390371896384911	0.641276337212338
v191	-3.5102662631887e-06	9.36055747279323e-07	0.000196412661327354	0.0115541382557488	0.000998652213843472
v201	0.215771153750104	0.028024406241727	7.127831e-14	0.0337430311826377	4.33429723434343e-13
v202	0.302959688458295	0.0943769618653621	0.00141030700773245	0.00537267723552382	0.00683578758981429
v203	0.237217611188772	0.098282442040006	0.0161451107729776	0.0038686158934742	0.0630308475053989
v204	0.39422593700415	0.0703338054482916	3.40958864208537e-08	0.02116486977132	1.96983911951573e-07
v205	0.380294298725386	0.0749231485762572	5.41305498371801e-07	0.019781665987935	3.06841723182509e-06
v206	0.653242109506777	0.266396444831775	0.0145342872538869	0.00530038408071076	0.0579446418996021
v207	1.37211690424527	0.368887350733924	0.000221631344953402	0.0158758480947759	0.00112497529225926
v212	0.0280994773519025	0.020769160363145	0.1768088548382	0.00335185455610854	0.39864768019699
v218	0.212430966927785	0.0295239422531583	2.235779e-12	0.0293359424578886	1.345938958e-11
v464	-0.0500964143679663	0.030091759749483	0.0971149215901104	0.00721019345578278	0.271032010834836
v477	0.0864704533582289	0.0326967895864818	0.00842274123323763	0.00525920072534003	0.0358085467684255
v478	0.0796333788190161	0.0377832307726489	0.0362658139206453	0.0187420381568713	0.123904767197664
v507	0.000154062810437072	0.0313518289015464	0.996081529602296	5.04720739646913e-08	0.997968587767162
v508	0.00239971883009016	0.00983900548330353	0.807427666662383	9.87898134381382e-05	0.918849632005207
v509	0.000200307381613107	0.000820706175032533	0.807297181001427	9.90179117804635e-05	0.918849632005207
v511	0.0257010721729324	0.0133092212729607	0.0541419419044089	0.00718576058501552	0.169960461127857
v512	-0.00272075816659755	0.00985143103023568	0.782545483768616	0.000127260235084692	0.912779195246539
v525	0.0895062696775714	0.0127652595634897	7.274811e-12	0.0288239300552751	4.3619882689243e-11
v527	0.00152215586387581	0.00102828804687303	0.139517035207285	0.00316133390506967	0.343654890322363
v531	0.0867855788982264	0.0119367255065657	1.307991e-12	0.0290551019128595	7.88988559118236e-12
v603	0.00320269851664733	0.00787999317613907	0.685399276907324	0.00102330201969458	0.865324400893173
v766a	-0.146667819394831	0.103125819500566	0.155555619652995	0.00124404218712015	0.369552024589988
v766b	0.183792524038197	0.0775415853449748	0.0181366894933001	0.00268424007093104	0.0691619489144851
v834a	0.0402466128029339	0.00661044537990088	2.305809e-09	0.0267830671962015	1.36087942941176e-08
v836	0.0174571289901627	0.0043018783934171	5.73165654096934e-05	0.00837953567585259	0.000303203623696269
v852a	0.00508102853894505	0.00159738667276175	0.00156499408184846	0.0122626745701884	0.00756120736173975
v853a	0.00256774404334311	0.00270384384202071	0.342748141089488	0.00112320625363105	0.587685460563014
v801	0.000260530374935387	0.000263250406161845	0.322791686764774	0.000908074790540447	0.569819086772341
v802	0.000398202320454368	0.0002588235983315	0.124525634426537	0.00209685273690918	0.319269301212842
d005	-1.291974e-08	1.15794712500041e-07	0.911204591599377	1.62199223552317e-05	0.968179894512683
s1010e	0.0430775583899118	0.0234941066091085	0.0672860797846571	0.00314220277694599	0.200724578941346
s1010f	0.0433180508647192	0.0331046373451816	0.191268745762787	0.00143810662473987	0.418919928446603
s1010g	-0.000233671302171958	0.00815030844055466	0.977140415614948	4.57304302314832e-07	0.990153205145016
s1010h	0.0159116839919821	0.0838979998157298	0.849671905402706	4.95253852517141e-05	0.94026192472873
mv005	1.96904530003482e-08	1.26998783712829e-07	0.876845773105532	3.56650650131796e-05	0.949732197570224
mv009	-0.00555606518618837	0.0250648332838282	0.824658568055958	3.99820729938272e-05	0.92640053850318
mv010	-0.0500919895876007	0.00508105584692552	3.751203e-21	0.0497653911315047	2.36215921129707e-20
mv012	0.0500420111224087	0.00506238475101462	3.001926e-21	0.0497603305335553	1.89827673529412e-20
mv034b_1	0.00375764990398241	0.00760490041258368	0.621501774807565	0.000284037185257935	0.822620914697433
mv133	-0.0656674167818443	0.0198911141610638	0.0010275443127943	0.00848939168579632	0.00503731006760724
mv136	-0.0716252243474379	0.0299680947484382	0.0171970893626036	0.00599932565743921	0.0661934002320164
mv138	-0.099425828538605	0.0929093997343911	0.285048248080267	0.00144255174284291	0.528403162016546
mv245	0.500368103733608	0.0659245718293497	1.532824e-13	0.043512135915751	9.30201661290323e-13
mv247	0.0694790412062657	0.0205926181362516	0.000810556963369737	0.021762895571436	0.00401279022984031
mv483a	0.000204937915413865	0.00457385544775669	0.964293689922544	6.64021704577245e-06	0.986278743354752
mv505	0.0385930143733977	0.690350301831881	0.955446646287089	6.23848460445942e-06	0.980309218126868
sm811g	0.0335804509283189	0.0410510528862024	0.413891708938189	0.00140420604137603	0.657577647729886
sm811h	0.0106726435149132	0.0275057007404077	0.698243723139829	0.000284248542204102	0.872442343981272
dm102	-0.00648698759120383	0.0929036464975164	0.944377195788172	1.47886703247835e-05	0.976830020385704
hv105_01	-0.00371823272167343	0.00433716906645141	0.391672374801819	0.000395034618690171	0.640048487414227
hv105_02	-0.00347340767446493	0.00420530743751019	0.409213324495513	0.000280931440388765	0.654480396775502
hv105_03	-0.0128524908477937	0.00814427643116586	0.115199800468917	0.00280109595463773	0.303635200885674
hv105_04	0.00168217627523733	0.00991117151216032	0.865302641194992	4.21139256218117e-05	0.945317255899608
hv105_05	-0.00214639923242906	0.0149668196083312	0.886037132933198	4.61838061378561e-05	0.955929611692415
hv105_06	0.0155443763958022	0.0108546322638759	0.153034862988959	0.00376914501303471	0.367537981709418
hv105_07	0.0147674767668064	0.0124859586516639	0.237957910536685	0.00218648211687622	0.478459125394403
hv105_08	-0.024427442234549	0.0244575530839971	0.319024237717257	0.00484005581299574	0.565147713843366
hv105_09	-0.00627670653915878	0.0308657089001795	0.839112514867103	0.000371753572189992	0.932347238741226
hv105_10	-0.0230742005020947	0.0271360060285602	0.396915914955976	0.0051927444730987	0.643246816383068
hv107_01	0.0835976075999625	0.0554786707223458	0.13248008418901	0.0024563615319908	0.32954860673113
hv107_02	0.0658548463775177	0.0515469948680877	0.202001473602645	0.00159412074155674	0.434924488944178
hv107_03	0.0232166857022597	0.0529111589841802	0.66103282920212	0.000206358626424041	0.8491325164762
hv107_04	0.0478667686925855	0.0627871558081957	0.446314765307251	0.000864590550231803	0.686813621459522
hv107_05	0.0606113896792993	0.0817929127923218	0.459240657212711	0.00131783200014401	0.694537335317238
hv107_06	0.0414134667579704	0.0821630415031318	0.614703420188973	0.000509215469010837	0.821241586670576
hv107_07	0.0176558590135184	0.0997156989338086	0.859658783172225	0.000103187243567282	0.944232352257549
hv107_08	0.1201252907746	0.103458978538971	0.247700291651424	0.00313784196696765	0.491158022312771
hv108_01	-0.0296635639308536	0.0189166826792084	0.117455278222226	0.00229145247910967	0.30662652857667
hv108_02	-0.027044329398399	0.0209522557837664	0.197370655972368	0.00150643653993054	0.429252654968806
hv108_03	-0.064793054940709	0.0248561685129231	0.00942635543723915	0.00838142362105077	0.0395171725154455
hv108_04	-0.0330936052512834	0.0290213888479466	0.254765920836805	0.00189006081808996	0.497881661872193
hv108_05	-0.0432757079594211	0.0311562487435264	0.165602954697258	0.00323969714609351	0.384914975782816
hv108_06	-0.0297429562913782	0.0402014482424225	0.45990134049711	0.00113065892334974	0.694582556395535
hv108_07	0.024634100385473	0.0468733051679249	0.599642821275698	0.000750961937722616	0.810473682999484
hv108_08	-0.102294782070301	0.0533365524834834	0.0564659718723596	0.00820613618290744	0.175944694964599
hv108_09	-0.117763179611287	0.0732099090559088	0.109682056472065	0.0117749338861095	0.293435959784021
hv108_10	-0.0853862596405265	0.0890818402016871	0.339867825600022	0.00609451605953704	0.584231882791739
hv123_02	0.101108845040409	0.18452277741347	0.584771658078913	0.00148300861918171	0.794655842355543
hv123_03	-0.00603075855593948	0.0747595413241787	0.93576322647446	1.25293650352631e-05	0.973632933151993
hv123_04	-0.149264098108859	0.075604212121615	0.0493081813301326	0.00559136824038475	0.158396612383884
hv123_05	0.00230344969957874	0.108086216749346	0.983016445749186	1.90464763838438e-06	0.993096714685555
hv123_06	-0.115047836608455	0.0999437794861707	0.251182407104134	0.00298068804000684	0.495821499188115
hv123_07	0.0132524833591049	0.128480344627834	0.918005734482926	3.91019662032699e-05	0.970580604118188
hv124_01	-2.05565910210055	0.175526400448746	2.597326e-28	0.00288848308949119	2.05195571128609e-27
hv124_02	-0.13002261852222	0.0387216815215984	0.000844134217469266	0.00904782697093554	0.00415850080946398
hv124_03	-0.064265391892903	0.0247465601739978	0.00969439761905808	0.00676163517941353	0.040359801982524
hv124_04	-0.0832641025913262	0.0304355845013147	0.00647102758463343	0.00989494119595047	0.0283932842999222
hv124_05	-0.0413280202377144	0.0385525651654317	0.284363815764866	0.00233693455719797	0.528403162016546
hv124_06	-0.101201924265639	0.0475520114677804	0.0340258241659196	0.0081737690494349	0.119090384580719
hv124_07	-0.079384191741024	0.0525837825529366	0.13230554802815	0.00424148244353828	0.329395946703665
hv124_08	-0.0203770555067623	0.0501747962315728	0.685059250601867	0.000296379439024275	0.865324400893173
hv124_09	-0.172673787144554	0.113140330125581	0.128912218522667	0.0144376170224292	0.326211731061311
hv124_10	-0.539644218164902	0.211879878986722	0.0121882887734219	0.0371600365866841	0.0496437743004058
ha0_1	0.185052010118005	0.101987856151981	0.0702246706775644	0.00410057917195361	0.208457848855492
ha0_2	0.0943705641075538	0.0691197546026004	0.173079757947764	0.00277256952731197	0.396828180030545
ha0_3	-0.0498309853838228	0.0666460742614828	0.455755083352742	0.0011933091320081	0.693122782646193
ha1_1	-0.0155146623118648	0.00648544182413342	0.0171253280538047	0.00355181796226645	0.0660862018486566
ha1_2	-0.0121071261063002	0.0145962030963151	0.407435766105854	0.0011518062628022	0.652655382735804
ha1_3	-0.0159011617304694	0.025268722057744	0.530073020044077	0.00157545443972984	0.750372675777711
ha2_1	-9.68890244375582e-05	8.99027900455901e-05	0.281710748944387	0.00181132446095134	0.525697057856544
ha2_2	-5.12981607619963e-06	6.86337555405353e-05	0.940466351380866	1.16489243917606e-05	0.976139212984968
ha2_3	0.000100041786815914	9.05488559554526e-05	0.27101083812821	0.00599237674025344	0.512079486984251
ha3_1	-8.96440601656491e-05	8.79208831501954e-05	0.308437613992321	0.00135289634943658	0.552716522518598
ha3_2	4.19733677088786e-06	7.24678096564461e-05	0.953848153436047	6.48779998280169e-06	0.9792233771632
ha3_3	0.000113138097170391	0.000101320846661854	0.26594914921304	0.00608059478399348	0.504881796063464
ha4_1	6.76003065694124e-07	3.87151022114223e-05	0.986076282782775	3.98615069729935e-07	0.99430167101951
ha4_2	-1.31136743884511e-05	5.9452281929632e-05	0.825569674969501	0.000125468324571165	0.92665695985741
ha4_3	-8.08502258698504e-05	9.26894110723958e-05	0.384565138014315	0.00358342859987104	0.633537243005425
ha5_1	0.000330707495853572	0.00103467344717941	0.749394646874441	0.000132150457683333	0.894293087849988
ha5_2	-2.51759552966015e-05	0.00147290198000067	0.98637368427384	6.04023194794578e-07	0.99430167101951
ha5_3	-0.00166452217141855	0.00204180747289958	0.41634106886313	0.00255750113379738	0.65887834767509
ha6_1	9.08968051529414e-05	0.000283894536738581	0.748975634850003	0.000132739205224719	0.894293087849988
ha6_2	-1.50840578194658e-05	0.000400479355536946	0.96997917682886	2.95210870460139e-06	0.989021290632639
ha6_3	-0.000405294090613904	0.000551882063246588	0.463950982878401	0.00210132227009308	0.698135622318881
ha11_1	-0.00105464784610985	0.000622463340683037	0.0908682461346527	0.00283767645192989	0.257788332578044
ha11_2	-0.00229463902106269	0.00113059784338602	0.0432586927601714	0.00756478106720271	0.142288078337549
ha11_3	-0.000906745071969776	0.00212114320610943	0.669691670888695	0.000932477211001426	0.854502725466287
ha12_1	-7.21955455903071e-05	3.95824440028909e-05	0.0687977509350957	0.0032706982516908	0.204828120983816
ha12_2	-0.000178919799775588	8.24980724379616e-05	0.0308647171744064	0.00954235721798768	0.109944140467412
ha12_3	-5.11594467652453e-05	0.000146168515866831	0.726866076637335	0.000617722458404857	0.886493877908581
ha12a_1	-5.27898838472641e-05	3.31780246781835e-05	0.112257186369614	0.00247098292091352	0.297442016701178
ha12a_2	-0.000169797115064921	7.95513338043036e-05	0.0335965506155036	0.0112802724012111	0.117999553503694
ha12a_3	-2.06103510842338e-05	0.000127840146652627	0.872154449072929	0.000140813471495416	0.948176994674064
ha12b_1	-4.681763945865e-05	3.22420453957241e-05	0.147149929450612	0.00228284450010263	0.356619394240211
ha12b_2	-0.000146758437671482	7.62422792663094e-05	0.0551632104988946	0.0104828508558785	0.172420834477334
ha12b_3	6.28484152142416e-08	0.000106197434733862	0.999528654633371	1.789287e-09	0.999528654633371
ha32_1	0.00131540526562213	0.000522728641118906	0.0121763223203775	0.00385285358213483	0.0496437743004058
ha32_2	0.00101316486957449	0.00122029338197309	0.406988333352595	0.00116690632989569	0.652308244617311
ha32_3	0.00138700916361136	0.00211083573198665	0.512079026343328	0.00171296977654978	0.738551925871307
ha35_1	-0.229391807237274	0.103967098596053	0.0278397105124059	0.00347906602589676	0.100597273280122
ha35_2	-0.174861110868661	0.142751037599956	0.221511035294922	0.00231341489016967	0.46141745068354
ha35_3	-14.4909705379758	0.752092409724391	3.324894e-41	0.00858840848629616	3.29208254605263e-40
ha40_1	-0.000283489761007589	0.000162727508235144	0.0821427623850719	0.00303857265138086	0.237565879670386
ha40_2	-0.000741892609473087	0.000359849766582109	0.0400776404175862	0.00970345766453873	0.134335966210395
ha40_3	-0.000113193093597587	0.00062641677317159	0.856864901289015	0.000177331119054269	0.943366259283078
ha41_1	-0.000440013771405365	0.000270653078013563	0.104673512577073	0.00288386999929846	0.283626192569161
ha41_2	-0.00112823996357809	0.000595907555445749	0.0592533048457477	0.00917548488225362	0.181621637052648
ha41_3	-9.08675877153215e-05	0.000906625615169292	0.920308175426492	5.23628970695578e-05	0.970580604118188
ha53_1	-0.00119422762286344	0.00107243277563329	0.266027418125134	0.00225160691455106	0.504881796063464
ha53_2	7.54780007631923e-05	0.000705967384883837	0.914923973354264	2.23706473697627e-05	0.969008149119048
ha53_3	0.00114156026562546	0.000968453256458867	0.240378326399815	0.00663271543981081	0.481716885794569
ha56_1	-0.0144280760321568	0.00769620429769791	0.0614539219771956	0.00593977390132228	0.187003725761454
ha56_2	0.00263189223633052	0.0105242550895089	0.802693734584452	0.00017382086560791	0.918392614708252
ha56_3	0.0109408897668829	0.0122513639112518	0.373371231838894	0.00280075728285911	0.621253403999486
ha67_1	0.0765006138056064	0.0531448084240486	0.150678892851225	0.00190228721173658	0.362967442392975
ha67_2	0.0219981474321867	0.0811972480667173	0.78662765198323	0.000143905578758097	0.912779195246539
ha67_3	-0.0316267427955736	0.150983049211059	0.834371683741299	0.000244946270040125	0.930169914096782
ha69_1	-2.86319583213995e-08	1.67893982635971e-07	0.864659642383578	7.37643017593159e-05	0.945317255899608
ha69_2	1.8388630345672e-07	2.14133421203367e-07	0.391101890803734	0.00258051697306783	0.639792507146826
ha69_3	-5.15449426790668e-07	3.12014952416706e-07	0.100520047984422	0.0153959397140636	0.277582884801019
hc0_1	-0.127458182962611	0.0520135664282358	0.0147226928107798	0.00992656152629989	0.0583096123163779
hc0_2	-0.0521620913073059	0.0677039244200499	0.442008746799578	0.00240330924615906	0.683331447286456
hc1_1	-0.00576072572716077	0.00723837594934214	0.426617560359319	0.00097459644073028	0.670271096743027
hc1_2	-0.0343512705807914	0.0127175135764317	0.00754606509812987	0.0310524248584957	0.0325410543629956
hc2_1	0.000164523300921876	7.21832314108276e-05	0.0232244652800253	0.00510576353864978	0.0858791652246636
hc2_2	-0.022020847699598	0.00656377502298372	0.000965191423099267	0.0553950183771993	0.00474710160707319
hc3_1	0.000218550016733283	7.94556456972603e-05	0.00624188662315189	0.00666701060267827	0.0274679513679637
hc3_2	-0.00463501699588064	0.00151027014417298	0.00247256471103667	0.0415544506517094	0.0116287809065943
hc4_1	5.67069977610562e-05	5.58970154210368e-05	0.31103193066329	0.00279767363280892	0.556051897018791
hc4_2	-6.19953842175286e-05	6.63834466838417e-05	0.351628648872407	0.00345474189709805	0.597292456606064
hc5_1	0.00153950061366056	0.00127976999645045	0.229788009370208	0.0040306324678332	0.46956001914754
hc5_2	-0.00138494511328877	0.00120969075201402	0.253806537438764	0.00463467654762051	0.497584092890685
hc6_1	0.000401094653589565	0.000325111506765914	0.218116539958491	0.00427003996057418	0.457831788894741
hc6_2	-0.000331422509484584	0.00030206512746698	0.274049245817565	0.00413977070554628	0.516847261848916
hc7_1	6.69641628176672e-05	4.68697357243205e-05	0.153951534884848	0.0040778869366308	0.367537981709418
hc7_2	-0.000113084914088071	8.31253286564264e-05	0.175428702828866	0.0089725268973726	0.398531122594129
hc8_1	0.00184159172806721	0.00119887311799242	0.125394134601729	0.0052161737514137	0.320939674860168
hc8_2	-0.00336826856821853	0.0017983566733808	0.062721295883204	0.0158855556952311	0.189739799606476
hc9_1	0.000155778462575735	0.000104884828872625	0.138359530804351	0.00494417085683885	0.341082872826451
hc9_2	-0.000324992901434761	0.000173883843210628	0.0632716453363405	0.0174926079387391	0.191020714606204
hc10_1	6.76798998714057e-05	4.46522457709103e-05	0.130469978295033	0.00395757827173171	0.326239944338869
hc10_2	-0.000147644393605874	8.21914021625712e-05	0.0741348827470345	0.0163601586910898	0.217491225213035
hc11_1	0.00139490901495323	0.00114823845128146	0.225228953731694	0.00281643610986393	0.463706669447605
hc11_2	-0.00281343444831278	0.00177222387230277	0.114170492278621	0.00960246841840717	0.301599179902695
hc12_1	0.000137279454790955	0.000114733500125872	0.23228609695705	0.00270714395271399	0.469564238979664
hc12_2	-0.000328422380926096	0.000218810488971254	0.135141692018737	0.0106003121533577	0.335347479782686
hc16_1	-0.00284518687894192	0.0161589554959131	0.860332995359904	6.53844016957894e-05	0.944232352257549
hc16_2	0.00935476407801246	0.0214334604502968	0.663026036321213	0.000857365365875773	0.85068557942321
hc17_1	0.00439644080678226	0.0178282905457796	0.805353417645238	0.000153453481708143	0.918392614708252
hc17_2	-0.0204414246023654	0.023341768108084	0.382292454252997	0.00340747369982164	0.631905704174366
hc18_1	-0.0236762170953714	0.119247868082236	0.842725297273031	8.05035906759066e-05	0.935603002587948
hc18_2	-0.152943596896224	0.155781437954529	0.327475173193625	0.00337929588781727	0.573748702743196
hc30_1	0.00124004075414786	0.0400134752513235	0.975293540161397	1.85749602077401e-06	0.989761819246731
hc30_2	0.0456667065439733	0.0488124267127653	0.350708963338759	0.00295689185871395	0.597078042788272
hc31_1	0.0628581195424212	0.0822863504406004	0.445410259709234	0.00086077622533598	0.685772318017798
hc31_2	0.346885913841501	0.12609907829095	0.00652747638592671	0.0242600487691509	0.0285577091884294
hc32_1	0.00565170034634327	0.00725930499285144	0.436738374565319	0.000936946735358379	0.67905021377683
hc32_2	0.033201283463994	0.0120753040364166	0.00655393802137146	0.0294820771128768	0.0286318627639014
hc53_1	-0.0182451955479632	0.00751721432701649	0.0157427768001627	0.00886916586211772	0.0616199716105198
hc53_2	-0.0209952511980221	0.0125456801787399	0.0961698324551198	0.0160756248847234	0.26902527480475
hc56_1	-0.0192183512941596	0.00792035541005165	0.0157714162390735	0.00942495226864992	0.061651899843651
hc56_2	-0.0208257887207095	0.0117631470079379	0.0785604420518188	0.0156875057615888	0.229356867677958
hc60_1	-0.00030789689424655	0.00114555426977151	0.788282996306584	0.000226343844005439	0.913995307736062
hc60_2	-0.00490547699999355	0.00259786093264883	0.061118988711353	0.00607359045141009	0.186391242169374
hc62_1	0.0810763393569884	0.0970691212785656	0.404249833437668	0.00189836503157892	0.649995725773173
hc62_2	0.220521032765522	0.119210658147745	0.0667362706930866	0.0242699313514018	0.199281919430745
