name	estimate	se	p.value	Nag.r2	adj.p.val
v323a_96	-0.381270384310608	0.558605810294115	0.49530323871129	0.00074736839337497	0.731487246136181
v323a_98	0.112359163342129	0.652519091205299	0.863375187074376	3.27390595307175e-05	0.943692616509541
v463a_0	-0.000851549001782469	0.22740517218496	0.997013638839806	9.914997e-09	0.99865912836924
v463a_1	0.000851549001782511	0.227405172184961	0.997013638839806	9.914996e-09	0.99865912836924
v463b_0	-0.670197813866678	0.540287349618161	0.215362078574936	0.000628160190643823	0.448060729748569
v463b_1	0.670197813866668	0.540287349618165	0.215362078574946	0.000628160190644156	0.448060729748569
v463c_0	12.2224111709833	0.35896945846224	3.319395e-135	0.000617175189304042	3.21017619677419e-133
v463c_1	-12.2224111686217	0.35896945529288	3.319384e-135	0.000617175189304153	3.21017619677419e-133
v463d_0	0.104866530969057	0.813597078661034	0.897491915547738	9.19675036981094e-06	0.954875876033359
v463d_1	-0.104866530969044	0.813597078661013	0.897491915547748	9.19675036969991e-06	0.954875876033359
v463x_0	1.17938070425188	0.614245336870375	0.0553912511798406	0.000968011640353317	0.164590972781021
v463x_1	-1.17938070425188	0.614245336870375	0.0553912511798408	0.000968011640353095	0.164590972781021
v474_0	-1.50517859211843	0.744318064848632	0.0436577719849051	0.00158231987680857	0.1359148498554
v474_1	1.50517859211844	0.744318064848646	0.0436577719849067	0.00158231987680846	0.1359148498554
v474b_0	0.194126383002739	0.213134066697923	0.36280758929228	0.000595752370972091	0.622709834614084
v474b_1	-0.194126383002739	0.213134066697922	0.36280758929228	0.000595752370972313	0.622709834614084
v474c_0	-0.355106328647516	0.361882964198892	0.32690792126894	0.000878578512758965	0.590403583111013
v474c_1	0.355106328647517	0.361882964198892	0.326907921268939	0.000878578512758743	0.590403583111013
v474d_0	-0.563588340859778	0.231677246125474	0.0153207464518678	0.00353809338861788	0.0579944417458329
v474d_1	0.563588340859779	0.231677246125473	0.015320746451867	0.00353809338861788	0.0579944417458329
v474e_0	0.742693518329343	0.771464844424492	0.336136806913195	0.000752113848007885	0.59692028666865
v474e_1	-0.742693518329343	0.771464844424492	0.336136806913195	0.000752113848007774	0.59692028666865
v474f_0	-3.19042665691246	1.14710551153059	0.00560828313984861	0.00680280285398294	0.0235862286912804
v474f_1	3.19042665691243	1.14710551153057	0.00560828313984846	0.00680280285398294	0.0235862286912804
v474x_0	-0.540019333578576	0.253658347983328	0.0337236088298658	0.00300278122324737	0.11258728204002
v474x_1	0.540019333578577	0.253658347983328	0.0337236088298654	0.00300278122324726	0.11258728204002
v475_0	-0.911962935105997	0.62470908796234	0.144937602604386	0.00100505056164157	0.335813803907234
v475_1	1.08370684992121	0.422446954232749	0.0105850363562174	0.00321999718264565	0.0419761097829891
v475_8	-1.17739436367143	0.554572726573961	0.0342155664738556	0.00218237728629755	0.11338830076591
v480_1	-1.15589180731787	0.839652323111086	0.170142632439536	0.00524603984839966	0.375893597681451
v480_8	1.15589180731787	0.839652323111085	0.170142632439535	0.00524603984839966	0.375893597681451
v481_0	0.530286486042118	0.250145233498588	0.0344799942719944	0.00328139400591088	0.11338830076591
v481_1	-0.530286486042119	0.250145233498589	0.0344799942719945	0.00328139400591088	0.11338830076591
v481b_0	0.121812113292354	0.302423404191842	0.687268514391588	0.000103158654123914	0.8460544529608
v481b_1	-0.121812113292354	0.302423404191842	0.687268514391589	0.000103158654123914	0.8460544529608
v481c_0	0.344776595366214	0.306876240296959	0.261735154534534	0.000674961315743516	0.513441555982915
v481c_1	-0.344776595366215	0.30687624029696	0.261735154534533	0.000674961315743516	0.513441555982915
v481d_0	0.768724872107222	0.716689084178824	0.283938934346918	0.00164442209670501	0.540814289716331
v481d_1	-0.768724872107223	0.716689084178823	0.283938934346917	0.00164442209670534	0.540814289716331
v481x_0	1.73490030024992	1.0401740760958	0.0959307641522258	0.00261062456023553	0.246655601139257
v481x_1	-1.73490030024991	1.0401740760958	0.0959307641522262	0.00261062456023542	0.246655601139257
v501_0	-1.15429580762993	0.190284292280692	2.502638e-09	0.0282004119708535	1.5188074340081e-08
v501_1	0.39198344058756	0.240758199375848	0.104096909618229	0.00239191770103697	0.262917047207625
v501_2	1.16532672517951	0.220799473936824	1.91413207075742e-07	0.0205068729177742	1.12520940159426e-06
v501_3	0.229669593245028	1.07744456130834	0.831283506451241	1.58158999065128e-05	0.925798588961303
v501_4	1.12060286439349	0.658967290992848	0.0896186130603669	0.00162383820015666	0.234067499227382
v501_5	0.493644416695091	0.519163492981983	0.342118529477071	0.00049222447822217	0.601919807143344
v502_0	-1.15429580762993	0.190284292280692	2.502638e-09	0.0282004119708535	1.5188074340081e-08
v502_3	1.05757772753171	0.188959885135401	3.51486046222307e-08	0.023760536293455	2.0991138776384e-07
v502_4	0.696242667609745	0.386015175304381	0.0718545397300691	0.00172671760185894	0.200390614056509
v503_1	-0.00106414267331463	0.334010047287154	0.997459592508595	1.61629682970954e-08	0.99865912836924
v503_2	0.00106414267331364	0.334010047287154	0.997459592508597	1.61629684081177e-08	0.99865912836924
v513_0	-1.15429580762993	0.190284292280692	2.502638e-09	0.0282004119708535	1.5188074340081e-08
v513_1	0.6646650763259	0.314393318504911	0.0349741339138722	0.00429907907052951	0.113599624565318
v513_2	1.14891966674274	0.303707560963509	0.00017272600707461	0.012181126230089	0.00089901487710014
v513_3	1.3131115749675	0.267198219706257	1.19099963462535e-06	0.0155248486299616	6.78824506579239e-06
v513_4	0.0184345930828386	0.423740524689514	0.965315905634035	1.44511719679663e-06	0.981632700733731
v513_5	0.170903103538536	0.424568438467453	0.687454518816714	0.00011323927420881	0.8460544529608
v513_6	-14.3527962916995	0.222286980598261	1.820771e-252	0.00322598623648973	1.81955715266667e-249
v513_7	-0.526114447408221	0.565320848430061	0.352462034047667	0.000472397350276155	0.613344961077289
v535_0	-1.22017471875959	0.399664155647983	0.00239552772133028	0.00687151096755989	0.0108322656237529
v535_1	1.50915844214365	0.58874184127025	0.010679836514033	0.00477729681418104	0.0422961028653513
v535_3	0.937959255841228	0.515777529324101	0.0696256329295691	0.00237525783310022	0.195997791101266
v536_0	-2.7331026579274	0.749338037166899	0.000291282094983525	0.0227213375758458	0.00148514238224593
v536_1	0.862174062211653	0.198314238862372	1.65307641699415e-05	0.0157823022661001	9.11015275394938e-05
v536_4	-0.283813797887089	0.198046826956016	0.152432470888838	0.00165977771830994	0.347787327035568
v602_1	1.15354249548791	0.267537912148793	1.94466017034819e-05	0.0172934331028445	0.000106778226935968
v602_2	0.437138702091538	0.354073936475395	0.217547857101287	0.000696448100631852	0.451043205801977
v602_3	0.646547042293361	0.276282469068332	0.0196590420917823	0.00474102934731946	0.0716133756879263
v602_6	-2.68735496751658	0.750135070849227	0.00037288872483186	0.0237102997407193	0.00188837904906405
v602_8	-0.42643545818238	0.214202968005349	0.0470349169095156	0.00379417720097475	0.144182700301358
v602_9	-11.102333495485	0.590959358505706	2.946967e-60	0.000176555978723125	4.39552590348259e-59
v602_10	-11.1604227571339	0.760695243055048	6.366196e-41	0.000133324747946251	6.3408158166113e-40
v604_0	0.457993099059267	0.563327621278366	0.417433576777338	0.00592422438744689	0.677933837041419
v604_1	0.310364839912477	0.416297164717684	0.457054961179257	0.00286614668423124	0.704653207884879
v604_2	-0.259084493628086	0.545262761402961	0.635332463408562	0.00192976157182845	0.820205370327596
v604_3	-0.687120017848979	0.793303834865752	0.387721331674886	0.00537054446702079	0.647602794525465
v604_4	1.42353177234508	0.69240430782496	0.0414351196762364	0.0227151129167164	0.130159032971909
v604_5	-1.03037169133274	0.931416901057934	0.27030366216299	0.00357705081246451	0.52180964530885
v604_6	-0.656349946896106	0.936909395256225	0.484615512669073	0.00227444776210939	0.723184324032793
v604_7	-15.2838673858837	0.626404959188538	1.838638e-55	0.00857252497760763	2.49422476199095e-54
v604_8	-0.741480451200167	0.780590789763436	0.343615566265286	0.00660778113866856	0.604125068055445
v605_1	1.23020742175772	0.320849923188527	0.000146226077470968	0.0216647492089024	0.000762410052622543
v605_2	0.740660944097424	0.349707748214051	0.0347946505417286	0.00769792836910743	0.11338830076591
v605_3	-0.00394055125416378	0.622451578778112	0.994952017922281	6.01666758637265e-08	0.998281843952811
v605_4	0.216234168628854	0.381290589971859	0.570955941892564	0.000391096515551137	0.785195373299957
v605_5	0.477279548938994	0.307361625483262	0.1212532245482	0.00499118844457247	0.295302329159629
v605_8	-3.22452270134615	0.764125107068207	3.02545484720728e-05	0.0806827217726744	0.000165215184552412
v605_9	-12.3251269795472	0.605051709898628	7.719546e-64	0.000497911608760337	1.30017971393258e-62
v605_10	-12.3828871226162	0.770762392963808	3.40066e-45	0.000375950522293667	3.81841898127341e-44
v739_1	-0.619747049261185	0.337157711907172	0.0669581979332442	0.00925968304228519	0.190785255106802
v739_6	0.342142662002022	0.302761731692833	0.25928421339636	0.00350155718146239	0.510836011834419
v739_7	0.464011722060399	0.461414103790755	0.315346491728582	0.0025134746657266	0.577963499973898
v741_0	-0.581282629693032	0.735254049817729	0.42959663569143	0.000675195110227622	0.688124540619994
v741_1	-0.0263088320268402	0.440079050187687	0.952355462146514	4.45191767706188e-06	0.97479705287562
v741_2	0.476373513508101	0.519641148987112	0.35976686898967	0.000977701037366718	0.620660417564983
v741_3	-12.6743711437861	0.60517931644773	1.088878e-68	0.00111678906690882	2.00273389202454e-67
v745a_0	-1.1301646269044	0.208570921556115	9.15169769389115e-08	0.0268376839224828	5.41159559887291e-07
v745a_1	0.94252149669288	0.232378191016816	5.74741995335282e-05	0.0152873821205193	0.000307143761500031
v745a_2	0.836662263886436	0.277215605245822	0.00266675917141587	0.00667512830164807	0.0119864227824659
v745a_3	0.199611407251033	0.401751782719008	0.619500214485003	0.000137700816244424	0.813292175264081
v745b_0	-1.0151162365513	0.192511911507165	1.96186293957138e-07	0.0188326381265621	1.15101078137671e-06
v745b_1	0.871889700446082	0.246633374519242	0.000443397542542349	0.0101913138046068	0.00222291945241131
v745b_2	1.01304178179067	0.327505944940872	0.00208506971590984	0.00662820333350289	0.00958748314156089
v745b_3	0.319319395319514	0.453929546757545	0.482082375871171	0.000275352653859362	0.721199083264357
v750_0	-1.44627985499733	1.04290845053807	0.166096537734824	0.000816817587623087	0.369404614339025
v750_1	1.44627985499729	1.04290845053805	0.166096537734825	0.000816817587623198	0.369404614339025
v751_0	-1.0536434605118	0.759708845965743	0.166057267810032	0.000660261843497989	0.369404614339025
v751_1	1.05364346051181	0.759708845965748	0.166057267810031	0.000660261843498211	0.369404614339025
v754cp_0	-0.565857188917905	0.428200832215064	0.18691713924662	0.00163171454654165	0.40636518017503
v754cp_1	0.54319889759815	0.329391615022811	0.0997247137302347	0.00196149067047757	0.254230180070785
v754cp_8	-0.404080287785757	0.494256993606776	0.413983791087551	0.000289388008179903	0.674523590043738
v754dp_0	-0.735886812327574	0.439037511879659	0.094305676978745	0.00179253321772699	0.244485053659959
v754dp_1	0.780629902218692	0.362068403606731	0.0315341354157793	0.00279700952441442	0.107309123696375
v754dp_8	-0.816882726157008	0.641312607750092	0.203308612788866	0.000927741931870063	0.430451427359478
v754jp_0	-0.333025521931305	0.199549719887878	0.0957352364574083	0.00189581037411513	0.246575806614528
v754jp_1	0.407361735331873	0.229310988396417	0.0762351066696604	0.00222877651299669	0.209105992493725
v754jp_8	0.04608966487533	0.38791881944841	0.905469142649091	1.29531616398504e-05	0.960378412234506
v754wp_0	0.373654916491089	0.264306998450156	0.158036982314456	0.00119001505114369	0.356773247724954
v754wp_1	-1.04474300281024	0.404701543141993	0.0101062619431858	0.00445864302826748	0.0402371491443174
v754wp_8	0.365238639734514	0.339122173758339	0.281968618716432	0.000613086652254125	0.539650357336532
v756_0	-0.0654761838267182	0.325575833314475	0.840691346325478	2.44216754095028e-05	0.931064889650456
v756_1	0.192761771747963	0.292522956828134	0.510208509311003	0.000250717029733893	0.741806552334814
v756_8	-0.727603731713849	0.538235446485107	0.177011271806799	0.00062458144547306	0.389061431727847
v761_0	-0.0274079924479893	0.187486005624428	0.883833503732202	1.94013820717931e-05	0.949256424847746
v761_1	0.0274079924479895	0.187486005624429	0.883833503732201	1.94013820717931e-05	0.949256424847746
v762aa_0	-0.376367180208816	0.231621137870919	0.1047937337172	0.00235303666676878	0.264009759398458
v762aa_1	0.376367180208816	0.231621137870919	0.1047937337172	0.00235303666676878	0.264009759398458
v762ab_0	0.0371567425252887	0.384024749380513	0.922957937403514	8.43095776981162e-06	0.96952624258435
v762ab_1	-0.0371567425252882	0.384024749380513	0.922957937403514	8.43095776981162e-06	0.96952624258435
v762ac_0	-0.144063907153213	0.203911441609796	0.480197187588355	0.000435235354561248	0.720536120315259
